world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
184,apriltag_v3:tag36h11:7,1102.7762451171873,436.8741149902344,1141.9151611328127,464.6112365722656,1166.0871582031252,417.857421875,1127.16162109375,389.28881835937506
184,apriltag_v3:tag36h11:8,1201.4028320312502,496.77124023437494,1233.2843017578125,519.0827026367188,1254.3760986328123,471.7779235839844,1222.1470947265627,448.79742431640625
184,apriltag_v3:tag36h11:22,773.7227783203125,619.8143310546875,802.2602539062501,638.3478393554686,822.2957763671875,608.9218749999999,793.1079711914062,590.5034790039064
184,apriltag_v3:tag36h11:23,860.9226684570311,501.81912231445307,842.7495727539065,529.5146484375,870.0976562499999,546.214599609375,887.812561035156,518.0897216796874
184,apriltag_v3:tag36h11:24,898.606689453125,446.8486633300782,883.7197265624999,473.25170898437506,909.1959838867189,487.6475524902344,924.4885864257814,461.2322082519531
184,apriltag_v3:tag36h11:25,934.9308471679689,400.8328552246093,958.3674926757812,414.13101196289074,970.8896484374999,390.1103515625,947.0163574218752,377.3153991699219
184,apriltag_v3:tag36h11:53,155.94314575195315,339.61645507812494,174.21420288085935,371.67645263671875,203.5347747802734,348.1241760253907,185.7633666992188,315.5790100097657
184,apriltag_v3:tag36h11:54,446.51638793945307,189.12152099609375,479.8107299804688,169.50370788574213,467.9162902832032,135.70219421386716,432.82495117187506,154.9844360351563
184,apriltag_v3:tag36h11:55,86.29389953613284,401.3356323242188,123.27644348144531,362.9285278320313,95.68766784667969,315.6778259277344,58.92414474487306,356.30358886718744
184,apriltag_v3:tag36h11:56,55.81561279296874,227.29830932617188,18.638666152954105,267.90155029296875,39.53629302978516,315.7950744628906,77.2043991088867,277.5866394042968
185,apriltag_v3:tag36h11:0,525.3045654296873,538.13330078125,573.3368530273438,574.6137695312499,617.502380371094,529.6499633789064,568.7109375,494.8199768066408
185,apriltag_v3:tag36h11:1,554.2568359375,362.61273193359375,595.2487182617188,387.85934448242176,632.7573852539062,353.68768310546875,592.1809692382814,330.87677001953136
185,apriltag_v3:tag36h11:2,618.7827148437498,302.02279663085943,659.9602050781251,325.21487426757807,689.1837158203128,279.9534606933593,647.7521362304688,258.6292724609375
185,apriltag_v3:tag36h11:3,679.0631713867188,247.07232666015625,718.0903930664062,268.63165283203125,740.8062133789062,222.8185272216797,699.9385986328124,202.71153259277344
185,apriltag_v3:tag36h11:4,791.9174194335936,262.7582702636719,834.6661987304688,284.97186279296875,855.2935791015625,238.80725097656247,811.5133666992188,218.31666564941403
185,apriltag_v3:tag36h11:5,875.549133300781,305.75524902343756,920.3092041015626,330.0811462402344,942.4233398437503,282.92239379882807,896.6058959960939,258.7966003417969
185,apriltag_v3:tag36h11:6,989.6953124999999,367.2215270996094,1035.1212158203127,392.9023437500001,1058.1103515625,343.6504821777344,1011.8773193359374,318.573028564453
185,apriltag_v3:tag36h11:7,1099.971313476563,432.98297119140625,1139.3726806640623,460.60534667968744,1163.5021972656245,413.9366149902343,1124.5125732421875,386.00082397460943
185,apriltag_v3:tag36h11:8,1199.154418945313,492.846435546875,1231.2010498046875,514.9710693359375,1252.0826416015623,468.03182983398443,1219.8187255859375,444.94519042968756
185,apriltag_v3:tag36h11:22,770.8822631835935,615.6089477539062,799.3562622070315,634.0156860351564,819.4393920898439,604.6376953124999,790.0763549804685,586.4054565429686
185,apriltag_v3:tag36h11:23,857.5828247070312,497.83450317382824,839.5885009765626,525.4945068359375,867.2647705078124,541.9766845703124,884.586730957031,513.8826904296875
185,apriltag_v3:tag36h11:24,895.3587036132814,443.0686645507813,880.5328369140624,469.3011474609375,906.1502075195312,483.57968139648443,921.2455444335939,457.30136108398443
185,apriltag_v3:tag36h11:25,931.8107910156249,397.25588989257807,955.1438598632812,410.24169921875,967.901123046875,386.5413208007813,943.8352661132812,373.6404113769532
185,apriltag_v3:tag36h11:53,152.85240173339847,338.0766296386719,171.01132202148435,369.96655273437494,200.39192199707028,346.3398132324219,182.5655212402344,313.8849182128906
185,apriltag_v3:tag36h11:54,443.2958068847656,186.93490600585938,476.6823120117188,167.4154510498047,464.9106750488282,133.6258544921875,429.6755065917969,153.10723876953125
185,apriltag_v3:tag36h11:55,83.50643920898438,400.2098083496093,120.34745025634766,361.5899658203126,92.95270538330078,314.5256958007813,56.24739837646484,355.25848388671864
185,apriltag_v3:tag36h11:56,53.52080535888671,226.37272644042963,16.22596931457519,266.64523315429676,36.99249649047852,314.9919128417969,74.3630599975586,276.10461425781256
186,apriltag_v3:tag36h11:0,522.9513549804689,533.1576538085938,570.993896484375,569.7188110351562,615.1454467773438,524.6402587890624,566.4585571289065,489.8817749023438
186,apriltag_v3:tag36h11:1,552.0299682617188,357.5253601074219,592.9189453125,382.74530029296875,630.3541870117186,348.6807861328125,589.8865356445311,325.66177368164057
186,apriltag_v3:tag36h11:2,616.3356933593751,296.94219970703125,657.78076171875,320.1552124023437,686.8116455078124,274.86749267578125,645.4048461914062,253.63121032714852
186,apriltag_v3:tag36h11:3,676.6895751953127,242.085922241211,715.728759765625,263.5992431640625,738.4470214843749,217.85900878906247,697.4981689453125,197.54766845703122
186,apriltag_v3:tag36h11:4,789.5112915039064,257.71615600585943,832.4358520507812,280.13125610351557,852.9014892578126,233.79859924316403,809.1416015625001,213.280746459961
186,apriltag_v3:tag36h11:5,873.1439208984376,300.857421875,918.157470703125,325.47772216796886,940.2319946289062,278.0778808593751,894.517578125,254.04039001464838
186,apriltag_v3:tag36h11:6,987.6845092773438,362.6685791015625,1033.0718994140627,388.78884887695307,1056.2593994140625,339.29550170898443,1009.6139526367188,314.2341308593751
186,apriltag_v3:tag36h11:7,1098.0590820312502,429.19427490234375,1137.5096435546875,456.9381713867188,1161.6962890625,410.2011718750001,1122.5634765625002,381.8202819824218
186,apriltag_v3:tag36h11:8,1197.37158203125,489.55456542968756,1229.5307617187498,512.1634521484374,1250.5428466796875,464.9548034667968,1218.1180419921875,441.5971984863281
186,apriltag_v3:tag36h11:20,609.0458984374999,602.56298828125,636.4782104492188,622.3735961914062,658.4450073242189,599.3263549804688,631.1248168945314,579.9666748046876
186,apriltag_v3:tag36h11:22,768.6195678710938,611.0673217773439,797.2968139648438,629.6103515624999,817.4116210937501,600.0499877929689,787.9314575195315,581.952087402344
186,apriltag_v3:tag36h11:23,855.7161865234373,493.2308959960938,837.3552246093748,520.7910766601562,865.1183471679688,537.68310546875,882.6401367187501,509.38729858398443
186,apriltag_v3:tag36h11:24,893.2249145507812,438.4041442871093,878.512939453125,464.6251831054687,904.0365600585939,479.1835327148438,919.3970947265626,452.62814331054693
186,apriltag_v3:tag36h11:25,929.7108154296876,392.5525207519531,953.0789184570312,405.7548522949219,965.8229980468749,381.95007324218756,941.745849609375,369.09375000000006
186,apriltag_v3:tag36h11:53,150.77076721191403,333.8073425292969,168.84445190429688,365.641845703125,198.2182464599609,342.00415039062494,180.61225891113278,309.66455078124994
186,apriltag_v3:tag36h11:54,440.8941040039062,182.29278564453125,474.0713806152344,162.5427093505859,462.4171752929688,129.0939483642578,427.2998657226563,148.31616210937506
186,apriltag_v3:tag36h11:55,81.57768249511719,395.88668823242193,118.31456756591797,357.3833923339845,91.16546630859376,310.4848327636718,54.28770446777344,351.230743408203
186,apriltag_v3:tag36h11:56,51.71843719482422,222.48222351074222,14.680739402771003,263.3045043945313,35.40182113647461,311.1968994140625,72.6323013305664,272.3758239746094
187,apriltag_v3:tag36h11:0,521.2429809570312,530.6080932617188,569.1879272460939,567.3006591796875,613.4642333984374,522.2980957031249,564.9651489257811,487.4322204589843
187,apriltag_v3:tag36h11:1,550.6958007812498,355.16729736328125,591.4061889648438,380.3361206054687,629.1435546875002,346.37658691406244,588.4091186523438,323.34887695312506
187,apriltag_v3:tag36h11:2,615.0245971679686,294.6733093261719,656.3750610351564,317.88458251953114,685.5951538085938,272.76742553710943,644.3278198242185,251.49415588378918
187,apriltag_v3:tag36h11:3,675.4951171875,239.85031127929688,714.5252685546875,261.6365966796875,737.2758178710938,215.93325805664065,696.5731811523436,195.50936889648432
187,apriltag_v3:tag36h11:4,788.4298706054686,255.8237152099609,831.1442260742188,278.34280395507807,851.8917236328125,232.182113647461,808.0643310546874,211.53753662109378
187,apriltag_v3:tag36h11:5,872.0062255859375,299.13165283203125,916.8831176757812,323.72897338867193,939.0393676757812,276.4837341308594,893.2405395507812,252.39759826660153
187,apriltag_v3:tag36h11:6,986.3301391601565,361.1604919433594,1031.6423339843748,387.1401977539062,1054.9039306640625,338.0758666992188,1008.5389404296876,312.53048706054693
187,apriltag_v3:tag36h11:7,1096.6842041015623,427.6632385253907,1136.0218505859375,455.7377014160155,1160.3747558593755,409.10098266601557,1121.243408203125,380.5664062500001
187,apriltag_v3:tag36h11:8,1195.9925537109375,488.3652038574219,1228.0341796875,510.9710998535157,1249.2813720703125,464.13623046875006,1216.809326171875,440.6227722167968
187,apriltag_v3:tag36h11:20,607.46142578125,599.6153564453126,634.4741210937499,620.2479248046875,656.7667846679688,596.845703125,629.4844360351564,577.7105102539064
187,apriltag_v3:tag36h11:22,766.8572998046876,608.8376464843751,795.6353149414062,627.2572021484376,815.8063964843749,597.9964599609374,786.450439453125,579.5495605468749
187,apriltag_v3:tag36h11:23,854.1531372070311,491.3303527832029,835.7871704101564,518.7596435546875,863.6575927734376,535.6177978515626,881.0991210937498,507.2532348632811
187,apriltag_v3:tag36h11:24,891.8759765625001,436.4656677246094,876.8763427734374,462.58996582031244,902.44140625,477.17761230468744,917.8644409179688,450.91412353515625
187,apriltag_v3:tag36h11:25,928.1660766601565,390.6753845214844,951.6633911132812,404.08782958984386,964.2813110351559,380.26068115234375,940.6016845703124,367.39407348632807
187,apriltag_v3:tag36h11:53,149.63673400878903,331.2387084960938,167.5576934814453,363.1734924316406,196.7785186767578,339.3306579589843,179.36198425292966,306.9342651367187
187,apriltag_v3:tag36h11:54,439.83346557617193,179.93960571289065,473.220947265625,160.24153137207028,461.48049926757807,126.78951263427736,426.3871154785156,146.08358764648443
187,apriltag_v3:tag36h11:55,80.19129943847655,393.4732360839844,116.99130249023438,354.7864685058594,90.15573120117189,307.95272827148426,53.26605987548829,348.54382324218744
187,apriltag_v3:tag36h11:56,50.97328186035156,219.81372070312509,14.078892707824703,261.0654296875,34.4692726135254,308.72515869140625,71.61053466796874,269.6792297363281
188,apriltag_v3:tag36h11:0,514.8942871093749,524.4176025390625,562.85986328125,560.8577270507815,606.9965820312501,515.5701293945314,558.5922851562499,480.9077148437498
188,apriltag_v3:tag36h11:1,544.903564453125,349.0355224609375,585.5182495117188,373.9966430664062,623.275634765625,339.96728515625006,582.7721557617188,317.31359863281256
188,apriltag_v3:tag36h11:2,609.5516967773439,288.55856323242193,650.5267944335936,311.59161376953125,680.2158203124999,266.58633422851557,639.0676879882811,245.45895385742176
188,apriltag_v3:tag36h11:3,670.2905273437501,233.97726440429685,709.19970703125,255.57472229003906,732.0781860351561,210.03897094726568,691.7412109375,189.7431793212891
188,apriltag_v3:tag36h11:4,783.2081298828125,249.858169555664,825.746826171875,272.13574218750006,846.7647094726562,226.23234558105477,803.1205444335938,205.78744506835935
188,apriltag_v3:tag36h11:5,866.6430053710939,292.9979553222657,911.3932495117188,317.45849609375,933.9647216796875,270.5164794921874,888.32177734375,246.47834777832028
188,apriltag_v3:tag36h11:6,981.1259765625003,354.90197753906256,1026.3310546874998,380.8648681640625,1049.843505859375,331.9477844238281,1003.4664916992189,306.4254455566406
188,apriltag_v3:tag36h11:7,1091.7617187499998,421.52789306640625,1131.175537109375,449.4440002441406,1155.5764160156252,403.050048828125,1116.455078125,374.6112670898437
188,apriltag_v3:tag36h11:8,1191.5599365234373,482.138916015625,1223.7054443359373,505.0965881347656,1245.2155761718752,458.31915283203125,1212.4339599609377,434.73181152343744
188,apriltag_v3:tag36h11:22,760.6029052734376,601.8323364257814,789.2271728515625,620.3228149414062,809.3497924804688,590.8389282226561,780.208740234375,572.6301879882811
188,apriltag_v3:tag36h11:23,848.153015136719,484.16128540039057,829.7520141601564,511.8727111816406,857.4038696289061,528.5300903320312,874.8406982421875,500.4962768554687
188,apriltag_v3:tag36h11:24,885.9931030273439,429.80560302734364,871.1426391601564,455.9646911621094,896.4943847656249,470.2076416015625,912.0291137695312,443.99908447265625
188,apriltag_v3:tag36h11:25,922.559326171875,384.321044921875,946.2445678710938,397.62445068359386,958.5707397460938,373.75827026367193,935.1982421875001,361.0546569824219
188,apriltag_v3:tag36h11:53,145.11138916015625,326.8978271484375,162.84530639648438,358.52459716796875,192.0365753173828,334.71386718749994,174.700439453125,302.2994079589843
188,apriltag_v3:tag36h11:54,435.2344055175782,174.4516448974609,468.5372619628906,155.0059967041016,457.25604248046864,121.55173492431639,422.0646667480469,140.77612304687497
188,apriltag_v3:tag36h11:55,75.97648620605469,389.6052856445312,112.60006713867186,350.47326660156256,86.02426910400389,304.02685546875,49.47507095336915,344.88198852539057
188,apriltag_v3:tag36h11:56,47.75131988525389,216.1463775634765,10.943278312683105,257.2964477539063,30.822851181030288,304.9717712402344,68.10286712646484,265.94796752929676
189,apriltag_v3:tag36h11:0,501.2796630859375,517.7117309570312,549.4734497070312,553.1897583007811,592.9230957031251,507.1219482421875,544.4331665039062,473.4285888671875
189,apriltag_v3:tag36h11:1,529.5624389648436,341.89779663085943,570.1146850585936,365.97726440429676,607.5374755859376,331.3439331054687,567.3319091796876,309.7388305664063
189,apriltag_v3:tag36h11:2,593.9129028320311,280.4841613769531,634.7727661132812,302.6815795898437,664.0415649414064,257.3895874023438,623.3310546874999,237.11997985839855
189,apriltag_v3:tag36h11:3,654.5877685546876,225.2889404296875,693.218994140625,245.91123962402344,715.9210205078124,200.1982574462891,675.7681884765625,180.9363403320313
189,apriltag_v3:tag36h11:4,767.7562255859376,239.4402770996094,810.2586059570311,260.922119140625,831.0101928710938,214.8666687011719,787.5700683593751,195.32151794433597
189,apriltag_v3:tag36h11:5,851.7902221679688,281.3766479492188,896.6854858398439,304.89636230468756,918.9259643554688,257.8842468261718,873.396545410156,234.7973327636718
189,apriltag_v3:tag36h11:6,967.6047363281249,341.618408203125,1013.3807373046876,366.9535827636719,1036.284912109375,317.88177490234375,989.5538330078123,293.0086364746094
189,apriltag_v3:tag36h11:7,1080.0081787109375,406.9640808105469,1120.348876953125,434.2599487304688,1144.4495849609373,387.7289733886719,1104.5664062499998,359.9320373535155
189,apriltag_v3:tag36h11:8,1182.2779541015623,466.8505554199219,1215.450927734375,489.02865600585943,1236.3796386718752,442.3727111816406,1202.7927246093748,419.19006347656244
189,apriltag_v3:tag36h11:20,588.0208129882811,585.4562988281249,615.3719482421874,604.6762695312502,637.2873535156251,581.0061035156251,609.8629150390626,562.8377685546874
189,apriltag_v3:tag36h11:22,748.3531494140625,591.1375122070312,777.1032104492188,609.4916381835939,797.0494995117186,579.3043823242188,767.2767944335936,561.7061767578124
189,apriltag_v3:tag36h11:23,834.6843261718749,472.25253295898443,816.6816406249999,500.12890625,844.3509521484375,516.353759765625,861.7795410156249,487.9201049804687
189,apriltag_v3:tag36h11:24,872.2324829101561,417.45266723632807,857.6157836914062,443.66128540039057,882.9978637695312,457.4566345214845,898.3464965820311,431.12597656250006
189,apriltag_v3:tag36h11:25,908.785888671875,371.5601501464844,932.373779296875,384.4201354980468,944.6284790039062,360.52307128906256,921.3640136718749,348.10278320312506
189,apriltag_v3:tag36h11:53,133.2419281005859,327.819580078125,150.97132873535153,359.1204833984375,179.34753417968753,334.5865173339843,162.07939147949222,302.6327819824218
189,apriltag_v3:tag36h11:54,419.87384033203125,169.42477416992185,452.8708190917969,149.73826599121094,441.285888671875,116.75009155273438,406.6799011230469,136.3932189941406
189,apriltag_v3:tag36h11:55,65.88478088378906,392.41442871093744,101.32682037353517,352.4645080566406,75.01284790039062,306.5679321289063,39.50132369995116,348.2048645019531
189,apriltag_v3:tag36h11:56,36.94204330444336,219.7662811279297,1.098905920982359,261.89416503906256,20.990793228149414,309.0574951171875,56.85028076171875,268.74746704101557
190,apriltag_v3:tag36h11:0,487.58364868164057,511.4184875488282,536.1950073242188,546.6459350585938,578.9700927734376,499.7449951171875,529.7826538085936,466.4433898925781
190,apriltag_v3:tag36h11:1,513.443359375,334.708251953125,554.2142333984375,358.4147338867187,591.1984252929686,323.1311340332032,550.7179565429686,301.7806701660157
190,apriltag_v3:tag36h11:2,576.9146118164062,272.2688903808594,618.1188354492188,293.9554748535157,646.7297973632812,248.00245666503906,605.3835449218751,228.2546234130859
190,apriltag_v3:tag36h11:3,636.8619384765624,216.0830841064453,675.8980712890625,236.20010375976562,698.0314331054689,190.0689697265625,657.3468627929688,171.17425537109375
190,apriltag_v3:tag36h11:4,750.4083251953125,228.47677612304688,793.6219482421875,249.5570068359375,813.7308959960938,203.1440887451172,769.6140747070312,183.88876342773438
190,apriltag_v3:tag36h11:5,835.2472534179688,269.29763793945307,881.1221923828126,292.5514221191406,902.8557739257811,245.0495910644531,856.3402709960936,222.47103881835938
190,apriltag_v3:tag36h11:6,952.9203491210938,328.5709838867187,999.7652587890624,353.6635742187501,1022.1661376953125,304.0598754882813,974.495788574219,279.52908325195307
190,apriltag_v3:tag36h11:7,1067.6743164062505,393.21353149414057,1109.1546630859375,420.662567138672,1132.7314453124998,373.65036010742193,1091.9138183593752,345.47573852539057
190,apriltag_v3:tag36h11:8,1172.5037841796875,452.86227416992193,1206.77099609375,475.4853515625,1227.3361816406252,427.9718933105469,1192.5914306640625,404.802978515625
190,apriltag_v3:tag36h11:22,735.7650756835938,582.30029296875,765.2381591796875,600.2176513671875,784.6838378906249,569.92724609375,754.2779541015625,552.0363159179688
190,apriltag_v3:tag36h11:23,820.6875,461.40490722656244,802.9296264648438,489.6375122070312,831.3684692382814,505.7087707519532,848.2604370117186,476.8652038574219
190,apriltag_v3:tag36h11:24,857.7894287109375,405.7426452636719,843.3542480468751,432.31842041015625,869.4239501953125,446.1554260253907,884.4336547851561,419.36358642578125
190,apriltag_v3:tag36h11:25,894.1942749023439,359.3020324707031,918.0816040039062,371.9442443847656,930.3755493164062,347.94085693359375,906.1361694335938,335.4755249023437
190,apriltag_v3:tag36h11:34,721.3728027343749,674.8292846679688,751.634521484375,692.9373168945311,772.0574340820314,664.6177978515625,741.4088134765626,646.8634033203127
190,apriltag_v3:tag36h11:53,120.88321685791018,328.7023620605469,138.65744018554688,359.43402099609375,166.5340118408203,334.3603820800781,148.84248352050784,302.9436645507812
190,apriltag_v3:tag36h11:54,402.1658630371094,164.69509887695312,434.8911437988281,144.1493988037109,423.08050537109375,111.3489227294922,388.8333435058594,131.83691406250003
190,apriltag_v3:tag36h11:55,55.787631988525405,394.72021484375006,89.77242279052734,354.18017578124994,63.44612884521482,308.7495727539062,29.555377960205078,351.69165039062506
191,apriltag_v3:tag36h11:0,482.0458984375001,509.56726074218756,530.8945312500001,544.5883178710938,573.5626220703124,497.4008178710938,523.9573974609374,464.3501586914063
191,apriltag_v3:tag36h11:1,506.8191528320313,332.5346984863281,547.9633789062501,355.84191894531244,584.7271728515624,320.4149475097657,544.0018920898436,299.14837646484386
191,apriltag_v3:tag36h11:2,569.9635620117186,269.6134033203125,611.5266113281251,291.02160644531244,639.9803466796876,244.91932678222656,598.4968261718749,225.46084594726568
191,apriltag_v3:tag36h11:3,629.7736816406251,212.90489196777344,669.0750122070312,232.96075439453128,691.0665893554688,186.6004638671875,650.0614013671876,168.05729675292966
191,apriltag_v3:tag36h11:4,743.5242309570312,224.83869934082034,786.9552612304688,245.748046875,807.0488891601564,199.20005798339844,762.5801391601562,180.06457519531247
191,apriltag_v3:tag36h11:5,828.6766357421875,265.4297485351563,875.0309448242188,288.5661926269532,896.4054565429688,240.76351928710932,849.7030029296875,218.38272094726557
191,apriltag_v3:tag36h11:6,946.9846191406249,324.3166198730469,994.223388671875,349.3473205566406,1016.5794067382814,299.59967041015625,968.4562377929686,275.05456542968756
191,apriltag_v3:tag36h11:7,1062.68701171875,388.7959289550781,1104.544189453125,416.30377197265614,1128.1313476562502,369.0478820800781,1086.7373046875002,340.87231445312506
191,apriltag_v3:tag36h11:8,1168.4351806640623,448.4708557128906,1203.0765380859373,471.17285156250006,1223.6379394531255,423.42181396484375,1188.2662353515627,400.34503173828114
191,apriltag_v3:tag36h11:22,730.7330932617188,579.529052734375,760.2847290039061,597.4047241210938,779.6727905273439,567.0352783203125,749.0781860351564,549.251220703125
191,apriltag_v3:tag36h11:23,815.2034912109375,457.91998291015625,797.3629760742188,486.34136962890625,826.2057495117188,502.5758361816406,842.8484497070311,473.6523742675781
191,apriltag_v3:tag36h11:24,851.8670654296875,402.1396179199218,837.5830688476561,428.8599548339843,864.1348876953126,442.55230712890636,878.7647705078126,415.5050659179688
191,apriltag_v3:tag36h11:25,888.191711425781,355.3028869628906,912.4295043945312,367.96932983398443,924.6368408203127,343.8288269042969,900.0549316406251,331.5438842773437
191,apriltag_v3:tag36h11:28,1148.9527587890625,682.98828125,1166.9997558593752,692.4165649414062,1181.1367187500002,664.5163574218751,1162.7554931640625,655.1161499023439
191,apriltag_v3:tag36h11:34,716.9197998046875,672.5945434570312,747.5368041992186,690.5614624023436,767.5249633789062,661.9221191406251,736.633483886719,644.381042480469
191,apriltag_v3:tag36h11:53,116.09686279296871,328.92361450195307,134.09628295898438,359.5783386230469,161.47621154785156,334.3641662597657,143.83952331542966,303.0226135253906
191,apriltag_v3:tag36h11:54,395.5219116210938,163.0104675292969,428.015380859375,142.3453674316406,416.0830993652343,109.7314453125,381.6026916503906,130.21037292480472
191,apriltag_v3:tag36h11:55,51.98959350585938,395.5151062011719,85.51781463623047,354.59716796875,58.964183807373054,309.6579895019532,25.62359619140625,352.8329772949219
192,apriltag_v3:tag36h11:1,498.88928222656267,329.0791320800781,540.0311279296875,352.40081787109375,576.8593139648438,316.9575805664063,535.9155883789064,295.66046142578125
192,apriltag_v3:tag36h11:2,561.6154174804688,266.02407836914057,603.36962890625,287.26632690429693,631.5159301757812,241.09170532226562,589.77001953125,221.63002014160148
192,apriltag_v3:tag36h11:3,621.0931396484374,209.03028869628906,660.6041870117188,229.13583374023435,682.29931640625,182.6194305419922,641.1483154296874,163.96081542968756
192,apriltag_v3:tag36h11:4,735.0114135742188,220.75889587402344,778.8928222656249,241.5010070800781,798.5512084960939,194.72406005859372,753.7127075195314,175.72540283203125
192,apriltag_v3:tag36h11:5,820.6132812500001,261.0290222167969,867.1043701171875,284.2431640625,888.5101318359373,236.3289337158203,841.1256713867188,213.61811828613284
192,apriltag_v3:tag36h11:6,939.5571899414062,319.87863159179693,987.0707397460936,345.1424255371093,1009.6211547851562,295.1884460449218,960.7679443359374,270.5633544921875
192,apriltag_v3:tag36h11:7,1056.179443359375,384.6211242675781,1098.5797119140623,412.37313842773443,1121.9892578125,364.75668334960943,1080.1113281250002,336.5958251953124
192,apriltag_v3:tag36h11:8,1162.9263916015625,444.7505187988282,1198.1611328125,467.6229553222656,1218.49658203125,419.7261657714844,1182.7908935546875,396.4145812988282
192,apriltag_v3:tag36h11:21,634.8385009765626,622.5638427734375,664.7825927734375,640.1640625,685.0821533203124,612.4403076171875,655.1606445312499,594.9484252929686
192,apriltag_v3:tag36h11:22,724.0408325195314,576.1275634765626,754.0069580078125,594.4049072265625,772.9545288085938,563.6455688476562,742.3374023437502,545.8911743164065
192,apriltag_v3:tag36h11:23,808.0385742187499,454.09518432617193,790.5000610351562,482.7387390136718,819.2940063476564,498.7633972167969,836.0166625976562,469.91537475585943
192,apriltag_v3:tag36h11:24,844.5171508789062,398.0085144042968,830.3636474609376,424.78466796875006,857.0343017578125,438.7780151367188,871.7307739257812,411.7010192871094
192,apriltag_v3:tag36h11:25,880.7155761718749,351.17120361328125,905.2583007812501,363.8026428222656,917.4301757812501,339.74105834960926,892.4407958984376,327.1786804199219
192,apriltag_v3:tag36h11:26,1166.1237792968748,615.9851684570312,1184.111328125,626.5809326171874,1195.781005859375,599.7363281249999,1178.4711914062498,589.3989868164062
192,apriltag_v3:tag36h11:34,710.8443603515626,669.5253295898436,741.6337890624999,687.5913696289064,761.4819335937498,659.0603637695312,730.5920410156249,641.164611816406
192,apriltag_v3:tag36h11:53,110.21636199951173,327.67776489257807,128.07875061035153,357.90216064453125,155.13543701171878,332.58728027343756,137.47448730468756,301.2857666015625
192,apriltag_v3:tag36h11:54,386.9100952148438,160.3885955810547,419.37124633789057,139.48757934570312,407.3678283691406,106.79354858398436,373.1037902832032,127.55009460449219
192,apriltag_v3:tag36h11:55,47.15796661376954,394.2579040527344,79.98721313476564,353.0133972167968,53.57783126831055,309.08230590820307,20.706245422363274,351.82690429687506
193,apriltag_v3:tag36h11:1,499.1138610839846,326.3469543457031,540.3128662109375,349.98995971679693,576.900451660156,314.6094665527344,535.9397583007814,293.2127990722656
193,apriltag_v3:tag36h11:2,561.5819091796875,263.6210021972656,603.3197631835938,285.1061096191407,631.3887329101562,239.03993225097656,589.5072021484375,219.53018188476557
193,apriltag_v3:tag36h11:3,620.7825317382811,206.98052978515622,660.4091186523436,227.24938964843744,681.9712524414064,180.80943298339847,640.7092895507814,162.1897583007813
193,apriltag_v3:tag36h11:4,734.7169189453126,219.02980041503903,778.5767211914062,240.05741882324222,798.2401123046875,193.4615020751953,753.3614501953126,174.3142395019531
193,apriltag_v3:tag36h11:5,820.5682373046875,259.7352294921875,866.9613037109376,283.34460449218744,888.3730468750001,235.42660522460935,840.78857421875,212.51194763183597
193,apriltag_v3:tag36h11:6,939.4851684570315,319.2050476074219,987.3350830078124,344.6324768066407,1009.3612670898436,294.61834716796875,960.6577758789064,269.83801269531244
193,apriltag_v3:tag36h11:7,1056.25732421875,384.6061401367187,1098.575439453125,412.4098205566406,1121.9709472656248,364.8985290527343,1079.960205078125,336.51828002929676
193,apriltag_v3:tag36h11:8,1162.9698486328123,445.2434997558594,1198.1207275390625,468.4010620117187,1218.3741455078127,420.69122314453125,1182.8287353515625,396.7661743164063
193,apriltag_v3:tag36h11:20,564.2061157226561,570.4292602539062,592.4475097656251,589.9170532226562,613.6409912109374,565.5952758789062,585.3845825195311,546.89501953125
193,apriltag_v3:tag36h11:21,635.806457519531,620.2275390624999,665.6727905273438,638.158935546875,686.0205688476564,610.4708251953126,655.9909057617188,592.8414916992189
193,apriltag_v3:tag36h11:22,725.0028686523439,574.4465332031251,754.8780517578125,592.4585571289062,773.7651977539061,562.0573120117186,743.124755859375,544.0882568359375
193,apriltag_v3:tag36h11:23,808.4564208984375,452.6687927246094,791.1185302734374,481.1887817382813,819.98193359375,497.5528259277343,836.5486450195315,468.55120849609364
193,apriltag_v3:tag36h11:24,844.8009643554689,396.72323608398426,830.7568359375001,423.62152099609375,857.4334106445311,437.56954956054693,872.0996704101562,410.6950988769531
193,apriltag_v3:tag36h11:25,880.67578125,350.0704040527344,905.3289184570312,362.8648681640625,917.3397827148435,338.94180297851557,892.6812744140625,326.21514892578125
193,apriltag_v3:tag36h11:26,1166.2584228515627,616.8732299804688,1184.1564941406248,627.4122314453126,1195.88134765625,600.7521362304688,1178.3983154296877,590.0783081054686
193,apriltag_v3:tag36h11:34,711.7637329101564,667.7003173828125,742.5581665039062,685.8911743164062,762.6378173828124,657.4978637695314,731.5324096679688,639.5156250000001
193,apriltag_v3:tag36h11:53,110.21421813964844,323.44207763671875,128.106460571289,354.2819519042969,155.19151306152347,328.8367004394531,137.5884094238282,298.1366271972656
193,apriltag_v3:tag36h11:54,386.5676879882813,157.6721343994141,419.1049499511718,136.793472290039,406.68276977539057,104.50115203857422,372.8523864746094,124.93680572509771
193,apriltag_v3:tag36h11:55,47.09772491455077,390.4842834472656,79.87755584716797,349.2906188964843,53.85493469238282,304.8804016113281,20.903871536254886,347.63488769531256
