world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
90,429582.048022,"[[ 1.14069897e-03 -8.73276730e-04  3.14206687e-01]
 [-1.15821639e-03 -2.52900494e-03  6.39222653e-01]
 [-4.97366267e-04 -2.82407081e-04  1.04904943e+00]]","[[ 6.34587931e+02 -2.12350488e+02 -6.06763867e+01]
 [-2.30245058e+02 -3.47235451e+02  2.80544742e+02]
 [ 2.38882733e-01 -1.94154549e-01  1.00000000e+00]]",4,"[[ 2.16133526e-03 -6.94463738e-04 -1.55021493e-02]
 [-2.62796324e-03 -4.12956747e-03  1.55499612e+00]
 [-1.62409156e-04 -1.71255072e-04  1.07017128e+00]]","[[ 3.86315077e+02 -6.93787788e+01  1.06405814e+02]
 [-2.38114301e+02 -2.14920390e+02  3.08837563e+02]
 [ 2.05227182e-02 -4.49217400e-02  1.00000000e+00]]",8
91,429582.106808,"[[ 1.14269681e-03 -8.83662753e-04  3.14341079e-01]
 [-1.15761804e-03 -2.54322717e-03  6.43032396e-01]
 [-4.97483148e-04 -2.85412665e-04  1.05053345e+00]]","[[ 6.33281751e+02 -2.13434196e+02 -5.88475950e+01]
 [-2.28098779e+02 -3.45327681e+02  2.79627176e+02]
 [ 2.37921714e-01 -1.94892233e-01  1.00000000e+00]]",4,"[[ 2.15697822e-03 -7.05438078e-04 -1.40911041e-02]
 [-2.62336069e-03 -4.14819572e-03  1.55929181e+00]
 [-1.62090768e-04 -1.68080101e-04  1.06916645e+00]]","[[ 3.86456174e+02 -7.00672445e+01  1.07280653e+02]
 [-2.36341766e+02 -2.13358488e+02  3.08051031e+02]
 [ 2.14341087e-02 -4.41639088e-02  1.00000000e+00]]",8
92,429582.163861,"[[ 1.14931588e-03 -8.84525816e-04  3.07268319e-01]
 [-1.16866659e-03 -2.53910304e-03  6.51616163e-01]
 [-4.99372792e-04 -2.92864944e-04  1.05635626e+00]]","[[ 6.30413747e+02 -2.13663345e+02 -5.15732105e+01]
 [-2.30045805e+02 -3.46039151e+02  2.80369895e+02]
 [ 2.34238326e-01 -1.96941512e-01  1.00000000e+00]]",4,"[[ 2.14705391e-03 -7.06095816e-04 -1.97299199e-02]
 [-2.61019391e-03 -4.11752749e-03  1.55773250e+00]
 [-1.61186065e-04 -1.63933431e-04  1.06834992e+00]]","[[ 3.87846375e+02 -7.09116558e+01  1.10557006e+02]
 [-2.37515029e+02 -2.14405685e+02  3.08232860e+02]
 [ 2.20702758e-02 -4.35982907e-02  1.00000000e+00]]",8
93,429582.220561,"[[ 1.14876451e-03 -8.84767751e-04  3.08661241e-01]
 [-1.17929198e-03 -2.53959758e-03  6.65994426e-01]
 [-5.01102078e-04 -2.91234035e-04  1.05839664e+00]]","[[ 6.29656103e+02 -2.13730245e+02 -4.91377994e+01]
 [-2.30869444e+02 -3.46020906e+02  2.85061792e+02]
 [ 2.34585913e-01 -1.96404379e-01  1.00000000e+00]]",4,"[[ 2.14085324e-03 -7.08728737e-04 -1.77109462e-02]
 [-2.60957053e-03 -4.09823240e-03  1.56807174e+00]
 [-1.65681562e-04 -1.66335249e-04  1.07030425e+00]]","[[ 3.88351267e+02 -7.16829137e+01  1.11446833e+02]
 [-2.38462594e+02 -2.15418304e+02  3.11657136e+02]
 [ 2.30569105e-02 -4.45744228e-02  1.00000000e+00]]",8
94,429582.277104,"[[ 1.14501621e-03 -8.81193913e-04  3.15881906e-01]
 [-1.18356603e-03 -2.55239415e-03  6.85531460e-01]
 [-5.01703444e-04 -2.83390506e-04  1.05723573e+00]]","[[ 6.31501547e+02 -2.12360406e+02 -5.09821712e+01]
 [-2.28818181e+02 -3.45236834e+02  2.92224548e+02]
 [ 2.38340035e-01 -1.93314302e-01  1.00000000e+00]]",4,"[[ 2.14772489e-03 -7.12628477e-04 -1.07635838e-02]
 [-2.60764681e-03 -4.09298969e-03  1.58566360e+00]
 [-1.58836349e-04 -1.65483668e-04  1.06999806e+00]]","[[ 3.86621144e+02 -7.17719520e+01  1.10250294e+02]
 [-2.38364168e+02 -2.15642177e+02  3.17169078e+02]
 [ 2.05272466e-02 -4.40049895e-02  1.00000000e+00]]",8
95,429582.337908,"[[ 1.14266795e-03 -8.80276859e-04  3.23406185e-01]
 [-1.18076376e-03 -2.55175413e-03  6.93330734e-01]
 [-5.00722064e-04 -2.80633070e-04  1.05609688e+00]]","[[ 6.32161159e+02 -2.12099958e+02 -5.43410465e+01]
 [-2.27506423e+02 -3.46051363e+02  2.96852531e+02]
 [ 2.39268973e-01 -1.92516984e-01  1.00000000e+00]]",4,"[[ 2.15783779e-03 -7.16078579e-04 -4.37672924e-03]
 [-2.60315421e-03 -4.08166808e-03  1.59190578e+00]
 [-1.52722451e-04 -1.67251643e-04  1.07022701e+00]]","[[ 3.84389123e+02 -7.18819796e+01  1.08492595e+02]
 [-2.38280719e+02 -2.16340481e+02  3.20820508e+02]
 [ 1.76149610e-02 -4.40666256e-02  1.00000000e+00]]",8
96,429582.395654,"[[ 1.14120941e-03 -8.89585124e-04  3.26750695e-01]
 [-1.19070816e-03 -2.55476872e-03  7.01628837e-01]
 [-5.01536696e-04 -2.80491029e-04  1.05738438e+00]]","[[ 6.30118659e+02 -2.13593340e+02 -5.29877914e+01]
 [-2.28225868e+02 -3.44819221e+02  2.99331139e+02]
 [ 2.38335583e-01 -1.92780980e-01  1.00000000e+00]]",4,"[[ 2.15247164e-03 -7.29328336e-04  6.64158081e-04]
 [-2.61369633e-03 -4.07925530e-03  1.60106524e+00]
 [-1.54822329e-04 -1.69367178e-04  1.07152259e+00]]","[[ 3.83639199e+02 -7.31168212e+01  1.09013104e+02]
 [-2.38871517e+02 -2.15830855e+02  3.22641754e+02]
 [ 1.76747739e-02 -4.46792070e-02  1.00000000e+00]]",8
97,429582.457345,"[[ 1.14082252e-03 -8.89436967e-04  3.24887607e-01]
 [-1.19144669e-03 -2.56174866e-03  7.02844184e-01]
 [-5.04338088e-04 -2.83607000e-04  1.05843761e+00]]","[[ 6.30834387e+02 -2.13266399e+02 -5.20174503e+01]
 [-2.27662339e+02 -3.44366607e+02  2.98553959e+02]
 [ 2.39586324e-01 -1.93892532e-01  1.00000000e+00]]",4,"[[ 2.14937905e-03 -7.29753197e-04 -3.21785464e-04]
 [-2.61210024e-03 -4.08571607e-03  1.60160864e+00]
 [-1.54730520e-04 -1.66326177e-04  1.07049826e+00]]","[[ 3.84298763e+02 -7.30966844e+01  1.09477939e+02]
 [-2.38439848e+02 -2.15275959e+02  3.22009967e+02]
 [ 1.84997582e-02 -4.40134437e-02  1.00000000e+00]]",8
98,429582.51788299996,"[[ 1.14123219e-03 -8.81563493e-04  3.20935704e-01]
 [-1.18259454e-03 -2.55741325e-03  6.92208743e-01]
 [-5.03550357e-04 -2.84231424e-04  1.05715376e+00]]","[[ 6.32856964e+02 -2.12244282e+02 -5.31512541e+01]
 [-2.27617190e+02 -3.45372061e+02  2.95245645e+02]
 [ 2.40248299e-01 -1.93955964e-01  1.00000000e+00]]",4,"[[ 2.15013580e-03 -7.16480298e-04 -5.66897437e-03]
 [-2.60778495e-03 -4.09555166e-03  1.59330011e+00]
 [-1.60908390e-04 -1.73083750e-04  1.07286742e+00]]","[[ 3.85801762e+02 -7.21041201e+01  1.09119357e+02]
 [-2.38086232e+02 -2.16020985e+02  3.19551651e+02]
 [ 1.94524339e-02 -4.56644308e-02  1.00000000e+00]]",8
99,429582.577178,"[[ 1.14429335e-03 -8.78379532e-04  3.21456911e-01]
 [-1.17566482e-03 -2.56073866e-03  6.96928386e-01]
 [-5.03852053e-04 -2.86835168e-04  1.05824956e+00]]","[[ 6.33371214e+02 -2.11293800e+02 -5.32434960e+01]
 [-2.25338603e+02 -3.46440504e+02  2.96603829e+02]
 [ 2.40482358e-01 -1.94502452e-01  1.00000000e+00]]",4,"[[ 2.15830754e-03 -7.13876380e-04 -6.39831588e-03]
 [-2.58803427e-03 -4.08671294e-03  1.59226188e+00]
 [-1.55738580e-04 -1.73562505e-04  1.07261830e+00]]","[[ 3.84997841e+02 -7.18816212e+01  1.09002152e+02]
 [-2.36971813e+02 -2.16916111e+02  3.20590312e+02]
 [ 1.75547960e-02 -4.55364646e-02  1.00000000e+00]]",8
100,429582.634651,"[[ 1.14515766e-03 -8.80537211e-04  3.22592569e-01]
 [-1.17958830e-03 -2.56141110e-03  7.03840664e-01]
 [-5.01875067e-04 -2.82599406e-04  1.05832478e+00]]","[[ 6.32419148e+02 -2.11669931e+02 -5.19989835e+01]
 [-2.25370601e+02 -3.45893157e+02  2.98733014e+02]
 [ 2.39723957e-01 -1.92739569e-01  1.00000000e+00]]",4,"[[ 2.15555682e-03 -7.16383304e-04 -5.22030143e-03]
 [-2.58593812e-03 -4.07971800e-03  1.59739169e+00]
 [-1.54935642e-04 -1.69676130e-04  1.07162384e+00]]","[[ 3.85182961e+02 -7.21901960e+01  1.09485050e+02]
 [-2.37039351e+02 -2.16889911e+02  3.22147297e+02]
 [ 1.81580970e-02 -4.47786556e-02  1.00000000e+00]]",8
101,429582.6924,"[[ 1.14375355e-03 -8.79753080e-04  3.23311473e-01]
 [-1.18391964e-03 -2.56080904e-03  7.06877268e-01]
 [-5.04284010e-04 -2.84434702e-04  1.05916761e+00]]","[[ 6.32482315e+02 -2.11521670e+02 -5.18982342e+01]
 [-2.26043164e+02 -3.46170635e+02  3.00030418e+02]
 [ 2.40430499e-01 -1.93670893e-01  1.00000000e+00]]",4,"[[ 2.15448077e-03 -7.17641879e-04 -3.94726310e-03]
 [-2.58935545e-03 -4.07207486e-03  1.59921487e+00]
 [-1.54436881e-04 -1.67761475e-04  1.07111246e+00]]","[[ 3.85024483e+02 -7.23643821e+01  1.09461885e+02]
 [-2.37645501e+02 -2.17005625e+02  3.23122534e+02]
 [ 1.82933365e-02 -4.44219583e-02  1.00000000e+00]]",8
102,429582.752599,"[[ 1.13996521e-03 -8.84484765e-04  3.25771414e-01]
 [-1.19344981e-03 -2.56020446e-03  7.10263508e-01]
 [-5.05635622e-04 -2.81364205e-04  1.05866283e+00]]","[[ 6.31722965e+02 -2.12552248e+02 -5.17909736e+01]
 [-2.27553181e+02 -3.45121994e+02  3.01567101e+02]
 [ 2.41244245e-01 -1.93242795e-01  1.00000000e+00]]",4,"[[ 2.14890107e-03 -7.25619841e-04  1.08852963e-04]
 [-2.60644466e-03 -4.07179097e-03  1.60569934e+00]
 [-1.57111552e-04 -1.67116251e-04  1.07138933e+00]]","[[ 3.84745030e+02 -7.30562152e+01  1.09450816e+02]
 [-2.38718537e+02 -2.16360427e+02  3.24285272e+02]
 [ 1.91845684e-02 -4.44612594e-02  1.00000000e+00]]",8
103,429582.817813,"[[ 1.13632406e-03 -8.82441981e-04  3.28392654e-01]
 [-1.19439136e-03 -2.55568603e-03  7.10175698e-01]
 [-5.05241084e-04 -2.76521970e-04  1.05664542e+00]]","[[ 6.32650669e+02 -2.12634134e+02 -5.37079301e+01]
 [-2.28201759e+02 -3.45271697e+02  3.02980873e+02]
 [ 2.42785618e-01 -1.92029140e-01  1.00000000e+00]]",4,"[[ 2.14988505e-03 -7.25378946e-04  2.76732073e-03]
 [-2.61334093e-03 -4.06807278e-03  1.60750032e+00]
 [-1.56699907e-04 -1.66905517e-04  1.07132212e+00]]","[[ 3.84334535e+02 -7.29830270e+01  1.08516999e+02]
 [-2.39423249e+02 -2.16477182e+02  3.25438720e+02]
 [ 1.89150623e-02 -4.44009029e-02  1.00000000e+00]]",8
104,429582.880145,"[[ 1.13346065e-03 -8.89859877e-04  3.33062546e-01]
 [-1.19704389e-03 -2.55049203e-03  7.04667196e-01]
 [-5.02717825e-04 -2.75685630e-04  1.05517911e+00]]","[[ 6.31169478e+02 -2.14136267e+02 -5.62218397e+01]
 [-2.29734003e+02 -3.44643993e+02  3.02673836e+02]
 [ 2.40685000e-01 -1.92065511e-01  1.00000000e+00]]",4,"[[ 2.15136284e-03 -7.34344032e-04  7.87164304e-03]
 [-2.63147402e-03 -4.07340357e-03  1.60766982e+00]
 [-1.53300539e-04 -1.65800842e-04  1.07039743e+00]]","[[ 3.82731235e+02 -7.33686657e+01  1.07380552e+02]
 [-2.40306668e+02 -2.15414002e+02  3.25305527e+02]
 [ 1.75914632e-02 -4.38746187e-02  1.00000000e+00]]",8
105,429582.93708,"[[ 1.13139288e-03 -8.95953856e-04  3.32938555e-01]
 [-1.20708408e-03 -2.54281037e-03  6.98840843e-01]
 [-5.04980177e-04 -2.79467673e-04  1.05606937e+00]]","[[ 6.29060970e+02 -2.15526950e+02 -5.56967340e+01]
 [-2.32887431e+02 -3.44319314e+02  3.01269607e+02]
 [ 2.39168770e-01 -1.94175649e-01  1.00000000e+00]]",4,"[[ 2.14443955e-03 -7.40526240e-04  9.19549804e-03]
 [-2.65455606e-03 -4.07208315e-03  1.60607801e+00]
 [-1.58853673e-04 -1.66613433e-04  1.07112379e+00]]","[[ 3.82694986e+02 -7.40003218e+01  1.07673099e+02]
 [-2.41933209e+02 -2.14843756e+02  3.24220719e+02]
 [ 1.91230758e-02 -4.43936348e-02  1.00000000e+00]]",8
106,429582.99433899997,"[[ 1.12937027e-03 -8.98397086e-04  3.32785579e-01]
 [-1.21266911e-03 -2.53894880e-03  6.96266400e-01]
 [-5.05566186e-04 -2.78639347e-04  1.05575899e+00]]","[[ 6.28403198e+02 -2.16272783e+02 -5.54483084e+01]
 [-2.34598858e+02 -3.43854454e+02  3.00717703e+02]
 [ 2.39004297e-01 -1.94316684e-01  1.00000000e+00]]",4,"[[ 2.13902721e-03 -7.43176964e-04  1.00402071e-02]
 [-2.66613463e-03 -4.07030905e-03  1.60534668e+00]
 [-1.59267920e-04 -1.60892184e-04  1.06926500e+00]]","[[ 3.83045016e+02 -7.41995026e+01  1.07803092e+02]
 [-2.42809289e+02 -2.14147168e+02  3.23790921e+02]
 [ 2.05193905e-02 -4.32747784e-02  1.00000000e+00]]",8
107,429583.053322,"[[ 1.12834582e-03 -9.03730529e-04  3.34548646e-01]
 [-1.21762373e-03 -2.53540533e-03  6.94712645e-01]
 [-5.04298328e-04 -2.76099029e-04  1.05497264e+00]]","[[ 6.26820823e+02 -2.17368112e+02 -5.56352637e+01]
 [-2.35840935e+02 -3.43098103e+02  3.00723302e+02]
 [ 2.37910662e-01 -1.93699268e-01  1.00000000e+00]]",4,"[[ 2.13890782e-03 -7.50837408e-04  1.26847883e-02]
 [-2.68042851e-03 -4.07242268e-03  1.60746413e+00]
 [-1.59886680e-04 -1.65108249e-04  1.07068913e+00]]","[[ 3.81875770e+02 -7.47749144e+01  1.07738069e+02]
 [-2.43669546e+02 -2.13756553e+02  3.23807237e+02]
 [ 1.94500874e-02 -4.41290397e-02  1.00000000e+00]]",8
108,429583.1131,"[[ 1.12879193e-03 -9.03622536e-04  3.32294147e-01]
 [-1.21811304e-03 -2.53474801e-03  6.88002182e-01]
 [-5.04914166e-04 -2.80250179e-04  1.05545421e+00]]","[[ 6.26589960e+02 -2.17219747e+02 -5.56769922e+01]
 [-2.36824842e+02 -3.43058184e+02  2.98184691e+02]
 [ 2.36868583e-01 -1.95005565e-01  1.00000000e+00]]",4,"[[ 2.13709221e-03 -7.47953983e-04  1.03482185e-02]
 [-2.68722324e-03 -4.08040165e-03  1.60312929e+00]
 [-1.61133072e-04 -1.63456087e-04  1.06998595e+00]]","[[ 3.82468557e+02 -7.44268680e+01  1.07812653e+02]
 [-2.43890603e+02 -2.13262049e+02  3.21883172e+02]
 [ 2.03394541e-02 -4.37871263e-02  1.00000000e+00]]",8
109,429583.17762699997,"[[ 1.11375375e-03 -8.99377780e-04  3.41885328e-01]
 [-1.22268140e-03 -2.51965020e-03  6.67643157e-01]
 [-5.01008389e-04 -2.73632696e-04  1.04790327e+00]]","[[ 6.29213915e+02 -2.17339168e+02 -6.68134165e+01]
 [-2.42390127e+02 -3.42657508e+02  2.97396312e+02]
 [ 2.37536796e-01 -1.93387166e-01  1.00000000e+00]]",4,"[[ 2.14153252e-03 -7.43421395e-04  1.90344629e-02]
 [-2.75078936e-03 -4.10952927e-03  1.60510396e+00]
 [-1.65985177e-04 -1.74135774e-04  1.07309543e+00]]","[[ 3.80834457e+02 -7.32500921e+01  1.02810087e+02]
 [-2.47604066e+02 -2.12179123e+02  3.21763147e+02]
 [ 1.87272714e-02 -4.57614524e-02  1.00000000e+00]]",8
110,429583.242798,"[[ 1.07982800e-03 -8.96532582e-04  3.76078805e-01]
 [-1.22773519e-03 -2.41660870e-03  6.09905297e-01]
 [-4.63777082e-04 -1.88798904e-04  1.01175430e+00]]","[[ 6.27957590e+02 -2.25341355e+02 -9.75776966e+01]
 [-2.58557342e+02 -3.41471716e+02  3.01954085e+02]
 [ 2.39600658e-01 -1.67014503e-01  1.00000000e+00]]",4,"[[ 2.16996766e-03 -7.47260104e-04  5.02247110e-02]
 [-2.90679768e-03 -4.08603578e-03  1.59333631e+00]
 [-1.43221680e-04 -1.39058574e-04  1.05817968e+00]]","[[ 3.71619227e+02 -7.10003279e+01  8.92692745e+01]
 [-2.57975493e+02 -2.08666697e+02  3.26440752e+02]
 [ 1.63962946e-02 -3.70312153e-02  1.00000000e+00]]",8
111,429583.301756,"[[ 9.96720194e-04 -9.47729334e-04  4.35779065e-01]
 [-1.31673326e-03 -2.45748809e-03  6.05473007e-01]
 [-5.63692454e-04 -3.58943002e-04  1.03850630e+00]]","[[ 6.31478278e+02 -2.23891830e+02 -1.34447479e+02]
 [-2.77533763e+02 -3.46396976e+02  3.18416385e+02]
 [ 2.46835997e-01 -2.41253139e-01  1.00000000e+00]]",3,"[[ 2.16170502e-03 -8.43554493e-04  1.29569095e-01]
 [-3.24678931e-03 -4.22648447e-03  1.67260455e+00]
 [-1.50375643e-04 -1.59492430e-04  1.06514302e+00]]","[[ 3.56627471e+02 -7.39218471e+01  7.26983306e+01]
 [-2.70038462e+02 -1.95533382e+02  3.39896763e+02]
 [ 9.91321799e-03 -3.97149855e-02  1.00000000e+00]]",8
112,429583.358932,"[[ 9.68553558e-04 -9.55134738e-04  4.67420488e-01]
 [-1.34167249e-03 -2.41727636e-03  5.91329282e-01]
 [-5.58925044e-04 -3.40916897e-04  1.02572968e+00]]","[[ 6.28772204e+02 -2.26446998e+02 -1.55982879e+02]
 [-2.88644690e+02 -3.46347594e+02  3.31202188e+02]
 [ 2.46685539e-01 -2.38505962e-01  1.00000000e+00]]",3,"[[ 2.18491097e-03 -8.68564394e-04  1.64533179e-01]
 [-3.38244622e-03 -4.20024730e-03  1.68490887e+00]
 [-1.37087412e-04 -1.52967862e-04  1.06224867e+00]]","[[ 3.47004271e+02 -7.40784325e+01  6.37531439e+01]
 [-2.77507919e+02 -1.93435138e+02  3.49804948e+02]
 [ 4.82008075e-03 -3.74155142e-02  1.00000000e+00]]",8
113,429583.413533,"[[ 8.68810865e-04 -9.52627964e-04  5.19480812e-01]
 [-1.30507483e-03 -2.25744748e-03  5.36583448e-01]
 [-6.09618836e-04 -3.33836690e-04  9.93345258e-01]]","[[ 6.43864596e+02 -2.41178249e+02 -2.06436830e+02]
 [-3.02469872e+02 -3.68137814e+02  3.57039961e+02]
 [ 2.93489542e-01 -2.71733026e-01  1.00000000e+00]]",2,"[[ 2.08019191e-03 -9.63712471e-04  2.70290694e-01]
 [-3.17430047e-03 -3.73509465e-03  1.49240305e+00]
 [-1.99608505e-04 -1.17632742e-04  1.05094600e+00]]","[[ 3.46281962e+02 -9.05928931e+01  3.95874939e+01]
 [-2.80558749e+02 -2.06866522e+02  3.65918559e+02]
 [ 3.43670652e-02 -4.03611489e-02  1.00000000e+00]]",8
114,429583.467276,"[[ 8.24819752e-04 -9.65985708e-04  5.60658880e-01]
 [-1.30668722e-03 -2.18382427e-03  4.83959695e-01]
 [-6.10148206e-04 -3.20865371e-04  9.67795139e-01]]","[[ 6.39205797e+02 -2.46443486e+02 -2.47064365e+02]
 [-3.16408548e+02 -3.72234568e+02  3.69441606e+02]
 [ 2.98085527e-01 -2.78782382e-01  1.00000000e+00]]",2,"[[ 2.12724248e-03 -1.02099811e-03  3.28894719e-01]
 [-3.36821391e-03 -3.71495327e-03  1.47937110e+00]
 [-1.92792138e-04 -1.28556873e-04  1.05313392e+00]]","[[ 3.28188047e+02 -9.10780620e+01  2.54468461e+01]
 [-2.87612384e+02 -2.03118644e+02  3.75148912e+02]
 [ 2.49707338e-02 -4.14680707e-02  1.00000000e+00]]",8
115,429583.524012,"[[ 8.17155622e-04 -9.81364390e-04  5.73223133e-01]
 [-1.30985890e-03 -2.16791225e-03  4.66082777e-01]
 [-6.09942662e-04 -3.27961391e-04  9.64725489e-01]]","[[ 6.34151690e+02 -2.48203955e+02 -2.56888445e+02]
 [-3.20372891e+02 -3.72252226e+02  3.70204279e+02]
 [ 2.92027353e-01 -2.83473944e-01  1.00000000e+00]]",2,"[[ 2.15062545e-03 -1.05197499e-03  3.47177353e-01]
 [-3.43885454e-03 -3.72655531e-03  1.47703049e+00]
 [-1.84634650e-04 -1.45688656e-04  1.05886613e+00]]","[[ 3.20730077e+02 -9.14133117e+01  2.23541285e+01]
 [-2.89595225e+02 -2.01282899e+02  3.75724437e+02]
 [ 1.60805467e-02 -4.36341273e-02  1.00000000e+00]]",8
116,429583.58152199996,"[[ 8.23270522e-04 -9.91294411e-04  5.71288938e-01]
 [-1.30351495e-03 -2.14958705e-03  4.40641443e-01]
 [-6.01308637e-04 -3.19816258e-04  9.60287975e-01]]","[[ 6.28147300e+02 -2.51226682e+02 -2.58414895e+02]
 [-3.22284048e+02 -3.70395191e+02  3.61692317e+02]
 [ 2.85996207e-01 -2.80669117e-01  1.00000000e+00]]",2,"[[ 2.15327955e-03 -1.05624020e-03  3.43727219e-01]
 [-3.44698002e-03 -3.71941058e-03  1.45136795e+00]
 [-1.75855792e-04 -1.25799878e-04  1.05038390e+00]]","[[ 3.19682468e+02 -9.15225709e+01  2.18485452e+01]
 [-2.88883041e+02 -1.99335839e+02  3.69966268e+02]
 [ 1.89231406e-02 -3.91963342e-02  1.00000000e+00]]",8
117,429583.637556,"[[ 8.34592629e-04 -1.00001395e-03  5.60444187e-01]
 [-1.30294928e-03 -2.15821046e-03  4.37866983e-01]
 [-6.00521823e-04 -3.25606205e-04  9.65641488e-01]]","[[ 6.25439441e+02 -2.52294429e+02 -2.48593812e+02]
 [-3.20609216e+02 -3.68042795e+02  3.52964702e+02]
 [ 2.80847174e-01 -2.81000072e-01  1.00000000e+00]]",2,"[[ 2.14228956e-03 -1.05492439e-03  3.29474285e-01]
 [-3.41744679e-03 -3.73320030e-03  1.44440597e+00]
 [-1.72972591e-04 -1.22900710e-04  1.04908213e+00]]","[[ 3.22244049e+02 -9.18928922e+01  2.53169064e+01]
 [-2.87461287e+02 -1.98610580e+02  3.63732636e+02]
 [ 1.94552851e-02 -3.84186632e-02  1.00000000e+00]]",8
118,429583.69472699997,"[[ 8.46871761e-04 -9.99486438e-04  5.49818570e-01]
 [-1.30075374e-03 -2.16202125e-03  4.40100031e-01]
 [-5.99630593e-04 -3.24214094e-04  9.69236305e-01]]","[[ 6.23697738e+02 -2.52465473e+02 -2.39168235e+02]
 [-3.18373497e+02 -3.67451940e+02  3.47452184e+02]
 [ 2.79361254e-01 -2.79105434e-01  1.00000000e+00]]",2,"[[ 2.13081808e-03 -1.04101264e-03  3.13739964e-01]
 [-3.37128854e-03 -3.72347951e-03  1.43580698e+00]
 [-1.76889597e-04 -1.11018417e-04  1.04498861e+00]]","[[ 3.26085228e+02 -9.20177549e+01  2.85302313e+01]
 [-2.85659716e+02 -1.99428123e+02  3.59777281e+02]
 [ 2.48496443e-02 -3.67632506e-02  1.00000000e+00]]",8
119,429583.758528,"[[ 9.24565321e-04 -1.05406642e-03  5.42900548e-01]
 [-1.40806508e-03 -2.32157561e-03  5.13473398e-01]
 [-5.23467149e-04 -2.89528085e-04  9.95131972e-01]]","[[ 5.95379246e+02 -2.45617755e+02 -1.98077783e+02]
 [-3.11907370e+02 -3.31692019e+02  3.41311222e+02]
 [ 2.22438369e-01 -2.25705723e-01  1.00000000e+00]]",3,"[[ 2.22242040e-03 -1.00257260e-03  2.53083463e-01]
 [-3.76247745e-03 -4.17559168e-03  1.67466067e+00]
 [-1.25560424e-04 -1.29916571e-04  1.05250934e+00]]","[[ 3.20047383e+02 -7.83275564e+01  4.76702452e+01]
 [-2.87293093e+02 -1.81648906e+02  3.58105525e+02]
 [ 2.71840958e-03 -3.17660309e-02  1.00000000e+00]]",8
120,429583.821273,"[[ 9.61590027e-04 -1.03107836e-03  4.85946383e-01]
 [-1.37665619e-03 -2.35808252e-03  5.62271992e-01]
 [-5.67819658e-04 -3.34713180e-04  1.02262408e+00]]","[[ 6.03000503e+02 -2.41867434e+02 -1.53556553e+02]
 [-2.95239417e+02 -3.41549345e+02  3.28091390e+02]
 [ 2.38186269e-01 -2.46090577e-01  1.00000000e+00]]",3,"[[ 2.16139309e-03 -9.78205661e-04  1.99808929e-01]
 [-3.48142841e-03 -4.13060620e-03  1.66130529e+00]
 [-1.53490305e-04 -1.45675680e-04  1.06058126e+00]]","[[ 3.35578686e+02 -8.17583090e+01  6.48454726e+01]
 [-2.78701642e+02 -1.88350220e+02  3.47539888e+02]
 [ 1.02849486e-02 -3.77030555e-02  1.00000000e+00]]",8
121,429583.881498,"[[ 9.94339737e-04 -1.01559172e-03  4.44007815e-01]
 [-1.36996803e-03 -2.41413141e-03  5.93989955e-01]
 [-5.66028485e-04 -3.37776143e-04  1.03684181e+00]]","[[ 6.07215517e+02 -2.38154415e+02 -1.23593689e+02]
 [-2.85939748e+02 -3.38176007e+02  3.16183848e+02]
 [ 2.38336891e-01 -2.40181257e-01  1.00000000e+00]]",3,"[[ 2.12166532e-03 -9.41533269e-04  1.54267833e-01]
 [-3.33795152e-03 -4.16537159e-03  1.66540833e+00]
 [-1.53061164e-04 -1.32097264e-04  1.05646184e+00]]","[[ 3.48952395e+02 -8.13263642e+01  7.72479148e+01]
 [-2.73073668e+02 -1.89066024e+02  3.37919079e+02]
 [ 1.64121171e-02 -3.54229664e-02  1.00000000e+00]]",8
122,429583.945551,"[[ 1.00879569e-03 -1.00016019e-03  4.19274233e-01]
 [-1.35085162e-03 -2.42284964e-03  5.82477754e-01]
 [-5.71121230e-04 -3.64567935e-04  1.04565083e+00]]","[[ 6.11584294e+02 -2.35286080e+02 -1.14161081e+02]
 [-2.84529315e+02 -3.41034680e+02  3.04060320e+02]
 [ 2.34837962e-01 -2.47412595e-01  1.00000000e+00]]",3,"[[ 2.10834780e-03 -9.03831258e-04  1.25049203e-01]
 [-3.27655694e-03 -4.19343606e-03  1.64561985e+00]
 [-1.71258574e-04 -1.50341135e-04  1.06338663e+00]]","[[ 3.56854614e+02 -7.98396919e+01  8.15897008e+01]
 [-2.71330015e+02 -1.91770456e+02  3.28677136e+02]
 [ 1.91109698e-02 -3.99706171e-02  1.00000000e+00]]",8
123,429584.004596,"[[ 1.01615639e-03 -9.93871883e-04  4.05128822e-01]
 [-1.33549329e-03 -2.43218678e-03  5.70519056e-01]
 [-5.70686819e-04 -3.72602387e-04  1.04708692e+00]]","[[ 6.14441269e+02 -2.34210882e+02 -1.10120845e+02]
 [-2.82402939e+02 -3.40952059e+02  2.95036842e+02]
 [ 2.34392695e-01 -2.48977053e-01  1.00000000e+00]]",3,"[[ 2.10131817e-03 -8.88776833e-04  1.10273209e-01]
 [-3.24771549e-03 -4.22830988e-03  1.63278560e+00]
 [-1.77827225e-04 -1.56364478e-04  1.06521086e+00]]","[[ 3.60933204e+02 -7.89610884e+01  8.36691293e+01]
 [-2.69221685e+02 -1.91815227e+02  3.21890333e+02]
 [ 2.07349012e-02 -4.13387814e-02  1.00000000e+00]]",8
