gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
84376.193286,396,0.9273795485496521,0.33221256456377823,0.4859060095069462,84376.193286-1,-118.21879869786659,-15.507321524078538,437.1700509843279,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.019986400535718166,-0.657134646766167,0.7535081949210182
84376.205368,397,1.0,0.33194064654595123,0.4849032046277464,84376.205368-1,-118.51844503274654,-15.109081693981988,437.5089260237121,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.02058569320547808,-0.6563381671059739,0.7541859449997864
84376.213173,397,0.9316011071205139,0.3335255015911739,0.48393008649892744,84376.213173-1,-117.38285337541576,-14.712085511286105,437.8833076390948,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.018314509890816517,-0.6555441747405821,0.7549347082305519
84376.221216,397,1.0,0.33271114498051346,0.4938494226014658,84376.221216-1,-117.12596772164189,-18.64836885403556,434.43512445677067,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.017800738583268753,-0.663416741426081,0.7480383418659036
84376.229219,397,0.9341858625411987,0.33472317706029964,0.4902978443472997,84376.229219-1,-115.8981699799767,-17.234909897806983,435.711041305914,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.015345143099938367,-0.6605898235136237,0.7505901755641903
84376.237161,397,1.0,0.3365283363916207,0.48723332413745724,84376.237161-1,-114.78095286536757,-16.010273015419063,436.80641769938467,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.013110708870720114,-0.658140549748848,0.7527809283511315
84376.245333,397,0.9940814971923828,0.33651949987503416,0.4921560363973474,84376.245333-1,-114.35932820535272,-17.9564889308401,435.10310326906904,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.012267459550690455,-0.6620329815796901,0.7493742994905004
84376.253361,398,0.9794467687606812,0.33609741184855907,0.4922052221130314,84376.253361-1,-114.67806490055847,-17.97863137751135,435.07818671705877,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.012904932941101935,-0.6620772664730326,0.7493244663864799
84376.26134900001,398,1.0,0.3404546666426927,0.49191914367513745,84376.26134900001-1,-111.37179314768471,-17.837413704350418,435.24525044748594,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.006292389435354416,-0.6617948311267107,0.7496585938473341
84376.269393,398,1.0,0.3409149226250441,0.4888663015876178,84376.269393-1,-111.27837178157827,-16.630726786545168,436.3078316218036,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.006105546703141541,-0.6593814572911002,0.7517837561959694
84376.2773,398,0.9969380497932434,0.3419924631668153,0.4887039963442965,84376.2773-1,-110.46791240511658,-16.55999423738121,436.37556598432707,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.004484627950218161,-0.6592399921927722,0.7519192249210164
84376.289296,398,1.0,0.3456372755598232,0.48472031382901204,84376.289296-1,-108.0104303647233,-14.960731228465995,437.7783156738641,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.00043033613056836604,-0.6560414661749419,0.7547247243000904
84376.297335,399,1.0,0.3447809349417299,0.4881181585133897,84376.297335-1,-108.38587353848376,-16.31155908312881,436.59988347621845,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,-0.00032055021695249775,-0.6587431218842675,0.7523678599047992
84376.305275,399,1.0,0.34621783083679825,0.4865235756639722,84376.305275-1,-107.4191439398743,-15.67237996601861,437.15773614263367,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.0016129089802664135,-0.6574647636500471,0.7534835652376295
84376.31332,399,1.0,0.3472142429724956,0.4862063398806664,84376.31332-1,-106.6839619814304,-15.541000597323112,437.2700427171787,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.003083272897154197,-0.657202004912656,0.7537081783867196
84376.321306,399,0.8996644020080566,0.35036570430787173,0.4794151342878987,84376.321306-1,-104.81861186260922,-12.822874999072567,439.6108150570848,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.006813973134796595,-0.6517657537161551,0.7583897230665319
84376.329305,399,0.9234840273857117,0.3532146161079524,0.48035710456781144,84376.329305-1,-102.5652702580924,-13.184948869356184,439.2723812233308,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.011320656343830249,-0.6524899014567221,0.7577128553990239
84376.337329,400,0.8765383362770081,0.3555798079573691,0.48331778629966693,84376.337329-1,-100.53353387129354,-14.349688781328119,438.23036116019523,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.01538412911742791,-0.6548193812806661,0.7556288152727527
84376.345304,400,1.0,0.3542257039808809,0.4824348234717697,84376.345304-1,-101.63275590151495,-14.006541981864366,438.54821917617403,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.013185685056985122,-0.6541330876817385,0.7562645313047103
84376.353339,400,0.9776901006698608,0.3563721531235694,0.4829294171591503,84376.353339-1,-99.96005197469935,-14.191418876834682,438.3553512692373,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.016531092910616316,-0.6545028414716793,0.7558787954908367
84376.36132,400,1.0,0.3580825613765238,0.48317090712804867,84376.36132-1,-98.64106927574731,-14.277919149983202,438.24927956905344,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.019169058308520392,-0.6546758420179762,0.7556666520904691
84376.373317,400,0.9359860420227051,0.35697301648248125,0.48842888961464426,84376.373317-1,-99.08787330042637,-16.359401147297262,436.4470146111015,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.018275450259162284,-0.6588388060126045,0.7520621221745653
84376.381334,401,0.9676700234413147,0.3596265838785362,0.48211351894543786,84376.381334-1,-97.54645715956144,-13.850539402070048,438.5897944410839,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.021358282540892153,-0.65382108252215,0.7563476818345299
84376.389326,401,1.0,0.361939855823878,0.48111929700639233,84376.389326-1,-95.86235227091677,-13.444078406434954,438.8895136497923,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.024726492318181477,-0.6530081605308798,0.756947120251947
84376.397367,401,1.0,0.3646074803577583,0.47620402028975783,84376.397367-1,-94.18914752114534,-11.474278783534643,440.52183184420534,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.028072901817724306,-0.6490685612850792,0.7602117566407729
84376.40535,401,1.0,0.3631753239822178,0.48047199926997763,84376.40535-1,-94.97131920716018,-13.180841286384606,439.086306662361,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.02650855844569464,-0.6524816862907791,0.7573407062770842
84376.413174,401,1.0,0.36399313380792303,0.47688810653503577,84376.413174-1,-94.60754498163034,-11.75017489689738,440.301327940993,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.02723610689675428,-0.6496203535118046,0.7597707488343483
84376.42127400001,402,0.9465004205703735,0.3638176889344237,0.4750391165040666,84376.42127400001-1,-94.87380411424812,-11.011849959485328,440.940807439413,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.026703588631518737,-0.6481437036369806,0.7610497078311882
84376.429238,402,1.0,0.3624545350598814,0.4775156307723947,84376.429238-1,-95.73294598043341,-12.007594426711869,440.11977425755913,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.02498530489914819,-0.6501351925714335,0.7594076414674805
84376.437203,402,0.9320587515830994,0.3605546407213166,0.4806507931893045,84376.437203-1,-96.94904873364395,-13.26508848882704,439.07777472635945,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.022553099392727115,-0.6526501806956639,0.7573236424050811
84376.445349,402,1.0,0.3607506461054126,0.4776094893041841,84376.445349-1,-97.02354559086362,-12.052875895548858,440.1212744377371,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.022404105678287763,-0.6502257555091076,0.7594106418278365
84376.457303,402,0.947514533996582,0.36053546645259826,0.47658304426371134,84376.457303-1,-97.26310489116663,-11.643756470594447,440.4781761427528,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.021924987077681722,-0.6494075166591988,0.7601244452378678
84376.465336,403,1.0,0.36124811288599884,0.4726658205005094,84376.465336-1,-97.00700629632433,-10.069956153101735,441.8096784664722,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.02243718426736639,-0.6462599160242134,0.7627874498853066
84376.473277,403,0.973524272441864,0.36074291426846805,0.4712301043759194,84376.473277-1,-97.49903789918972,-9.493756117272785,442.3112456060328,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.021453121061635504,-0.6451075159525556,0.7637905841644279
84376.481328,403,0.8930380344390869,0.36136253854930916,0.46782444266849965,84376.481328-1,-97.2747247655421,-8.115330882245651,443.46488512986303,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.021901747328930826,-0.6423506654825011,0.7660978632120883
84376.48932,403,1.0,0.36500293370836767,0.46698427712581436,84376.48932-1,-94.54530704775043,-7.7638763581368835,443.67159770066485,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.02736058276451414,-0.6416477564342836,0.7665112883536919
84376.497305,403,0.9865682721138,0.36507905663028845,0.46937786037246465,84376.497305-1,-94.3163618619638,-8.73148624173632,442.8512700467634,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.027818473136087443,-0.6435829762014825,0.764870633045889
84376.505295,404,1.0,0.36322055367437633,0.4692892483135388,84376.505295-1,-95.74425758049304,-8.701926241026726,442.925401454126,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.024962681699028884,-0.6435238562000632,0.7650188958606143
84376.513303,404,0.9377457499504089,0.3659826991042173,0.4662830563952519,84376.513303-1,-93.84491283642025,-7.476838095440648,443.8860698482549,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.028761371187174558,-0.6410736799088913,0.766940232648872
84376.521317,404,1.0,0.3686189251126352,0.46379500319964706,84376.521317-1,-92.00068141790231,-6.459720656340046,444.66053577797015,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.032449834024210374,-0.63903944503069,0.7684891645083026
84376.529368,404,1.0,0.3707910545819423,0.46236221193294724,84376.529368-1,-90.43618267807088,-5.871677281271502,445.07959974993247,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.03557883150387327,-0.6378633582805527,0.7693272924522271
84376.541312,404,1.0,0.3737326527791538,0.45385222540369663,84376.541312-1,-88.7534131637419,-2.382379152523164,447.8652253810958,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.03894437053253123,-0.6308847620230563,0.7748985437145539
84376.549346,405,0.9616767764091492,0.3739084679494453,0.4557751780866224,84376.549346-1,-88.49023917996453,-3.173017129847679,447.2068444409497,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.03947071850008597,-0.6324660379777053,0.7735817818342616
84376.55734,405,1.0,0.37277866413653155,0.4478726244318396,84376.55734-1,-89.88953057434388,0.09155078284950946,449.9214570107205,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.03667213571132725,-0.6259369021523107,0.7790110069738033
84376.565373,405,1.0,0.36834153976522976,0.4538400770999821,84376.565373-1,-92.90654068863137,-2.382492238845977,448.0515548135401,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.03063811548275224,-0.6308849881957017,0.7752712025794425
84376.573374,405,0.9788312911987305,0.36723261593514395,0.4525182239342386,84376.573374-1,-93.8555868417407,-1.8372000783618248,448.53095578342015,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.028740023176533604,-0.6297944038747335,0.7762300045192025
84376.581308,405,1.0,0.3687182991426178,0.4431401323062536,84376.581308-1,-93.36139897381565,2.069068947617769,451.6495093717697,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.029728398912383703,-0.6219818658227744,0.7824671116959017
84376.589374,405,1.0,0.3684647634225418,0.44435640544562094,84376.589374-1,-93.47349764944973,1.5596383746255533,451.2482693213484,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.02950420156111555,-0.6230007269687587,0.7816646315950591
84376.597489,406,0.9499573707580566,0.36990024743097794,0.4428500575294353,84376.597489-1,-92.46280485551179,2.189796860423911,451.7102800644269,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.03152558714899139,-0.621740409997162,0.7825886530812162
84376.605303,406,0.9448826313018799,0.3670718014949881,0.4441766627142729,84376.605303-1,-94.5689911605056,1.635701696878833,451.3486873111248,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.027313214539003813,-0.6228486003242523,0.7818654675746118
84376.613271,406,0.9440593123435974,0.3674087675242792,0.44931323904308407,84376.613271-1,-93.94498187360843,-0.5079742009519066,449.6089498385411,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.028561233112798172,-0.6271359521199137,0.7783859926294444
84376.625213,406,0.9075140953063965,0.3659087938886074,0.45492034647024127,84376.625213-1,-94.70829916846589,-2.8307012828334273,447.7534630542398,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.02703459852308323,-0.6317814062836766,0.7746750190608417
84376.633247,406,1.0,0.3615662454265719,0.4574754159790305,84376.633247-1,-97.87846033658411,-3.889039756853414,446.98579424094527,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.020694276186846834,-0.6338980832317167,0.7731396814342528
84376.641196,407,1.0,0.35686190559626463,0.4586232775134147,84376.641196-1,-101.4327331173285,-4.368909294214458,446.670718342229,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.013585730625358004,-0.6348578223064388,0.7725095296368203
84376.649316,407,0.8837714195251465,0.3558540804951926,0.45523393839459425,84376.649316-1,-102.47417310305056,-2.971642648251219,447.8316485811407,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.011502850653913871,-0.6320632890145124,0.7748313901146437
84376.657322,407,0.9550212025642395,0.3572022537192881,0.4568890050342348,84376.657322-1,-101.30101591222858,-3.6537702062587982,447.25498560453667,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.013849165035557854,-0.6334275441305275,0.7736780641614355
84376.665311,407,1.0,0.35464552423978,0.45486829875691626,84376.665311-1,-103.44206929189868,-2.82161880534634,447.96713669250414,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.009567058276217654,-0.6317632413287024,0.7751023663373705
84376.673281,407,0.9993098974227905,0.3558532952526871,0.45455031616768926,84376.673281-1,-102.52735602973652,-2.6886097759696703,448.0631440000737,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.011396484800541935,-0.6314972232699493,0.7752943809525096
84376.681377,408,0.9163490533828735,0.3538511340847932,0.4555566247076944,84376.681377-1,-104.00646358427781,-3.1075432076585834,447.7404716577382,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.008438269691459433,-0.632335090133327,0.7746490362678388
84376.689355,408,1.0,0.35413724752660436,0.4543887145331116,84376.689355-1,-103.87488126597793,-2.6234107881892257,448.13370426471533,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.008701434328059159,-0.6313668252943883,0.775435501481793
84376.697402,408,1.0,0.3564417399519371,0.4484858433589959,84376.697402-1,-102.53476437021796,-0.1649556922560933,450.1052404880806,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.0113816681195791,-0.626449915102522,0.7793785739285234
84376.709366,408,0.9132363200187683,0.3544921192602116,0.4426738101125699,84376.709366-1,-104.51059176697069,2.276204793563899,452.07860199451534,,,,,,,-108.22559843000751,313.06000185900496,60.41595352381891,0.0074300133260735935,-0.6215675941308823,0.783325296941393
84376.717332,408,0.8894349932670593,0.3536933130512818,0.44558029009859856,84376.717332-1,-105.11100605526809,1.054974406004206,451.97312385842025,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.006413777212982173,-0.6238491015823097,0.7815184974885799
84376.725357,409,1.0,0.35953879426482144,0.44155604658486425,84376.725357-1,-100.83227600186459,2.7484826971902194,453.26063990458374,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.014971237319789204,-0.6204620849999376,0.784093529580907
84376.733401,409,0.9661548137664795,0.3630594471690308,0.43444532667627733,84376.733401-1,-98.5941334292261,5.7618794813932865,455.5776242447457,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.019447522465066182,-0.6144352914315314,0.788727498261231
84376.741414,409,1.0,0.360645033591162,0.4327899456821668,84376.741414-1,-100.61923947107849,6.474514840642897,456.17641679955005,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.015397310381361377,-0.6130100207130321,0.7899250833708397
84376.749514,409,0.8389663696289062,0.361598414365377,0.43642682976263825,84376.749514-1,-99.59740006959751,4.920624448090074,454.94432433458786,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.01744098918432335,-0.6161178014981379,0.7874608984409153
84376.757444,409,0.9653185606002808,0.3622632290653797,0.43180651836205064,84376.757444-1,-99.4156517065544,6.8915596302270785,456.4744314633102,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.01780448591040958,-0.6121759311338639,0.7905211126983599
84376.765623,409,0.9320360422134399,0.3626254164258612,0.42881466531038526,84376.765623-1,-99.35042779490492,8.174682495945138,457.46328193246245,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.01793493373370854,-0.6096096854024278,0.7924988136366644
84376.773364,410,0.920432448387146,0.362338705896516,0.42542566119989145,84376.773364-1,-99.82755465841981,9.6370167936456,458.594343584955,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.01698068000667871,-0.6066850168070268,0.7947609369416495
84376.781396,410,0.9374561905860901,0.36161037889580605,0.42761395825279425,84376.781396-1,-100.24216602388915,8.694844955846264,457.88201850027303,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.016151457275740064,-0.6085693604826254,0.7933362867722854
84376.793291,410,0.8417142033576965,0.3634302168072313,0.42876005427631725,84376.793291-1,-98.71850943207949,8.195735582572908,457.4646711907867,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.019198770459359384,-0.6095675792291722,0.7925015921533128
84376.801315,410,0.8523760437965393,0.3643749966615946,0.42179436101713585,84376.801315-1,-98.47932925308581,11.202574011396418,459.7535523907161,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.01967713081734673,-0.6035539023715251,0.7970793545531716
84376.809181,410,0.9631487727165222,0.3645137166947377,0.4194097098643923,84376.809181-1,-98.54284983356567,12.239339266033944,460.53804050450475,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.019550089656387,-0.6014803718622502,0.7986483307807489
84376.817241,411,0.9337950348854065,0.3668585615323865,0.41699397778811675,84376.817241-1,-96.85321106543853,13.282273471961044,461.2765181319452,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.022929367192641305,-0.5993945034503959,0.8001252860356299
84376.825219,411,0.9674660563468933,0.36719633300738613,0.4209476503494548,84376.825219-1,-96.30289450371237,11.558361946827674,459.9630721240042,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.02403000031609365,-0.6028423265006626,0.7974983940197479
84376.833291,411,1.0,0.3683343219586983,0.417245194341781,84376.833291-1,-95.66277065377395,13.165273087308986,461.15294805918995,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.02531024801597051,-0.5996285042197,0.7998781458901195
84376.841186,411,0.9135827422142029,0.3694361316700624,0.4177611372239367,84376.841186-1,-94.75201008465666,12.934803741442096,460.9502030882111,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.027131769154205076,-0.6000894429114338,0.7994726559481617
84376.849283,411,0.9340929388999939,0.36954264961463057,0.4143785461795322,84376.849283-1,-94.90423523133974,14.412672654627613,462.06036481253227,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.026827318860838868,-0.5971337050850627,0.801692979396804
84376.857355,412,0.8668898344039917,0.37249416185483664,0.414199084844489,84376.857355-1,-92.57193097312711,14.475233569448193,462.0221241651631,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.031491927377264146,-0.5970085832554216,0.8016164981020657
84376.865314,412,0.9599776864051819,0.37232479570969906,0.4133751879444054,84376.865314-1,-92.76273189704064,14.837061889746778,462.29878942075374,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.0311103255294371,-0.5962849266148242,0.8021698286132469
84376.877329,412,0.8332158327102661,0.37590457768315755,0.41076647847092473,84376.877329-1,-90.09603436832204,15.96100510670697,463.019751789328,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.03644372058687432,-0.5940370401809041,0.8036117533503955
84376.885321,412,0.8826937079429626,0.38012377715744927,0.41127467759294034,84376.885321-1,-86.71878745761768,15.71252219465758,462.6684896023621,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.04319821440828297,-0.5945340060050028,0.8029092289764637
84376.89333400001,413,0.9067668318748474,0.3816748820488822,0.41192974076080324,84376.89333400001-1,-85.45069924858737,15.416354298213406,462.37874234268105,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.045734390826343584,-0.5951263417978913,0.8023297344571015
84376.901338,413,1.0,0.3848726019228219,0.4115259723920691,84376.901338-1,-82.95163167836448,15.573947126285816,462.3453683112949,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.05073252596678941,-0.5948111561417465,0.8022629863943294
84376.909329,413,0.9204028844833374,0.38749921443547797,0.40838781969664906,84376.909329-1,-81.06962344042978,16.93242717462152,463.2258742732138,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.05449654244265882,-0.592094196045075,0.8040239983181671
84376.917323,413,1.0,0.3889213459875625,0.40779019244954406,84376.917323-1,-79.98337312436021,17.18536306409915,463.3369514691783,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.056669043074797976,-0.5915883242661196,0.804246152710096
84376.925323,413,0.9943434000015259,0.39172188833930865,0.4092017023186524,84376.925323-1,-77.69621542482582,16.548183533236084,462.6995815098088,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06124335847386674,-0.5928626833278459,0.802971412791357
84376.93333,413,0.765624463558197,0.39206078375120035,0.41010056708717235,84376.93333-1,-77.37845122063547,16.15287302760452,462.3830282171174,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06187888688224744,-0.5936533043391089,0.8023383062059742
84376.941373,414,0.9380466938018799,0.3950330099389304,0.41567321336938223,84376.941373-1,-74.73760311977604,13.711052165015602,460.35137657066446,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06716058308396633,-0.5985369460642868,0.7982750029130683
84376.949371,414,0.8602733016014099,0.39307431667122683,0.42037154700616697,84376.949371-1,-76.00267048290236,11.692365496668593,458.93459834323414,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06463044835771366,-0.6025743194009808,0.7954414464582078
84376.96136,414,0.7903267741203308,0.3939234610979588,0.4213698723384368,84376.96136-1,-75.28554299027027,11.259220591437646,458.5471376679742,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06606470334297782,-0.6034406092114427,0.7946665251076879
84376.969297,414,0.7790409326553345,0.39452151342341446,0.4220867825283885,84376.969297-1,-74.78053416996337,10.948783860667735,458.26887979103003,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06707472098359162,-0.6040614826729825,0.7941100093537994
84376.977332,415,0.9225897789001465,0.39544851809443504,0.4214757205038939,84376.977332-1,-74.09383659831931,11.207025888810449,458.4066148650767,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06844811612687975,-0.6035449986166972,0.7943854795018928
84376.985287,415,0.9218066334724426,0.39218723464694244,0.4271227692650953,84376.985287-1,-76.31030935156548,8.803803651708897,456.7548273617015,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06401517062038735,-0.6083514430909003,0.7910819044951425
84376.99331,415,0.9203134179115295,0.3919606927032393,0.4259506407109367,84376.99331-1,-76.55275725326001,9.30478644469347,457.1591100760388,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06353027481699831,-0.6073494775049312,0.7918904699238172
84377.001363,415,0.8571450114250183,0.39247959190857495,0.4266578607293746,84377.001363-1,-76.10987171867632,9.00105238397601,456.8901712505842,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06441604588616573,-0.607956945626366,0.7913525922729079
84377.009177,415,0.9727039933204651,0.39356799765063816,0.4316968179361237,84377.009177-1,-74.98388989510498,6.8565397172374105,455.13970809170536,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06666800953330844,-0.6122459709598432,0.7878516659551502
84377.017229,416,0.8914058804512024,0.3925175589540041,0.4371037396796782,84377.017229-1,-75.49021427002339,4.579061339829355,453.4019642916089,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06565536078347156,-0.6168009277146593,0.7843761783549573
84377.025226,416,0.8897541761398315,0.39326503048678424,0.4396957872943881,84377.025226-1,-74.76989007823842,3.4913578129066813,452.4830990988453,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06709600916704155,-0.6189763347685047,0.78253844796943
84377.033236,416,0.7946411371231079,0.39384260963320095,0.4400903478140148,84377.033236-1,-74.30449376826098,3.3256136529466787,452.3117447388923,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06802680178699645,-0.6193078230884246,0.782195739249524
84377.04532800001,416,0.9647864103317261,0.39343627460999153,0.445957884880513,84377.04532800001-1,-74.28905619735173,0.8840031455463802,450.36477549609606,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06805767692881494,-0.6241910441032252,0.7783018007639315
84377.053313,416,0.8532150387763977,0.3919892135691291,0.44963304560304107,84377.053313-1,-75.18789244444491,-0.6351580542267783,449.2193304910022,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.06626000443462855,-0.6272293665027716,0.7760109107537438
84377.061444,417,0.8719304203987122,0.39456203540878,0.44970239234326315,84377.061444-1,-73.2228272293111,-0.6629947289749971,449.0240167250693,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.07019013486489618,-0.6272850398522679,0.7756202832218781
84377.069323,417,0.8802746534347534,0.39548224820268124,0.4540278919081808,84377.069323-1,-72.28667968857735,-2.4378716075802345,447.49566000759125,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.07206242994636364,-0.6308347936094785,0.772563569786922
84377.077356,417,0.8483868837356567,0.3985500730769279,0.455603324978479,84377.077356-1,-69.87898443338673,-3.077671153588966,446.7398778887289,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.07687782045674488,-0.6321143927014958,0.7710520055491974
84377.085316,417,0.8864496350288391,0.39889103771508716,0.4572327261105662,84377.085316-1,-69.53575940061538,-3.7404403610252075,446.16115644159845,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.07756427052228755,-0.6334399311163684,0.7698945626549364
84377.093319,417,0.9379544258117676,0.39769834021553174,0.4623036678701362,84377.093319-1,-70.16744435947979,-5.796763359199588,444.52343799505627,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.07630090060455878,-0.6375525771127173,0.766619125761852
84377.101376,418,0.8427425026893616,0.39794010165127885,0.45791651189481597,84377.101376-1,-70.2176799543368,-4.019828911906529,445.9992479308262,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.07620042941484469,-0.633998708218131,0.7695707456333918
84377.109343,418,1.0,0.4023762319210027,0.46007345206054195,84377.109343-1,-66.76467185290556,-4.885797366667372,444.92596299460405,,,,,,,-108.31789466175918,312.979525197159,61.21387511413028,0.08310644561770725,-0.6357306451276526,0.7674241757609476
