world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
573,-818979.42878,"[[ 2.28968214e-03 -1.35302124e-04 -1.76422589e+00]
 [ 5.40577124e-05 -1.25777342e-03  8.56976533e-01]
 [ 8.82369680e-05  5.66357428e-04  5.22607736e-01]]","[[ 3.97786755e+02  3.23218212e+02  8.12837696e+02]
 [-1.64889797e+01 -4.70751781e+02  7.16278996e+02]
 [-4.92928811e-02  4.55588306e-01  1.00000000e+00]]",14,"[[ 2.72511159e-03 -1.09867110e-04 -2.09071125e+00]
 [-1.64627964e-04 -1.44728723e-03  1.12392194e+00]
 [-3.24167062e-04  5.38403716e-04  8.88240267e-01]]","[[ 4.77186211e+02  2.59472666e+02  7.94865514e+02]
 [ 5.50488208e+01 -4.39870600e+02  6.86156020e+02]
 [ 1.40783487e-01  3.61321670e-01  1.00000000e+00]]",14
574,-818979.3913199999,"[[ 2.28796384e-03 -1.37728083e-04 -1.76028525e+00]
 [ 5.24433381e-05 -1.25566564e-03  8.59415158e-01]
 [ 8.78877862e-05  5.68147845e-04  5.20441642e-01]]","[[ 3.98428895e+02  3.23978286e+02  8.12611107e+02]
 [-1.68330560e+01 -4.69505440e+02  7.18368943e+02]
 [-4.89072492e-02  4.57831869e-01  1.00000000e+00]]",14,"[[ 2.72455828e-03 -1.11928775e-04 -2.08777192e+00]
 [-1.67515346e-04 -1.44774110e-03  1.12897406e+00]
 [-3.23281915e-04  5.38109352e-04  8.86703501e-01]]","[[ 4.77196790e+02  2.58427716e+02  7.94538276e+02]
 [ 5.46124823e+01 -4.39274919e+02  6.87883146e+02]
 [ 1.40838064e-01  3.60800368e-01  1.00000000e+00]]",14
575,-818979.3532009999,"[[ 2.28695299e-03 -1.42023375e-04 -1.75643098e+00]
 [ 5.14773656e-05 -1.25343695e-03  8.61381770e-01]
 [ 8.80095965e-05  5.69817651e-04  5.17860131e-01]]","[[ 3.98684756e+02  3.24315904e+02  8.12772456e+02]
 [-1.71905051e+01 -4.68272818e+02  7.20595603e+02]
 [-4.88406613e-02  4.60138156e-01  1.00000000e+00]]",14,"[[ 2.72582994e-03 -1.16102064e-04 -2.08571512e+00]
 [-1.69927694e-04 -1.44863745e-03  1.13410610e+00]
 [-3.21992580e-04  5.37474692e-04  8.85153118e-01]]","[[ 4.76712712e+02  2.56585391e+02  7.94542595e+02]
 [ 5.41170309e+01 -4.38756707e+02  6.89676571e+02]
 [ 1.40553560e-01  3.59756083e-01  1.00000000e+00]]",14
576,-818979.3144489999,"[[ 2.28673958e-03 -1.45379767e-04 -1.75545160e+00]
 [ 5.22530686e-05 -1.25232976e-03  8.62351662e-01]
 [ 8.93219236e-05  5.71575518e-04  5.14338398e-01]]","[[ 3.98094705e+02  3.25121919e+02  8.13601627e+02]
 [-1.75589703e+01 -4.66696679e+02  7.22545187e+02]
 [-4.96216253e-02  4.62170201e-01  1.00000000e+00]]",14,"[[ 2.72955341e-03 -1.19156396e-04 -2.08809401e+00]
 [-1.70987993e-04 -1.45092538e-03  1.13884067e+00]
 [-3.20837323e-04  5.36844997e-04  8.84053630e-01]]","[[ 4.75808708e+02  2.55138230e+02  7.95168413e+02]
 [ 5.38139533e+01 -4.37890335e+02  6.91197789e+02]
 [ 1.39999924e-01  3.58504384e-01  1.00000000e+00]]",14
577,-818979.2765759999,"[[ 2.28781703e-03 -1.43752210e-04 -1.75846354e+00]
 [ 5.44639251e-05 -1.25147409e-03  8.61904749e-01]
 [ 9.07444743e-05  5.72894792e-04  5.11265794e-01]]","[[ 3.97019895e+02  3.27080970e+02  8.14121291e+02]
 [-1.76399316e+01 -4.65536623e+02  7.24142029e+02]
 [-5.07007059e-02  4.63599793e-01  1.00000000e+00]]",14,"[[ 2.73475334e-03 -1.16658469e-04 -2.09491040e+00]
 [-1.69930471e-04 -1.45267255e-03  1.14108730e+00]
 [-3.19720303e-04  5.36206836e-04  8.83066499e-01]]","[[ 4.74553147e+02  2.55549585e+02  7.95570818e+02]
 [ 5.37927438e+01 -4.37112780e+02  6.92444817e+02]
 [ 1.39151739e-01  3.57942750e-01  1.00000000e+00]]",14
578,-818979.2381399999,"[[ 2.28643553e-03 -1.39973049e-04 -1.76370299e+00]
 [ 6.20494544e-05 -1.24655256e-03  8.58467381e-01]
 [ 8.95427459e-05  5.75162196e-04  5.07469696e-01]]","[[ 3.96394448e+02  3.32004540e+02  8.16023122e+02]
 [-1.59710290e+01 -4.63921980e+02  7.29292287e+02]
 [-5.18421403e-02  4.67223537e-01  1.00000000e+00]]",14,"[[ 2.74550408e-03 -1.10380278e-04 -2.11131963e+00]
 [-1.65644067e-04 -1.45616796e-03  1.14607627e+00]
 [-3.22818486e-04  5.32343155e-04  8.86571763e-01]]","[[ 4.73358838e+02  2.55486976e+02  7.97007391e+02]
 [ 5.55548310e+01 -4.36361202e+02  6.96387194e+02]
 [ 1.39001437e-01  3.55041555e-01  1.00000000e+00]]",14
579,-818979.1975499999,"[[ 2.28404852e-03 -1.34418099e-04 -1.76891183e+00]
 [ 6.72938398e-05 -1.24368829e-03  8.55581768e-01]
 [ 8.91558117e-05  5.77121795e-04  5.04556050e-01]]","[[ 3.95990173e+02  3.36578780e+02  8.17552446e+02]
 [-1.49479409e+01 -4.62685330e+02  7.32175430e+02]
 [-5.28742899e-02  4.69755211e-01  1.00000000e+00]]",14,"[[ 2.75151870e-03 -1.02771769e-04 -2.12459973e+00]
 [-1.62585058e-04 -1.45815450e-03  1.14839361e+00]
 [-3.25495451e-04  5.30815923e-04  8.89018286e-01]]","[[ 4.73066093e+02  2.57246054e+02  7.98247210e+02]
 [ 5.69035560e+01 -4.35509770e+02  6.98561466e+02]
 [ 1.39227224e-01  3.54219869e-01  1.00000000e+00]]",14
580,-818979.1583789999,"[[ 2.28076042e-03 -1.27135485e-04 -1.77331564e+00]
 [ 7.12594779e-05 -1.24044450e-03  8.54145097e-01]
 [ 8.71929591e-05  5.78031986e-04  5.03430426e-01]]","[[ 3.96511414e+02  3.40778793e+02  8.18514999e+02]
 [-1.36879149e+01 -4.61978711e+02  7.35600865e+02]
 [-5.29585608e-02  4.71415607e-01  1.00000000e+00]]",14,"[[ 2.75561920e-03 -9.29964263e-05 -2.13639284e+00]
 [-1.60824922e-04 -1.45961187e-03  1.15200660e+00]
 [-3.29297787e-04  5.28182435e-04  8.92718345e-01]]","[[ 4.73482543e+02  2.58945277e+02  7.98950812e+02]
 [ 5.84039068e+01 -4.35086187e+02  7.01224359e+02]
 [ 1.40098875e-01  3.52938852e-01  1.00000000e+00]]",14
581,-818979.118256,"[[ 2.27792046e-03 -1.22707674e-04 -1.77567341e+00]
 [ 7.51968313e-05 -1.23737932e-03  8.52829160e-01]
 [ 8.57102212e-05  5.80408058e-04  5.00846246e-01]]","[[ 3.96780810e+02  3.44966559e+02  8.19324489e+02]
 [-1.26125924e+01 -4.60265546e+02  7.39013295e+02]
 [-5.32852566e-02  4.74346516e-01  1.00000000e+00]]",14,"[[ 2.75997038e-03 -8.63665806e-05 -2.14579074e+00]
 [-1.59168345e-04 -1.46214026e-03  1.15638923e+00]
 [-3.31884549e-04  5.26375789e-04  8.94847421e-01]]","[[ 4.73447274e+02  2.59854940e+02  7.99494200e+02]
 [ 5.96057746e+01 -4.34059313e+02  7.03855228e+02]
 [ 1.40532113e-01  3.51702587e-01  1.00000000e+00]]",14
582,-818979.077816,"[[ 2.27597339e-03 -1.18381607e-04 -1.77861792e+00]
 [ 7.94822364e-05 -1.23471000e-03  8.50925185e-01]
 [ 8.55236406e-05  5.82042840e-04  4.98012043e-01]]","[[ 3.96383913e+02  3.48575782e+02  8.20067758e+02]
 [-1.18507599e+01 -4.59010061e+02  7.41960466e+02]
 [-5.42206675e-02  4.76599017e-01  1.00000000e+00]]",14,"[[ 2.76454541e-03 -8.00667148e-05 -2.15512302e+00]
 [-1.56645192e-04 -1.46414217e-03  1.15915571e+00]
 [-3.33065907e-04  5.24625829e-04  8.96014409e-01]]","[[ 4.72883484e+02  2.60796157e+02  8.00008033e+02]
 [ 6.05184744e+01 -4.33294347e+02  7.06105134e+02]
 [ 1.40345747e-01  3.50641364e-01  1.00000000e+00]]",14
583,-818979.036579,"[[ 2.26834371e-03 -1.07250884e-04 -1.78457609e+00]
 [ 8.97686117e-05 -1.22392244e-03  8.45573957e-01]
 [ 8.18300390e-05  5.83096811e-04  4.94704786e-01]]","[[ 3.97062209e+02  3.56938338e+02  8.22247877e+02]
 [-8.95826971e+00 -4.58385729e+02  7.51179958e+02]
 [-5.51198984e-02  4.81246564e-01  1.00000000e+00]]",14,"[[ 2.77540315e-03 -6.35187862e-05 -2.17907279e+00]
 [-1.51269310e-04 -1.46627772e-03  1.16686566e+00]
 [-3.39756314e-04  5.16598646e-04  9.03904422e-01]]","[[ 4.72694116e+02  2.61892535e+02  8.01458054e+02]
 [ 6.36698508e+01 -4.33511477e+02  7.13118422e+02]
 [ 1.41286012e-01  3.46199306e-01  1.00000000e+00]]",14
584,-818978.991864,"[[ 2.26234658e-03 -1.00983652e-04 -1.78797745e+00]
 [ 9.70935341e-05 -1.21641902e-03  8.40338991e-01]
 [ 8.09850886e-05  5.85221672e-04  4.90477084e-01]]","[[ 3.96917618e+02  3.63521547e+02  8.24092368e+02]
 [-7.45135219e+00 -4.57460633e+02  7.56608552e+02]
 [-5.66463073e-02  4.85804657e-01  1.00000000e+00]]",14,"[[ 2.78197001e-03 -5.38112709e-05 -2.19473530e+00]
 [-1.46753643e-04 -1.46687698e-03  1.16975625e+00]
 [-3.42673943e-04  5.13427905e-04  9.06898031e-01]]","[[ 4.72250617e+02  2.63662229e+02  8.02785465e+02]
 [ 6.54863615e+01 -4.33116263e+02  7.17132097e+02]
 [ 1.41367002e-01  3.44828349e-01  1.00000000e+00]]",14
585,-818978.9487279999,"[[ 2.23287626e-03 -8.96598003e-05 -1.77667866e+00]
 [ 9.64140497e-05 -1.19365643e-03  8.36611355e-01]
 [ 6.99073649e-05  5.87393336e-04  4.91313634e-01]]","[[ 4.05729998e+02  3.76248617e+02  8.26514746e+02]
 [-4.18413749e+00 -4.59695050e+02  7.67640472e+02]
 [-5.27275832e-02  4.96056372e-01  1.00000000e+00]]",12,"[[ 2.81760724e-03 -7.69304589e-05 -2.23042357e+00]
 [-1.62724185e-04 -1.47081335e-03  1.19964408e+00]
 [-3.63614546e-04  4.94277969e-04  9.36267118e-01]]","[[ 4.73942124e+02  2.47894618e+02  8.11420544e+02]
 [ 6.82886002e+01 -4.39536585e+02  7.25861190e+02]
 [ 1.48011926e-01  3.28315855e-01  1.00000000e+00]]",14
586,-818978.908875,"[[ 2.22247528e-03 -8.12234614e-05 -1.78413612e+00]
 [ 1.08235498e-04 -1.18405801e-03  8.28784353e-01]
 [ 7.01002584e-05  5.89245059e-04  4.84527000e-01]]","[[ 4.04943594e+02  3.85831306e+02  8.31127152e+02]
 [-2.15612598e+00 -4.58266485e+02  7.75926356e+02]
 [-5.59641961e-02  5.01487817e-01  1.00000000e+00]]",12,"[[ 2.83363146e-03 -6.35336513e-05 -2.26336989e+00]
 [-1.56394121e-04 -1.47554751e-03  1.20709799e+00]
 [-3.68882108e-04  4.87797147e-04  9.43790971e-01]]","[[ 4.72770907e+02  2.49124181e+02  8.15157341e+02]
 [ 7.10252463e+01 -4.38892346e+02  7.31668870e+02]
 [ 1.48073907e-01  3.24211501e-01  1.00000000e+00]]",14
587,-818978.8679869999,"[[ 2.19773958e-03 -6.40985767e-05 -1.81122310e+00]
 [ 1.42595185e-04 -1.15857779e-03  8.04733898e-01]
 [ 7.65396220e-05  5.90964156e-04  4.63024128e-01]]","[[ 3.98885943e+02  4.10186343e+02  8.47430093e+02]
 [ 1.74646717e+00 -4.55729478e+02  7.98887527e+02]
 [-6.81663803e-02  5.13848554e-01  1.00000000e+00]]",11,"[[ 2.88918172e-03 -4.85850271e-05 -2.36431523e+00]
 [-1.45760366e-04 -1.49688085e-03  1.23820563e+00]
 [-3.92158970e-04  4.65974523e-04  9.78089852e-01]]","[[ 4.71175075e+02  2.43358369e+02  8.30883485e+02]
 [ 7.91826356e+01 -4.38310458e+02  7.46282346e+02]
 [ 1.51191060e-01  3.06389718e-01  1.00000000e+00]]",14
588,-818978.8266639999,"[[ 2.25278471e-03 -7.14071626e-05 -1.90017396e+00]
 [ 1.74952994e-04 -1.20616791e-03  8.24320257e-01]
 [ 8.95872794e-05  5.55288100e-04  4.72637464e-01]]","[[ 3.80004716e+02  3.77630706e+02  8.69136399e+02]
 [ 3.26860170e+00 -4.56598476e+02  8.09487851e+02]
 [-7.58691535e-02  4.64865377e-01  1.00000000e+00]]",7,"[[ 2.87678419e-03 -4.18801420e-05 -2.39783287e+00]
 [-1.57468847e-04 -1.50767039e-03  1.27890256e+00]
 [-4.31215702e-04  4.52679374e-04  1.02013467e+00]]","[[ 4.87347838e+02  2.40047234e+02  8.44576374e+02]
 [ 8.99765389e+01 -4.37567994e+02  7.60052128e+02]
 [ 1.66077599e-01  2.95637576e-01  1.00000000e+00]]",14
589,-818978.786382,"[[ 1.77343407e-03  1.28598107e-04 -1.59119803e+00]
 [ 7.92420772e-05 -7.89883080e-04  7.03981236e-01]
 [ 2.38247852e-05  5.97078532e-04  3.98648643e-01]]","[[ 5.21063086e+02  7.09665856e+02  8.26600354e+02]
 [ 1.05014794e+01 -5.27915788e+02  9.74172994e+02]
 [-4.68694032e-02  7.48276840e-01  1.00000000e+00]]",3,"[[ 2.41034150e-03  1.73505819e-04 -2.12378772e+00]
 [-2.75838676e-04 -1.08819412e-03  1.19892162e+00]
 [-4.63767655e-04  4.85295904e-04  9.44553374e-01]]","[[ 6.25107485e+02  4.63892514e+02  8.16708568e+02]
 [ 1.14745572e+02 -5.01639662e+02  8.94731728e+02]
 [ 2.47968069e-01  4.85501433e-01  1.00000000e+00]]",14
590,-818978.748392,"[[ 2.49068123e-03 -1.38887699e-04 -2.36854461e+00]
 [ 3.67068823e-04 -1.25385642e-03  6.92386774e-01]
 [ 1.65945637e-04  5.86808673e-04  3.38885127e-01]]","[[ 2.70578951e+02  4.37117948e+02  9.98048019e+02]
 [ 3.09104055e+00 -4.02706514e+02  8.44386221e+02]
 [-1.37849796e-01  4.83272489e-01  1.00000000e+00]]",1,"[[ 4.38650751e-03  9.89844718e-05 -4.30072476e+00]
 [-8.41993044e-05 -1.83600691e-03  1.50521218e+00]
 [-4.14845418e-04  3.51611853e-04  1.12673710e+00]]","[[ 3.22913987e+02  2.01821001e+02  9.62940467e+02]
 [ 6.58220747e+01 -3.92564043e+02  7.75668792e+02]
 [ 9.83508631e-02  1.96811384e-01  1.00000000e+00]]",14
592,-818978.680875,"[[ 2.04448915e-03  5.68125660e-04 -2.63250242e+00]
 [ 3.98838420e-04 -8.11101162e-04  3.57549071e-01]
 [ 6.46798556e-05  9.85780749e-04  2.27378961e-03]]","[[ 1.87974654e+02  1.37746963e+03  1.02504943e+03]
 [-1.17882161e+01 -9.28010341e+01  9.44861382e+02]
 [-2.36423352e-01  1.04976126e+00  1.00000000e+00]]",1,"[[ 4.60787877e-03  1.41003306e-03 -5.68052761e+00]
 [ 1.38671233e-04 -1.33077023e-03  9.76527019e-01]
 [-2.67580871e-04  1.00931228e-03  4.18045377e-01]]","[[ 2.43686874e+02  9.99261194e+02  9.77081641e+02]
 [ 5.04571863e+01 -6.42114751e+01  8.35621441e+02]
 [ 3.41563124e-02  7.94632902e-01  1.00000000e+00]]",14
593,-818978.646464,"[[ 3.05412828e-03 -2.13479512e-04 -3.43889232e+00]
 [ 7.35157732e-04 -1.45981396e-03  5.01935804e-01]
 [ 4.29410861e-04  3.56493592e-04  1.51584537e-01]]","[[ 9.30420661e+01  2.77479460e+02  1.19197363e+03]
 [-2.42003270e+01 -4.50923684e+02  9.44109645e+02]
 [-2.06657044e-01  2.74425817e-01  1.00000000e+00]]",1,"[[ 7.25715318e-03  9.17904382e-04 -8.40276609e+00]
 [ 4.67865693e-04 -2.41735814e-03  1.44057577e+00]
 [ 1.09361350e-04  1.71040358e-04  7.47540494e-01]]","[[ 1.14255608e+02  1.18145594e+02  1.05661898e+03]
 [ 1.06943515e+01 -3.52979298e+02  8.00432302e+02]
 [-1.91619229e-02  6.34790282e-02  1.00000000e+00]]",14
594,-818978.613637,"[[ 3.26649847e-03 -2.14045413e-05 -4.04069685e+00]
 [ 8.65670751e-04 -1.44499301e-03  3.50433627e-01]
 [ 5.34119754e-04  4.12898610e-04 -7.18913604e-02]]","[[ 8.68036006e+00  3.55189483e+02  1.24348232e+03]
 [-5.30481220e+01 -4.09096538e+02  9.87464912e+02]
 [-2.40183855e-01  2.89302185e-01  1.00000000e+00]]",1,"[[ 8.53737727e-03  1.80407654e-03 -1.06286723e+01]
 [ 7.91240089e-04 -2.42395958e-03  1.12591193e+00]
 [ 5.24198922e-04  4.42304050e-04  7.73006409e-02]]","[[ 3.09817315e+01  2.18814910e+02  1.07280293e+03]
 [-2.39148933e+01 -2.81690786e+02  8.14682159e+02]
 [-7.32585917e-02  1.27947654e-01  1.00000000e+00]]",14
596,-818978.544162,"[[ 1.52885820e-03  7.19435467e-04 -2.11734365e+00]
 [ 4.94111011e-04 -7.19655575e-04  3.49929744e-01]
 [ 3.42847449e-05  5.96393703e-04  3.22247914e-01]]","[[ 3.02667874e+02  1.02670456e+03  8.73791341e+02]
 [ 1.01137407e+02 -3.88302127e+02  1.08618580e+03]
 [-2.19379553e-01  6.09408567e-01  1.00000000e+00]]",1,"[[ 2.51239290e-03  7.65326727e-04 -3.06493848e+00]
 [ 2.31742917e-04 -8.92934541e-04  7.30876637e-01]
 [-5.43727280e-04  4.72801926e-04  9.91707236e-01]]","[[ 5.08554664e+02  9.12146409e+02  8.99481443e+02]
 [ 2.59099753e+02 -3.40829767e+02  1.05195291e+03]
 [ 1.55300049e-01  6.62598630e-01  1.00000000e+00]]",14
597,-818978.5066119999,"[[ 1.69123580e-03  8.93045654e-04 -2.46383115e+00]
 [ 6.82224180e-04 -1.05998413e-03  4.06041564e-01]
 [ 7.33247861e-05  5.29131638e-04  4.09777774e-01]]","[[ 2.70284542e+02  6.95121841e+02  9.36329735e+02]
 [ 1.03994000e+02 -3.63743711e+02  9.85701877e+02]
 [-1.82647953e-01  3.45305808e-01  1.00000000e+00]]",2,"[[ 3.21397619e-03  1.12660044e-03 -4.06078714e+00]
 [ 1.56992648e-04 -1.50832777e-03  1.25241614e+00]
 [-8.56922144e-04  2.28289032e-04  1.59210678e+00]]","[[ 5.34835222e+02  5.41476476e+02  9.38189659e+02]
 [ 2.63338940e+02 -3.25839998e+02  9.27984652e+02]
 [ 2.50105558e-01  3.38161290e-01  1.00000000e+00]]",14
598,-818978.467309,"[[ 1.58005251e-03  9.16648762e-04 -2.40084193e+00]
 [ 6.77726759e-04 -9.70796568e-04  3.64781031e-01]
 [ 4.82255201e-05  5.42951875e-04  4.00197232e-01]]","[[ 2.72171066e+02  7.75066370e+02  9.26318747e+02]
 [ 1.17686925e+02 -3.47129226e+02  1.02243051e+03]
 [-1.92464919e-01  3.77555048e-01  1.00000000e+00]]",2,"[[ 3.12975300e-03  1.21604261e-03 -4.06871315e+00]
 [ 1.49457083e-04 -1.42763672e-03  1.23005518e+00]
 [-8.86786130e-04  2.22665898e-04  1.60903636e+00]]","[[ 5.52917841e+02  6.15631001e+02  9.27514151e+02]
 [ 2.86302664e+02 -3.07062312e+02  9.58702392e+02]
 [ 2.65109009e-01  3.81784623e-01  1.00000000e+00]]",14
599,-818978.4283459999,"[[ 1.80270499e-03  6.18113847e-04 -2.65689612e+00]
 [ 7.58639514e-04 -1.22217520e-03  4.77662827e-01]
 [ 8.65337433e-06  4.00763836e-04  5.58996473e-01]]","[[ 3.27310450e+02  5.27782110e+02  1.10470817e+03]
 [ 1.57155811e+02 -3.85718630e+02  1.07655441e+03]
 [-1.17737247e-01  2.68364809e-01  1.00000000e+00]]",3,"[[ 3.88230711e-03  1.27226366e-03 -5.06107502e+00]
 [ 2.94793888e-04 -1.83946032e-03  1.41610469e+00]
 [-1.05957839e-03  8.58342250e-05  1.97857203e+00]]","[[ 5.00379472e+02  3.92698181e+02  9.98880142e+02]
 [ 2.77226246e+02 -3.08500996e+02  9.29929521e+02]
 [ 2.55940024e-01  2.23683769e-01  1.00000000e+00]]",14
600,-818978.38605,"[[ 1.42854834e-03  1.01045000e-03 -2.39647011e+00]
 [ 7.06784423e-04 -9.12774016e-04  3.29806788e-01]
 [ 2.63700217e-06  5.26404080e-04  4.32876466e-01]]","[[ 2.81812900e+02  8.41832149e+02  9.18770744e+02]
 [ 1.51171304e+02 -3.09548932e+02  1.07275144e+03]
 [-1.85550241e-01  3.71302024e-01  1.00000000e+00]]",2,"[[ 3.14146368e-03  1.49460263e-03 -4.35200702e+00]
 [ 1.64396043e-04 -1.43474884e-03  1.27541099e+00]
 [-9.82768330e-04  1.32720221e-04  1.76507467e+00]]","[[ 5.68432191e+02  6.76570583e+02  9.12661289e+02]
 [ 3.24769917e+02 -2.66763129e+02  9.93518071e+02]
 [ 2.92074680e-01  3.96763386e-01  1.00000000e+00]]",14
601,-818978.3439819999,"[[ 1.72346279e-03  6.57794333e-04 -2.65180900e+00]
 [ 7.75526575e-04 -1.17970649e-03  4.57343182e-01]
 [-1.64165553e-05  3.89088394e-04  5.83046160e-01]]","[[ 3.40409862e+02  5.56482908e+02  1.11174435e+03]
 [ 1.80738677e+02 -3.77980686e+02  1.11852437e+03]
 [-1.11028884e-01  2.67909200e-01  1.00000000e+00]]",3,"[[ 3.95296320e-03  1.45757495e-03 -5.31779075e+00]
 [ 3.36067252e-04 -1.85683972e-03  1.42723112e+00]
 [-1.11189107e-03  2.60603516e-05  2.08207089e+00]]","[[ 4.98510181e+02  4.05289104e+02  9.95418370e+02]
 [ 2.92041072e+02 -2.95988035e+02  9.48794134e+02]
 [ 2.62564703e-01  2.20141826e-01  1.00000000e+00]]",14
602,-818978.3016769999,"[[ 1.68209214e-03  6.69893521e-04 -2.64236756e+00]
 [ 7.77173930e-04 -1.16237855e-03  4.56801759e-01]
 [-3.02637817e-05  3.80591353e-04  6.00007481e-01]]","[[ 3.51915529e+02  5.68533013e+02  1.11695824e+03]
 [ 1.93927100e+02 -3.75345530e+02  1.13979442e+03]
 [-1.05259825e-01  2.66762044e-01  1.00000000e+00]]",3,"[[ 3.98276760e-03  1.54125298e-03 -5.43733313e+00]
 [ 3.38114505e-04 -1.87272455e-03  1.45725198e+00]
 [-1.14986025e-03 -8.71310116e-06  2.15199241e+00]]","[[ 5.03448544e+02  4.09710838e+02  9.94597150e+02]
 [ 3.01169458e+02 -2.90574692e+02  9.57716771e+02]
 [ 2.70223810e-01  2.17741659e-01  1.00000000e+00]]",14
603,-818978.2567149999,"[[ 1.68688690e-03  1.03439448e-03 -2.93114895e+00]
 [ 9.66651875e-04 -1.45056891e-03  4.92463274e-01]
 [ 1.76356881e-05  2.75382976e-04  6.88109124e-01]]","[[ 3.28928538e+02  4.40682647e+02  1.08575587e+03]
 [ 1.90457371e+02 -3.51757935e+02  1.06303893e+03]
 [-8.46516878e-02  1.29480052e-01  1.00000000e+00]]",3,"[[ 3.82246669e-03  1.75163991e-03 -5.43615181e+00]
 [ 1.80997653e-04 -1.89782015e-03  1.67048943e+00]
 [-1.30514502e-03 -1.17857879e-04  2.38871641e+00]]","[[ 5.72744209e+02  4.68008436e+02  9.76139868e+02]
 [ 3.45059573e+02 -2.68883330e+02  9.73310590e+02]
 [ 3.29960576e-01  2.42443540e-01  1.00000000e+00]]",14
604,-818978.214269,"[[ 1.65011654e-03  1.04835457e-03 -2.91791542e+00]
 [ 9.64920995e-04 -1.43007600e-03  4.86208139e-01]
 [ 9.85475736e-06  2.72640990e-04  6.96718209e-01]]","[[ 3.34854909e+02  4.52620281e+02  1.08653775e+03]
 [ 1.97986661e+02 -3.49537755e+02  1.07311166e+03]
 [-8.22128551e-02  1.30379622e-01  1.00000000e+00]]",3,"[[ 3.80604450e-03  1.79531032e-03 -5.46624699e+00]
 [ 1.78957974e-04 -1.88129086e-03  1.66930101e+00]
 [-1.32129641e-03 -1.30296291e-04  2.41456587e+00]]","[[ 5.78087446e+02  4.84212174e+02  9.73952677e+02]
 [ 3.52566390e+02 -2.62968170e+02  9.79964152e+02]
 [ 3.35365861e-01  2.50779669e-01  1.00000000e+00]]",14
605,-818978.1682529999,"[[ 1.18112682e-03  1.04813180e-03 -2.27478306e+00]
 [ 6.81184373e-04 -7.71690555e-04  2.83442823e-01]
 [-5.66461719e-05  5.05381139e-04  4.64946705e-01]]","[[ 3.08865940e+02  1.00708885e+03  8.97201548e+02]
 [ 2.04726917e+02 -2.58578880e+02  1.15927620e+03]
 [-1.84900868e-01  4.03763733e-01  1.00000000e+00]]",2,"[[ 3.03155296e-03  1.75093281e-03 -4.53744255e+00]
 [ 1.57765856e-04 -1.32972974e-03  1.26131920e+00]
 [-1.06816274e-03  5.43787828e-05  1.89125035e+00]]","[[ 5.99770328e+02  8.26068280e+02  8.88030303e+02]
 [ 3.82057668e+02 -2.05855486e+02  1.05391346e+03]
 [ 3.27760144e-01  4.72475539e-01  1.00000000e+00]]",14
606,-818978.1237219999,"[[ 1.59345664e-03  1.08210419e-03 -2.91642162e+00]
 [ 9.82670294e-04 -1.39855105e-03  4.53722408e-01]
 [ 7.18115383e-06  2.63365476e-04  7.05047648e-01]]","[[ 3.35838257e+02  4.65089494e+02  1.08989007e+03]
 [ 2.09476254e+02 -3.47644933e+02  1.09021762e+03]
 [-8.16689760e-02  1.25123166e-01  1.00000000e+00]]",3,"[[ 3.81026730e-03  1.89538364e-03 -5.57633217e+00]
 [ 2.02423336e-04 -1.86389444e-03  1.64805438e+00]
 [-1.34778214e-03 -1.64731590e-04  2.47199271e+00]]","[[ 5.79251285e+02  5.03202617e+02  9.71197159e+02]
 [ 3.63578754e+02 -2.54257587e+02  9.89673724e+02]
 [ 3.40048512e-01  2.57413074e-01  1.00000000e+00]]",14
607,-818978.0814649999,"[[ 1.56264292e-03  1.08016760e-03 -2.88584485e+00]
 [ 9.69414560e-04 -1.36198901e-03  4.44630482e-01]
 [-3.70541929e-06  2.70545677e-04  7.06476704e-01]]","[[ 3.40900428e+02  4.86190780e+02  1.08653336e+03]
 [ 2.16196158e+02 -3.44292467e+02  1.09981191e+03]
 [-8.10044500e-02  1.34397042e-01  1.00000000e+00]]",3,"[[ 3.76169625e-03  1.90068722e-03 -5.53388223e+00]
 [ 1.94481992e-04 -1.82020426e-03  1.62807478e+00]
 [-1.35245818e-03 -1.58480746e-04  2.46591235e+00]]","[[ 5.86201830e+02  5.27929896e+02  9.66969705e+02]
 [ 3.71565501e+02 -2.48266901e+02  9.97763284e+02]
 [ 3.45389176e-01  2.73593496e-01  1.00000000e+00]]",14
608,-818978.0389719999,"[[ 1.10609839e-03  1.05923394e-03 -2.22892867e+00]
 [ 6.64602596e-04 -7.26135354e-04  2.74716091e-01]
 [-7.95964016e-05  4.91764835e-04  4.87614320e-01]]","[[ 3.24566737e+02  1.06997302e+03  8.80813552e+02]
 [ 2.29530502e+02 -2.40145630e+02  1.18449964e+03]
 [-1.78503135e-01  4.16848254e-01  1.00000000e+00]]",2,"[[ 2.97120844e-03  1.81907062e-03 -4.55216673e+00]
 [ 1.55558248e-04 -1.28498743e-03  1.24254478e+00]
 [-1.09409260e-03  2.48328567e-05  1.93092221e+00]]","[[ 6.12559211e+02  8.84072887e+02  8.75214706e+02]
 [ 4.04744074e+02 -1.84514041e+02  1.07292228e+03]
 [ 3.41880965e-01  5.03303349e-01  1.00000000e+00]]",14
