world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
410,apriltag_v3:tag36h11:2,510.4784851074217,232.18319702148435,547.2716674804688,260.71112060546875,586.8241577148439,218.3805999755859,549.568115234375,192.16090393066406
410,apriltag_v3:tag36h11:3,597.9873657226562,180.3538055419922,638.1361694335939,202.12654113769534,664.4515991210939,155.00736999511722,622.4929199218749,134.790283203125
410,apriltag_v3:tag36h11:4,705.5087280273438,218.00619506835938,748.1792602539062,245.8267517089844,777.3355712890624,199.30395507812503,733.5291748046874,173.46575927734375
410,apriltag_v3:tag36h11:5,784.6314697265626,274.58966064453125,829.2861328125,308.7466430664062,863.1620483398436,262.1474914550781,817.5652465820312,229.03279113769534
410,apriltag_v3:tag36h11:6,901.6055297851564,359.99749755859375,949.7755126953124,395.77194213867176,983.5303955078124,345.30474853515625,933.9963989257814,310.1676330566407
410,apriltag_v3:tag36h11:7,1019.4584960937499,451.6981201171875,1062.0518798828125,490.12408447265636,1096.8103027343752,441.4380798339845,1054.6800537109375,402.4689025878905
410,apriltag_v3:tag36h11:8,1128.3887939453123,537.1897583007812,1163.9688720703125,568.55859375,1194.9645996093752,519.2903442382814,1159.3148193359375,486.7950744628907
410,apriltag_v3:tag36h11:9,1207.7210693359377,615.8605346679688,1233.2448730468748,643.3321533203124,1263.3471679687498,597.2071533203124,1238.9096679687502,568.7843627929688
410,apriltag_v3:tag36h11:21,494.9264526367188,613.2802124023439,523.2333984374999,639.6957397460938,552.2672119140625,614.44775390625,523.7467041015626,588.26416015625
410,apriltag_v3:tag36h11:22,603.0614013671875,583.7431640625,632.2631225585938,610.1600341796875,659.5386962890625,580.2522583007814,629.4910278320312,553.6536254882812
410,apriltag_v3:tag36h11:23,724.7835083007814,470.1264343261719,699.454833984375,497.9463500976562,728.1884765624999,521.5532226562501,752.8379516601561,493.1460266113281
410,apriltag_v3:tag36h11:24,778.518798828125,419.29046630859386,757.3964233398438,445.4481506347657,784.237060546875,465.8918762207031,806.16259765625,439.34774780273443
410,apriltag_v3:tag36h11:25,829.8453369140625,379.8347473144531,854.3981323242188,398.25665283203125,872.7083129882812,374.8434448242187,847.69140625,356.841064453125
410,apriltag_v3:tag36h11:27,1145.712890625,631.6851806640625,1162.9484863281248,642.7993774414062,1176.7893066406252,619.7233276367186,1160.2952880859377,604.8348999023436
410,apriltag_v3:tag36h11:34,566.804382324219,683.0321655273438,597.7034301757812,710.6944580078127,626.571105957031,683.6887207031251,595.5769042968751,656.6880493164061
410,apriltag_v3:tag36h11:53,177.2153472900391,196.73120117187503,186.6157684326172,230.79351806640625,218.75421142578128,212.80599975585938,210.30014038085943,178.5164337158203
410,apriltag_v3:tag36h11:54,461.6841125488281,105.56086730957031,492.8777770996094,94.22116088867189,489.72885131835943,61.974765777587905,456.88253784179693,72.7776107788086
410,apriltag_v3:tag36h11:55,97.24786376953125,246.64984130859375,141.48953247070312,214.5402679443359,126.92054748535155,163.88417053222653,82.07954406738281,197.58834838867193
410,apriltag_v3:tag36h11:56,110.7124252319336,71.51253509521483,65.01083374023439,104.06450653076176,73.12317657470703,154.65623474121097,118.68124389648438,123.32493591308591
411,apriltag_v3:tag36h11:1,431.9137268066406,285.3993835449218,466.1136169433594,316.04553222656256,513.6610717773438,288.21533203125006,478.24697875976557,260.04479980468744
411,apriltag_v3:tag36h11:2,512.044189453125,235.54002380371094,548.4841918945312,264.19598388671875,588.4362792968749,222.04864501953122,551.1577148437501,195.64906311035156
411,apriltag_v3:tag36h11:3,599.8602294921876,184.02407836914062,639.8767700195312,206.08456420898438,666.3603515624999,159.0244293212891,624.6290893554688,138.6695709228516
411,apriltag_v3:tag36h11:4,706.9760131835939,222.05654907226562,749.3883666992188,250.13070678710938,778.9254760742185,203.55747985839844,735.2337646484374,177.90484619140625
411,apriltag_v3:tag36h11:5,785.6754150390626,278.93359375,829.9889526367188,312.9087524414062,864.1861572265624,266.5887145996094,818.8894653320315,233.2267303466798
411,apriltag_v3:tag36h11:6,901.8991699218749,363.9904174804687,949.8597412109375,399.97412109375006,983.7446899414062,349.4834899902343,934.6495361328126,314.4364929199218
411,apriltag_v3:tag36h11:7,1019.243041992188,455.58349609375,1061.7613525390625,493.7439880371094,1096.6289062499995,445.1542358398438,1054.6396484375,406.61669921875006
411,apriltag_v3:tag36h11:8,1127.9909667968748,540.3972778320312,1163.4185791015627,572.0714721679688,1194.4134521484375,522.5299072265624,1159.094116210937,490.33584594726557
411,apriltag_v3:tag36h11:9,1207.2540283203127,618.5867309570314,1232.4738769531248,645.73486328125,1262.9632568359375,600.2748413085938,1238.3854980468752,571.5271606445312
411,apriltag_v3:tag36h11:21,494.26705932617193,615.8819580078125,522.6119384765625,642.1832885742186,551.6522216796874,616.9774169921875,523.1455078125001,591.1127319335939
411,apriltag_v3:tag36h11:22,602.3995971679689,586.468994140625,631.4885864257814,612.8882446289061,659.0591430664061,583.2728881835936,629.0846557617188,556.7406005859375
411,apriltag_v3:tag36h11:23,724.592529296875,473.65753173828125,699.2446289062501,501.2435913085938,727.8474731445314,525.009521484375,752.5667724609374,496.49462890624994
411,apriltag_v3:tag36h11:24,778.7058715820311,422.9640808105468,757.2607421875001,448.8528747558593,783.8771362304688,469.51330566406256,806.0690307617185,443.2153930664062
411,apriltag_v3:tag36h11:25,829.9148559570311,383.8695983886718,854.4935302734375,402.11605834960943,873.0560913085938,378.80636596679693,848.0357055664064,360.96493530273443
411,apriltag_v3:tag36h11:27,1145.2476806640623,632.852783203125,1161.9805908203125,648.3502807617186,1176.2662353515625,622.7886962890625,1160.2205810546875,607.9425048828126
411,apriltag_v3:tag36h11:34,566.0875244140625,685.6820678710938,596.7990112304688,713.0859375,625.7769775390626,686.38427734375,594.7600097656251,659.1572875976562
411,apriltag_v3:tag36h11:53,178.88949584960938,198.09100341796875,187.85772705078128,232.3570709228516,220.54315185546875,214.2685546875,211.8838958740234,179.85319519042966
411,apriltag_v3:tag36h11:54,464.3402404785156,108.68858337402344,495.64871215820307,97.1900863647461,492.66748046875,65.07244873046875,459.50219726562506,75.6459732055664
411,apriltag_v3:tag36h11:55,98.50849914550781,247.8840637207031,142.95877075195312,215.27101135253903,128.90315246582028,164.57623291015625,83.78350067138669,198.03965759277347
411,apriltag_v3:tag36h11:56,113.50046539306642,71.54049682617188,67.36629486083984,103.8987503051758,74.83582305908202,155.09082031250003,120.88343811035156,123.57853698730467
412,apriltag_v3:tag36h11:1,431.1126098632812,286.3418273925782,465.4153442382813,316.9178771972656,512.8743286132812,289.0003051757812,477.5458068847655,261.0206604003906
412,apriltag_v3:tag36h11:2,511.0826416015625,236.54153442382812,547.7150268554688,264.8656311035156,587.759765625,222.93835449218747,550.2459716796875,196.68214416503903
412,apriltag_v3:tag36h11:3,598.9968261718751,184.96221923828128,638.948974609375,206.91406249999997,665.6546630859373,159.95863342285153,623.83154296875,139.55593872070315
412,apriltag_v3:tag36h11:4,706.0928344726561,222.90762329101562,748.558837890625,250.62121582031253,778.337341308594,204.16999816894534,734.2685546875001,178.82595825195312
412,apriltag_v3:tag36h11:5,784.9747924804686,279.5062866210937,829.3779296875,313.3422241210938,863.4796142578126,266.8742675781251,817.79296875,233.92358398437503
412,apriltag_v3:tag36h11:6,901.2158813476561,364.22052001953125,949.3145751953125,400.05441284179693,983.2489013671876,349.6054992675781,933.8558349609376,314.6167297363281
412,apriltag_v3:tag36h11:7,1018.7606811523436,455.5616455078125,1061.4765625,493.54681396484364,1096.1965332031252,445.08370971679693,1054.1844482421875,406.46997070312506
412,apriltag_v3:tag36h11:8,1127.7791748046875,540.0902709960938,1163.28857421875,571.6593627929688,1194.2763671875002,522.2294921875,1158.7965087890627,490.1934509277344
412,apriltag_v3:tag36h11:9,1207.2784423828125,618.10693359375,1232.7349853515625,645.4291992187499,1262.9060058593745,599.49365234375,1238.3338623046873,571.2513427734377
412,apriltag_v3:tag36h11:20,430.4544067382813,546.8698730468751,455.1278381347657,574.291015625,484.4231262207031,553.0023803710938,458.276123046875,526.6677246093751
412,apriltag_v3:tag36h11:21,493.8078308105469,616.0027465820309,522.09326171875,642.4735107421874,551.0652465820312,617.336120605469,522.7091674804689,591.2995605468751
412,apriltag_v3:tag36h11:22,601.6806030273439,586.7760620117189,631.0715942382812,613.1101684570311,658.4819946289061,583.3458862304688,628.4757690429688,557.0967407226565
412,apriltag_v3:tag36h11:23,723.8806762695311,473.9642944335937,698.545654296875,501.5821228027344,727.262451171875,525.1600952148436,751.9619750976562,496.69165039062494
412,apriltag_v3:tag36h11:24,777.9746704101562,423.26635742187506,756.5670776367186,449.39498901367193,783.35888671875,469.7650451660156,805.4558715820314,443.38940429687506
412,apriltag_v3:tag36h11:25,829.1982421874999,384.29144287109375,853.9891967773438,402.4141540527344,872.2222900390625,379.15612792968744,847.3631591796874,361.0463562011718
412,apriltag_v3:tag36h11:27,1145.2410888671873,632.7255249023436,1161.8968505859375,647.7610473632814,1176.371337890625,622.3358154296876,1159.9678955078123,607.4177856445311
412,apriltag_v3:tag36h11:34,565.7775878906251,685.7601318359375,596.1807861328125,713.0445556640625,625.5545654296875,686.4155883789064,594.1795043945314,659.4099121093751
412,apriltag_v3:tag36h11:53,178.44615173339844,199.18330383300784,187.50262451171878,233.3259735107422,219.7966461181641,215.6730651855469,211.51075744628903,181.16807556152344
412,apriltag_v3:tag36h11:54,463.5062866210938,109.69252014160156,494.9205017089844,98.43221282958984,491.8812561035156,66.20677947998047,458.76812744140625,76.94946289062499
412,apriltag_v3:tag36h11:55,98.03844451904294,248.82574462890625,142.41903686523438,216.86309814453122,128.41336059570312,165.88436889648438,83.17365264892577,199.23690795898443
412,apriltag_v3:tag36h11:56,112.80151367187499,72.91319274902344,66.63792419433594,105.19041442871095,74.36071777343753,156.27272033691406,120.34944915771483,124.94802093505857
413,apriltag_v3:tag36h11:1,430.71939086914057,286.27603149414057,465.16494750976557,316.6112976074219,512.4302978515625,288.73486328125,477.122802734375,260.783935546875
413,apriltag_v3:tag36h11:2,510.75122070312494,236.28939819335938,547.3393554687501,264.62371826171875,587.249755859375,222.6288757324219,549.7839355468749,196.38935852050778
413,apriltag_v3:tag36h11:3,598.4658813476562,184.64682006835935,638.4234619140625,206.5393829345703,665.041015625,159.58958435058597,623.26025390625,139.3648834228516
413,apriltag_v3:tag36h11:4,705.6831665039065,222.4134521484375,748.2075805664062,250.0655517578125,777.7933959960936,203.69270324707034,733.7885742187501,178.27972412109378
413,apriltag_v3:tag36h11:5,784.4993896484375,278.7742004394531,829.0726928710938,312.59423828125,863.1156005859376,266.3525390625,817.7193603515625,233.08805847167972
413,apriltag_v3:tag36h11:6,901.1343994140626,363.47348022460943,949.3904418945314,399.01068115234386,983.2790527343749,348.81594848632807,933.7242431640623,313.92388916015614
413,apriltag_v3:tag36h11:7,1019.1489257812498,454.4233703613281,1061.80322265625,492.59335327148443,1096.5529785156255,443.8340454101563,1054.1644287109377,405.5306701660156
413,apriltag_v3:tag36h11:8,1128.3315429687502,539.0846557617189,1163.9532470703125,570.2810668945312,1194.924560546875,520.9185180664061,1159.0338134765627,488.7586364746094
413,apriltag_v3:tag36h11:9,1208.0321044921875,616.7330932617189,1233.54736328125,644.1633911132812,1263.6783447265623,598.1338500976561,1239.0009765625,569.9763183593751
413,apriltag_v3:tag36h11:20,430.4201049804688,545.9724121093751,455.6114196777344,574.1061401367188,484.54144287109375,552.2818603515625,458.68908691406256,526.1560058593751
413,apriltag_v3:tag36h11:21,494.1275329589844,615.6455078125,522.3970336914064,641.8648681640626,551.4008178710938,616.8276367187499,522.8744506835936,590.5268554687498
413,apriltag_v3:tag36h11:22,602.0565185546875,586.0156860351562,631.3515625,612.3704223632814,658.6396484375,582.5380859375,628.4031982421875,556.3126831054686
413,apriltag_v3:tag36h11:23,724.0623168945312,473.3254394531249,698.5079345703126,500.6077575683594,727.35546875,524.351318359375,752.1657104492188,495.9373474121094
413,apriltag_v3:tag36h11:24,777.8870239257811,422.3783264160156,756.7395629882811,448.44012451171875,783.5032348632814,468.99334716796886,805.3530883789062,442.4530029296875
413,apriltag_v3:tag36h11:25,829.2042846679689,383.32525634765625,853.8775024414062,401.51025390624994,872.481689453125,378.2442932128906,847.1772460937501,360.4956054687501
413,apriltag_v3:tag36h11:27,1146.1719970703125,631.4636230468749,1162.77587890625,646.3418579101561,1177.1712646484375,621.1243896484376,1160.4388427734375,606.2357177734376
413,apriltag_v3:tag36h11:34,566.2353515625,685.14697265625,596.8716430664062,712.4576416015624,625.749755859375,685.6570434570312,594.5857543945312,658.5510864257814
413,apriltag_v3:tag36h11:53,178.0385437011719,199.7224426269531,187.28871154785156,233.68148803710938,219.61070251464844,215.7962799072266,210.98867797851565,181.41688537597656
413,apriltag_v3:tag36h11:54,463.0199584960938,109.83012390136717,494.2950744628906,98.46161651611328,491.2295532226562,66.19734954833983,458.2833557128907,77.05847930908203
413,apriltag_v3:tag36h11:55,97.85111236572267,249.27867126464847,142.11978149414062,217.25726318359375,128.05845642089844,166.20579528808594,82.87114715576172,199.72473144531247
413,apriltag_v3:tag36h11:56,112.08068084716795,73.66629791259766,66.10615539550781,105.7855758666992,74.02156829833986,156.72398376464844,120.10335540771484,125.46485900878908
414,apriltag_v3:tag36h11:1,431.1732177734375,285.29837036132807,465.41864013671875,315.72656249999994,512.803466796875,287.63342285156256,477.3737487792968,259.84014892578125
414,apriltag_v3:tag36h11:2,510.99945068359386,235.26892089843753,547.53466796875,263.58880615234375,587.4666748046874,221.5509490966797,550.1622924804688,195.33610534667972
414,apriltag_v3:tag36h11:3,598.6861572265625,183.56822204589844,638.7085571289062,205.34487915039062,665.1723632812501,158.40173339843747,623.2474365234375,138.25843811035153
414,apriltag_v3:tag36h11:4,705.9116821289064,221.00755310058594,748.5921020507812,248.51818847656247,778.0434570312499,202.28053283691403,734.1001586914062,176.89187622070312
414,apriltag_v3:tag36h11:5,785.04736328125,277.1854248046875,829.5834350585936,310.9527587890625,863.6851196289062,264.55224609375,817.9789428710938,231.75965881347656
414,apriltag_v3:tag36h11:6,901.8358154296875,361.5638732910156,950.0475463867188,397.09384155273443,983.77392578125,346.88973999023443,934.3931884765626,312.1706237792969
414,apriltag_v3:tag36h11:7,1019.9811401367189,452.39447021484375,1062.90087890625,490.53842163085943,1097.4560546875,441.8146362304687,1055.15576171875,403.53060913085926
414,apriltag_v3:tag36h11:8,1129.3563232421873,536.9624633789061,1164.9498291015627,568.2462158203127,1195.9367675781255,519.0451660156251,1160.155517578125,486.7510986328122
414,apriltag_v3:tag36h11:9,1209.0770263671875,614.96435546875,1234.7730712890625,642.0891723632812,1264.6744384765625,596.2861328125,1240.1676025390625,567.8007202148436
414,apriltag_v3:tag36h11:20,430.87060546875,544.9536132812501,456.17391967773443,572.6093139648438,484.7121887207031,551.34814453125,459.8906860351562,524.5344848632812
414,apriltag_v3:tag36h11:21,494.8430480957031,614.3156127929688,523.2866210937499,640.4191894531249,552.1892700195314,615.3237304687502,523.5850219726562,589.2922973632814
414,apriltag_v3:tag36h11:22,602.8125610351561,584.38525390625,632.1100463867188,610.789794921875,659.509033203125,580.9464721679688,629.3698120117186,554.8756713867186
414,apriltag_v3:tag36h11:23,724.689208984375,471.5516662597656,699.4866333007814,499.1492004394531,728.183349609375,522.6442871093749,752.8258666992188,494.2588195800781
414,apriltag_v3:tag36h11:24,778.566650390625,420.8309936523436,757.3601074218749,446.7561645507812,784.1943969726562,467.1898803710938,806.2089233398438,440.7907104492187
414,apriltag_v3:tag36h11:25,829.9190063476564,381.64837646484375,854.6522827148438,399.7033386230469,872.9677124023438,376.47088623046875,847.8671875000001,358.59197998046875
414,apriltag_v3:tag36h11:27,1147.1610107421873,629.8203735351561,1164.1365966796875,644.5689697265626,1178.2054443359375,619.0574340820312,1161.7122802734373,604.2299804687499
414,apriltag_v3:tag36h11:34,567.0845336914061,683.4993286132812,597.5428466796874,710.9989013671875,626.8098754882812,684.0284423828125,595.3609619140625,657.1986694335936
414,apriltag_v3:tag36h11:53,178.27853393554688,199.5850830078125,187.47834777832034,233.4738616943359,219.65623474121097,215.74705505371097,211.23132324218747,181.16693115234375
414,apriltag_v3:tag36h11:54,463.1806030273438,109.09829711914064,494.4223022460937,97.77796173095703,491.2457275390625,65.42604827880861,458.1701049804688,76.48545074462892
414,apriltag_v3:tag36h11:55,98.171875,249.50758361816406,142.2740478515625,217.1620788574219,127.9083251953125,166.33164978027344,82.97283172607422,200.09931945800776
414,apriltag_v3:tag36h11:56,112.29299926757814,73.93389892578125,65.9801254272461,106.01670837402341,73.89786529541014,157.17834472656247,119.76598358154295,125.8199691772461
415,apriltag_v3:tag36h11:1,431.6936340332031,283.62182617187506,465.94827270507824,313.8154296875,513.4251708984375,285.83291625976557,477.89108276367176,258.084716796875
415,apriltag_v3:tag36h11:2,511.4285583496093,233.38427734375,548.3133544921875,261.7119750976562,587.88671875,219.49716186523432,550.5875854492188,193.6584320068359
415,apriltag_v3:tag36h11:3,599.2077636718751,181.76737976074216,639.3861083984375,203.29019165039062,665.6722412109373,156.43466186523438,623.7643432617188,136.47070312500003
415,apriltag_v3:tag36h11:4,706.5989990234376,218.95652770996094,749.1787109375001,246.57908630371097,778.6430664062499,200.0723724365234,734.562255859375,174.90031433105466
415,apriltag_v3:tag36h11:5,785.7616577148438,275.085205078125,830.40869140625,308.76434326171875,864.2670288085938,262.3047485351563,818.5753784179688,229.66442871093753
415,apriltag_v3:tag36h11:6,902.5726318359374,359.2398376464843,951.0494384765625,395.0443420410157,984.52685546875,344.7333984375,935.1600952148435,309.80340576171864
415,apriltag_v3:tag36h11:7,1020.8139648437506,450.2054443359375,1063.7407226562498,488.5331726074219,1098.1158447265618,439.64300537109375,1055.9882812500002,401.29592895507824
415,apriltag_v3:tag36h11:8,1130.1380615234375,535.1322631835938,1165.9605712890625,566.4053955078125,1196.7750244140625,516.8469848632814,1160.9349365234377,484.69085693359386
415,apriltag_v3:tag36h11:9,1210.029907226563,613.1774291992188,1235.5845947265625,640.6658935546876,1265.522094726562,594.4868164062499,1240.8863525390625,566.2047119140624
415,apriltag_v3:tag36h11:20,431.3978271484375,543.1663208007811,456.6504821777343,571.0270385742188,485.50344848632807,549.2971801757814,459.7942504882813,523.0449829101564
415,apriltag_v3:tag36h11:21,495.1206665039062,612.3763427734374,523.4868774414062,638.7442016601562,552.6766357421874,613.4207153320312,523.85986328125,587.5380249023436
415,apriltag_v3:tag36h11:22,603.150146484375,582.6231689453124,632.7229614257812,608.9105224609375,659.9890747070314,578.9689941406251,629.7644653320314,552.8795776367189
415,apriltag_v3:tag36h11:23,725.3463134765625,469.50546264648426,700.1122436523439,497.0242919921875,728.6982421874999,520.64990234375,753.4498901367188,492.17333984375
415,apriltag_v3:tag36h11:24,779.2257690429689,418.5679626464845,758.1329345703126,444.6925048828125,784.8637084960938,465.08862304687494,806.9750976562501,438.6116027832032
415,apriltag_v3:tag36h11:25,830.7063598632815,379.62167358398443,855.3504028320314,397.4322814941407,873.8502197265625,374.3918762207031,848.5150146484376,356.27490234375
415,apriltag_v3:tag36h11:27,1148.2253417968752,628.0578002929688,1164.91357421875,642.8832397460938,1179.0074462890623,617.4868774414062,1162.4488525390625,602.2481689453125
415,apriltag_v3:tag36h11:34,567.4376220703126,681.8627319335939,597.9118652343751,709.2457885742188,627.1986694335938,682.3430786132812,595.7745361328125,655.3191528320312
415,apriltag_v3:tag36h11:53,178.7444610595703,198.53358459472653,187.953125,232.5423583984375,220.31874084472653,214.3573913574219,211.48583984375,180.32376098632812
415,apriltag_v3:tag36h11:54,463.4486694335937,107.71349334716797,494.9074401855468,96.17369842529295,491.5082092285157,64.18465423583984,458.8128967285157,74.92386627197267
415,apriltag_v3:tag36h11:55,98.57585144042967,248.79656982421875,142.75723266601565,216.20205688476565,128.4248809814453,165.68594360351562,83.32505798339842,199.37631225585935
415,apriltag_v3:tag36h11:56,112.23334503173828,73.24308013916014,66.15756225585935,106.09100341796874,74.2688980102539,156.65148925781253,119.92976379394533,125.23868560791017
416,apriltag_v3:tag36h11:1,431.6028442382813,282.177978515625,466.1012268066406,312.318115234375,513.4600219726562,284.3168640136719,478.1128845214844,256.5530090332031
416,apriltag_v3:tag36h11:2,511.5392150878905,231.94682312011722,548.2930297851562,260.1070861816406,588.0152587890625,217.75924682617185,550.4423828124999,192.02606201171875
416,apriltag_v3:tag36h11:3,599.3670043945314,180.01390075683594,639.513427734375,201.64303588867188,665.7096557617188,154.62516784667966,623.891357421875,134.75701904296872
416,apriltag_v3:tag36h11:4,706.7024536132814,217.1707763671875,749.4527587890625,244.63018798828125,778.6754150390622,198.06576538085938,734.6616821289062,173.09626770019534
416,apriltag_v3:tag36h11:5,785.8370971679689,273.2527770996094,830.4574584960938,306.8448181152344,864.5278930664062,260.48049926757807,818.7846679687502,227.6415557861328
416,apriltag_v3:tag36h11:6,902.7309570312498,357.57818603515625,951.2019653320314,393.05703735351557,984.7700195312503,342.7091979980468,935.3565673828124,307.87713623046875
416,apriltag_v3:tag36h11:7,1021.1989746093751,448.5342102050781,1064.150146484375,486.69787597656244,1098.4739990234373,437.7492980957032,1056.0856933593748,399.2651977539063
416,apriltag_v3:tag36h11:8,1130.7490234374998,533.0963134765625,1166.3638916015625,564.6644897460935,1197.1627197265625,515.2781982421875,1161.3010253906248,482.7376098632813
416,apriltag_v3:tag36h11:9,1210.6981201171875,611.2885131835938,1236.2059326171875,638.9234008789062,1266.1574707031252,592.6589355468751,1241.3502197265627,564.4844360351564
416,apriltag_v3:tag36h11:20,431.44473266601557,542.1125488281249,456.6782531738282,569.7529296875,485.4664001464844,548.0866088867188,459.89474487304676,521.5285644531249
416,apriltag_v3:tag36h11:21,495.2606506347655,611.3086547851564,523.5430297851561,637.5536499023438,552.5897827148438,612.1553955078124,523.8814697265625,586.2346801757814
416,apriltag_v3:tag36h11:22,603.2681884765626,581.2732543945314,632.6375732421875,607.6700439453126,659.9330444335936,577.4186401367186,629.5533447265626,551.4216308593749
416,apriltag_v3:tag36h11:23,725.3929443359375,467.6648559570312,700.0513916015624,495.5939636230469,728.8693237304688,519.1854248046875,753.4253540039062,490.5313110351563
416,apriltag_v3:tag36h11:24,779.3218383789064,416.7850341796876,758.2645263671877,442.96627807617193,784.9678344726561,463.42520141601557,806.9315185546874,436.802001953125
416,apriltag_v3:tag36h11:25,830.6551513671875,377.6712341308594,855.6527099609375,395.66571044921886,873.9359741210936,372.3728942871093,848.7527465820314,354.6595764160155
416,apriltag_v3:tag36h11:27,1148.5854492187498,626.1693725585938,1165.4146728515625,641.1762084960938,1179.6695556640627,615.7255859375,1163.24609375,600.5850830078125
416,apriltag_v3:tag36h11:34,567.3916015625001,680.7492065429688,598.0715942382812,708.0756225585939,627.0736083984374,681.2525634765626,595.8890380859377,653.9529418945314
416,apriltag_v3:tag36h11:53,178.91212463378903,197.62632751464844,188.1308441162109,231.7021789550781,220.4484100341797,213.4422760009766,211.7978973388672,179.19720458984378
416,apriltag_v3:tag36h11:54,463.76760864257807,106.1458511352539,495.04873657226574,94.78688049316405,491.8892517089844,62.57659149169921,458.87167358398443,73.5703277587891
416,apriltag_v3:tag36h11:55,98.60639953613281,248.0936279296875,142.82379150390625,215.4176330566406,128.3422088623047,164.88665771484375,83.43860626220703,198.87426757812503
416,apriltag_v3:tag36h11:56,112.27408599853516,72.70470428466797,66.19657135009766,105.40122222900392,74.3809585571289,155.9583892822266,120.20133972167969,124.3602828979492
417,apriltag_v3:tag36h11:1,431.18389892578125,281.5276184082031,465.53161621093744,311.641357421875,512.9524536132811,283.3544311523437,477.48596191406244,255.8012084960937
417,apriltag_v3:tag36h11:2,511.04199218749994,230.9817352294922,547.64794921875,259.1037902832031,587.4678344726562,216.69334411621094,549.926025390625,191.02145385742193
417,apriltag_v3:tag36h11:3,598.7182006835936,178.946044921875,638.8302001953125,200.35240173339847,665.1329345703125,153.42495727539065,623.2674560546875,133.45932006835938
417,apriltag_v3:tag36h11:4,706.2376708984375,215.708740234375,748.8146362304688,243.31855773925784,778.0692749023436,196.70751953125003,734.2473144531249,171.3193359375
417,apriltag_v3:tag36h11:5,785.4625854492189,271.6831359863281,830.1036987304688,305.10537719726574,864.0221557617188,258.59405517578125,818.1075439453125,226.02120971679668
417,apriltag_v3:tag36h11:6,902.5195922851562,355.54833984374994,951.1360473632812,391.1075439453125,984.5537109375001,340.5281372070313,934.9541625976562,306.02691650390625
417,apriltag_v3:tag36h11:7,1021.3535766601559,446.26007080078125,1064.2510986328127,484.35357666015625,1098.7613525390627,435.56900024414057,1056.1251220703123,396.998046875
417,apriltag_v3:tag36h11:8,1131.0952148437505,530.8615722656251,1167.0157470703123,562.1607666015625,1197.6284179687498,512.528076171875,1161.600219726563,480.29226684570307
417,apriltag_v3:tag36h11:9,1211.4681396484373,608.90869140625,1237.0657958984375,636.1287231445312,1266.95263671875,590.3590698242189,1242.1149902343748,561.6109008789062
417,apriltag_v3:tag36h11:20,431.42651367187494,541.4714965820311,456.2117004394531,568.9761352539062,485.5554809570313,547.2191162109376,459.459228515625,520.9595947265626
417,apriltag_v3:tag36h11:21,495.10351562500006,610.4146118164062,523.5359497070312,636.5702514648438,552.5350952148438,611.1646728515626,523.8860473632811,585.2646484375
417,apriltag_v3:tag36h11:22,602.9800415039065,580.0235595703125,632.4824829101562,606.2752685546874,659.8347778320311,576.2299804687501,629.6649780273439,550.3291015625002
417,apriltag_v3:tag36h11:23,725.0655517578126,466.26870727539085,699.8022460937502,494.0624389648438,728.8423461914061,517.3913574218749,753.3080444335936,488.9505920410157
417,apriltag_v3:tag36h11:24,779.0853271484375,415.2631530761719,757.8464965820312,441.4552917480469,784.8590087890626,461.63897705078125,806.7089233398439,435.11700439453125
417,apriltag_v3:tag36h11:25,830.5015869140624,375.97589111328125,855.2545776367188,393.87176513671875,873.8269653320312,370.4822692871094,848.2901000976562,352.94873046875
417,apriltag_v3:tag36h11:27,1149.6048583984375,623.4832763671875,1166.356201171875,638.9189453124999,1179.7705078125002,612.1221923828124,1163.7307128906248,598.3532714843749
417,apriltag_v3:tag36h11:34,567.4930419921876,679.6973266601562,598.2420654296874,706.7928466796875,627.298583984375,679.802734375,595.8673095703126,652.916259765625
417,apriltag_v3:tag36h11:53,178.39259338378906,197.7635955810547,187.7198944091797,231.7821807861328,220.10273742675778,213.71722412109372,211.4059753417969,179.4609069824219
417,apriltag_v3:tag36h11:54,463.10827636718744,105.54618072509764,494.4450988769531,93.94511413574214,491.2273864746093,61.77618789672852,458.27197265625,72.83752441406254
417,apriltag_v3:tag36h11:55,98.46191406250001,248.44226074218753,142.46647644042966,215.90208435058594,127.91153717041014,165.2580413818359,83.08726501464845,199.41688537597653
417,apriltag_v3:tag36h11:56,111.75845336914062,73.17568969726562,65.39554595947266,106.01372528076172,74.05576324462892,156.61024475097656,119.48240661621094,124.96243286132814
418,apriltag_v3:tag36h11:1,428.0519104003907,279.32965087890625,462.32202148437494,308.96307373046875,509.7258911132813,280.3037719726562,474.24673461914074,253.18867492675776
418,apriltag_v3:tag36h11:2,507.7266540527342,228.0912628173828,544.3477172851562,255.6690673828125,583.7483520507814,213.02955627441403,546.3760375976561,187.74609374999997
418,apriltag_v3:tag36h11:3,595.3215942382812,175.38075256347653,635.319580078125,196.31332397460943,661.4022827148438,149.2041778564453,619.4007568359375,129.81889343261713
418,apriltag_v3:tag36h11:4,702.8704223632812,211.03646850585943,745.6578979492189,237.91622924804688,774.6781616210939,191.1786193847656,730.5230102539064,166.67053222656253
418,apriltag_v3:tag36h11:5,782.2826538085938,265.9837951660156,827.335205078125,298.9661865234375,860.9554443359375,252.32664489746097,814.9658813476564,220.25958251953128
