world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
774,-818971.784062,"[[ 1.24489288e-03 -2.59092995e-05  2.27319002e-01]
 [-4.83652704e-04 -1.18398498e-03  1.06704487e+00]
 [-1.22841386e-04  4.13168085e-04  5.80262494e-01]]","[[ 7.58773688e+02 -7.32981331e+01 -1.62463163e+02]
 [-1.00620059e+02 -5.04746858e+02  9.67597257e+02]
 [ 2.32277305e-01  3.43881003e-01  1.00000000e+00]]",6,"[[ 2.84659799e-03 -1.83071247e-04 -9.10383773e-02]
 [-4.27673109e-04 -1.85727527e-03  1.47309232e+00]
 [ 4.67781842e-04  4.84581985e-04  5.86525593e-01]]","[[ 3.36086239e+02 -1.17908536e+01  8.17794865e+01]
 [-1.75189218e+02 -3.19127947e+02  7.74315720e+02]
 [-1.23304936e-01  2.73064301e-01  1.00000000e+00]]",15
775,-818971.746328,"[[ 1.34427560e-03 -1.27230536e-04  3.07405563e-01]
 [-5.00682893e-04 -1.30199835e-03  1.16387529e+00]
 [-1.05635484e-04  3.54146712e-04  6.49806781e-01]]","[[ 6.93642164e+02 -1.05594022e+02 -1.39012381e+02]
 [-1.11580237e+02 -4.99459166e+02  9.47371717e+02]
 [ 1.73573134e-01  2.55040961e-01  1.00000000e+00]]",5,"[[ 3.19070096e-03 -3.66423347e-04 -2.19192747e-02]
 [-3.37849315e-04 -2.10207701e-03  1.60725381e+00]
 [ 6.58309150e-04  3.84018101e-04  6.50918800e-01]]","[[ 2.90664107e+02 -3.36843776e+01  9.29616576e+01]
 [-1.87088567e+02 -3.06155620e+02  7.49661773e+02]
 [-1.83588867e-01  2.14687352e-01  1.00000000e+00]]",15
776,-818971.7096729999,"[[ 1.33047261e-03 -1.40476034e-04  3.37572680e-01]
 [-5.08478216e-04 -1.29356979e-03  1.16362928e+00]
 [-1.00286777e-04  3.51600165e-04  6.47367065e-01]]","[[ 6.95428144e+02 -1.16949261e+02 -1.52420417e+02]
 [-1.18536581e+02 -4.99394212e+02  9.59462526e+02]
 [ 1.72112136e-01  2.53115476e-01  1.00000000e+00]]",5,"[[ 3.24518931e-03 -4.07422819e-04  1.74292813e-02]
 [-3.49389507e-04 -2.11187923e-03  1.62456944e+00]
 [ 6.90058762e-04  3.76510955e-04  6.54276352e-01]]","[[ 2.84945487e+02 -3.90419311e+01  8.93505216e+01]
 [-1.92922356e+02 -3.01784535e+02  7.54470845e+02]
 [-1.89509753e-01  2.14842565e-01  1.00000000e+00]]",15
777,-818971.6741129999,"[[ 1.45966483e-03 -3.74443229e-04  4.65358125e-01]
 [-6.44927043e-04 -1.70032695e-03  1.39173256e+00]
 [-1.60065398e-04  2.36729986e-04  7.81450970e-01]]","[[ 6.08867370e+02 -1.47893749e+02 -9.91909092e+01]
 [-1.03257343e+02 -4.46187124e+02  8.56131501e+02]
 [ 1.55995337e-01  1.04873118e-01  1.00000000e+00]]",5,"[[ 3.84349202e-03 -5.26482947e-04  5.79177113e-02]
 [-4.07422044e-04 -2.85090658e-03  2.00579823e+00]
 [ 8.51249707e-04  1.36688704e-04  8.37505862e-01]]","[[ 2.38259563e+02 -4.01764916e+01  7.97445011e+01]
 [-1.83374953e+02 -2.83714860e+02  6.92168791e+02]
 [-2.12241020e-01  8.71406954e-02  1.00000000e+00]]",15
778,-818971.638511,"[[ 1.45350339e-03 -3.80366642e-04  4.85833079e-01]
 [-6.46249208e-04 -1.70492629e-03  1.39576876e+00]
 [-1.59293196e-04  2.31458021e-04  7.83541642e-01]]","[[ 6.09025918e+02 -1.50695282e+02 -1.09182672e+02]
 [-1.04271009e+02 -4.46513430e+02  8.60053589e+02]
 [ 1.54615964e-01  1.01263771e-01  1.00000000e+00]]",5,"[[ 3.90543089e-03 -5.39433965e-04  7.92345665e-02]
 [-3.97037920e-04 -2.87687750e-03  2.02405626e+00]
 [ 8.81752569e-04  1.28857999e-04  8.44152496e-01]]","[[ 2.34884537e+02 -4.06628740e+01  7.54519718e+01]
 [-1.85148240e+02 -2.81835851e+02  6.93146988e+02]
 [-2.17084251e-01  8.54956869e-02  1.00000000e+00]]",15
779,-818971.602618,"[[ 1.44011944e-03 -3.80738383e-04  4.97822751e-01]
 [-6.41680701e-04 -1.69148833e-03  1.38766040e+00]
 [-1.57802228e-04  2.34491195e-04  7.78745269e-01]]","[[ 6.12863713e+02 -1.54176693e+02 -1.17050609e+02]
 [-1.04739894e+02 -4.47734463e+02  8.64782508e+02]
 [ 1.55727228e-01  1.03577340e-01  1.00000000e+00]]",5,"[[ 3.92571553e-03 -5.58612196e-04  9.98361852e-02]
 [-3.96537377e-04 -2.87807866e-03  2.02820372e+00]
 [ 8.88211426e-04  1.25281460e-04  8.47779950e-01]]","[[ 2.33859982e+02 -4.21950200e+01  7.34063222e+01]
 [-1.85559447e+02 -2.81203055e+02  6.94593722e+02]
 [-2.17591781e-01  8.57623824e-02  1.00000000e+00]]",15
780,-818971.5655009999,"[[ 1.38292504e-03 -4.73180857e-04  5.46735117e-01]
 [-7.41743027e-04 -1.74821210e-03  1.43273290e+00]
 [-2.61769898e-04  1.75015251e-04  8.22843095e-01]]","[[ 6.10142014e+02 -1.75191875e+02 -1.00362879e+02]
 [-8.49850717e+01 -4.62702305e+02  8.62124434e+02]
 [ 2.12179573e-01  4.26812851e-02  1.00000000e+00]]",4,"[[ 3.51100310e-03 -4.58789672e-04  1.26328191e-01]
 [-5.48118675e-04 -2.61048641e-03  1.92069513e+00]
 [ 6.34768725e-04  1.95324231e-04  8.21519865e-01]]","[[ 2.67574842e+02 -4.26445976e+01  5.85561315e+01]
 [-1.77286379e+02 -2.97780637e+02  7.23466482e+02]
 [-1.64597134e-01  1.03750663e-01  1.00000000e+00]]",15
781,-818971.528479,"[[ 1.30574922e-03 -2.97967068e-04  4.62490968e-01]
 [-5.45734280e-04 -1.38469937e-03  1.21196851e+00]
 [-1.30731425e-04  3.21760940e-04  6.81877409e-01]]","[[ 6.77004229e+02 -1.78612646e+02 -1.41719667e+02]
 [-1.08430290e+02 -4.82484490e+02  9.31111703e+02]
 [ 1.80962674e-01  1.93428284e-01  1.00000000e+00]]",4,"[[ 3.79042506e-03 -3.00424380e-04  3.71389634e-02]
 [-1.92136251e-04 -2.37020354e-03  1.75979314e+00]
 [ 9.55985235e-04  3.29659583e-04  7.09951137e-01]]","[[ 2.50266655e+02 -2.49430216e+01  4.87356274e+01]
 [-2.01148371e+02 -2.93692837e+02  7.38514320e+02]
 [-2.43595270e-01  1.69960737e-01  1.00000000e+00]]",15
782,-818971.4913789999,"[[ 1.44257395e-03 -3.93533343e-04  5.33152584e-01]
 [-6.17417076e-04 -1.72985046e-03  1.38795318e+00]
 [-1.59235023e-04  2.10864467e-04  7.98608338e-01]]","[[ 6.11355548e+02 -1.55820978e+02 -1.37330857e+02]
 [-9.93509112e+01 -4.51702817e+02  8.51370471e+02]
 [ 1.48131175e-01  8.81983234e-02  1.00000000e+00]]",5,"[[ 4.02848412e-03 -5.38448161e-04  1.17061493e-01]
 [-3.39922906e-04 -2.92327867e-03  2.02363567e+00]
 [ 9.36300022e-04  1.19737919e-04  8.59466417e-01]]","[[ 2.30342900e+02 -3.98677452e+01  6.24963422e+01]
 [-1.82858684e+02 -2.80343380e+02  6.84981474e+02]
 [-2.25459587e-01  8.24882767e-02  1.00000000e+00]]",15
783,-818971.4533119999,"[[ 1.44958222e-03 -3.94519916e-04  5.36226247e-01]
 [-6.12879134e-04 -1.74257611e-03  1.38761327e+00]
 [-1.59556099e-04  2.01298603e-04  8.07499410e-01]]","[[ 6.09311934e+02 -1.54099334e+02 -1.39812820e+02]
 [-9.88139830e+01 -4.53824261e+02  8.45473334e+02]
 [ 1.45028653e-01  8.26832817e-02  1.00000000e+00]]",5,"[[ 4.04448586e-03 -5.13744038e-04  1.08345010e-01]
 [-3.28887883e-04 -2.92634569e-03  2.01403122e+00]
 [ 9.46897611e-04  1.21822087e-04  8.60369126e-01]]","[[ 2.30170731e+02 -3.79197188e+01  5.97809075e+01]
 [-1.82435023e+02 -2.81323776e+02  6.81522352e+02]
 [-2.27487824e-01  8.15667816e-02  1.00000000e+00]]",15
784,-818971.4166829999,"[[ 1.44340651e-03 -3.86837383e-04  5.32241031e-01]
 [-6.00292913e-04 -1.72654672e-03  1.37022247e+00]
 [-1.56016571e-04  2.06525664e-04  8.03576388e-01]]","[[ 6.13142182e+02 -1.54451063e+02 -1.42745744e+02]
 [-9.85946414e+01 -4.56232656e+02  8.43250701e+02]
 [ 1.44382869e-01  8.72684016e-02  1.00000000e+00]]",5,"[[ 4.03337788e-03 -4.98602670e-04  1.02909099e-01]
 [-3.19675770e-04 -2.90720571e-03  1.99266034e+00]
 [ 9.48898023e-04  1.32575405e-04  8.54544555e-01]]","[[ 2.31254241e+02 -3.69972359e+01  5.84226520e+01]
 [-1.82075142e+02 -2.81782104e+02  6.78997029e+02]
 [-2.28540461e-01  8.47983644e-02  1.00000000e+00]]",15
785,-818971.380134,"[[ 1.44115079e-03 -3.82664301e-04  5.27703878e-01]
 [-5.93273323e-04 -1.71866322e-03  1.35884460e+00]
 [-1.58976336e-04  2.05700273e-04  8.04451165e-01]]","[[ 6.14708103e+02 -1.53994991e+02 -1.43114452e+02]
 [-9.66150621e+01 -4.59794468e+02  8.40042754e+02]
 [ 1.46183872e-01  8.71380277e-02  1.00000000e+00]]",5,"[[ 4.01637168e-03 -4.77169758e-04  9.28598571e-02]
 [-3.12890844e-04 -2.88593841e-03  1.97114786e+00]
 [ 9.40696603e-04  1.41182958e-04  8.50555317e-01]]","[[ 2.32782975e+02 -3.56864292e+01  5.72884960e+01]
 [-1.80607179e+02 -2.83535547e+02  6.76806826e+02]
 [-2.27474327e-01  8.65322790e-02  1.00000000e+00]]",15
786,-818971.343151,"[[ 1.44742533e-03 -3.85443868e-04  5.24850759e-01]
 [-5.86256414e-04 -1.72864779e-03  1.35816359e+00]
 [-1.61219535e-04  2.00267798e-04  8.10418150e-01]]","[[ 6.13228993e+02 -1.53032480e+02 -1.40681152e+02]
 [-9.38947701e+01 -4.61000523e+02  8.33390599e+02]
 [ 1.45194912e-01  8.34775656e-02  1.00000000e+00]]",5,"[[ 4.00105867e-03 -4.58312532e-04  8.12974753e-02]
 [-2.98020540e-04 -2.87480097e-03  1.95413448e+00]
 [ 9.35956907e-04  1.47842732e-04  8.47149042e-01]]","[[ 2.34068936e+02 -3.43916124e+01  5.68691217e+01]
 [-1.78836943e+02 -2.84685056e+02  6.73850584e+02]
 [-2.27396463e-01  8.76795934e-02  1.00000000e+00]]",15
787,-818971.306869,"[[ 1.44970511e-03 -3.75965292e-04  5.14877241e-01]
 [-5.74504420e-04 -1.72624635e-03  1.35008576e+00]
 [-1.61478351e-04  2.01631740e-04  8.10251165e-01]]","[[ 6.14635835e+02 -1.50243008e+02 -1.40229428e+02]
 [-9.10352915e+01 -4.62662279e+02  8.28762468e+02]
 [ 1.45147567e-01  8.51913702e-02  1.00000000e+00]]",5,"[[ 3.98544442e-03 -4.36102636e-04  6.65261547e-02]
 [-2.82153812e-04 -2.86664517e-03  1.93816915e+00]
 [ 9.28993792e-04  1.54435241e-04  8.43791002e-01]]","[[ 2.35382218e+02 -3.27551646e+01  5.66798836e+01]
 [-1.76536464e+02 -2.85859671e+02  6.70531788e+02]
 [-2.26839546e-01  8.83822553e-02  1.00000000e+00]]",15
788,-818971.270497,"[[ 1.32732926e-03 -2.87723552e-04  4.48116166e-01]
 [-5.00029452e-04 -1.41234075e-03  1.18767374e+00]
 [-1.40398736e-04  3.00354411e-04  7.11832311e-01]]","[[ 6.74790736e+02 -1.68145981e+02 -1.44250364e+02]
 [-9.37271016e+01 -4.99254438e+02  8.91996621e+02]
 [ 1.72640541e-01  1.77493754e-01  1.00000000e+00]]",4,"[[ 3.73838503e-03 -1.78185771e-04 -1.94439025e-02]
 [-1.22354950e-04 -2.32027913e-03  1.66843862e+00]
 [ 9.39231075e-04  3.64141527e-04  7.01930655e-01]]","[[ 2.57158337e+02 -1.35688935e+01  3.93757237e+01]
 [-1.90082032e+02 -3.03861564e+02  7.16991670e+02]
 [-2.45486271e-01  1.75790784e-01  1.00000000e+00]]",15
789,-818971.2337539999,"[[ 1.45602657e-03 -3.57947302e-04  4.93851678e-01]
 [-5.52939208e-04 -1.72833397e-03  1.34130851e+00]
 [-1.66148171e-04  2.01307964e-04  8.12053897e-01]]","[[ 6.16527435e+02 -1.43709635e+02 -1.37569875e+02]
 [-8.33180608e+01 -4.65817035e+02  8.20082409e+02]
 [ 1.46797516e-01  8.60725946e-02  1.00000000e+00]]",5,"[[ 3.95235490e-03 -3.86768007e-04  3.40204326e-02]
 [-2.40034923e-04 -2.85113546e-03  1.90931567e+00]
 [ 9.13526681e-04  1.67508971e-04  8.37043579e-01]]","[[ 2.38202993e+02 -2.89961124e+01  5.64593817e+01]
 [-1.71203112e+02 -2.88448183e+02  6.64915251e+02]
 [-2.25707165e-01  8.93697565e-02  1.00000000e+00]]",15
790,-818971.197175,"[[ 1.45463346e-03 -3.41614243e-04  4.80803587e-01]
 [-5.39406250e-04 -1.72253608e-03  1.33323954e+00]
 [-1.67041561e-04  2.05318903e-04  8.09026877e-01]]","[[ 6.19837258e+02 -1.39443600e+02 -1.38571732e+02]
 [-7.94399634e+01 -4.67355258e+02  8.17391298e+02]
 [ 1.48139837e-01  8.98165368e-02  1.00000000e+00]]",5,"[[ 3.93426538e-03 -3.61584969e-04  1.85494513e-02]
 [-2.19119411e-04 -2.84557751e-03  1.89683124e+00]
 [ 9.04281219e-04  1.74228917e-04  8.33837292e-01]]","[[ 2.39765358e+02 -2.70287129e+01  5.61517116e+01]
 [-1.68342803e+02 -2.89482187e+02  6.62265323e+02]
 [-2.24846175e-01  8.97989645e-02  1.00000000e+00]]",15
791,-818971.1593749999,"[[ 1.45915476e-03 -3.25321484e-04  4.57782004e-01]
 [-5.20778412e-04 -1.72680437e-03  1.32551409e+00]
 [-1.74996037e-04  2.06623764e-04  8.09686967e-01]]","[[ 6.21790441e+02 -1.33129241e+02 -1.33606929e+02]
 [-7.05470664e+01 -4.69142415e+02  8.07904891e+02]
 [ 1.52389218e-01  9.09473477e-02  1.00000000e+00]]",5,"[[ 3.88484034e-03 -3.16668590e-04 -1.34166199e-02]
 [-1.84705528e-04 -2.82783812e-03  1.86738834e+00]
 [ 8.77454409e-04  1.89020909e-04  8.25885630e-01]]","[[ 2.43426299e+02 -2.34508837e+01  5.69786701e+01]
 [-1.62175204e+02 -2.91574689e+02  6.56637327e+02]
 [-2.21508848e-01  9.16480339e-02  1.00000000e+00]]",15
792,-818971.1227079999,"[[ 1.45262132e-03 -3.00306333e-04  4.35816895e-01]
 [-5.01681985e-04 -1.70163073e-03  1.30786711e+00]
 [-1.74848338e-04  2.20124318e-04  7.98922579e-01]]","[[ 6.28169693e+02 -1.28067698e+02 -1.33018441e+02]
 [-6.56349924e+01 -4.71588819e+02  8.07813375e+02]
 [ 1.55562363e-01  1.01906925e-01  1.00000000e+00]]",5,"[[ 3.84024145e-03 -2.83809284e-04 -3.52666478e-02]
 [-1.57594280e-04 -2.79169942e-03  1.83949626e+00]
 [ 8.59611728e-04  2.08318734e-04  8.13865595e-01]]","[[ 2.46645590e+02 -2.07733368e+01  5.76395399e+01]
 [-1.58795124e+02 -2.93135315e+02  6.55662493e+02]
 [-2.19863628e-01  9.69725004e-02  1.00000000e+00]]",15
793,-818971.0858379999,"[[ 1.46988896e-03 -3.03797070e-04  4.20297599e-01]
 [-4.91118595e-04 -1.72561874e-03  1.31712289e+00]
 [-1.82550445e-04  2.14001364e-04  8.07184396e-01]]","[[ 6.23591005e+02 -1.24797433e+02 -1.21063102e+02]
 [-5.80793598e+01 -4.70347338e+02  7.97730807e+02]
 [ 1.56427551e-01  9.64750378e-02  1.00000000e+00]]",5,"[[ 3.81191648e-03 -2.77645145e-04 -5.59735084e-02]
 [-1.28907790e-04 -2.80291137e-03  1.83152226e+00]
 [ 8.38917939e-04  2.02520712e-04  8.16172554e-01]]","[[ 2.47996023e+02 -2.00807312e+01  6.20696118e+01]
 [-1.53140753e+02 -2.94595500e+02  6.50581041e+02]
 [-2.16907733e-01  9.37397069e-02  1.00000000e+00]]",15
794,-818971.0498139999,"[[ 1.47626846e-03 -2.85532500e-04  3.85352788e-01]
 [-4.67346762e-04 -1.71589287e-03  1.30485185e+00]
 [-1.86295067e-04  2.26084621e-04  8.01242442e-01]]","[[ 6.26219689e+02 -1.18468346e+02 -1.08246715e+02]
 [-4.92659226e+01 -4.70507956e+02  7.89933115e+02]
 [ 1.59502168e-01  1.05217273e-01  1.00000000e+00]]",5,"[[ 3.72513925e-03 -2.47877161e-04 -9.14687415e-02]
 [-9.69568229e-05 -2.76117775e-03  1.79245359e+00]
 [ 7.97749100e-04  2.21847041e-04  8.02589540e-01]]","[[ 2.53520111e+02 -1.73283148e+01  6.75929138e+01]
 [-1.46243772e+02 -2.97069333e+02  6.46789217e+02]
 [-2.11567288e-01  9.93379508e-02  1.00000000e+00]]",15
795,-818971.013355,"[[ 1.23353397e-03 -1.93057638e-04  2.84282946e-01]
 [-3.73893530e-04 -1.19195909e-03  1.04843618e+00]
 [-1.92531939e-04  3.62979161e-04  6.53624512e-01]]","[[ 7.51799278e+02 -1.48703561e+02 -8.84567807e+01]
 [-2.75710765e+01 -5.58183973e+02  9.07337853e+02]
 [ 2.36761469e-01  2.66175705e-01  1.00000000e+00]]",2,"[[ 2.97026450e-03  5.79822720e-05 -1.54156647e-01]
 [ 1.23093273e-05 -1.78496214e-03  1.33903041e+00]
 [ 5.86011102e-04  4.92336066e-04  6.08706861e-01]]","[[ 3.29234128e+02  2.09694661e+01  3.72508972e+01]
 [-1.46570577e+02 -3.58010281e+02  7.50429890e+02]
 [-1.98408923e-01  2.69379308e-01  1.00000000e+00]]",15
796,-818970.978106,"[[ 1.27986198e-03 -1.56606457e-04  2.22849304e-01]
 [-3.10891166e-04 -1.18038242e-03  1.02746822e+00]
 [-1.68913954e-04  3.81262401e-04  6.50487940e-01]]","[[ 7.43586641e+02 -1.19810810e+02 -6.54984721e+01]
 [-1.83897491e+01 -5.58015420e+02  8.87704777e+02]
 [ 2.03867699e-01  2.95951038e-01  1.00000000e+00]]",2,"[[ 2.84536689e-03  1.31082213e-04 -2.19219396e-01]
 [ 8.61182188e-05 -1.67479535e-03  1.24949863e+00]
 [ 5.64778511e-04  5.38191226e-04  5.73254029e-01]]","[[ 3.41774409e+02  4.04307435e+01  4.25734832e+01]
 [-1.37400913e+02 -3.67393804e+02  7.48249624e+02]
 [-2.07724447e-01  3.05089364e-01  1.00000000e+00]]",15
797,-818970.941227,"[[ 1.51850590e-03 -2.22165466e-04  1.71263693e-01]
 [-3.17455869e-04 -1.39038556e-03  1.12817969e+00]
 [-1.90790692e-04  3.29622753e-04  7.34065832e-01]]","[[ 6.38227605e+02 -1.00620049e+02  5.73828546e+00]
 [-8.15245558e+00 -5.25868398e+02  8.10104813e+02]
 [ 1.69542179e-01  2.09982285e-01  1.00000000e+00]]",1,"[[ 2.91626283e-03  6.86547357e-05 -2.90364475e-01]
 [-1.05453900e-04 -1.77333746e-03  1.30431268e+00]
 [ 3.55039743e-04  4.41569296e-04  6.48139282e-01]]","[[ 3.34086204e+02  3.34439512e+01  8.23671657e+01]
 [-1.02905311e+02 -3.85965927e+02  7.30614885e+02]
 [-1.12898657e-01  2.44633793e-01  1.00000000e+00]]",15
800,-818970.8415249999,"[[ 1.32115293e-03  3.97512793e-04 -1.91355222e-01]
 [-1.09059985e-04 -1.19426650e-03  8.87340686e-01]
 [-1.29689292e-04  5.82165134e-04  5.52650750e-01]]","[[ 7.66780625e+02  2.15767734e+02 -8.09408338e+01]
 [ 3.57172214e+01 -4.59654404e+02  7.50392053e+02]
 [ 1.42313957e-01  5.34836028e-01  1.00000000e+00]]",2,"[[ 2.30930762e-03  1.55317535e-04 -3.03635903e-01]
 [ 9.38376549e-06 -1.81373496e-03  1.20489415e+00]
 [ 3.16255540e-04  5.44008857e-04  6.10919157e-01]]","[[ 4.20894565e+02  6.20695607e+01  8.67732662e+01]
 [-8.95771006e+01 -3.59630593e+02  6.64765494e+02]
 [-1.38118933e-01  2.88110765e-01  1.00000000e+00]]",15
801,-818970.808798,"[[ 1.44351740e-03  3.44618396e-04 -2.14720339e-01]
 [-7.24793348e-05 -1.28076418e-03  9.26131826e-01]
 [-8.64515517e-05  5.22992029e-04  6.19010281e-01]]","[[ 7.00266687e+02  1.78536252e+02 -2.42105907e+01]
 [ 1.93001130e+01 -4.79754320e+02  7.24478874e+02]
 [ 8.14935358e-02  4.30271402e-01  1.00000000e+00]]",4,"[[ 2.03731121e-03  4.09848526e-04 -4.42108709e-01]
 [ 4.15923616e-05 -1.64604401e-03  1.07342695e+00]
 [ 1.17817339e-04  5.66616546e-04  6.19212951e-01]]","[[ 4.82850873e+02  1.49616399e+02  8.53830673e+01]
 [-2.98805131e+01 -3.89733833e+02  6.54282770e+02]
 [-6.45293540e-02  3.28162116e-01  1.00000000e+00]]",15
802,-818970.7739589999,"[[ 1.62465190e-03  3.68364663e-04 -3.14221178e-01]
 [-2.22904031e-05 -1.37450526e-03  9.63461485e-01]
 [-8.40146363e-06  5.04533186e-04  6.46920602e-01]]","[[ 6.18142591e+02  1.78363516e+02  3.46056601e+01]
 [-2.84313307e+00 -4.71207491e+02  7.00390272e+02]
 [ 1.02450864e-02  3.69810964e-01  1.00000000e+00]]",4,"[[ 2.20735846e-03  4.76836865e-04 -5.79648508e-01]
 [ 1.13439720e-04 -1.69141401e-03  1.06377946e+00]
 [ 2.14101399e-04  5.95507435e-04  5.93731711e-01]]","[[ 4.32388165e+02  1.65880767e+02  1.24926124e+02]
 [-4.23491992e+01 -3.78779072e+02  6.37307628e+02]
 [-1.13444586e-01  3.20094827e-01  1.00000000e+00]]",15
803,-818970.741373,"[[ 1.69750247e-03  3.74983061e-04 -3.74715974e-01]
 [ 2.47597492e-05 -1.40926697e-03  9.62653239e-01]
 [ 1.89225684e-05  4.67739810e-04  6.78604175e-01]]","[[ 5.85715081e+02  1.78942874e+02  6.95793834e+01]
 [-5.88711897e-01 -4.82620800e+02  6.84310374e+02]
 [-1.59266183e-02  3.27665097e-01  1.00000000e+00]]",4,"[[ 2.29053874e-03  5.27125611e-04 -6.80965659e-01]
 [ 1.75367654e-04 -1.70262692e-03  1.03670255e+00]
 [ 2.61236528e-04  5.99300452e-04  5.85510158e-01]]","[[ 4.05323194e+02  1.79527389e+02  1.53532220e+02]
 [-4.21165560e+01 -3.80482119e+02  6.24697707e+02]
 [-1.37734165e-01  3.09343897e-01  1.00000000e+00]]",15
804,-818970.705839,"[[ 1.52891221e-03  4.41362052e-04 -3.95838291e-01]
 [ 4.74491843e-05 -1.33140904e-03  8.98319293e-01]
 [-8.23179178e-05  5.10584165e-04  6.59572199e-01]]","[[ 6.50034337e+02  2.39828327e+02  6.34745791e+01]
 [ 5.11749998e+01 -4.74505114e+02  6.76975355e+02]
 [ 4.15122539e-02  3.97252896e-01  1.00000000e+00]]",5,"[[ 2.06278700e-03  5.86767412e-04 -6.72939744e-01]
 [ 1.85478216e-04 -1.61322256e-03  9.72029552e-01]
 [ 1.23290955e-04  6.34184995e-04  5.88461586e-01]]","[[ 4.55619233e+02  2.24659769e+02  1.49930526e+02]
 [-3.11230546e+00 -3.77364462e+02  6.19777099e+02]
 [-9.21044875e-02  3.59616272e-01  1.00000000e+00]]",15
805,-818970.670523,"[[ 1.50036590e-03  5.30937221e-04 -4.63754068e-01]
 [ 7.93441936e-05 -1.28977451e-03  8.53346911e-01]
 [-8.62800229e-05  5.85470793e-04  6.16325578e-01]]","[[ 6.54709245e+02  3.02815264e+02  7.33664277e+01]
 [ 6.19688952e+01 -4.47437846e+02  6.66138232e+02]
 [ 3.27868114e-02  4.67429405e-01  1.00000000e+00]]",6,"[[ 2.18088284e-03  5.89408636e-04 -7.45611975e-01]
 [ 2.19746991e-04 -1.72081152e-03  1.02142154e+00]
 [ 2.15984640e-04  6.30289887e-04  5.73874072e-01]]","[[ 4.20182610e+02  2.08169208e+02  1.75412478e+02]
 [-2.43416550e+01 -3.63844412e+02  6.15969787e+02]
 [-1.31406339e-01  3.21265781e-01  1.00000000e+00]]",15
806,-818970.634489,"[[ 1.52289770e-03  5.02790702e-04 -4.76562317e-01]
 [ 1.00167835e-04 -1.32584910e-03  8.64413453e-01]
 [-7.75152930e-05  5.44215081e-04  6.48657295e-01]]","[[ 6.42885284e+02  2.82914900e+02  9.53037228e+01]
 [ 6.37739134e+01 -4.59482808e+02  6.59169900e+02]
 [ 2.33200425e-02  4.19308790e-01  1.00000000e+00]]",7,"[[ 2.06579451e-03  6.07231809e-04 -7.51518031e-01]
 [ 2.22796720e-04 -1.65316570e-03  9.72532369e-01]
 [ 1.28135143e-04  5.97068190e-04  6.10455709e-01]]","[[ 4.47796618e+02  2.30790325e+02  1.83594271e+02]
 [ 3.20864905e+00 -3.82316300e+02  6.13027824e+02]
 [-9.71311518e-02  3.25488888e-01  1.00000000e+00]]",15
807,-818970.5965039999,"[[ 1.52776500e-03  5.14934328e-04 -5.09744240e-01]
 [ 1.16157936e-04 -1.32673799e-03  8.56691970e-01]
 [-7.83928453e-05  5.43973051e-04  6.52216685e-01]]","[[ 6.37993612e+02  2.93822291e+02  1.12690113e+02]
 [ 6.84883894e+01 -4.58353924e+02  6.55579192e+02]
 [ 1.95614382e-02  4.17600092e-01  1.00000000e+00]]",8,"[[ 2.02414861e-03  6.15090817e-04 -7.68802716e-01]
 [ 2.28773741e-04 -1.63859187e-03  9.59143636e-01]
 [ 1.04283138e-04  5.88755737e-04  6.19247896e-01]]","[[ 4.56806811e+02  2.41081103e+02  1.93723567e+02]
 [ 1.20449774e+01 -3.85722188e+02  6.12393188e+02]
 [-8.83794642e-02  3.26130227e-01  1.00000000e+00]]",15
808,-818970.5579939999,"[[ 1.60254177e-03  5.49432330e-04 -5.91355734e-01]
 [ 1.45250067e-04 -1.36590683e-03  8.66223717e-01]
 [-3.55501467e-05  5.49796490e-04  6.47981546e-01]]","[[ 6.00040762e+02  3.00233157e+02  1.46251795e+02]
 [ 5.50589373e+01 -4.48442823e+02  6.49727187e+02]
 [-1.37961850e-02  3.96964426e-01  1.00000000e+00]]",12,"[[ 2.06678441e-03  6.26492262e-04 -8.35433706e-01]
 [ 2.56689444e-04 -1.67387227e-03  9.62850850e-01]
 [ 1.28397683e-04  5.67768722e-04  6.26080154e-01]]","[[ 4.40470147e+02  2.39360338e+02  2.19644883e+02]
 [ 1.02422083e+01 -3.87045890e+02  6.08906301e+02]
 [-9.96207134e-02  3.01909007e-01  1.00000000e+00]]",15
809,-818970.5188689999,"[[ 1.60573941e-03  5.52873132e-04 -6.07235565e-01]
 [ 1.50624457e-04 -1.36286723e-03  8.61367105e-01]
 [-3.35164074e-05  5.50317311e-04  6.47962168e-01]]","[[ 5.97402870e+02  3.04801442e+02  1.54666951e+02]
 [ 5.56718181e+01 -4.49052426e+02  6.49119527e+02]
 [-1.63811527e-02  3.97148453e-01  1.00000000e+00]]",13,"[[ 2.04302480e-03  6.23833437e-04 -8.38322748e-01]
 [ 2.54171435e-04 -1.66474050e-03  9.57813458e-01]
 [ 1.15815198e-04  5.61107918e-04  6.31992185e-01]]","[[ 4.46541714e+02  2.42901216e+02  2.24199012e+02]
 [ 1.39633870e+01 -3.89998927e+02  6.09583559e+02]
 [-9.42278806e-02  3.01743974e-01  1.00000000e+00]]",15
