world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
490,-818982.569102,"[[ 1.36039056e-03 -6.40885051e-04  1.07672183e-01]
 [-7.94086464e-04 -2.85413355e-03  5.60381245e-01]
 [-5.58056601e-04 -3.31640869e-04  1.07061154e+00]]","[[ 6.53471943e+02 -1.48106013e+02  1.18017420e+01]
 [-1.22376129e+02 -3.45322475e+02  1.93056713e+02]
 [ 3.02714285e-01 -1.84170053e-01  1.00000000e+00]]",4,"[[ 2.28414158e-03 -2.99492722e-04 -2.65337833e-01]
 [-1.88406343e-03 -4.46527122e-03  1.34041431e+00]
 [-3.13231520e-04 -1.53134122e-04  1.08260822e+00]]","[[ 4.30050071e+02 -3.38981761e+01  1.47372014e+02]
 [-1.50492987e+02 -2.22019012e+02  2.38004823e+02]
 [ 1.03139459e-01 -4.12121975e-02  1.00000000e+00]]",8
491,-818982.52512,"[[ 1.36661293e-03 -6.36796907e-04  9.49404074e-02]
 [-7.82733136e-04 -2.85325090e-03  5.45457304e-01]
 [-5.56759442e-04 -3.37685192e-04  1.07262443e+00]]","[[ 6.54035766e+02 -1.48027212e+02  1.73854904e+01]
 [-1.21856044e+02 -3.45341988e+02  1.86401099e+02]
 [ 3.01122740e-01 -1.85556490e-01  1.00000000e+00]]",4,"[[ 2.27359371e-03 -2.89367669e-04 -2.75725168e-01]
 [-1.86193701e-03 -4.47836824e-03  1.32213777e+00]
 [-3.20692787e-04 -1.61188465e-04  1.08585805e+00]]","[[ 4.33714836e+02 -3.34542936e+01  1.50864361e+02]
 [-1.49037673e+02 -2.22034054e+02  2.32503845e+02]
 [ 1.05967871e-01 -4.28397422e-02  1.00000000e+00]]",8
492,-818982.480858,"[[ 1.37731557e-03 -6.25082549e-04  7.17327675e-02]
 [-7.68377958e-04 -2.84907944e-03  5.27794321e-01]
 [-5.55798439e-04 -3.47555903e-04  1.07755574e+00]]","[[ 6.55393749e+02 -1.47269303e+02  2.85040423e+01]
 [-1.21384322e+02 -3.46019840e+02  1.77563474e+02]
 [ 2.98897750e-01 -1.87566434e-01  1.00000000e+00]]",4,"[[ 2.25298253e-03 -2.70367378e-04 -2.93985643e-01]
 [-1.81708685e-03 -4.47021132e-03  1.29113549e+00]
 [-3.24466869e-04 -1.49829056e-04  1.08477777e+00]]","[[ 4.40776047e+02 -3.19368775e+01  1.57466968e+02]
 [-1.46953055e+02 -2.22350481e+02  2.24822555e+02]
 [ 1.11543019e-01 -4.02635663e-02  1.00000000e+00]]",8
493,-818982.4361909999,"[[ 1.38100702e-03 -6.20865609e-04  6.49066289e-02]
 [-7.64453993e-04 -2.85484807e-03  5.23419647e-01]
 [-5.55664007e-04 -3.53689240e-04  1.07942259e+00]]","[[ 6.55724709e+02 -1.46522974e+02  3.16207236e+01]
 [-1.20964604e+02 -3.45639874e+02  1.74876928e+02]
 [ 2.97917372e-01 -1.88681106e-01  1.00000000e+00]]",4,"[[ 2.25005182e-03 -2.64091370e-04 -2.99827320e-01]
 [-1.80756937e-03 -4.48137415e-03  1.28522382e+00]
 [-3.26827154e-04 -1.58159489e-04  1.08727850e+00]]","[[ 4.42133279e+02 -3.16798885e+01  1.59369824e+02]
 [-1.46324305e+02 -2.22375792e+02  2.22510277e+02]
 [ 1.11616834e-01 -4.18703115e-02  1.00000000e+00]]",8
494,-818982.3925889999,"[[ 1.38278755e-03 -6.16919073e-04  5.88866362e-02]
 [-7.60454693e-04 -2.85706284e-03  5.17144160e-01]
 [-5.57428206e-04 -3.62324022e-04  1.08131036e+00]]","[[ 6.56582906e+02 -1.46101102e+02  3.41172841e+01]
 [-1.20822383e+02 -3.45723861e+02  1.71924644e+02]
 [ 2.97991206e-01 -1.91161522e-01  1.00000000e+00]]",4,"[[ 2.24361731e-03 -2.57006256e-04 -3.04619697e-01]
 [-1.79955865e-03 -4.49068681e-03  1.27787557e+00]
 [-3.35309723e-04 -1.68600908e-04  1.09107869e+00]]","[[ 4.44514597e+02 -3.14838650e+01  1.60978640e+02]
 [-1.45662688e+02 -2.22608435e+02  2.20052101e+02]
 [ 1.14099200e-01 -4.40745758e-02  1.00000000e+00]]",8
495,-818982.349843,"[[ 1.38570728e-03 -6.16748367e-04  5.23288756e-02]
 [-7.63631456e-04 -2.84983753e-03  5.07640561e-01]
 [-5.56357000e-04 -3.64486909e-04  1.08194079e+00]]","[[ 6.55728773e+02 -1.46654003e+02  3.70944247e+01]
 [-1.23025684e+02 -3.45783626e+02  1.68189971e+02]
 [ 2.95744504e-01 -1.91901062e-01  1.00000000e+00]]",4,"[[ 2.23754682e-03 -2.54727731e-04 -3.09263777e-01]
 [-1.80248777e-03 -4.48942701e-03  1.26762817e+00]
 [-3.35363546e-04 -1.59506697e-04  1.08924016e+00]]","[[ 4.46274718e+02 -3.11096173e+01  1.62913597e+02]
 [-1.46435678e+02 -2.22144975e+02  2.16949380e+02]
 [ 1.15958634e-01 -4.21088428e-02  1.00000000e+00]]",8
496,-818982.305845,"[[ 1.38247227e-03 -6.18672729e-04  5.42421474e-02]
 [-7.75196978e-04 -2.84543216e-03  5.05629958e-01]
 [-5.57596843e-04 -3.67174500e-04  1.08167710e+00]]","[[ 6.55330129e+02 -1.47119891e+02  3.59087855e+01]
 [-1.26112452e+02 -3.45688135e+02  1.67915996e+02]
 [ 2.95009236e-01 -1.93182841e-01  1.00000000e+00]]",4,"[[ 2.23429753e-03 -2.56059054e-04 -3.07114042e-01]
 [-1.82742981e-03 -4.49592379e-03  1.27156867e+00]
 [-3.41324573e-04 -1.66108598e-04  1.09142082e+00]]","[[ 4.46652172e+02 -3.14351178e+01  1.62306840e+02]
 [-1.48430834e+02 -2.21982065e+02  2.16855169e+02]
 [ 1.17092987e-01 -4.36153561e-02  1.00000000e+00]]",8
497,-818982.261678,"[[ 1.37517679e-03 -6.28390270e-04  6.16515595e-02]
 [-7.92464652e-04 -2.83296830e-03  4.99192926e-01]
 [-5.56566327e-04 -3.60946890e-04  1.07801817e+00]]","[[ 6.54058688e+02 -1.49110519e+02  3.16424890e+01]
 [-1.31197618e+02 -3.45208140e+02  1.67357104e+02]
 [ 2.93753554e-01 -1.92567903e-01  1.00000000e+00]]",4,"[[ 2.23416524e-03 -2.66850628e-04 -2.99838141e-01]
 [-1.87450459e-03 -4.50823220e-03  1.27774722e+00]
 [-3.42516457e-04 -1.65473545e-04  1.09072282e+00]]","[[ 4.45104358e+02 -3.22232426e+01  1.60107059e+02]
 [-1.51992293e+02 -2.20779283e+02  2.16853471e+02]
 [ 1.16716055e-01 -4.36133920e-02  1.00000000e+00]]",8
498,-818982.2178979999,"[[ 1.34905962e-03 -6.44694899e-04  9.02638248e-02]
 [-8.24407562e-04 -2.78442177e-03  4.77176981e-01]
 [-5.53147143e-04 -3.37159190e-04  1.06373254e+00]]","[[ 6.53241242e+02 -1.52839031e+02  1.31303817e+01]
 [-1.42962362e+02 -3.46320522e+02  1.67486190e+02]
 [ 2.94376115e-01 -1.89246462e-01  1.00000000e+00]]",4,"[[ 2.24825667e-03 -2.84610319e-04 -2.76022273e-01]
 [-1.99382340e-03 -4.51989041e-03  1.28882940e+00]
 [-3.38962463e-04 -1.59159559e-04  1.08582213e+00]]","[[ 4.38299939e+02 -3.28974459e+01  1.50466394e+02]
 [-1.61060545e+02 -2.18806230e+02  2.18772115e+02]
 [ 1.13216426e-01 -4.23422042e-02  1.00000000e+00]]",8
499,-818982.174566,"[[ 1.33148979e-03 -6.57647551e-04  1.13077749e-01]
 [-8.48839381e-04 -2.75592501e-03  4.70599393e-01]
 [-5.53305354e-04 -3.28902730e-04  1.05593379e+00]]","[[ 6.51720281e+02 -1.55459728e+02 -5.07426145e-01]
 [-1.50419741e+02 -3.47357557e+02  1.70915433e+02]
 [ 2.94646180e-01 -1.89655403e-01  1.00000000e+00]]",4,"[[ 2.26161537e-03 -3.01300744e-04 -2.56789023e-01]
 [-2.07788207e-03 -4.51909740e-03  1.30365703e+00]
 [-3.39116227e-04 -1.62920777e-04  1.08483373e+00]]","[[ 4.32403502e+02 -3.39922134e+01  1.43202277e+02]
 [-1.67064095e+02 -2.18170775e+02  2.22632861e+02]
 [ 1.10078465e-01 -4.33908550e-02  1.00000000e+00]]",8
500,-818982.1315639999,"[[ 1.31288405e-03 -6.73299082e-04  1.39006054e-01]
 [-8.74249906e-04 -2.72301090e-03  4.65990145e-01]
 [-5.49808930e-04 -3.07520420e-04  1.04560973e+00]]","[[ 6.49410658e+02 -1.58818385e+02 -1.55547625e+01]
 [-1.58015670e+02 -3.48059595e+02  1.76124486e+02]
 [ 2.95003695e-01 -1.85877382e-01  1.00000000e+00]]",4,"[[ 2.27807149e-03 -3.23541454e-04 -2.34355382e-01]
 [-2.16724050e-03 -4.51064099e-03  1.32109377e+00]
 [-3.31687380e-04 -1.52819381e-04  1.07968625e+00]]","[[ 4.25279457e+02 -3.50866271e+01  1.35242302e+02]
 [-1.73252448e+02 -2.16992161e+02  2.27903568e+02]
 [ 1.06126662e-01 -4.14920531e-02  1.00000000e+00]]",8
501,-818982.0886499999,"[[ 1.28729011e-03 -6.86937249e-04  1.70223012e-01]
 [-9.05774499e-04 -2.69004429e-03  4.60387977e-01]
 [-5.47819211e-04 -2.84889070e-04  1.03308801e+00]]","[[ 6.48186702e+02 -1.61850525e+02 -3.46749325e+01]
 [-1.67324947e+02 -3.48374140e+02  1.82820650e+02]
 [ 2.97573949e-01 -1.81894291e-01  1.00000000e+00]]",4,"[[ 2.29498563e-03 -3.44379233e-04 -2.06967519e-01]
 [-2.28341480e-03 -4.51216494e-03  1.34475814e+00]
 [-3.30169098e-04 -1.46402283e-04  1.07574034e+00]]","[[ 4.17982552e+02 -3.59696129e+01  1.25382712e+02]
 [-1.80615278e+02 -2.15449281e+02  2.34578614e+02]
 [ 1.03707585e-01 -4.03613395e-02  1.00000000e+00]]",8
502,-818982.0478749999,"[[ 1.21374792e-03 -7.17722845e-04  2.65076353e-01]
 [-1.02855999e-03 -2.45530966e-03  3.90229982e-01]
 [-3.88949420e-04 -2.50804677e-04  1.01155423e+00]]","[[ 6.41631004e+02 -1.77372637e+02 -9.97129791e+01]
 [-2.38994435e+02 -3.57920543e+02  2.00704119e+02]
 [ 1.87455185e-01 -1.56943767e-01  1.00000000e+00]]",2,"[[ 2.50515263e-03 -4.69758938e-04 -1.18450362e-01]
 [-3.27361076e-03 -4.01154585e-03  1.32298421e+00]
 [-3.69892430e-04  2.16333123e-04  9.80370044e-01]]","[[ 3.64104597e+02 -3.75334423e+01  9.46422970e+01]
 [-2.34737867e+02 -2.08172209e+02  2.52561532e+02]
 [ 1.89174599e-01  3.17749489e-02  1.00000000e+00]]",8
503,-818982.008636,"[[ 1.18390622e-03 -7.62639302e-04  3.33351351e-01]
 [-1.18178688e-03 -2.52532727e-03  3.62380695e-01]
 [-6.43743656e-04 -6.67030383e-04  1.04753010e+00]]","[[ 6.17738430e+02 -1.48169630e+02 -1.45322914e+02]
 [-2.58203517e+02 -3.73878138e+02  2.11505818e+02]
 [ 2.15206804e-01 -3.29127856e-01  1.00000000e+00]]",1,"[[ 2.66874284e-03 -5.64199821e-04 -5.03513202e-02]
 [-3.81271994e-03 -4.12409617e-03  1.37669366e+00]
 [-1.33978644e-03 -6.28416277e-04  1.26654818e+00]]","[[ 3.31240738e+02 -5.67159315e+01  7.48166341e+01]
 [-2.26833828e+02 -2.51771594e+02  2.64649209e+02]
 [ 2.37847864e-01 -1.84915668e-01  1.00000000e+00]]",8
529,-818981.1094689999,"[[ 1.19499430e-03 -7.60833075e-04  3.38190818e-01]
 [-9.62732472e-04 -2.38026432e-03  2.99174110e-01]
 [-3.54080056e-04 -2.02794972e-04  9.81575179e-01]]","[[ 6.36235135e+02 -1.89615327e+02 -1.61414925e+02]
 [-2.34579431e+02 -3.61410784e+02  1.90976059e+02]
 [ 1.81042315e-01 -1.43067285e-01  1.00000000e+00]]",2,"[[ 2.69733596e-03 -5.18164653e-04 -5.92087065e-02]
 [-3.44367807e-03 -4.10108783e-03  1.27041481e+00]
 [-3.45976852e-04  2.58428802e-04  9.59435072e-01]]","[[ 3.31846896e+02 -3.75080924e+01  7.01444668e+01]
 [-2.22976906e+02 -1.99856232e+02  2.50874863e+02]
 [ 1.79725553e-01  4.03067136e-02  1.00000000e+00]]",8
530,-818981.071548,"[[ 1.22908341e-03 -7.59914044e-04  2.92264596e-01]
 [-8.87904872e-04 -2.57130275e-03  3.52957695e-01]
 [-5.17831887e-04 -1.97874979e-04  9.70517079e-01]]","[[ 6.32491026e+02 -1.77226616e+02 -1.26016573e+02]
 [-1.77037933e+02 -3.50498931e+02  1.80783233e+02]
 [ 3.01378152e-01 -1.66023417e-01  1.00000000e+00]]",4,"[[ 2.48458548e-03 -4.24817167e-04 -1.08745438e-01]
 [-2.62282069e-03 -4.61478978e-03  1.33693456e+00]
 [-2.86884074e-04 -8.31478805e-05  1.04446601e+00]]","[[ 3.74308881e+02 -3.59894214e+01  8.50385593e+01]
 [-1.87272717e+02 -2.03804112e+02  2.41374736e+02]
 [ 8.79032220e-02 -2.61096787e-02  1.00000000e+00]]",8
531,-818981.0298619999,"[[ 1.24702400e-03 -7.37988220e-04  2.57309332e-01]
 [-8.77693335e-04 -2.61145617e-03  3.66293423e-01]
 [-5.32485282e-04 -2.22671239e-04  9.84154753e-01]]","[[ 6.37381702e+02 -1.71350399e+02 -1.02869732e+02]
 [-1.71284057e+02 -3.49431771e+02  1.74837896e+02]
 [ 3.06106678e-01 -1.71771737e-01  1.00000000e+00]]",4,"[[ 2.44577823e-03 -3.95505363e-04 -1.40062366e-01]
 [-2.52286745e-03 -4.61881696e-03  1.32640813e+00]
 [-3.01347107e-04 -9.42909428e-05  1.05088541e+00]]","[[ 3.84628399e+02 -3.48806850e+01  9.52891598e+01]
 [-1.83134890e+02 -2.05623967e+02  2.35126488e+02]
 [ 9.38624642e-02 -2.84518854e-02  1.00000000e+00]]",8
532,-818980.9902509999,"[[ 1.26232906e-03 -7.26099505e-04  2.34001694e-01]
 [-8.72549476e-04 -2.63384097e-03  3.73312498e-01]
 [-5.36444560e-04 -2.35636216e-04  9.93416470e-01]]","[[ 6.38788061e+02 -1.68298156e+02 -8.72239245e+01]
 [-1.68390020e+02 -3.48517382e+02  1.70632810e+02]
 [ 3.05003593e-01 -1.73548509e-01  1.00000000e+00]]",4,"[[ 2.42089606e-03 -3.76087327e-04 -1.61295431e-01]
 [-2.46277342e-03 -4.62478285e-03  1.31934510e+00]
 [-3.12007726e-04 -1.06321359e-04  1.05650021e+00]]","[[ 3.91492970e+02 -3.41918814e+01  1.02467484e+02]
 [-1.80680910e+02 -2.06837336e+02  2.30711568e+02]
 [ 9.74335738e-02 -3.09127792e-02  1.00000000e+00]]",8
533,-818980.951382,"[[ 1.27026951e-03 -7.13808422e-04  2.18773753e-01]
 [-8.71092376e-04 -2.64937640e-03  3.76566019e-01]
 [-5.41288535e-04 -2.49324514e-04  9.99632337e-01]]","[[ 6.40676535e+02 -1.65278345e+02 -7.79536618e+01]
 [-1.67269940e+02 -3.48168372e+02  1.67764331e+02]
 [ 3.05198576e-01 -1.76335015e-01  1.00000000e+00]]",4,"[[ 2.40612098e-03 -3.58946089e-04 -1.75313275e-01]
 [-2.43237561e-03 -4.63408569e-03  1.31553497e+00]
 [-3.23950785e-04 -1.25521335e-04  1.06320631e+00]]","[[ 3.96054019e+02 -3.35715287e+01  1.06844783e+02]
 [-1.79647455e+02 -2.08047535e+02  2.27800778e+02]
 [ 9.94655703e-02 -3.47909217e-02  1.00000000e+00]]",8
534,-818980.910722,"[[ 1.27095230e-03 -7.07342014e-04  2.11356362e-01]
 [-8.74598966e-04 -2.65482744e-03  3.70468002e-01]
 [-5.42490807e-04 -2.54497776e-04  1.00116030e+00]]","[[ 6.42061909e+02 -1.63888269e+02 -7.49016016e+01]
 [-1.68963719e+02 -3.47396813e+02  1.64220416e+02]
 [ 3.04957949e-01 -1.77114090e-01  1.00000000e+00]]",4,"[[ 2.39743078e-03 -3.48847804e-04 -1.81752453e-01]
 [-2.43915506e-03 -4.65567396e-03  1.31226931e+00]
 [-3.30340038e-04 -1.35603318e-04  1.06636836e+00]]","[[ 3.98476206e+02 -3.30193421e+01  1.08550011e+02]
 [-1.80439848e+02 -2.07824669e+02  2.24994062e+02]
 [ 1.00494733e-01 -3.66564942e-02  1.00000000e+00]]",8
535,-818980.8701749999,"[[ 1.27229914e-03 -7.13301203e-04  2.11280146e-01]
 [-8.76034045e-04 -2.64707094e-03  3.62299506e-01]
 [-5.38456544e-04 -2.54443370e-04  1.00059839e+00]]","[[ 6.40279304e+02 -1.65292214e+02 -7.53479298e+01]
 [-1.70678615e+02 -3.47336635e+02  1.61804072e+02]
 [ 3.01154332e-01 -1.77274100e-01  1.00000000e+00]]",4,"[[ 2.39583794e-03 -3.51941335e-04 -1.81590702e-01]
 [-2.45123301e-03 -4.66459146e-03  1.30792833e+00]
 [-3.33027381e-04 -1.39114458e-04  1.06723468e+00]]","[[ 3.98417041e+02 -3.32992236e+01  1.08600133e+02]
 [-1.81127382e+02 -2.07375428e+02  2.23325904e+02]
 [ 1.00714817e-01 -3.74223910e-02  1.00000000e+00]]",8
536,-818980.830336,"[[ 1.27080344e-03 -7.12790628e-04  2.10518124e-01]
 [-8.74905123e-04 -2.64208358e-03  3.56430223e-01]
 [-5.37214797e-04 -2.49340091e-04  9.99132443e-01]]","[[ 6.40742370e+02 -1.65699484e+02 -7.58934195e+01]
 [-1.71472846e+02 -3.47331659e+02  1.60036483e+02]
 [ 3.01722989e-01 -1.75772415e-01  1.00000000e+00]]",4,"[[ 2.39513068e-03 -3.51073606e-04 -1.81975392e-01]
 [-2.45627223e-03 -4.66919612e-03  1.30376019e+00]
 [-3.30791832e-04 -1.34127089e-04  1.06569654e+00]]","[[ 3.98572904e+02 -3.30862333e+01  1.08536502e+02]
 [-1.81506557e+02 -2.06903151e+02  2.22129243e+02]
 [ 1.00872727e-01 -3.63104989e-02  1.00000000e+00]]",8
537,-818980.789948,"[[ 1.27046651e-03 -7.11934036e-04  2.10399779e-01]
 [-8.72054582e-04 -2.64401298e-03  3.49665334e-01]
 [-5.38369860e-04 -2.59961803e-04  9.99424319e-01]]","[[ 6.41107307e+02 -1.65033256e+02 -7.72268850e+01]
 [-1.71685307e+02 -3.47491611e+02  1.57719117e+02]
 [ 3.00694333e-01 -1.79286689e-01  1.00000000e+00]]",4,"[[ 2.39847885e-03 -3.47675476e-04 -1.82723158e-01]
 [-2.46257116e-03 -4.68624518e-03  1.30024185e+00]
 [-3.36413955e-04 -1.50063305e-04  1.06949471e+00]]","[[ 3.98212769e+02 -3.30072708e+01  1.08163349e+02]
 [-1.81570838e+02 -2.06984330e+02  2.20620532e+02]
 [ 9.97828340e-02 -3.94250283e-02  1.00000000e+00]]",8
538,-818980.750534,"[[ 1.26866555e-03 -7.09563746e-04  2.09869026e-01]
 [-8.65737140e-04 -2.64005649e-03  3.42326728e-01]
 [-5.37234827e-04 -2.54965540e-04  9.97448879e-01]]","[[ 6.42348204e+02 -1.65061274e+02 -7.85043805e+01]
 [-1.71463085e+02 -3.47704749e+02  1.55409889e+02]
 [ 3.02145458e-01 -1.77782940e-01  1.00000000e+00]]",4,"[[ 2.39817409e-03 -3.42688975e-04 -1.83477293e-01]
 [-2.45928986e-03 -4.69120114e-03  1.29310234e+00]
 [-3.34064066e-04 -1.39930541e-04  1.06668019e+00]]","[[ 3.98828373e+02 -3.23501823e+01  1.07818676e+02]
 [-1.81202407e+02 -2.06464347e+02  2.19121912e+02]
 [ 1.01134790e-01 -3.72161230e-02  1.00000000e+00]]",8
539,-818980.7115819999,"[[ 1.26807958e-03 -7.04587153e-04  2.08815043e-01]
 [-8.57601857e-04 -2.63571245e-03  3.35461348e-01]
 [-5.36371891e-04 -2.51471668e-04  9.95839127e-01]]","[[ 6.43698317e+02 -1.64484082e+02 -7.95669078e+01]
 [-1.70807850e+02 -3.48356500e+02  1.53164688e+02]
 [ 3.03571471e-01 -1.76561076e-01  1.00000000e+00]]",4,"[[ 2.40043192e-03 -3.34209060e-04 -1.85463990e-01]
 [-2.45057608e-03 -4.69274184e-03  1.28496572e+00]
 [-3.32014266e-04 -1.33146903e-04  1.06469255e+00]]","[[ 3.99320837e+02 -3.14909029e+01  1.07565669e+02]
 [-1.80615129e+02 -2.06407264e+02  2.17648424e+02]
 [ 1.01937287e-01 -3.56327438e-02  1.00000000e+00]]",8
540,-818980.67222,"[[ 1.26522508e-03 -6.95483877e-04  2.12368153e-01]
 [-8.46464131e-04 -2.63071588e-03  3.28754035e-01]
 [-5.34387783e-04 -2.51397666e-04  9.93207371e-01]]","[[ 6.45928416e+02 -1.62712911e+02 -8.42544079e+01]
 [-1.69774530e+02 -3.49774165e+02  1.52077376e+02]
 [ 3.04564125e-01 -1.76080248e-01  1.00000000e+00]]",4,"[[ 2.41157882e-03 -3.20008946e-04 -1.85115735e-01]
 [-2.44704822e-03 -4.69929331e-03  1.27982361e+00]
 [-3.32818668e-04 -1.43940345e-04  1.06643268e+00]]","[[ 3.98427200e+02 -3.03664484e+01  1.05603330e+02]
 [-1.80232767e+02 -2.07182177e+02  2.17353357e+02]
 [ 1.00016856e-01 -3.74410835e-02  1.00000000e+00]]",8
541,-818980.63362,"[[ 1.26304687e-03 -6.96220507e-04  2.16470926e-01]
 [-8.43048536e-04 -2.62730978e-03  3.23148881e-01]
 [-5.31430801e-04 -2.50317708e-04  9.91081106e-01]]","[[ 6.46031404e+02 -1.62808034e+02 -8.80208307e+01]
 [-1.69970933e+02 -3.49985694e+02  1.51240145e+02]
 [ 3.03480967e-01 -1.75695833e-01  1.00000000e+00]]",4,"[[ 2.41769754e-03 -3.18404629e-04 -1.82323450e-01]
 [-2.45413806e-03 -4.70390104e-03  1.27665779e+00]
 [-3.26600013e-04 -1.34389385e-04  1.06315061e+00]]","[[ 3.97348899e+02 -2.98678501e+01  1.04008824e+02]
 [-1.80365191e+02 -2.06584325e+02  2.17140149e+02]
 [ 9.92662629e-02 -3.52890550e-02  1.00000000e+00]]",8
542,-818980.594129,"[[ 1.26102299e-03 -6.97724966e-04  2.19724290e-01]
 [-8.43165350e-04 -2.62495480e-03  3.20751646e-01]
 [-5.32424425e-04 -2.55958252e-04  9.90513811e-01]]","[[ 6.45890174e+02 -1.62851878e+02 -9.05416474e+01]
 [-1.70425433e+02 -3.50409964e+02  1.51276215e+02]
 [ 3.03141566e-01 -1.78085997e-01  1.00000000e+00]]",4,"[[ 2.42364413e-03 -3.20512336e-04 -1.79722423e-01]
 [-2.46586705e-03 -4.71026298e-03  1.27786792e+00]
 [-3.31588975e-04 -1.51428807e-04  1.06704660e+00]]","[[ 3.95906004e+02 -3.02479441e+01  1.02906530e+02]
 [-1.80846001e+02 -2.06986438e+02  2.17421850e+02]
 [ 9.73647932e-02 -3.87739337e-02  1.00000000e+00]]",8
543,-818980.55453,"[[ 1.25965116e-03 -7.00502106e-04  2.21003038e-01]
 [-8.46552798e-04 -2.61893325e-03  3.18185023e-01]
 [-5.31436449e-04 -2.50634135e-04  9.89261497e-01]]","[[ 6.45193027e+02 -1.63822286e+02 -9.14458125e+01]
 [-1.71730424e+02 -3.50357006e+02  1.51053385e+02]
 [ 3.03092343e-01 -1.76770813e-01  1.00000000e+00]]",4,"[[ 2.42237034e-03 -3.23727486e-04 -1.78026928e-01]
 [-2.47756271e-03 -4.70943267e-03  1.27768552e+00]
 [-3.32270884e-04 -1.46214332e-04  1.06585222e+00]]","[[ 3.95800611e+02 -3.03910218e+01  1.02540796e+02]
 [-1.81504490e+02 -2.06611491e+02  2.17358297e+02]
 [ 9.84887576e-02 -3.78172622e-02  1.00000000e+00]]",8
544,-818980.515713,"[[ 1.25791822e-03 -7.04149706e-04  2.22131039e-01]
 [-8.54015744e-04 -2.61441333e-03  3.18039165e-01]
 [-5.32352121e-04 -2.49969789e-04  9.89070690e-01]]","[[ 6.44291084e+02 -1.64759831e+02 -9.17193989e+01]
 [-1.73614505e+02 -3.50230429e+02  1.51609147e+02]
 [ 3.02901853e-01 -1.77193879e-01  1.00000000e+00]]",4,"[[ 2.42001902e-03 -3.29995954e-04 -1.75832451e-01]
 [-2.49185491e-03 -4.70226540e-03  1.27906196e+00]
 [-3.30178982e-04 -1.37555379e-04  1.06375022e+00]]","[[ 3.95520730e+02 -3.07510123e+01  1.02352815e+02]
 [-1.82627020e+02 -2.06217474e+02  2.17770267e+02]
 [ 9.91504408e-02 -3.62111894e-02  1.00000000e+00]]",8
545,-818980.4754519999,"[[ 1.25121266e-03 -7.14647835e-04  2.30850685e-01]
 [-8.75498078e-04 -2.60716538e-03  3.22482545e-01]
 [-5.31722868e-04 -2.45283786e-04  9.87412002e-01]]","[[ 6.41816024e+02 -1.66940017e+02 -9.55309707e+01]
 [-1.78251851e+02 -3.49352869e+02  1.55770604e+02]
 [ 3.01339226e-01 -1.76680473e-01  1.00000000e+00]]",4,"[[ 2.41973591e-03 -3.47186276e-04 -1.65905987e-01]
 [-2.54451758e-03 -4.70013155e-03  1.29415784e+00]
 [-3.32044568e-04 -1.39516213e-04  1.06413862e+00]]","[[ 3.93345247e+02 -3.20320599e+01  1.00280989e+02]
 [-1.85860694e+02 -2.05592666e+02  2.21055748e+02]
 [ 9.83683617e-02 -3.69496803e-02  1.00000000e+00]]",8
546,-818980.435523,"[[ 1.24459669e-03 -7.19503828e-04  2.37048435e-01]
 [-8.87403252e-04 -2.59708236e-03  3.18573888e-01]
 [-5.30435448e-04 -2.38726163e-04  9.84473894e-01]]","[[ 6.40875623e+02 -1.68373815e+02 -9.98290183e+01]
 [-1.82040045e+02 -3.49025602e+02  1.56776885e+02]
 [ 3.01161289e-01 -1.75355572e-01  1.00000000e+00]]",4,"[[ 2.41953116e-03 -3.54095488e-04 -1.59237218e-01]
 [-2.58590784e-03 -4.70471176e-03  1.29954880e+00]
 [-3.35201202e-04 -1.37845638e-04  1.06358604e+00]]","[[ 3.92290878e+02 -3.24063642e+01  9.83286310e+01]
 [-1.88206558e+02 -2.04897372e+02  2.22177271e+02]
 [ 9.92424840e-02 -3.67688739e-02  1.00000000e+00]]",8
547,-818980.396786,"[[ 1.23468732e-03 -7.24630186e-04  2.45414982e-01]
 [-9.01337892e-04 -2.58270247e-03  3.10434881e-01]
 [-5.28501730e-04 -2.33070882e-04  9.80425093e-01]]","[[ 6.40243193e+02 -1.70029205e+02 -1.06425546e+02]
 [-1.87307435e+02 -3.48837145e+02  1.57339168e+02]
 [ 3.00597902e-01 -1.74581935e-01  1.00000000e+00]]",4,"[[ 2.42114777e-03 -3.61758767e-04 -1.50345855e-01]
 [-2.64368517e-03 -4.71526747e-03  1.30483367e+00]
 [-3.38370064e-04 -1.40490600e-04  1.06365585e+00]]","[[ 3.90544589e+02 -3.28067308e+01  9.54482482e+01]
 [-1.91586938e+02 -2.04028885e+02  2.23210785e+02]
 [ 9.89346641e-02 -3.73851712e-02  1.00000000e+00]]",8
