world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
359,-818987.7341969999,"[[ 2.08486084e-03  2.50068399e-03 -1.68297338e+00]
 [ 1.03232494e-03 -9.30737168e-04  2.41099962e-01]
 [-1.20178697e-04  8.31069675e-04  6.13922254e-01]]","[[ 1.70671216e+02  6.48807898e+02  2.13068596e+02]
 [ 1.46560341e+02 -2.38321685e+02  4.95366472e+02]
 [-1.64989638e-01  4.49625032e-01  1.00000000e+00]]",3,"[[ 2.37056447e-03  2.71126554e-03 -1.90833820e+00]
 [ 1.23372519e-03 -1.07250252e-03  2.08137422e-01]
 [-2.28281375e-05  8.11994671e-04  6.12981074e-01]]","[[ 1.40372867e+02  5.45490159e+02  2.51789158e+02]
 [ 1.29259519e+02 -2.39417916e+02  4.83706134e+02]
 [-1.65997930e-01  3.37463267e-01  1.00000000e+00]]",14
364,-818987.582819,"[[ 2.29413573e-03  2.40099327e-03 -1.24254020e+00]
 [ 7.47205782e-04 -1.28443722e-03  6.32216845e-01]
 [-1.31741336e-04  7.67386474e-04  6.17103774e-01]]","[[ 2.69534707e+02  5.13672187e+02  1.64567138e+01]
 [ 1.14833574e+02 -2.64100963e+02  5.01786607e+02]
 [-8.52577330e-02  4.38077642e-01  1.00000000e+00]]",1,"[[ 4.04166810e-03  3.37432724e-03 -2.13812924e+00]
 [ 1.41038418e-03 -1.80723658e-03  6.56235313e-01]
 [ 4.44859727e-04  7.23540658e-04  5.99212250e-01]]","[[ 1.29129260e+02  2.95851665e+02  1.36757445e+02]
 [ 4.58568225e+01 -2.79606007e+02  4.69842111e+02]
 [-1.51238034e-01  1.17977934e-01  1.00000000e+00]]",14
365,-818987.54979,"[[ 2.28528093e-03  1.79511217e-03 -1.03019540e+00]
 [ 5.87663266e-04 -1.23888348e-03  6.76922213e-01]
 [-1.53237224e-04  6.41736998e-04  6.46978452e-01]]","[[ 3.18038943e+02  4.68980426e+02  1.57331194e+01]
 [ 1.24529188e+02 -3.39841236e+02  5.53859990e+02]
 [-4.81926135e-02  4.48166322e-01  1.00000000e+00]]",5,"[[ 3.53060797e-03  2.40668403e-03 -1.69362706e+00]
 [ 1.16540409e-03 -1.58287701e-03  6.62926382e-01]
 [ 3.08604662e-04  7.40922579e-04  5.79246501e-01]]","[[ 1.67759624e+02  3.15598978e+02  1.29311700e+02]
 [ 5.60536770e+01 -3.05929775e+02  5.14017680e+02]
 [-1.61076220e-01  2.23177803e-01  1.00000000e+00]]",14
366,-818987.514323,"[[ 2.21545165e-03  1.62142345e-03 -9.41802007e-01]
 [ 5.34160822e-04 -1.09881747e-03  6.55993378e-01]
 [-1.56003947e-04  6.55114710e-04  6.10313305e-01]]","[[ 3.33398338e+02  4.86767285e+02 -8.71829567e+00]
 [ 1.29782119e+02 -3.65157664e+02  5.92761238e+02]
 [-5.40881521e-02  5.16386866e-01  1.00000000e+00]]",6,"[[ 3.48655623e-03  2.22680336e-03 -1.60072643e+00]
 [ 1.13703608e-03 -1.34973698e-03  6.11480872e-01]
 [ 3.36768306e-04  8.24264258e-04  5.12761479e-01]]","[[ 1.65257419e+02  3.40049476e+02  1.10379135e+02]
 [ 5.21009501e+01 -3.21481230e+02  5.46021888e+02]
 [-1.92289039e-01  2.93445603e-01  1.00000000e+00]]",14
367,-818987.475659,"[[ 2.30419487e-03  1.64818886e-03 -9.37486459e-01]
 [ 5.45616956e-04 -1.18314996e-03  7.11698229e-01]
 [-1.63044463e-04  5.92942681e-04  6.45271652e-01]]","[[ 3.26976515e+02  4.46672378e+02 -1.76048097e+01]
 [ 1.29116309e+02 -3.67944870e+02  5.93409771e+02]
 [-3.60264706e-02  4.50969254e-01  1.00000000e+00]]",5,"[[ 3.80953967e-03  2.35696070e-03 -1.69118673e+00]
 [ 1.18240305e-03 -1.57729339e-03  7.18995283e-01]
 [ 3.27472661e-04  6.75643330e-04  5.99772376e-01]]","[[ 1.62785368e+02  2.90630263e+02  1.10606404e+02]
 [ 5.38586654e+01 -3.22736528e+02  5.38756226e+02]
 [-1.49551745e-01  2.04879921e-01  1.00000000e+00]]",14
368,-818987.4364959999,"[[ 2.30758788e-03  1.59571629e-03 -9.00561484e-01]
 [ 5.22920960e-04 -1.18832950e-03  7.29303470e-01]
 [-1.56890196e-04  5.95154936e-04  6.37488509e-01]]","[[ 3.33163399e+02  4.34273006e+02 -2.61693887e+01]
 [ 1.25195894e+02 -3.71796797e+02  6.02205826e+02]
 [-3.48882892e-02  4.53984459e-01  1.00000000e+00]]",5,"[[ 3.88860145e-03  2.30648034e-03 -1.67158090e+00]
 [ 1.17885523e-03 -1.60226182e-03  7.46054060e-01]
 [ 3.54472983e-04  6.77412053e-04  5.93326960e-01]]","[[ 1.62695204e+02  2.79437748e+02  1.06994175e+02]
 [ 4.86046670e+01 -3.24009341e+02  5.44345932e+02]
 [-1.52692272e-01  2.02982013e-01  1.00000000e+00]]",14
369,-818987.3970379999,"[[ 2.30491779e-03  1.55543299e-03 -8.76927372e-01]
 [ 5.08178755e-04 -1.18372525e-03  7.38581703e-01]
 [-1.51315821e-04  6.01231835e-04  6.28225207e-01]]","[[ 3.37528598e+02  4.27528465e+02 -3.14801677e+01]
 [ 1.22486770e+02 -3.73793406e+02  6.10432322e+02]
 [-3.59258567e-02  4.60707901e-01  1.00000000e+00]]",5,"[[ 3.93154457e-03  2.26154660e-03 -1.65608310e+00]
 [ 1.17615197e-03 -1.61112605e-03  7.62275806e-01]
 [ 3.72003717e-04  6.82217215e-04  5.85881628e-01]]","[[ 1.62769028e+02  2.72934154e+02  1.04983550e+02]
 [ 4.50867520e+01 -3.24599125e+02  5.49772262e+02]
 [-1.55849983e-01  2.04673753e-01  1.00000000e+00]]",14
370,-818987.357431,"[[ 2.52479828e-03  1.83729939e-03 -9.74396942e-01]
 [ 4.84484424e-04 -1.42177819e-03  8.44164393e-01]
 [-1.52558485e-04  5.20676217e-04  6.91773757e-01]]","[[ 3.17663853e+02  3.96964715e+02 -3.69669865e+01]
 [ 1.03561159e+02 -3.56694550e+02  5.81141610e+02]
 [-7.89205487e-03  3.56016258e-01  1.00000000e+00]]",8,"[[ 4.07642147e-03  2.45509327e-03 -1.72583230e+00]
 [ 1.10461308e-03 -1.86826532e-03  8.67469448e-01]
 [ 3.80673512e-04  6.68731325e-04  6.07244609e-01]]","[[ 1.66018305e+02  2.56101903e+02  1.05985587e+02]
 [ 3.29739976e+01 -3.03295399e+02  5.26982171e+02]
 [-1.40387440e-01  1.73458803e-01  1.00000000e+00]]",14
371,-818987.3158249999,"[[ 2.60246199e-03  1.81903754e-03 -9.89852253e-01]
 [ 5.16085554e-04 -1.46866781e-03  8.75879132e-01]
 [-1.37449526e-04  4.84475627e-04  7.12030909e-01]]","[[ 3.08779716e+02  3.72777967e+02 -2.92994938e+01]
 [ 1.02471139e+02 -3.60639253e+02  5.86080854e+02]
 [-1.01163356e-02  3.17344486e-01  1.00000000e+00]]",8,"[[ 4.19493826e-03  2.35767632e-03 -1.74280318e+00]
 [ 1.13344110e-03 -1.95420352e-03  9.19867938e-01]
 [ 3.89679398e-04  5.61716543e-04  6.54169929e-01]]","[[ 1.65140561e+02  2.31947621e+02  1.13802716e+02]
 [ 3.52353016e+01 -3.14932944e+02  5.36718210e+02]
 [-1.28627322e-01  1.32255904e-01  1.00000000e+00]]",14
372,-818987.2744479999,"[[ 2.57387098e-03  1.84987095e-03 -1.01847563e+00]
 [ 5.02555537e-04 -1.44005363e-03  8.74018236e-01]
 [-1.17679585e-04  5.35944965e-04  6.76962904e-01]]","[[ 3.11310189e+02  3.87850079e+02 -3.23890722e+01]
 [ 9.55670452e+01 -3.49978449e+02  5.95631239e+02]
 [-2.15430161e-02  3.44496312e-01  1.00000000e+00]]",10,"[[ 4.14752074e-03  2.34798639e-03 -1.75317135e+00]
 [ 1.09644020e-03 -1.93240624e-03  9.29360257e-01]
 [ 3.87033672e-04  6.01828895e-04  6.27609324e-01]]","[[ 1.67352127e+02  2.38804257e+02  1.13863461e+02]
 [ 3.10169619e+01 -3.09899078e+02  5.45539913e+02]
 [-1.32945463e-01  1.49903654e-01  1.00000000e+00]]",14
373,-818987.2354809999,"[[ 2.57915758e-03  1.85670091e-03 -1.03260979e+00]
 [ 5.05245348e-04 -1.44270715e-03  8.74119534e-01]
 [-1.15185140e-04  5.40413685e-04  6.74687668e-01]]","[[ 3.10312235e+02  3.88647114e+02 -2.85948334e+01]
 [ 9.47763114e+01 -3.47963968e+02  5.95874310e+02]
 [-2.29366242e-02  3.45064648e-01  1.00000000e+00]]",10,"[[ 4.13411517e-03  2.34915760e-03 -1.76139359e+00]
 [ 1.09505353e-03 -1.93323950e-03  9.28919990e-01]
 [ 3.85931595e-04  6.04320073e-04  6.25320414e-01]]","[[ 1.67563785e+02  2.39800900e+02  1.15764536e+02]
 [ 3.08820999e+01 -3.09041216e+02  5.46072203e+02]
 [-1.33261013e-01  1.50663667e-01  1.00000000e+00]]",14
374,-818987.1949819999,"[[ 2.54070871e-03  1.86448840e-03 -1.03358534e+00]
 [ 4.93394021e-04 -1.41873270e-03  8.59111624e-01]
 [-1.17535699e-04  5.66063613e-04  6.59595217e-01]]","[[ 3.14310254e+02  4.01122129e+02 -2.99308023e+01]
 [ 9.42458405e+01 -3.43541019e+02  5.95139551e+02]
 [-2.48735361e-02  3.66303809e-01  1.00000000e+00]]",11,"[[ 4.07867383e-03  2.36598408e-03 -1.75727242e+00]
 [ 1.06259099e-03 -1.89488947e-03  9.12639295e-01]
 [ 3.70161084e-04  6.42933617e-04  6.06837872e-01]]","[[ 1.69550565e+02  2.50478476e+02  1.14280989e+02]
 [ 2.99722360e+01 -3.05150471e+02  5.45716919e+02]
 [-1.35178081e-01  1.70513602e-01  1.00000000e+00]]",14
375,-818987.153682,"[[ 2.51029247e-03  1.85519717e-03 -1.02847472e+00]
 [ 4.87376406e-04 -1.40234603e-03  8.46968716e-01]
 [-1.23682481e-04  5.77526866e-04  6.53439928e-01]]","[[ 3.17663705e+02  4.08236109e+02 -2.91597182e+01]
 [ 9.56556673e+01 -3.41988597e+02  5.93831293e+02]
 [-2.44158364e-02  3.79528778e-01  1.00000000e+00]]",11,"[[ 4.03030494e-03  2.35355379e-03 -1.74474441e+00]
 [ 1.04255432e-03 -1.87132214e-03  9.00150927e-01]
 [ 3.52007422e-04  6.57790926e-04  6.01183352e-01]]","[[ 1.71785639e+02  2.56369511e+02  1.14691765e+02]
 [ 3.10039605e+01 -3.03841975e+02  5.44921314e+02]
 [-1.34507956e-01  1.82341249e-01  1.00000000e+00]]",14
376,-818987.107385,"[[ 2.44061327e-03  1.86648784e-03 -1.03429694e+00]
 [ 5.10360231e-04 -1.38066886e-03  8.14397911e-01]
 [-1.29371700e-04  6.11127010e-04  6.41577728e-01]]","[[ 3.20088792e+02  4.23293339e+02 -2.12949311e+01]
 [ 1.00131832e+02 -3.31316116e+02  5.81985912e+02]
 [-3.08346669e-02  4.00946596e-01  1.00000000e+00]]",11,"[[ 3.94540005e-03  2.35517593e-03 -1.74436569e+00]
 [ 1.07873374e-03 -1.86159741e-03  8.67282684e-01]
 [ 3.51756291e-04  6.72102357e-04  5.96550059e-01]]","[[ 1.71307850e+02  2.60726380e+02  1.21867494e+02]
 [ 3.42371682e+01 -3.00163268e+02  5.36499060e+02]
 [-1.39585093e-01  1.84441010e-01  1.00000000e+00]]",14
377,-818987.066377,"[[ 2.48931256e-03  1.89408411e-03 -1.09048478e+00]
 [ 5.71095667e-04 -1.40522556e-03  8.02174079e-01]
 [-1.20601079e-04  6.03713655e-04  6.55015699e-01]]","[[ 3.06726043e+02  4.14650549e+02  2.83681510e+00]
 [ 1.02804695e+02 -3.27316019e+02  5.72003666e+02]
 [-3.82786346e-02  3.78025220e-01  1.00000000e+00]]",8,"[[ 3.83970592e-03  2.30486145e-03 -1.74648512e+00]
 [ 1.13884464e-03 -1.87738421e-03  8.43826535e-01]
 [ 3.33888370e-04  6.28865932e-04  6.20304031e-01]]","[[ 1.72390888e+02  2.57082867e+02  1.35650859e+02]
 [ 4.31877575e+01 -3.01512324e+02  5.31756782e+02]
 [-1.36575965e-01  1.67295140e-01  1.00000000e+00]]",14
378,-818987.0264849999,"[[ 1.45921189e-03  1.73863088e-03 -9.73673255e-01]
 [ 5.86510431e-04 -1.27195153e-03  6.75729447e-01]
 [-1.98093931e-03  3.06864813e-03 -6.17711206e-01]]","[[4.47837041e+02 6.65521774e+02 2.21231389e+01]
 [3.39486225e+02 9.84138947e+02 5.41455303e+02]
 [2.50320491e-01 2.75471430e+00 1.00000000e+00]]",2,"[[ 2.31622363e-03  1.82408983e-03 -1.26886588e+00]
 [ 1.13780478e-03 -1.79092591e-03  7.49422270e-01]
 [-3.15732349e-03  4.33636196e-03 -7.56036716e-01]]","[[3.04606235e+02 6.62503107e+02 1.45482516e+02]
 [2.41971838e+02 9.25080395e+02 5.10882648e+02]
 [1.15784126e-01 2.53922431e+00 1.00000000e+00]]",14
379,-818986.992325,"[[ 2.40462139e-03  2.38980013e-03 -1.45782721e+00]
 [ 7.89896412e-04 -1.41698894e-03  6.95943905e-01]
 [-5.82060799e-05  1.08978881e-03  4.22997561e-01]]","[[ 2.56432583e+02  4.90952849e+02  7.60258636e+01]
 [ 7.07518901e+01 -1.76070194e+02  5.33523193e+02]
 [-1.46995370e-01  5.21175035e-01  1.00000000e+00]]",1,"[[ 3.80584453e-03  2.65728738e-03 -2.02375469e+00]
 [ 1.36562705e-03 -1.84371151e-03  6.97813071e-01]
 [ 4.67798788e-04  1.14314957e-03  3.35576531e-01]]","[[ 1.33049524e+02  3.01075989e+02  1.76308029e+02]
 [ 1.23839435e+01 -2.08896844e+02  5.09073181e+02]
 [-2.27659263e-01  2.91907642e-01  1.00000000e+00]]",14
380,-818986.959237,"[[ 2.38965786e-03  2.54907370e-03 -1.61155264e+00]
 [ 9.24196893e-04 -1.41105509e-03  6.17205422e-01]
 [ 5.31494542e-05  1.21196088e-03  3.66271786e-01]]","[[ 2.20828561e+02  5.03998070e+02  1.22331314e+02]
 [ 5.33719616e+01 -1.67764226e+02  5.17530212e+02]
 [-2.08647376e-01  4.81982132e-01  1.00000000e+00]]",1,"[[ 3.52880249e-03  2.81346467e-03 -2.11798196e+00]
 [ 1.44458278e-03 -1.78121543e-03  5.95624821e-01]
 [ 5.77265113e-04  1.25971403e-03  2.54833070e-01]]","[[ 1.16352478e+02  3.27059686e+02  2.02593735e+02]
 [ 2.34728591e+00 -2.05016953e+02  4.98697815e+02]
 [-2.75172825e-01  2.72580736e-01  1.00000000e+00]]",14
381,-818986.9249379999,"[[ 2.30112650e-03  2.67939204e-03 -1.73497728e+00]
 [ 1.01860683e-03 -1.38776250e-03  5.29885549e-01]
 [-9.16981419e-05  1.12816240e-03  4.46403220e-01]]","[[ 2.05532271e+02  5.32433600e+02  1.66810959e+02]
 [ 8.49784624e+01 -1.46578647e+02  5.04265198e+02]
 [-1.72540374e-01  4.79807671e-01  1.00000000e+00]]",1,"[[ 3.18355448e-03  2.93176297e-03 -2.16836396e+00]
 [ 1.46119979e-03 -1.70150434e-03  4.97274921e-01]
 [ 3.06630758e-04  1.15383681e-03  3.64300352e-01]]","[[ 1.23045748e+02  3.68011782e+02  2.30043518e+02]
 [ 3.91554119e+01 -1.88094955e+02  4.89810364e+02]
 [-2.27582999e-01  2.85992455e-01  1.00000000e+00]]",14
382,-818986.8922029999,"[[ 1.20563498e-03  1.98799841e-03 -1.20666085e+00]
 [ 9.65037147e-04 -1.20648375e-03  3.92253199e-01]
 [-2.89144457e-03  2.81271363e-03  2.14119363e-01]]","[[4.03675854e+02 1.13239834e+03 2.00416151e+02]
 [3.97504644e+02 9.57834223e+02 4.85429023e+02]
 [2.29496408e-01 2.70948707e+00 1.00000000e+00]]",2,"[[ 1.54806520e-03  2.24465076e-03 -1.45344604e+00]
 [ 1.30517933e-03 -1.49907156e-03  3.83863320e-01]
 [-3.70341225e-03  3.73832428e-03  1.55282094e-01]]","[[3.17653141e+02 1.10126491e+03 2.50875651e+02]
 [3.09366153e+02 9.79428116e+02 4.74494382e+02]
 [1.28086449e-01 2.68555133e+00 1.00000000e+00]]",14
383,-818986.858314,"[[ 1.76623466e-03  2.43464708e-03 -1.60611846e+00]
 [ 9.61652687e-04 -1.13505335e-03  3.32925451e-01]
 [-7.59391343e-04  9.22321069e-04  7.24339902e-01]]","[[ 2.59828389e+02  7.46623907e+02  2.32963932e+02]
 [ 2.18447308e+02 -1.37324031e+01  4.90686927e+02]
 [-5.75299679e-03  8.00239521e-01  1.00000000e+00]]",4,"[[ 2.09680266e-03  2.60213061e-03 -1.82266359e+00]
 [ 1.17695734e-03 -1.30570606e-03  3.05461184e-01]
 [-7.45642760e-04  9.86095604e-04  7.30173598e-01]]","[[ 2.16296292e+02  6.37425805e+02  2.73259038e+02]
 [ 1.87426250e+02 -2.96486278e+01  4.80257719e+02]
 [-3.22395074e-02  6.90970366e-01  1.00000000e+00]]",14
384,-818986.8216039999,"[[ 2.22341838e-03  2.82065368e-03 -1.97193904e+00]
 [ 1.21406667e-03 -1.28312180e-03  3.00456300e-01]
 [-1.06215885e-04  7.83368710e-04  6.46345610e-01]]","[[ 1.69610333e+02  5.36509408e+02  2.68066500e+02]
 [ 1.30089325e+02 -1.95566591e+02  4.87800069e+02]
 [-1.29795257e-01  3.25192229e-01  1.00000000e+00]]",7,"[[ 2.48792412e-03  2.98473771e-03 -2.17150568e+00]
 [ 1.42669302e-03 -1.46832845e-03  2.76114712e-01]
 [-2.03176800e-06  7.17120323e-04  6.57517492e-01]]","[[ 1.47061198e+02  4.44896057e+02  2.98854223e+02]
 [ 1.18643641e+02 -2.06214174e+02  4.78426980e+02]
 [-1.28944056e-01  2.26281890e-01  1.00000000e+00]]",14
385,-818986.781616,"[[ 2.13561674e-03  2.85866806e-03 -1.98909818e+00]
 [ 1.25373633e-03 -1.25783734e-03  2.45449979e-01]
 [-1.31133442e-04  7.45716887e-04  6.78724175e-01]]","[[ 1.65345362e+02  5.45997027e+02  2.87116928e+02]
 [ 1.40843572e+02 -1.89570238e+02  4.81317323e+02]
 [-1.22799698e-01  3.13771344e-01  1.00000000e+00]]",11,"[[ 2.34207364e-03  3.00798808e-03 -2.15642032e+00]
 [ 1.41565363e-03 -1.42948088e-03  2.34309008e-01]
 [-6.82865471e-05  6.60192117e-04  7.08748659e-01]]","[[ 1.53536423e+02  4.67454242e+02  3.12607750e+02]
 [ 1.34014390e+02 -1.98875040e+02  4.73495876e+02]
 [-1.10040098e-01  2.30288365e-01  1.00000000e+00]]",14
386,-818986.7413349999,"[[ 2.05649612e-03  2.95285774e-03 -2.03340248e+00]
 [ 1.30848126e-03 -1.21836562e-03  1.74328778e-01]
 [-1.41915097e-04  7.45331557e-04  6.90429315e-01]]","[[ 1.52469588e+02  5.58033951e+02  3.08142568e+02]
 [ 1.45722501e+02 -1.77616155e+02  4.74018259e+02]
 [-1.25970668e-01  3.06441751e-01  1.00000000e+00]]",11,"[[ 2.20945503e-03  3.06832773e-03 -2.16239249e+00]
 [ 1.43523786e-03 -1.37049999e-03  1.68657827e-01]
 [-1.11642113e-04  6.49813213e-04  7.32799569e-01]]","[[ 1.49881880e+02  4.91617328e+02  3.29132755e+02]
 [ 1.44051979e+02 -1.85374545e+02  4.67742885e+02]
 [-1.04904196e-01  2.39279652e-01  1.00000000e+00]]",14
387,-818986.6991369999,"[[ 2.03112340e-03  2.97855757e-03 -2.04305313e+00]
 [ 1.32381440e-03 -1.20763028e-03  1.53161367e-01]
 [-1.45874376e-04  7.45160825e-04  6.94518539e-01]]","[[ 1.48978399e+02  5.61463537e+02  3.14428268e+02]
 [ 1.47243616e+02 -1.73958808e+02  4.71506924e+02]
 [-1.26689265e-01  3.04571326e-01  1.00000000e+00]]",11,"[[ 2.16946964e-03  3.08386449e-03 -2.16100458e+00]
 [ 1.44018825e-03 -1.35413853e-03  1.49339970e-01]
 [-1.25232077e-04  6.47008523e-04  7.40553166e-01]]","[[ 1.48993054e+02  4.98970076e+02  3.34153584e+02]
 [ 1.47069016e+02 -1.81049058e+02  4.65671734e+02]
 [-1.03296023e-01  2.42558335e-01  1.00000000e+00]]",14
388,-818986.658368,"[[ 2.01513640e-03  2.99243031e-03 -2.04904301e+00]
 [ 1.33456050e-03 -1.20149811e-03  1.37674143e-01]
 [-1.47637479e-04  7.44092770e-04  6.97796683e-01]]","[[ 1.46668535e+02  5.63198777e+02  3.19566193e+02]
 [ 1.48341868e+02 -1.72046910e+02  4.69542613e+02]
 [-1.27152135e-01  3.02621257e-01  1.00000000e+00]]",11,"[[ 2.14245401e-03  3.08963674e-03 -2.15846653e+00]
 [ 1.44256827e-03 -1.34344542e-03  1.35388549e-01]
 [-1.34667828e-04  6.44503983e-04  7.46487392e-01]]","[[ 1.48613719e+02  5.04072669e+02  3.38293819e+02]
 [ 1.49290990e+02 -1.78403354e+02  4.64031115e+02]
 [-1.02084981e-01  2.44966018e-01  1.00000000e+00]]",14
389,-818986.6168119999,"[[ 2.00416954e-03  3.00400691e-03 -2.05643933e+00]
 [ 1.34507040e-03 -1.19654340e-03  1.23711075e-01]
 [-1.47033076e-04  7.43466350e-04  6.99681729e-01]]","[[ 1.44311422e+02  5.63895720e+02  3.24443999e+02]
 [ 1.48991922e+02 -1.70829546e+02  4.68107628e+02]
 [-1.27989519e-01  3.00018327e-01  1.00000000e+00]]",11,"[[ 2.12160979e-03  3.09354741e-03 -2.15802644e+00]
 [ 1.44531372e-03 -1.33450014e-03  1.23023131e-01]
 [-1.41259517e-04  6.42400836e-04  7.51002998e-01]]","[[ 1.48066194e+02  5.07992378e+02  3.42256887e+02]
 [ 1.51019915e+02 -1.76447106e+02  4.62863726e+02]
 [-1.01330568e-01  2.46481741e-01  1.00000000e+00]]",14
390,-818986.575738,"[[ 1.98812761e-03  3.02385545e-03 -2.06362894e+00]
 [ 1.35686000e-03 -1.19081726e-03  1.05117523e-01]
 [-1.47217506e-04  7.42263882e-04  7.03494095e-01]]","[[ 1.41529342e+02  5.65497672e+02  3.30664228e+02]
 [ 1.49915208e+02 -1.69205317e+02  4.65044140e+02]
 [-1.28559782e-01  2.96869802e-01  1.00000000e+00]]",11,"[[ 2.09253236e-03  3.10354439e-03 -2.15494927e+00]
 [ 1.44664744e-03 -1.32284888e-03  1.06341277e-01]
 [-1.51190717e-04  6.40294574e-04  7.57852081e-01]]","[[ 1.47511342e+02  5.14179233e+02  3.47298621e+02]
 [ 1.53271882e+02 -1.73608390e+02  4.60188574e+02]
 [-1.00068088e-01  2.49256605e-01  1.00000000e+00]]",14
391,-818986.536034,"[[ 1.98449122e-03  3.02677039e-03 -2.06556394e+00]
 [ 1.36111710e-03 -1.18991678e-03  9.76947817e-02]
 [-1.45985261e-04  7.41149418e-04  7.05026860e-01]]","[[ 1.40611950e+02  5.65460692e+02  3.33604900e+02]
 [ 1.50263974e+02 -1.69348745e+02  4.63704795e+02]
 [-1.28847268e-01  2.95111665e-01  1.00000000e+00]]",11,"[[ 2.08316161e-03  3.10206094e-03 -2.15233703e+00]
 [ 1.44608664e-03 -1.31907535e-03  9.97607007e-02]
 [-1.54445435e-04  6.39444584e-04  7.60503158e-01]]","[[ 1.47497546e+02  5.16392643e+02  3.49701030e+02]
 [ 1.54162000e+02 -1.73055704e+02  4.59002354e+02]
 [-9.96678745e-02  2.50378998e-01  1.00000000e+00]]",14
392,-818986.494276,"[[ 1.98176286e-03  3.03045566e-03 -2.06815611e+00]
 [ 1.36586408e-03 -1.18972192e-03  9.02351260e-02]
 [-1.43747811e-04  7.41240833e-04  7.05701852e-01]]","[[ 1.39523423e+02  5.65127813e+02  3.36632021e+02]
 [ 1.50357603e+02 -1.69501530e+02  4.62317035e+02]
 [-1.29509378e-01  2.93151195e-01  1.00000000e+00]]",11,"[[ 2.07455854e-03  3.10111734e-03 -2.15021983e+00]
 [ 1.44581903e-03 -1.31602633e-03  9.32596992e-02]
 [-1.56907451e-04  6.39730726e-04  7.62407068e-01]]","[[ 1.47357111e+02  5.18431463e+02  3.52175933e+02]
 [ 1.54832603e+02 -1.72484368e+02  4.57773791e+02]
 [-9.95921314e-02  2.51426459e-01  1.00000000e+00]]",14
393,-818986.4543529999,"[[ 1.97697735e-03  3.03061979e-03 -2.07061947e+00]
 [ 1.37366657e-03 -1.19021309e-03  7.96994653e-02]
 [-1.40570060e-04  7.42074650e-04  7.06087541e-01]]","[[ 1.38048772e+02  5.64209469e+02  3.41146484e+02]
 [ 1.50570802e+02 -1.69557626e+02  4.60691441e+02]
 [-1.30761762e-01  2.90523998e-01  1.00000000e+00]]",11,"[[ 2.06186737e-03  3.09472867e-03 -2.14617489e+00]
 [ 1.44686167e-03 -1.31289292e-03  8.41691572e-02]
 [-1.60198781e-04  6.40506509e-04  7.64719890e-01]]","[[ 1.47245229e+02  5.20726375e+02  3.55927596e+02]
 [ 1.55877720e+02 -1.71606893e+02  4.56356451e+02]
 [-9.97125731e-02  2.52818143e-01  1.00000000e+00]]",14
394,-818986.411306,"[[ 1.97104603e-03  3.03620895e-03 -2.08007353e+00]
 [ 1.38505604e-03 -1.18852226e-03  6.49494824e-02]
 [-1.35443361e-04  7.42011674e-04  7.06075261e-01]]","[[ 1.35520158e+02  5.63112112e+02  3.47438958e+02]
 [ 1.50696101e+02 -1.69514797e+02  4.59538645e+02]
 [-1.32369686e-01  2.86161783e-01  1.00000000e+00]]",11,"[[ 2.04527545e-03  3.09079909e-03 -2.14649163e+00]
 [ 1.44891170e-03 -1.30686927e-03  7.18551726e-02]
 [-1.64354759e-04  6.38877220e-04  7.68387886e-01]]","[[ 1.46840917e+02  5.23866739e+02  3.61211140e+02]
 [ 1.57335207e+02 -1.70429903e+02  4.55453529e+02]
 [-9.94079647e-02  2.53756960e-01  1.00000000e+00]]",14
395,-818986.3704349999,"[[ 1.95648113e-03  3.06911091e-03 -2.10623977e+00]
 [ 1.40619663e-03 -1.17969390e-03  3.42243235e-02]
 [-1.26936055e-04  7.43453801e-04  7.05658480e-01]]","[[ 1.29518150e+02  5.63365976e+02  3.59260842e+02]
 [ 1.50462805e+02 -1.68067573e+02  4.57250570e+02]
 [-1.35223516e-01  2.78409366e-01  1.00000000e+00]]",11,"[[ 2.01052288e-03  3.10492119e-03 -2.15484221e+00]
 [ 1.45197241e-03 -1.28996631e-03  4.62204431e-02]
 [-1.74518814e-04  6.36055852e-04  7.76235924e-01]]","[[ 1.45135291e+02  5.32367724e+02  3.71198203e+02]
 [ 1.59839027e+02 -1.66800689e+02  4.53647499e+02]
 [-9.83434386e-02  2.56368885e-01  1.00000000e+00]]",14
396,-818986.3297479999,"[[ 1.95960642e-03  3.05617695e-03 -2.10551308e+00]
 [ 1.39387133e-03 -1.17953919e-03  3.62293132e-02]
 [-1.33028857e-04  7.21583473e-04  7.17974237e-01]]","[[ 1.32852644e+02  5.65113677e+02  3.61084405e+02]
 [ 1.53025367e+02 -1.71479670e+02  4.57411265e+02]
 [-1.29179204e-01  2.77047994e-01  1.00000000e+00]]",12,"[[ 2.00570400e-03  3.09878240e-03 -2.15018563e+00]
 [ 1.43761905e-03 -1.26704563e-03  3.95995737e-02]
 [-1.81346381e-04  6.38297966e-04  7.78169704e-01]]","[[ 1.44543425e+02  5.40842840e+02  3.71870107e+02]
 [ 1.60929492e+02 -1.67355402e+02  4.53185830e+02]
 [-9.83185797e-02  2.63313393e-01  1.00000000e+00]]",14
