timestamp,x,y,device,idx_table
1706272834779,0.481505904380546,0.514019371832059,Device.TABLE,1706272834076
1706272834790,nan,nan,Device.NO_DEVICE,1706272834076
1706272834793,nan,nan,Device.NO_DEVICE,1706272834076
1706272834797,0.4874176018515689,0.4977681761750836,Device.TABLE,1706272834076
1706272834804,nan,nan,Device.NO_DEVICE,1706272834076
1706272834815,0.4848383469521006,0.5208576017510715,0,1706272834076
1706272834826,nan,nan,Device.NO_DEVICE,1706272834076
1706272834827,0.485109439122508,0.5152889229797214,Device.TABLE,1706272834076
1706272834837,nan,nan,Device.NO_DEVICE,1706272834076
1706272834845,0.4851740103552125,0.5151761906196244,Device.TABLE,1706272834076
1706272834849,nan,nan,Device.NO_DEVICE,1706272834076
1706272834860,nan,nan,Device.NO_DEVICE,1706272834076
1706272834863,0.4829105424449325,0.5079517701423265,Device.TABLE,1706272834076
1706272834870,nan,nan,Device.NO_DEVICE,1706272834076
1706272834878,0.5186605404572936,0.5113800832889006,Device.TABLE,1706272834076
1706272834882,nan,nan,Device.NO_DEVICE,1706272834076
1706272834892,0.4924087591965511,0.5254904403031914,Device.TABLE,1706272834076
1706272834893,nan,nan,Device.NO_DEVICE,1706272834076
1706272834910,0.5176879016575011,0.5149110632305139,Device.TABLE,1706272834076
1706272834928,0.4823123372552331,0.4953504853549941,Device.TABLE,1706272834076
1706272834932,nan,nan,Device.NO_DEVICE,1706272834076
1706272834933,nan,nan,Device.NO_DEVICE,1706272834076
1706272834936,nan,nan,Device.NO_DEVICE,1706272834076
1706272834943,0.492752198983668,0.545891734184424,Device.TABLE,1706272834076
1706272834951,nan,nan,Device.NO_DEVICE,1706272834076
1706272834957,0.4876316081197406,0.5097968990780107,Device.TABLE,1706272834076
1706272834960,nan,nan,Device.NO_DEVICE,1706272834076
1706272834970,nan,nan,Device.NO_DEVICE,1706272834076
1706272834975,0.4870022769115292,0.5294477519322737,Device.TABLE,1706272834076
1706272834982,nan,nan,Device.NO_DEVICE,1706272834076
1706272834990,0.4867060475869199,0.5344824067399414,Device.TABLE,1706272834076
1706272834994,nan,nan,Device.NO_DEVICE,1706272834076
1706272835003,nan,nan,Device.NO_DEVICE,1706272834076
1706272835005,0.4940306812832528,0.5406098856110784,Device.TABLE,1706272834076
1706272835015,nan,nan,Device.NO_DEVICE,1706272834076
1706272835023,0.4918705397555607,0.5457902971480297,Device.TABLE,1706272834076
1706272835027,nan,nan,Device.NO_DEVICE,1706272834076
1706272835036,nan,nan,Device.NO_DEVICE,1706272834076
1706272835038,0.5176106341557628,0.5254243914871549,Device.TABLE,1706272834076
1706272835056,0.4976137400991881,0.5372171567286951,Device.TABLE,1706272834076
1706272835059,nan,nan,Device.NO_DEVICE,1706272834076
1706272835071,0.5133165538437475,0.5195372739217413,Device.TABLE,1706272834076
1706272835081,nan,nan,Device.NO_DEVICE,1706272834076
1706272835082,nan,nan,Device.NO_DEVICE,1706272834076
1706272835086,0.5050547565047294,0.5355705539901354,Device.TABLE,1706272834076
1706272835097,nan,nan,Device.NO_DEVICE,1706272834076
1706272835104,0.505182728440332,0.535710720451317,0,1706272834076
1706272835115,nan,nan,Device.NO_DEVICE,1706272834076
1706272835121,0.4798444925876012,0.4968946122149537,Device.TABLE,1706272834076
1706272835127,nan,nan,Device.NO_DEVICE,1706272834076
1706272835136,0.5181116677653171,0.5128146790975415,0,1706272834076
1706272835147,nan,nan,Device.NO_DEVICE,1706272834076
1706272835151,0.4829062616428071,0.506096272865278,Device.TABLE,1706272834076
1706272835159,nan,nan,Device.NO_DEVICE,1706272834076
1706272835169,0.4728269317507217,0.5501797546857976,Device.TABLE,1706272834076
1706272835170,nan,nan,Device.NO_DEVICE,1706272834076
1706272835181,nan,nan,Device.NO_DEVICE,1706272834076
1706272835187,0.4863598104787963,0.5086055330982286,Device.TABLE,1706272834076
1706272835193,nan,nan,Device.NO_DEVICE,1706272834076
1706272835202,0.5169854946610064,0.5125883038388868,Device.TABLE,1706272834076
1706272835217,0.4926119277415816,0.5116411876929357,Device.TABLE,1706272834076
1706272835228,nan,nan,Device.NO_DEVICE,1706272834076
1706272835229,nan,nan,Device.NO_DEVICE,1706272834076
1706272835235,0.5053093399687749,0.5324909274291023,Device.TABLE,1706272834076
1706272835236,nan,nan,Device.NO_DEVICE,1706272834076
1706272835248,nan,nan,Device.NO_DEVICE,1706272834076
1706272835250,0.4835153071735825,0.5070359085558335,Device.TABLE,1706272834076
1706272835260,nan,nan,Device.NO_DEVICE,1706272834076
1706272835268,0.5180371323522822,0.5046496416671202,Device.TABLE,1706272834076
1706272835271,nan,nan,Device.NO_DEVICE,1706272834076
1706272835281,nan,nan,Device.NO_DEVICE,1706272834076
1706272835283,0.4812174824603499,0.5149391631125293,Device.TABLE,1706272834076
1706272835293,nan,nan,Device.NO_DEVICE,1706272834076
1706272835297,0.5196099164742767,0.5140161447105289,Device.TABLE,1706272834076
1706272835304,nan,nan,Device.NO_DEVICE,1706272834076
1706272835315,0.482292106230122,0.5348102419050018,0,1706272834076
1706272835326,nan,nan,Device.NO_DEVICE,1706272834076
1706272835332,0.4781503215953868,0.5533465389195208,Device.TABLE,1706272834076
1706272835337,nan,nan,Device.NO_DEVICE,1706272834076
1706272835349,0.4832787216598905,0.5002803992951044,Device.TABLE,1706272834076
1706272835364,0.5193344529197338,0.5164690532991096,Device.TABLE,1706272834076
1706272835381,0.482989439372351,0.5094366425566786,Device.TABLE,1706272834076
1706272835385,nan,nan,Device.NO_DEVICE,1706272834076
1706272835386,nan,nan,Device.NO_DEVICE,1706272834076
1706272835394,nan,nan,Device.NO_DEVICE,1706272834076
1706272835396,0.5213539585969171,0.525869375553687,Device.TABLE,1706272834076
1706272835404,nan,nan,Device.NO_DEVICE,1706272834076
1706272835411,0.4866426279900621,0.5269877758171413,Device.TABLE,1706272834076
1706272835416,nan,nan,Device.NO_DEVICE,1706272834076
1706272835426,nan,nan,Device.NO_DEVICE,1706272834076
1706272835429,0.5198783242250595,0.5031808354005025,Device.TABLE,1706272834076
1706272835437,nan,nan,Device.NO_DEVICE,1706272834076
1706272835444,0.4700433892599845,0.5063460566293102,Device.TABLE,1706272834076
1706272835449,nan,nan,Device.NO_DEVICE,1706272834076
1706272835459,0.5198451844949129,0.5079825839027429,Device.TABLE,1706272834076
1706272835460,nan,nan,Device.NO_DEVICE,1706272834076
1706272835470,nan,nan,Device.NO_DEVICE,1706272834076
1706272835477,0.4858772730490257,0.4939453835370496,Device.TABLE,1706272834076
1706272835482,nan,nan,Device.NO_DEVICE,1706272834076
1706272835494,0.4707664677566215,0.5591050684593594,0,1706272834076
1706272835504,nan,nan,Device.NO_DEVICE,1706272834076
1706272835509,0.4791050093720425,0.5120739911920986,Device.TABLE,1706272834076
1706272835526,0.487999540269702,0.5410348173933267,Device.TABLE,1706272834076
1706272835543,nan,nan,Device.NO_DEVICE,1706272834076
1706272835544,0.4855463642541299,0.5494527315494717,0,1706272834076
1706272835548,nan,nan,Device.NO_DEVICE,1706272834076
1706272835559,0.5143105082134914,0.5031727974767504,Device.TABLE,1706272834076
1706272835561,nan,nan,Device.NO_DEVICE,1706272834076
1706272835570,nan,nan,Device.NO_DEVICE,1706272834076
1706272835574,0.4732347995212745,0.4989056488833834,Device.TABLE,1706272834076
1706272835581,nan,nan,Device.NO_DEVICE,1706272834076
1706272835591,0.5140859919142577,0.5279499101281129,Device.TABLE,1706272834076
1706272835593,nan,nan,Device.NO_DEVICE,1706272834076
1706272835603,nan,nan,Device.NO_DEVICE,1706272834076
1706272835606,0.4741974053370403,0.507903047981864,Device.TABLE,1706272834076
1706272835615,nan,nan,Device.NO_DEVICE,1706272834076
1706272835624,0.5082864160302616,0.5388084418908938,Device.TABLE,1706272834076
1706272835626,nan,nan,Device.NO_DEVICE,1706272834076
1706272835637,nan,nan,Device.NO_DEVICE,1706272834076
1706272835639,0.4777002564785961,0.537275707647096,Device.TABLE,1706272834076
1706272835649,nan,nan,Device.NO_DEVICE,1706272834076
1706272835656,0.4944586370131388,0.5564553594399173,Device.TABLE,1706272834076
1706272835671,0.4937169184970104,0.55352744849778,Device.TABLE,1706272834076
1706272835692,0.4929036090834386,0.5468788858320017,Device.TABLE,1706272834076
1706272835697,nan,nan,Device.NO_DEVICE,1706272834076
1706272835698,nan,nan,Device.NO_DEVICE,1706272834076
1706272835704,0.4680229941903472,0.4823175841232454,Device.TABLE,1706272834076
1706272835705,nan,nan,Device.NO_DEVICE,1706272834076
1706272835716,nan,nan,Device.NO_DEVICE,1706272834076
1706272835722,0.5141019119582606,0.5292690908440004,Device.TABLE,1706272834076
1706272835728,nan,nan,Device.NO_DEVICE,1706272834076
1706272835740,0.4901638567683553,0.5439749277136647,0,1706272834076
1706272835749,nan,nan,Device.NO_DEVICE,1706272834076
1706272835752,0.5105636900451187,0.5159070018224752,Device.TABLE,1706272834076
1706272835761,nan,nan,Device.NO_DEVICE,1706272834076
1706272835767,0.4815886045202457,0.5007776537167241,Device.TABLE,1706272834076
1706272835772,nan,nan,Device.NO_DEVICE,1706272834076
1706272835783,nan,nan,Device.NO_DEVICE,1706272834076
1706272835785,0.4988391094619628,0.533737995520105,Device.TABLE,1706272834076
1706272835794,nan,nan,Device.NO_DEVICE,1706272834076
1706272835803,0.4666176176558497,0.512402182920638,Device.TABLE,1706272834076
1706272835805,nan,nan,Device.NO_DEVICE,1706272834076
1706272835818,0.5092262770315549,0.5115590111812859,Device.TABLE,1706272834076
1706272835833,0.489272939249435,0.533479103115135,Device.TABLE,1706272834076
1706272835843,nan,nan,Device.NO_DEVICE,1706272834076
1706272835844,nan,nan,Device.NO_DEVICE,1706272834076
1706272835850,nan,nan,Device.NO_DEVICE,1706272834076
1706272835851,0.511434484028154,0.5074515767977295,Device.TABLE,1706272834076
1706272835862,nan,nan,Device.NO_DEVICE,1706272834076
1706272835865,0.4709106307763313,0.4921534178424719,Device.TABLE,1706272834076
1706272835876,nan,nan,Device.NO_DEVICE,1706272834076
1706272835884,nan,nan,Device.NO_DEVICE,1706272834076
1706272835885,0.516149621883552,0.4389058365555931,Device.TABLE,1706272834076
1706272835895,nan,nan,Device.NO_DEVICE,1706272834076
1706272835897,0.4851190710879248,0.4245447834822958,Device.TABLE,1706272834076
1706272835906,nan,nan,Device.NO_DEVICE,1706272834076
1706272835915,0.5190520868759204,0.4557623040538927,Device.TABLE,1706272834076
1706272835916,nan,nan,Device.NO_DEVICE,1706272834076
1706272835928,nan,nan,Device.NO_DEVICE,1706272834076
1706272835930,0.4894114022950187,0.3989763636510083,Device.TABLE,1706272834076
1706272835938,nan,nan,Device.NO_DEVICE,1706272834076
1706272835948,0.5219775191859858,0.4451808552495467,Device.TABLE,1706272834076
1706272835950,nan,nan,Device.NO_DEVICE,1706272834076
1706272835961,nan,nan,Device.NO_DEVICE,1706272834076
1706272835963,0.4873063886558291,0.4867399253880501,Device.TABLE,1706272834076
1706272835980,0.4186298619268752,0.3976852772656906,Device.TABLE,1706272834076
1706272835995,nan,nan,Device.NO_DEVICE,1706272834076
1706272835998,nan,nan,Device.NO_DEVICE,1706272834076
1706272836010,nan,nan,Device.NO_DEVICE,1706272834076
1706272836011,nan,nan,Device.NO_DEVICE,1706272834076
1706272836018,nan,nan,Device.NO_DEVICE,1706272834076
1706272836028,nan,nan,Device.NO_DEVICE,1706272834076
1706272836029,nan,nan,Device.NO_DEVICE,1706272834076
1706272836038,nan,nan,Device.NO_DEVICE,1706272834076
1706272836042,nan,nan,Device.NO_DEVICE,1706272834076
1706272836050,nan,nan,Device.NO_DEVICE,1706272834076
1706272836060,nan,nan,Device.NO_DEVICE,1706272834076
1706272836061,nan,nan,Device.NO_DEVICE,1706272834076
1706272836072,nan,nan,Device.NO_DEVICE,1706272834076
1706272836075,nan,nan,Device.NO_DEVICE,1706272834076
1706272836083,nan,nan,Device.NO_DEVICE,1706272834076
1706272836092,nan,nan,Device.NO_DEVICE,1706272834076
1706272836103,nan,nan,Device.NO_DEVICE,1706272834076
1706272836109,nan,nan,Device.NO_DEVICE,1706272834076
1706272836114,nan,nan,Device.NO_DEVICE,1706272834076
1706272836124,nan,nan,Device.NO_DEVICE,1706272834076
1706272836139,nan,nan,Device.NO_DEVICE,1706272834076
1706272836147,nan,nan,Device.NO_DEVICE,1706272834076
1706272836148,nan,nan,Device.NO_DEVICE,1706272834076
1706272836157,nan,nan,Device.NO_DEVICE,1706272834076
1706272836163,nan,nan,Device.NO_DEVICE,1706272834076
1706272836170,nan,nan,Device.NO_DEVICE,1706272834076
1706272836172,nan,nan,Device.NO_DEVICE,1706272834076
1706272836180,nan,nan,Device.NO_DEVICE,1706272834076
1706272836190,nan,nan,2,1706272834076
1706272836205,nan,nan,Device.NO_DEVICE,1706272834076
1706272836207,nan,nan,Device.NO_DEVICE,1706272834076
1706272836220,nan,nan,Device.NO_DEVICE,1706272834076
1706272836231,nan,nan,Device.NO_DEVICE,1706272834076
1706272836241,nan,nan,Device.NO_DEVICE,1706272834076
1706272836247,nan,nan,Device.NO_DEVICE,1706272834076
1706272836256,nan,nan,Device.NO_DEVICE,1706272834076
1706272836261,nan,nan,Device.NO_DEVICE,1706272834076
1706272836271,nan,nan,Device.NO_DEVICE,1706272834076
1706272836286,nan,nan,Device.NO_DEVICE,1706272834076
1706272836295,nan,nan,Device.NO_DEVICE,1706272834076
1706272836296,0.3053374588489532,0.456626147031784,Device.SCREEN,1706272834076
1706272836303,nan,nan,Device.NO_DEVICE,1706272834076
1706272836313,0.3109790831804275,0.4329058229923248,Device.SCREEN,1706272834076
1706272836317,0.310418963432312,0.4268492758274078,1,1706272834076
1706272836329,0.3103175312280655,0.4224977046251297,Device.SCREEN,1706272834076
1706272836337,nan,nan,Device.NO_DEVICE,1706272834076
1706272836340,0.308920606970787,0.4043681770563125,Device.SCREEN,1706272834076
1706272836351,0.3092021495103836,0.4036822468042373,Device.SCREEN,1706272834076
1706272836352,nan,nan,Device.NO_DEVICE,1706272834076
1706272836362,0.3126899898052215,0.4110153317451477,Device.SCREEN,1706272834076
1706272836366,nan,nan,Device.NO_DEVICE,1706272834076
1706272836373,0.311518445611,0.4128202795982361,Device.SCREEN,1706272834076
1706272836382,nan,nan,Device.NO_DEVICE,1706272834076
1706272836384,0.3114044219255447,0.4174658805131912,Device.SCREEN,1706272834076
1706272836395,0.308129221200943,0.4143647402524948,Device.SCREEN,1706272834076
1706272836400,nan,nan,Device.NO_DEVICE,1706272834076
1706272836407,0.3100626766681671,0.4225168526172638,Device.SCREEN,1706272834076
1706272836415,nan,nan,Device.NO_DEVICE,1706272834076
1706272836427,0.3124095350503921,0.4213393628597259,Device.SCREEN,1706272834076
1706272836430,nan,nan,Device.NO_DEVICE,1706272834076
1706272836447,0.3129251152276993,0.4180276542901993,1,1706272834076
1706272836452,0.3119789361953735,0.4255030006170273,Device.SCREEN,1706272834076
1706272836464,0.3110071569681167,0.4237381219863891,Device.SCREEN,1706272834076
1706272836465,nan,nan,Device.NO_DEVICE,1706272834076
1706272836473,0.3122347593307495,0.4199464023113251,Device.SCREEN,1706272834076
1706272836484,0.3121375888586044,0.4155547320842743,Device.SCREEN,1706272834076
1706272836486,nan,nan,Device.NO_DEVICE,1706272834076
1706272836494,nan,nan,Device.NO_DEVICE,1706272834076
1706272836495,0.3066980987787246,0.423051193356514,Device.SCREEN,1706272834076
1706272836507,0.3078221678733825,0.4251618683338165,Device.SCREEN,1706272834076
1706272836512,nan,nan,Device.NO_DEVICE,1706272834076
1706272836518,0.308842122554779,0.4269973039627075,Device.SCREEN,1706272834076
1706272836527,nan,nan,Device.NO_DEVICE,1706272834076
1706272836528,0.3150209486484527,0.4218831360340118,Device.SCREEN,1706272834076
1706272836540,0.3144576996564865,0.4242185205221176,Device.SCREEN,1706272834076
1706272836547,nan,nan,Device.NO_DEVICE,1706272834076
1706272836551,0.3142568320035934,0.4298375248908996,Device.SCREEN,1706272834076
1706272836562,0.3136874288320541,0.4311219602823257,1,1706272834076
1706272836580,nan,nan,Device.NO_DEVICE,1706272834076
1706272836595,nan,nan,Device.NO_DEVICE,1706272834076
1706272836596,0.3137277960777282,0.4313393086194992,Device.SCREEN,1706272834076
1706272836597,0.3172101080417633,0.4334710538387298,Device.SCREEN,1706272834076
1706272836606,0.3149327039718628,0.4394316971302032,Device.SCREEN,1706272834076
1706272836613,nan,nan,Device.NO_DEVICE,1706272834076
1706272836617,0.3115192055702209,0.4330711662769317,Device.SCREEN,1706272834076
1706272836628,nan,nan,Device.NO_DEVICE,1706272834076
1706272836630,0.311172217130661,0.4234547168016433,Device.SCREEN,1706272834076
1706272836640,0.3060082048177719,0.4205078184604645,Device.SCREEN,1706272834076
1706272836642,nan,nan,Device.NO_DEVICE,1706272834076
1706272836651,0.296155720949173,0.4119531214237213,Device.SCREEN,1706272834076
1706272836660,nan,nan,Device.NO_DEVICE,1706272834076
1706272836662,0.2877103835344314,0.4149134010076523,Device.SCREEN,1706272834076
1706272836673,0.2315931841731071,0.3950936943292618,Device.SCREEN,1706272834076
1706272836674,nan,nan,Device.NO_DEVICE,1706272834076
1706272836684,0.2295724600553512,0.3950515836477279,Device.SCREEN,1706272834076
1706272836692,nan,nan,Device.NO_DEVICE,1706272834076
1706272836695,0.2311320975422859,0.3987557590007782,Device.SCREEN,1706272834076
1706272836706,0.2371195331215858,0.3941302299499511,Device.SCREEN,1706272834076
1706272836710,nan,nan,Device.NO_DEVICE,1706272834076
1706272836725,nan,nan,Device.NO_DEVICE,1706272836713
1706272836740,nan,nan,Device.NO_DEVICE,1706272836713
1706272836745,0.2378330379724502,0.3918459564447403,Device.SCREEN,1706272836713
1706272836751,0.2449680417776107,0.3887750208377838,Device.SCREEN,1706272836713
1706272836761,nan,nan,Device.NO_DEVICE,1706272836713
1706272836764,0.2448882982134819,0.3888521492481231,Device.SCREEN,1706272836713
1706272836773,0.2399476990103721,0.3839572668075561,1,1706272836713
1706272836785,0.2386586293578148,0.3890758901834488,Device.SCREEN,1706272836713
1706272836791,nan,nan,Device.NO_DEVICE,1706272836713
1706272836795,0.2380687519907951,0.3826174288988113,Device.SCREEN,1706272836713
1706272836806,nan,nan,Device.NO_DEVICE,1706272836713
1706272836807,0.2382626011967659,0.3766883164644241,Device.SCREEN,1706272836713
1706272836818,0.2371265515685081,0.378274142742157,Device.SCREEN,1706272836713
1706272836824,nan,nan,Device.NO_DEVICE,1706272836713
1706272836828,0.235660895705223,0.3820447623729706,Device.SCREEN,1706272836713
1706272836836,nan,nan,Device.NO_DEVICE,1706272836713
1706272836840,0.2495784685015678,0.3949248343706131,Device.SCREEN,1706272836713
1706272836851,0.2850762158632278,0.4127850234508514,Device.SCREEN,1706272836713
1706272836854,nan,nan,Device.NO_DEVICE,1706272836713
1706272836869,nan,nan,Device.NO_DEVICE,1706272836713
1706272836873,0.3057515770196914,0.4259047210216522,Device.SCREEN,1706272836713
1706272836887,nan,nan,Device.NO_DEVICE,1706272836713
1706272836894,0.4560577124357223,0.5395407974720001,Device.SCREEN,1706272836713
1706272836895,0.4535448551177978,0.5378960371017456,Device.SCREEN,1706272836713
1706272836901,nan,nan,Device.NO_DEVICE,1706272836713
1706272836911,0.4646735042333603,0.5354670584201813,Device.SCREEN,1706272836713
1706272836918,0.4656021893024444,0.5408594608306885,Device.SCREEN,1706272836713
1706272836919,nan,nan,Device.NO_DEVICE,1706272836713
1706272836928,0.4683621823787689,0.5322177410125732,Device.SCREEN,1706272836713
1706272836937,nan,nan,Device.NO_DEVICE,1706272836713
1706272836939,0.4677702337503433,0.5410656929016113,Device.SCREEN,1706272836713
1706272836950,0.4687211364507675,0.5481531023979187,Device.SCREEN,1706272836713
1706272836952,nan,nan,Device.NO_DEVICE,1706272836713
1706272836961,0.4681124240159988,0.5579542815685272,Device.SCREEN,1706272836713
1706272836967,nan,nan,Device.NO_DEVICE,1706272836713
1706272836972,0.4714459478855133,0.5493573546409607,Device.SCREEN,1706272836713
1706272836982,nan,nan,Device.NO_DEVICE,1706272836713
1706272836984,0.4711960107088089,0.5465272068977356,Device.SCREEN,1706272836713
1706272836995,0.4711012244224548,0.5464235544204712,Device.SCREEN,1706272836713
1706272837004,nan,nan,Device.NO_DEVICE,1706272836713
1706272837006,0.4688743054866791,0.5547847747802734,Device.SCREEN,1706272836713
1706272837019,nan,nan,Device.NO_DEVICE,1706272836713
1706272837036,nan,nan,Device.NO_DEVICE,1706272836713
1706272837044,0.4708176851272583,0.5572672188282013,Device.SCREEN,1706272836713
1706272837045,0.4688019454479217,0.5655934512615204,Device.SCREEN,1706272836713
1706272837051,0.4657732844352722,0.5507891774177551,1,1706272836713
1706272837062,0.4677781760692596,0.5449464321136475,Device.SCREEN,1706272836713
1706272837068,nan,nan,Device.NO_DEVICE,1706272836713
1706272837073,0.4683402627706527,0.5533556342124939,Device.SCREEN,1706272836713
1706272837084,0.4741717278957367,0.5588701665401459,Device.SCREEN,1706272836713
1706272837086,nan,nan,Device.NO_DEVICE,1706272836713
1706272837095,0.4775489568710327,0.562866747379303,Device.SCREEN,1706272836713
1706272837098,nan,nan,Device.NO_DEVICE,1706272836713
1706272837106,0.5047838687896729,0.5790855586528778,Device.SCREEN,1706272836713
1706272837117,0.5077072381973267,0.5768040716648102,Device.SCREEN,1706272836713
1706272837119,nan,nan,Device.NO_DEVICE,1706272836713
1706272837128,0.5063560903072357,0.5764480233192444,Device.SCREEN,1706272836713
1706272837131,nan,nan,Device.NO_DEVICE,1706272836713
1706272837140,0.5010750591754913,0.5732667744159698,Device.SCREEN,1706272836713
1706272837151,0.4985367357730865,0.576524019241333,Device.SCREEN,1706272836713
1706272837152,nan,nan,Device.NO_DEVICE,1706272836713
1706272837167,nan,nan,Device.NO_DEVICE,1706272836713
1706272837169,0.4984477609395981,0.5701625645160675,Device.SCREEN,1706272836713
1706272837182,nan,nan,Device.NO_DEVICE,1706272836713
1706272837195,0.5017429888248444,0.5762039721012115,Device.SCREEN,1706272836713
1706272837196,0.5013990253210068,0.5823905169963837,Device.SCREEN,1706272836713
1706272837197,nan,nan,Device.NO_DEVICE,1706272836713
1706272837211,0.4947678595781326,0.5666833221912384,Device.SCREEN,1706272836713
1706272837212,nan,nan,Device.NO_DEVICE,1706272836713
1706272837217,0.5551531314849854,0.6845995783805847,Device.SCREEN,1706272836713
1706272837229,0.5548864901065826,0.6787559688091278,Device.SCREEN,1706272836713
1706272837232,nan,nan,Device.NO_DEVICE,1706272836713
1706272837239,0.7384036183357239,0.7577605843544006,Device.SCREEN,1706272836713
1706272837244,nan,nan,Device.NO_DEVICE,1706272836713
1706272837248,0.870995044708252,0.7135089635848999,Device.SCREEN,1706272836713
1706272837260,0.870995044708252,0.7135089635848999,Device.SCREEN,1706272836713
1706272837262,nan,nan,Device.NO_DEVICE,1706272836713
1706272837270,nan,nan,Device.NO_DEVICE,1706272836713
1706272837277,nan,nan,Device.NO_DEVICE,1706272836713
1706272837282,nan,nan,Device.NO_DEVICE,1706272836713
1706272837293,nan,nan,Device.NO_DEVICE,1706272836713
1706272837295,nan,nan,Device.NO_DEVICE,1706272836713
1706272837304,nan,nan,Device.NO_DEVICE,1706272836713
1706272837313,nan,nan,Device.NO_DEVICE,1706272836713
1706272837323,nan,nan,Device.NO_DEVICE,1706272836713
1706272837330,nan,nan,Device.NO_DEVICE,1706272836713
1706272837344,nan,nan,Device.NO_DEVICE,1706272836713
1706272837345,nan,nan,Device.NO_DEVICE,1706272836713
1706272837360,nan,nan,Device.NO_DEVICE,1706272836713
1706272837361,nan,nan,Device.NO_DEVICE,1706272836713
1706272837374,nan,nan,Device.NO_DEVICE,1706272836713
1706272837381,nan,nan,Device.NO_DEVICE,1706272836713
1706272837385,nan,nan,Device.NO_DEVICE,1706272836713
1706272837390,nan,nan,Device.NO_DEVICE,1706272836713
1706272837398,nan,nan,Device.NO_DEVICE,1706272836713
1706272837407,nan,nan,Device.NO_DEVICE,1706272836713
1706272837408,nan,nan,Device.NO_DEVICE,1706272836713
1706272837419,nan,nan,Device.NO_DEVICE,1706272836713
1706272837423,nan,nan,Device.NO_DEVICE,1706272836713
1706272837431,nan,nan,Device.NO_DEVICE,1706272836713
1706272837440,nan,nan,Device.NO_DEVICE,1706272836713
1706272837441,nan,nan,Device.NO_DEVICE,1706272836713
1706272837452,nan,nan,Device.NO_DEVICE,1706272836713
1706272837455,nan,nan,Device.NO_DEVICE,1706272836713
1706272837478,0.1668159667679865,-0.0026733481460843,Device.TABLE,1706272836713
1706272837489,0.2372268155516189,0.0355864249920913,Device.TABLE,1706272836713
1706272837494,nan,nan,Device.NO_DEVICE,1706272836713
1706272837495,nan,nan,Device.NO_DEVICE,1706272836713
1706272837500,nan,nan,Device.NO_DEVICE,1706272836713
1706272837504,0.2959699101175454,0.1162650548023189,Device.TABLE,1706272836713
1706272837511,nan,nan,Device.NO_DEVICE,1706272836713
1706272837520,nan,nan,Device.NO_DEVICE,1706272836713
1706272837522,0.2441834528960305,0.0588484493066252,Device.TABLE,1706272836713
1706272837533,nan,nan,Device.NO_DEVICE,1706272836713
1706272837540,0.305463577876187,0.1089057891940333,Device.TABLE,1706272836713
1706272837543,nan,nan,Device.NO_DEVICE,1706272836713
1706272837552,0.2337845306450571,0.0297990059901446,Device.TABLE,1706272836713
1706272837554,nan,nan,Device.NO_DEVICE,1706272836713
1706272837567,nan,nan,Device.NO_DEVICE,1706272836713
1706272837570,0.2357813450283694,0.1658705218214151,Device.TABLE,1706272836713
1706272837577,nan,nan,Device.NO_DEVICE,1706272836713
1706272837585,0.2195841827762154,0.1170878784865082,Device.TABLE,1706272836713
1706272837588,nan,nan,Device.NO_DEVICE,1706272836713
1706272837600,nan,nan,Device.NO_DEVICE,1706272836713
1706272837603,0.2459914232024284,0.1375022071091228,Device.TABLE,1706272836713
1706272837618,0.2420656011867697,0.1484071520228865,Device.TABLE,1706272836713
1706272837620,nan,nan,Device.NO_DEVICE,1706272836713
1706272837635,0.2406551976409776,0.1051377687032622,Device.TABLE,1706272836713
1706272837644,nan,nan,Device.NO_DEVICE,1706272836713
1706272837650,0.2040814949189663,0.0933549619890196,Device.TABLE,1706272836713
1706272837660,nan,nan,Device.NO_DEVICE,1706272836713
1706272837666,nan,nan,Device.NO_DEVICE,1706272836713
1706272837668,0.2384123554462389,0.1227782424364396,Device.TABLE,1706272836713
1706272837675,nan,nan,Device.NO_DEVICE,1706272836713
1706272837686,0.2045750590864211,0.0559533772909527,Device.TABLE,1706272836713
1706272837687,nan,nan,Device.NO_DEVICE,1706272836713
1706272837699,nan,nan,Device.NO_DEVICE,1706272836713
1706272837700,0.2315853358862792,0.1311267137466591,Device.TABLE,1706272836713
1706272837709,nan,nan,Device.NO_DEVICE,1706272836713
1706272837714,0.1980289459695527,0.243109292293435,Device.TABLE,1706272836713
1706272837721,nan,nan,Device.NO_DEVICE,1706272836713
1706272837732,0.2186923077151496,0.0890276882846374,Device.TABLE,1706272836713
1706272837733,nan,nan,Device.NO_DEVICE,1706272836713
1706272837743,nan,nan,Device.NO_DEVICE,1706272836713
1706272837750,0.1920473096477504,0.1868705708959312,Device.TABLE,1706272836713
1706272837765,0.2194716445834213,0.0570326400274278,Device.TABLE,1706272836713
1706272837777,nan,nan,Device.NO_DEVICE,1706272836713
1706272837778,nan,nan,Device.NO_DEVICE,1706272836713
1706272837783,0.2218876890614291,0.0949053380560374,Device.TABLE,1706272836713
1706272837793,nan,nan,Device.NO_DEVICE,1706272836713
1706272837798,0.2255009250124074,0.0473697003818014,Device.TABLE,1706272836713
1706272837799,nan,nan,Device.NO_DEVICE,1706272836713
1706272837809,nan,nan,Device.NO_DEVICE,1706272836713
1706272837815,0.2214126548821829,0.1002427086067956,Device.TABLE,1706272836713
1706272837821,nan,nan,Device.NO_DEVICE,1706272836713
