timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
982,7.166795784993229,0.8443900622409601,2.3390904829125176,7.8932219401166,3.4136469280452313,30.8001138205891,29.060679566517177,27.810365683122203,26.8768550531071,23.542060650459838,21.980035537530906,20.786314255968254,49.83485985336497,56.168169717002016,62.5014843370426,49.94450167312383,56.26547147345416,62.58894099683843,51.45489824133778,57.61038609295933,63.800696240366214,53.385265144707375,59.34085074654831,65.36749056143859
1049,6.202175500787937,0.6984801592686315,3.4031830190843664,6.6484142249133855,2.4944549096643316,31.51177240756477,29.61970451144929,28.485536644329628,27.669120984246653,23.96584146886578,22.54906782731125,21.508484791033414,50.83950258662484,57.172335240444326,63.505267755189365,50.89586873233318,57.22246366252688,63.55040096979523,52.22955178481425,58.41187356379619,64.62344844594301,54.03605223523926,60.03262308744992,66.09204907227773
1109,5.756104266513889,5.1672498479040625,8.602476793615985,3.2607840982603693,2.04949935329408,34.098129686511506,31.562604825905826,30.960157947289915,30.674424076118193,25.457072771018332,24.706191750121423,24.347172794272616,54.64294977646532,60.951152451419965,67.26407832016572,54.43667823151776,60.76629791064062,67.09661846076803,54.919806992018806,61.1994789595755,67.48918040714878,56.139871332748655,62.29667870874418,68.48568774018153
1169,5.5379088300470505,5.0400620991772325,8.662359732632265,3.0220785250340305,1.966405442710525,34.300458392197825,31.7779091806893,31.164151213018968,30.864683463713696,25.67816053359035,24.914588845104625,24.53897108291099,54.812194681253246,61.1220076963974,67.43623051538054,54.615393527623375,60.94558514970565,67.2763681430939,55.12320851252379,61.40106884882405,67.68926515381231,56.355986066417934,62.51016161058255,68.69691161810862
1231,7.372609895745983,1.1251084608556425,2.191905237217377,8.205297920260573,3.773248777124276,30.71980970919983,29.031605377226757,27.74339393129424,26.769633139631967,23.557995966565986,21.950876292501214,20.70648018404383,49.644232374359326,55.977319517937126,62.31045670679429,49.77470587883737,56.093064078356484,62.41445787872123,51.34948189139053,57.49504137652291,63.67740963233463,53.321781338258056,59.263166110652946,65.27829326855064
1295,9.581937907534671,3.6709819035959232,2.0954065252836998,12.585684514126065,8.947738751315413,30.82697066980023,29.873109694872817,28.087635679865055,26.56093802717269,25.095730001830603,22.941409275973104,21.044629014695992,47.694619200890564,54.02258115631498,60.35166999417282,48.38762880471848,54.635384096900985,60.90082094447335,50.90833103675451,56.87987994906865,62.92221816906461,53.4677439689445,59.1816037227894,65.01036083191804
1361,9.76159284122874,3.499842845368996,0.9012967590034192,12.102193235682687,7.963873822340239,29.931849115184146,28.855875847542745,27.145532474542076,25.712912150893988,23.974088540338784,21.88550396352849,20.081065750870756,47.28562721480068,53.61800766758731,59.95058943503414,47.82368584094051,54.09311538964388,60.37588558293702,50.14262830719441,56.15374768168022,62.22881813166937,52.59289985753671,58.35214923693246,64.21959006359207
1425,9.46791824014257,3.159032977300193,0.48148671822421346,11.654425454316371,7.4942408701524315,29.99517147631128,28.849129491918475,27.18429233147222,25.802224366126925,23.895393163691402,21.85642449187078,20.11149731486603,47.54664654577476,53.87969572388546,60.21280467699832,48.02986315426089,54.30659046714933,60.595098844201445,50.26490482022207,56.29297176500482,62.381559021136205,52.66213410990607,58.443463129415754,64.32883193663046
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
