timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1216,20.452934691937475,19.585664164823893,19.907772998075494,11.684718823255691,10.090012747422728,10.70184760724942,6.996464064100374,3.7717651921686786,29.141195287503244,5.936562173887537,-0.7200511850136824,3.6386341770885116,54.71566381662681,60.67190099344781,66.69765734750781,52.077000521919565,58.30342774335501,64.55065926937888,51.22920884399556,57.54743731953944,63.86865794372974,51.09524537396701,57.42821434704813,63.76125570107082
1278,21.045881717262315,20.50471251142193,20.959093908586066,12.020302772958377,11.045441443086718,11.867693919440471,6.767901018466888,4.828931777819179,30.35483255587746,5.152302422236648,-2.015023118788564,4.78546763254325,55.93349639105888,61.87139982615283,67.88082524976369,53.198821039804926,59.410677979166834,65.64575369424551,52.26309754948864,58.57427305043088,64.88976640062532,52.07852821962028,58.40964988288197,64.74120418699474
1340,16.196190110211475,16.118636357763073,17.747248592270502,6.866215187458981,6.681225557349633,9.989653122617804,1.9937184825990586,1.2119312420870378,31.954675961188624,3.5317485633709476,3.157073306491677,8.069789738562463,57.321079239181486,63.42514807704794,69.570215712391,55.4124035037184,61.70557305065596,68.00620009368997,55.02149093260076,61.35476956111239,67.68805842665574,55.098664221315595,61.42398621405337,67.75080507342608
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
