timestamp,distance
3103,nan
3120,nan
3135,nan
3152,nan
3167,nan
3182,nan
3200,nan
3218,nan
3233,nan
3251,nan
3266,nan
3284,nan
3296,nan
3317,3.519999747493629
3329,1.8050851796705067
3347,2.0401678043000464
3362,0.9619780417294296
3379,1.1442550434869394
3395,1.2042936975378664
3409,1.0965926088126827
3427,0.9599671047488972
3442,1.1861261294920824
3457,1.2463012139714864
3475,1.1127923768960275
3492,1.3913186890298013
3510,1.3126539040381764
3525,1.4804900687413967
3540,1.711402840549978
3561,1.8713530658218445
3573,2.5741155708600783
3591,2.5277917647187844
3606,2.973324541136953
3621,2.708412523428762
3639,1.7943610152246467
3654,1.0234302786659677
3672,-0.18135516046636893
3687,0.8742558607000083
3705,0.20059429014947688
3716,0.3885464028235649
3734,0.5558733638697874
3752,0.5978517030908647
3767,0.9254836830553896
3784,0.9311246782337098
3801,0.7020597174903903
3816,-1.036206165285327
3834,1.46963808781197
3851,1.2928235761433315
3866,-1.287644614499349
3881,1.2890651875607715
3898,1.3403287356313058
3916,1.5736634724703658
3928,1.360613711682229
3946,1.2778044113879266
3961,1.3705817714056978
3979,1.098336803827141
3996,1.4815942775953022
4011,2.2358409212412
4029,3.326632879949432
4044,0.9611851472430212
4059,1.0346067935245378
4076,0.8920452747147967
4092,1.2283805592125974
4107,2.5353372128426988
4125,1.7627526013753434
4143,1.8929924213295186
4155,2.216898307096742
4173,0.9413423403972352
4191,5.579971775700622
4209,4.854376506673765
4224,3.959584974577782
4238,4.2994952054278555
4256,6.919041623349025
4277,7.5355973996599985
4289,10.024641699418732
4304,10.330928502539582
4319,7.884449395964347
4334,6.509969855682345
4351,5.429367882502967
4369,4.9702103529874115
4384,3.258973299854175
4399,3.481125776353119
4419,2.568656026141484
4433,2.352462060325473
4448,3.052055515250979
4465,1.5699827959572594
4480,1.5206187979197627
4498,1.1146154158479658
4513,1.203492803894128
4531,1.4089124080440314
4546,1.7421728441190774
4564,1.667843371368621
4580,1.969927722961883
4595,1.7956282242076034
4610,3.6160360232600897
4627,0.3755239065429505
4645,0.6609036322624644
4660,0.7954425743749598
4675,0.5902061706867179
4693,0.7103165672343464
4711,0.9296151911149112
4725,0.6316699579824646
4740,0.5446451089588886
4758,0.6298978786237085
4773,0.8786720459776436
4789,0.5931057734252528
4804,0.2741313074891219
4822,-0.2723928409435951
4837,1.486017278653482
4858,1.1591390295995354
4870,0.5644643619923433
4885,0.6393836752837156
4902,0.2975040980576457
4922,0.28614378190918377
4937,0.35561419825083357
4951,0.3539961245411269
4971,0.1865214198151682
4986,0.1771082438557749
5001,0.9265003117818184
5016,1.1395582379049245
5031,1.4971588655056842
5048,1.3114785355557732
5066,0.9197715066270857
5083,1.079937724623513
5098,0.9942688653935862
5116,1.2414120643563344
5131,1.018591556316827
5146,0.6367560567213266
5161,0.3078000838801966
5179,0.49715689693939785
5196,0.4632846458170274
5211,0.5433630888433486
5228,0.7527563460504777
5243,0.6069098254022389
5261,0.5699631021810914
5279,0.5947452390982025
5293,0.6924288284646348
5308,1.0894483562805528
5326,1.1985407075272008
5341,1.116881612662444
5358,1.0569865953006623
5376,0.648527337300773
5391,0.07878725994479559
5406,0.3316567980522225
5427,0.4845547276701928
5439,0.5753393124132147
5453,1.079938615190116
5471,1.212135328807515
5486,1.4526575264050134
5504,1.3682058435188542
5518,0.9852693983384645
5536,0.7268764200957523
5551,1.22414373694842
5571,0.5947889162242503
5586,1.0338517790084991
5601,0.7213264375341919
5616,1.1010951943968528
5633,1.213833280113239
5651,-0.6002597081070097
5666,-0.5372586428843875
5684,-0.5058672573279551
5699,-0.5036419054940318
5714,0.25286847314317745
5731,0.4802329498508776
5746,0.45868998862604893
5764,0.5171039726768146
5779,0.7873374205498351
5796,0.6791374939835743
5811,-0.7068500390853848
5828,0.7446469770989448
5846,-0.5345866769007577
5860,-0.835805813117378
5880,-1.0676855000300889
5892,nan
5910,-1.1893898082319152
