world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
70,79366.42340599999,"[[ 3.82841562e-04 -1.47080638e-04  5.91625097e-01]
 [-4.93406162e-04 -4.98802230e-04  6.96309738e-01]
 [-1.40800705e-04  2.75878651e-04  3.12397426e-01]]","[[ 1.32022136e+03 -7.93694035e+02 -7.31181455e+02]
 [-2.12868876e+02 -7.69923183e+02  2.11923506e+03]
 [ 7.83022060e-01  3.22194363e-01  1.00000000e+00]]",3,"[[ 2.56008127e-03 -8.29118681e-04  9.62668141e-01]
 [-8.37093683e-04 -1.18075394e-03  1.45272289e+00]
 [ 3.14759140e-04  3.38177504e-04  5.82560031e-01]]","[[ 3.17239056e+02 -2.17538626e+02  1.82425993e+01]
 [-2.54222931e+02 -3.19728828e+02  1.21740192e+03]
 [-2.38283014e-02  3.03140206e-01  1.00000000e+00]]",15
71,79366.46719,"[[ 3.98659497e-04 -1.53385848e-04  5.94884886e-01]
 [-4.98864242e-04 -5.19017440e-04  7.17880357e-01]
 [-1.44550653e-04  2.77313201e-04  3.28315388e-01]]","[[ 1.30359941e+03 -7.59723413e+02 -7.00853760e+02]
 [-2.11744501e+02 -7.65187481e+02  2.05679261e+03]
 [ 7.52799599e-01  3.11828435e-01  1.00000000e+00]]",3,"[[ 2.54758670e-03 -7.99314364e-04  9.28575909e-01]
 [-7.99760201e-04 -1.20512851e-03  1.46421181e+00]
 [ 3.34996981e-04  3.33025962e-04  5.93801974e-01]]","[[ 3.24370186e+02 -2.11319395e+02  1.38329169e+01]
 [-2.60257218e+02 -3.23956012e+02  1.20580401e+03]
 [-3.70335964e-02  3.00903549e-01  1.00000000e+00]]",15
72,79366.516477,"[[ 3.89583424e-04 -1.44706476e-04  5.75623515e-01]
 [-4.91406670e-04 -5.04138805e-04  7.02053230e-01]
 [-1.47366995e-04  2.76603438e-04  3.20825380e-01]]","[[ 1.33051377e+03 -7.68726381e+02 -7.05019583e+02]
 [-2.02592339e+02 -7.84318861e+02  2.07979339e+03]
 [ 7.85821729e-01  3.23105350e-01  1.00000000e+00]]",3,"[[ 2.50886727e-03 -7.76621456e-04  9.06509614e-01]
 [-7.89732176e-04 -1.19179045e-03  1.45158673e+00]
 [ 3.22306647e-04  3.35747241e-04  5.89762749e-01]]","[[ 3.30313246e+02 -2.11574482e+02  1.30333388e+01]
 [-2.59093973e+02 -3.29542449e+02  1.20935177e+03]
 [-3.30167823e-02  3.03231817e-01  1.00000000e+00]]",15
73,79366.564204,"[[ 3.89232855e-04 -1.42768965e-04  5.63371040e-01]
 [-4.92391707e-04 -5.00352922e-04  7.02696616e-01]
 [-1.49898311e-04  2.78399229e-04  3.18665412e-01]]","[[ 1.33964391e+03 -7.63388148e+02 -6.85001595e+02]
 [-1.94585062e+02 -7.86575372e+02  2.07850434e+03]
 [ 8.00158041e-01  3.28091406e-01  1.00000000e+00]]",3,"[[ 2.47323443e-03 -7.72689840e-04  8.91077277e-01]
 [-7.79251712e-04 -1.19660563e-03  1.45948593e+00]
 [ 3.15284522e-04  3.33260445e-04  5.91830487e-01]]","[[ 3.35403910e+02 -2.11775863e+02  1.72567816e+01]
 [-2.58686168e+02 -3.32095303e+02  1.20845040e+03]
 [-3.30124832e-02  2.99822135e-01  1.00000000e+00]]",15
74,79366.609806,"[[ 4.14339269e-04 -1.21414995e-04  5.43593771e-01]
 [-4.54746480e-04 -4.84596364e-04  6.92026563e-01]
 [-1.14838825e-04  2.93218507e-04  3.07966913e-01]]","[[ 1.37560222e+03 -7.68684727e+02 -7.00784851e+02]
 [-2.36622151e+02 -7.42297654e+02  2.08566568e+03]
 [ 7.38243385e-01  4.20111882e-01  1.00000000e+00]]",4,"[[ 2.99236514e-03 -1.12405140e-03  1.08177960e+00]
 [-5.95369218e-04 -1.46239479e-03  1.65429269e+00]
 [ 6.03566883e-04  2.57831453e-04  6.80909308e-01]]","[[ 2.81906423e+02 -2.06985768e+02  5.50064838e+01]
 [-2.78255820e+02 -2.74437217e+02  1.10882748e+03]
 [-1.44521859e-01  2.87392607e-01  1.00000000e+00]]",15
75,79366.65925299999,"[[ 3.97321412e-04 -1.09584480e-04  5.18591001e-01]
 [-4.47069794e-04 -4.63404327e-04  6.68177627e-01]
 [-1.17030655e-04  2.91303714e-04  2.94637707e-01]]","[[ 1.42068398e+03 -7.86552865e+02 -7.16802004e+02]
 [-2.29616098e+02 -7.62537452e+02  2.13342452e+03]
 [ 7.91316228e-01  4.41488620e-01  1.00000000e+00]]",4,"[[ 2.86455201e-03 -1.05458437e-03  1.03175442e+00]
 [-6.16504611e-04 -1.39800653e-03  1.60458361e+00]
 [ 5.48339593e-04  2.83353237e-04  6.52058893e-01]]","[[ 2.93512312e+02 -2.10534968e+02  5.36582430e+01]
 [-2.75382172e+02 -2.79732670e+02  1.12410280e+03]
 [-1.27157213e-01  2.98604648e-01  1.00000000e+00]]",15
76,79366.70650599999,"[[ 3.78061890e-04 -1.30015705e-04  5.34146202e-01]
 [-4.89415356e-04 -4.80662114e-04  6.86170870e-01]
 [-1.51029466e-04  2.78004529e-04  3.06724130e-01]]","[[ 1.37838566e+03 -7.67771366e+02 -6.82819180e+02]
 [-1.89456511e+02 -8.01431219e+02  2.12280734e+03]
 [ 8.50427446e-01  3.48343671e-01  1.00000000e+00]]",3,"[[ 2.39416510e-03 -7.40854046e-04  8.56762074e-01]
 [-7.83749914e-04 -1.17333597e-03  1.44798153e+00]
 [ 2.94098427e-04  3.37820591e-04  5.81742545e-01]]","[[ 3.45665212e+02 -2.12525007e+02  1.99047542e+01]
 [-2.60129989e+02 -3.36543120e+02  1.22077668e+03]
 [-2.36914569e-02  3.02873612e-01  1.00000000e+00]]",15
77,79366.753676,"[[ 3.68219147e-04 -1.21273730e-04  5.19777410e-01]
 [-4.82817335e-04 -4.61436509e-04  6.69040420e-01]
 [-1.47976127e-04  2.76770745e-04  2.94738496e-01]]","[[ 1.40580390e+03 -7.86137632e+02 -6.94674293e+02]
 [-1.89540013e+02 -8.11698850e+02  2.17677013e+03]
 [ 8.83781893e-01  3.67528826e-01  1.00000000e+00]]",3,"[[ 2.33774716e-03 -7.28122911e-04  8.47481718e-01]
 [-8.00165713e-04 -1.13333285e-03  1.42355651e+00]
 [ 2.65299287e-04  3.44773431e-04  5.66422273e-01]]","[[ 3.50472393e+02 -2.18007462e+02  2.35283760e+01]
 [-2.57080317e+02 -3.40128024e+02  1.23946809e+03]
 [-7.67203695e-03  3.09140969e-01  1.00000000e+00]]",15
78,79366.802227,"[[ 3.73001474e-04 -1.23086382e-04  5.28392403e-01]
 [-4.88594343e-04 -4.66920376e-04  6.81706489e-01]
 [-1.43177575e-04  2.77983900e-04  2.92524004e-01]]","[[ 1.39175006e+03 -7.80577415e+02 -6.94867656e+02]
 [-1.93428255e+02 -7.88582176e+02  2.18712857e+03]
 [ 8.65013935e-01  3.67327007e-01  1.00000000e+00]]",3,"[[ 2.39859666e-03 -7.86479947e-04  8.93661524e-01]
 [-8.14650520e-04 -1.17050536e-03  1.47040588e+00]
 [ 2.76036835e-04  3.34753368e-04  5.78099397e-01]]","[[ 3.38978544e+02 -2.18607695e+02  3.20186415e+01]
 [-2.54282146e+02 -3.30583631e+02  1.23393016e+03]
 [-1.46147183e-02  2.95810307e-01  1.00000000e+00]]",15
79,79366.84935799999,"[[ 3.76232763e-04 -1.23566314e-04  5.32783910e-01]
 [-4.90471495e-04 -4.68965912e-04  6.86414823e-01]
 [-1.40797605e-04  2.78271877e-04  2.92044432e-01]]","[[ 1.38356561e+03 -7.77678418e+02 -6.96234806e+02]
 [-1.96560529e+02 -7.79980710e+02  2.19183979e+03]
 [ 8.54322026e-01  3.68270804e-01  1.00000000e+00]]",3,"[[ 2.43969577e-03 -8.14765485e-04  9.16501662e-01]
 [-8.19945929e-04 -1.18950323e-03  1.49257181e+00]
 [ 2.85732802e-04  3.28720548e-04  5.85440296e-01]]","[[ 3.32490852e+02 -2.17997180e+02  3.52692276e+01]
 [-2.53916905e+02 -3.26720543e+02  1.23047413e+03]
 [-1.97045517e-02  2.89848004e-01  1.00000000e+00]]",15
80,79366.89967999999,"[[ 3.71806116e-04 -1.17352029e-04  5.25893403e-01]
 [-4.87490132e-04 -4.56592590e-04  6.79015572e-01]
 [-1.36283377e-04  2.77195343e-04  2.82246088e-01]]","[[ 1.39705163e+03 -7.88191728e+02 -7.06850472e+02]
 [-1.98498814e+02 -7.78119983e+02  2.24181956e+03]
 [ 8.69517315e-01  3.83614902e-01  1.00000000e+00]]",3,"[[ 2.46816557e-03 -8.53600785e-04  9.47464001e-01]
 [-8.36183866e-04 -1.19916524e-03  1.51667290e+00]
 [ 2.82843596e-04  3.21877224e-04  5.90378963e-01]]","[[ 3.25613879e+02 -2.20202478e+02  4.31378906e+01]
 [-2.51162429e+02 -3.23715013e+02  1.23469364e+03]
 [-1.90628999e-02  2.81987267e-01  1.00000000e+00]]",15
81,79366.95323,"[[ 3.59227609e-04 -1.09077058e-04  5.08613657e-01]
 [-4.79135131e-04 -4.35206024e-04  6.58084894e-01]
 [-1.32621396e-04  2.77262255e-04  2.66786106e-01]]","[[ 1.43129465e+03 -8.15527646e+02 -7.17014779e+02]
 [-1.94392751e+02 -7.82787458e+02  2.30151195e+03]
 [ 9.13533583e-01  4.08120958e-01  1.00000000e+00]]",3,"[[ 2.42941282e-03 -8.56036482e-04  9.47382834e-01]
 [-8.48663661e-04 -1.17122610e-03  1.50169292e+00]
 [ 2.64697342e-04  3.29732361e-04  5.75962790e-01]]","[[ 3.27485753e+02 -2.25491399e+02  4.92470293e+01]
 [-2.48130710e+02 -3.21534337e+02  1.24647047e+03]
 [-8.45173242e-03  2.87704783e-01  1.00000000e+00]]",15
82,79366.998324,"[[ 3.68533620e-04 -1.20023083e-04  5.26929185e-01]
 [-4.95127683e-04 -4.48565157e-04  6.79838866e-01]
 [-1.33642188e-04  2.78309698e-04  2.74612792e-01]]","[[ 1.39000682e+03 -7.99194184e+02 -6.88649239e+02]
 [-2.00736963e+02 -7.63662332e+02  2.27571882e+03]
 [ 8.79895629e-01  3.85009646e-01  1.00000000e+00]]",3,"[[ 2.44387539e-03 -8.89281428e-04  9.71435978e-01]
 [-8.66690390e-04 -1.18048852e-03  1.52153370e+00]
 [ 2.64546912e-04  3.23357070e-04  5.81692645e-01]]","[[ 3.22422695e+02 -2.27428261e+02  5.64331663e+01]
 [-2.48014015e+02 -3.18569474e+02  1.24746966e+03]
 [-8.76552792e-03  2.80521229e-01  1.00000000e+00]]",15
83,79367.049174,"[[ 3.78492220e-04 -1.26383923e-04  5.38737459e-01]
 [-5.06045274e-04 -4.53233966e-04  6.96376324e-01]
 [-1.26741428e-04  2.81326780e-04  2.75421307e-01]]","[[ 1.36194282e+03 -7.91375369e+02 -6.63109716e+02]
 [-2.17051346e+02 -7.32586266e+02  2.27683700e+03]
 [ 8.48434482e-01  3.84124570e-01  1.00000000e+00]]",3,"[[ 2.50872801e-03 -9.61086906e-04  1.02233009e+00]
 [-8.80565646e-04 -1.21465477e-03  1.57158684e+00]
 [ 2.93130572e-04  3.08096396e-04  5.96553509e-01]]","[[ 3.10464835e+02 -2.28151325e+02  6.89998053e+01]
 [-2.53236139e+02 -3.07410412e+02  1.24383324e+03]
 [-2.17676917e-02  2.70872882e-01  1.00000000e+00]]",15
84,79367.102594,"[[ 3.66601558e-04 -1.15040680e-04  5.18607112e-01]
 [-4.99476752e-04 -4.30797047e-04  6.78545712e-01]
 [-1.21056575e-04  2.79772612e-04  2.58737555e-01]]","[[ 1.39886003e+03 -8.11813859e+02 -6.74838052e+02]
 [-2.18630167e+02 -7.31852219e+02  2.35751762e+03]
 [ 8.90894782e-01  4.11524339e-01  1.00000000e+00]]",3,"[[ 2.47568444e-03 -9.75418711e-04  1.03316137e+00]
 [-9.00271563e-04 -1.19653492e-03  1.57603587e+00]
 [ 2.76276281e-04  3.11598040e-04  5.86294019e-01]]","[[ 3.10544666e+02 -2.32740547e+02  7.83987177e+01]
 [-2.50819973e+02 -3.03626100e+02  1.25817953e+03]
 [-1.30329035e-02  2.71041466e-01  1.00000000e+00]]",15
85,79367.152831,"[[ 3.44326835e-04 -1.00681780e-04  4.86885957e-01]
 [-4.82987816e-04 -3.95576003e-04  6.38370647e-01]
 [-1.19249474e-04  2.77143482e-04  2.35025164e-01]]","[[ 1.46016631e+03 -8.58060363e+02 -6.94282771e+02]
 [-2.02282169e+02 -7.51946246e+02  2.46147582e+03]
 [ 9.79406820e-01  4.51329350e-01  1.00000000e+00]]",2,"[[ 2.38196728e-03 -8.99200010e-04  1.00035479e+00]
 [-9.17440252e-04 -1.19551110e-03  1.58721465e+00]
 [ 2.70306053e-04  3.09624464e-04  5.86869294e-01]]","[[ 3.24848690e+02 -2.28023800e+02  6.29761617e+01]
 [-2.63421875e+02 -3.07001063e+02  1.27931709e+03]
 [-1.06441256e-02  2.66995146e-01  1.00000000e+00]]",15
86,79367.20212199999,"[[ 3.27472894e-04 -1.11491744e-04  4.91294846e-01]
 [-5.03051353e-04 -3.88235512e-04  6.38206347e-01]
 [-1.32193960e-04  2.75147571e-04  2.28728057e-01]]","[[ 1.44305979e+03 -8.76964982e+02 -6.52666842e+02]
 [-1.67528028e+02 -7.63270413e+02  2.48954888e+03]
 [ 1.03554728e+00  4.11329190e-01  1.00000000e+00]]",2,"[[ 2.41662503e-03 -8.24811179e-04  9.50608543e-01]
 [-9.59969841e-04 -1.13235891e-03  1.55791479e+00]
 [ 2.23908019e-04  3.14459676e-04  5.69884823e-01]]","[[ 3.21747508e+02 -2.17946213e+02  5.91096608e+01]
 [-2.53920230e+02 -3.30004649e+02  1.32570273e+03]
 [ 1.36971991e-02  2.67726133e-01  1.00000000e+00]]",15
87,79367.24915599999,"[[ 2.22584314e-04 -4.17415240e-05  3.21571831e-01]
 [-3.60675228e-04 -2.15190137e-04  4.14960913e-01]
 [-1.06271214e-04  2.36297108e-04  1.30386051e-01]]","[[ 2.00326736e+03 -1.29348719e+03 -8.24073789e+02]
 [-4.65206575e+01 -1.00385423e+03  3.30955649e+03]
 [ 1.71707287e+00  7.65015868e-01  1.00000000e+00]]",1,"[[ 2.49045193e-03 -8.53807759e-04  9.72441836e-01]
 [-1.04615270e-03 -1.14301076e-03  1.59223789e+00]
 [ 1.16367034e-04  2.97742183e-04  5.95591433e-01]]","[[ 3.08796078e+02 -2.13394260e+02  6.63008213e+01]
 [-2.16150015e+02 -3.66362344e+02  1.33233838e+03]
 [ 4.77228051e-02  2.24841349e-01  1.00000000e+00]]",15
88,79367.294973,"[[ 3.60623224e-04 -1.48265614e-04  5.57815993e-01]
 [-5.60407700e-04 -4.46485734e-04  7.24384532e-01]
 [-1.41556367e-04  2.79448008e-04  2.60928402e-01]]","[[ 1.30653665e+03 -7.97072641e+02 -5.80312255e+02]
 [-1.78962018e+02 -7.08961919e+02  2.35079401e+03]
 [ 9.00473692e-01  3.26860889e-01  1.00000000e+00]]",2,"[[ 2.56309966e-03 -9.65515963e-04  1.05751328e+00]
 [-9.99574819e-04 -1.23764442e-03  1.68513189e+00]
 [ 2.55016128e-04  2.74365599e-04  6.23862909e-01]]","[[ 2.98373156e+02 -2.15718560e+02  7.69089626e+01]
 [-2.54593710e+02 -3.21305246e+02  1.29944886e+03]
 [-9.99933017e-03  2.29484421e-01  1.00000000e+00]]",15
89,79367.34139599999,"[[ 2.69919235e-04 -7.78528984e-05  4.09789345e-01]
 [-4.44753384e-04 -2.88941391e-04  5.31941026e-01]
 [-1.22987651e-04  2.58599476e-04  1.67702548e-01]]","[[ 1.65176868e+03 -1.05693019e+03 -6.83666887e+02]
 [-8.13746176e+01 -8.49479827e+02  2.89333482e+03]
 [ 1.33683469e+00  5.34790187e-01  1.00000000e+00]]",1,"[[ 2.80819172e-03 -1.14169306e-03  1.20226556e+00]
 [-1.13591647e-03 -1.40084754e-03  1.88158472e+00]
 [ 1.63841595e-04  2.06055053e-04  7.23519568e-01]]","[[ 2.67888859e+02 -2.05281663e+02  8.87070565e+01]
 [-2.16058288e+02 -3.50774236e+02  1.27124534e+03]
 [ 8.68759030e-04  1.46385092e-01  1.00000000e+00]]",15
90,79367.387183,"[[ 3.64095019e-04 -1.49443906e-04  5.68412255e-01]
 [-5.70131662e-04 -4.49470659e-04  7.42236662e-01]
 [-1.33157248e-04  2.79288790e-04  2.55644741e-01]]","[[ 1.29475448e+03 -7.91454925e+02 -5.80913395e+02]
 [-1.88533071e+02 -6.78180979e+02  2.38821770e+03]
 [ 8.80366703e-01  3.28660721e-01  1.00000000e+00]]",2,"[[ 2.62413608e-03 -1.05558930e-03  1.13203184e+00]
 [-1.02626826e-03 -1.27421693e-03  1.75157317e+00]
 [ 2.64885382e-04  2.62513503e-04  6.34233690e-01]]","[[ 2.86413481e+02 -2.18354640e+02  9.18193842e+01]
 [-2.51829876e+02 -3.08209984e+02  1.30067480e+03]
 [-1.53854987e-02  2.18765160e-01  1.00000000e+00]]",15
91,79367.439609,"[[ 3.71278633e-04 -1.52268107e-04  5.82621107e-01]
 [-5.72263905e-04 -4.56160230e-04  7.52852124e-01]
 [-1.29168094e-04  2.78108002e-04  2.59327402e-01]]","[[ 1.27746173e+03 -7.85648402e+02 -5.89213091e+02]
 [-1.99451152e+02 -6.68766947e+02  2.38959347e+03]
 [ 8.50184965e-01  3.25876604e-01  1.00000000e+00]]",2,"[[ 2.71371859e-03 -1.11435889e-03  1.18661024e+00]
 [-1.03753275e-03 -1.31753970e-03  1.79893007e+00]
 [ 2.83201633e-04  2.45593011e-04  6.56299942e-01]]","[[ 2.76122562e+02 -2.16158051e+02  9.32551619e+01]
 [-2.51582686e+02 -3.05384766e+02  1.29193434e+03]
 [-2.50059615e-02  2.07552475e-01  1.00000000e+00]]",15
92,79367.49081999999,"[[ 3.90609095e-04 -1.71595509e-04  6.24499860e-01]
 [-5.99950279e-04 -4.96603237e-04  8.05540780e-01]
 [-1.35116902e-04  2.75164277e-04  2.82976968e-01]]","[[ 1.21977428e+03 -7.42263217e+02 -5.78936077e+02]
 [-2.05202074e+02 -6.56438056e+02  2.32151858e+03]
 [ 7.81959051e-01  2.83895886e-01  1.00000000e+00]]",2,"[[ 2.77941637e-03 -1.15468781e-03  1.22451884e+00]
 [-1.03838291e-03 -1.35855356e-03  1.84243688e+00]
 [ 2.95550293e-04  2.30547038e-04  6.76210947e-01]]","[[ 2.70037940e+02 -2.13693065e+02  9.32393040e+01]
 [-2.50592992e+02 -3.05038528e+02  1.28490980e+03]
 [-3.25879376e-02  1.97398131e-01  1.00000000e+00]]",15
93,79367.543954,"[[ 2.39084663e-04 -4.29031875e-05  3.54025208e-01]
 [-3.78995766e-04 -2.48271548e-04  4.63945500e-01]
 [-1.06831982e-04  2.38298319e-04  1.31563027e-01]]","[[ 1.89400278e+03 -1.19029901e+03 -8.99119316e+02]
 [-3.93573949e+00 -9.16129421e+02  3.24124098e+03]
 [ 1.54509938e+00  6.92824578e-01  1.00000000e+00]]",1,"[[ 2.87954210e-03 -1.09718884e-03  1.19375685e+00]
 [-9.97492405e-04 -1.37943071e-03  1.84626861e+00]
 [ 1.88488286e-04  2.43174213e-04  6.73582980e-01]]","[[ 2.72003933e+02 -2.03162960e+02  7.48042031e+01]
 [-2.01298838e+02 -3.38414867e+02  1.28433562e+03]
 [-3.44258757e-03  1.79024130e-01  1.00000000e+00]]",15
