world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
198,79372.7965,"[[ 1.25505907e-03  2.58588712e-03 -2.58970588e+00]
 [ 1.49908541e-03 -6.51984730e-04 -5.46764713e-01]
 [ 2.91570852e-04  9.73422395e-04  1.44666360e-01]]","[[-9.32772190e+01  6.16640215e+02  6.60807032e+02]
 [ 8.01508669e+01 -1.99509787e+02  6.80754392e+02]
 [-3.51316855e-01  9.96291152e-02  1.00000000e+00]]",7,"[[ 1.75718657e-03  2.93741611e-03 -3.13759120e+00]
 [ 1.46078635e-03 -7.72332709e-04 -4.52004322e-01]
 [-1.48023187e-04  6.27850363e-04  6.77101917e-01]]","[[ 4.23431152e+01  7.00924004e+02  6.64118730e+02]
 [ 1.63275971e+02 -1.28425841e+02  6.70865351e+02]
 [-1.42142730e-01  2.72315307e-01  1.00000000e+00]]",14
199,79372.847818,"[[ 1.26742134e-03  2.40609619e-03 -2.53513304e+00]
 [ 1.44854801e-03 -7.14291987e-04 -4.72120721e-01]
 [ 2.52645365e-04  8.68052413e-04  2.22715518e-01]]","[[-5.71080248e+01  6.23256317e+02  6.71151172e+02]
 [ 1.00644040e+02 -2.10165468e+02  7.00097414e+02]
 [-3.27486043e-01  1.12124303e-01  1.00000000e+00]]",6,"[[ 1.77026430e-03  2.53706680e-03 -2.98978647e+00]
 [ 1.29092289e-03 -8.78271725e-04 -2.57789180e-01]
 [-2.98868211e-04  4.65645316e-04  8.74853754e-01]]","[[ 1.34229875e+02  7.47783502e+02  6.79072539e+02]
 [ 2.17875538e+02 -1.35647958e+02  7.04612350e+02]
 [-7.01096392e-02  3.27657683e-01  1.00000000e+00]]",14
200,79372.90415399999,"[[ 1.25257962e-03  2.41340742e-03 -2.53269823e+00]
 [ 1.45102763e-03 -7.06328292e-04 -4.76972826e-01]
 [ 2.45164096e-04  8.70829203e-04  2.24732338e-01]]","[[-5.85017874e+01  6.26427051e+02  6.70225337e+02]
 [ 1.00994862e+02 -2.05719888e+02  7.01575545e+02]
 [-3.27530690e-01  1.13777414e-01  1.00000000e+00]]",6,"[[ 1.75940799e-03  2.55258113e-03 -2.99484101e+00]
 [ 1.29574572e-03 -8.72098692e-04 -2.63077334e-01]
 [-3.03374429e-04  4.64886096e-04  8.77576059e-01]]","[[ 1.32806431e+02  7.50193916e+02  6.78110068e+02]
 [ 2.18366814e+02 -1.31241790e+02  7.05861497e+02]
 [-6.97667399e-02  3.28862816e-01  1.00000000e+00]]",14
201,79372.960677,"[[ 1.24630316e-03  2.41347524e-03 -2.53094303e+00]
 [ 1.45094889e-03 -7.04505290e-04 -4.76917858e-01]
 [ 2.41272996e-04  8.71853377e-04  2.25686616e-01]]","[[-5.86332079e+01  6.28171346e+02  6.69906027e+02]
 [ 1.01036907e+02 -2.03641871e+02  7.02736454e+02]
 [-3.27634667e-01  1.15137843e-01  1.00000000e+00]]",6,"[[ 1.75574600e-03  2.55835603e-03 -2.99819231e+00]
 [ 1.29704697e-03 -8.71777653e-04 -2.62996306e-01]
 [-3.05493548e-04  4.64345297e-04  8.78881069e-01]]","[[ 1.32826837e+02  7.50823094e+02  6.77798306e+02]
 [ 2.18523834e+02 -1.29340652e+02  7.06762710e+02]
 [-6.92844293e-02  3.29316838e-01  1.00000000e+00]]",14
202,79373.01772199999,"[[ 1.23805186e-03  2.41817182e-03 -2.53461020e+00]
 [ 1.45640514e-03 -7.05102298e-04 -4.80962536e-01]
 [ 2.39135856e-04  8.72086633e-04  2.25117060e-01]]","[[-5.93226023e+01  6.26826479e+02  6.71296880e+02]
 [ 1.00773171e+02 -2.01334435e+02  7.04461877e+02]
 [-3.27370897e-01  1.14093453e-01  1.00000000e+00]]",6,"[[ 1.75618429e-03  2.57335998e-03 -3.01478568e+00]
 [ 1.30553378e-03 -8.75688241e-04 -2.66797410e-01]
 [-3.07129076e-04  4.61002185e-04  8.82230971e-01]]","[[ 1.32632562e+02  7.47348006e+02  6.79243057e+02]
 [ 2.18447336e+02 -1.27296497e+02  7.07988664e+02]
 [-6.79746972e-02  3.26690260e-01  1.00000000e+00]]",14
203,79373.07358299999,"[[ 1.22754155e-03  2.42283095e-03 -2.53867827e+00]
 [ 1.45841241e-03 -7.01671200e-04 -4.85699969e-01]
 [ 2.36316667e-04  8.75450578e-04  2.22177031e-01]]","[[-6.12792471e+01  6.28191018e+02  6.73085170e+02]
 [ 9.98459570e+01 -1.98566508e+02  7.06792297e+02]
 [-3.28246772e-01  1.14247440e-01  1.00000000e+00]]",6,"[[ 1.75572631e-03  2.58791255e-03 -3.03276126e+00]
 [ 1.30982374e-03 -8.72936673e-04 -2.72013429e-01]
 [-3.10025932e-04  4.62157667e-04  8.82953760e-01]]","[[ 1.31045130e+02  7.48955906e+02  6.80845006e+02]
 [ 2.17819374e+02 -1.23922692e+02  7.09986808e+02]
 [-6.79984704e-02  3.27840016e-01  1.00000000e+00]]",14
204,79373.12766099999,"[[ 1.22243682e-03  2.42680343e-03 -2.53802061e+00]
 [ 1.45772184e-03 -6.99236110e-04 -4.87162189e-01]
 [ 2.34126593e-04  8.77229211e-04  2.22427325e-01]]","[[-6.18853361e+01  6.29776004e+02  6.73194260e+02]
 [ 9.97853463e+01 -1.97187447e+02  7.06725207e+02]
 [-3.28402177e-01  1.14784807e-01  1.00000000e+00]]",6,"[[ 1.75197366e-03  2.59296075e-03 -3.03390217e+00]
 [ 1.30995105e-03 -8.70349829e-04 -2.74140412e-01]
 [-3.12013362e-04  4.63148655e-04  8.83662760e-01]]","[[ 1.30474523e+02  7.51084907e+02  6.80972077e+02]
 [ 2.17824543e+02 -1.22226580e+02  7.09944038e+02]
 [-6.80976411e-02  3.29263171e-01  1.00000000e+00]]",14
205,79373.183104,"[[ 1.21541024e-03  2.42860194e-03 -2.53739259e+00]
 [ 1.46390189e-03 -6.98479020e-04 -4.96538309e-01]
 [ 2.36096025e-04  8.74203796e-04  2.22830813e-01]]","[[-6.32202672e+01  6.26534256e+02  6.76224353e+02]
 [ 1.00684763e+02 -1.97517004e+02  7.06374541e+02]
 [-3.28019934e-01  1.11061242e-01  1.00000000e+00]]",6,"[[ 1.75184439e-03  2.60118582e-03 -3.04276882e+00]
 [ 1.32204573e-03 -8.66831314e-04 -2.89333370e-01]
 [-3.10930364e-04  4.61997974e-04  8.84983134e-01]]","[[ 1.27779587e+02  7.47917972e+02  6.83856391e+02]
 [ 2.17859541e+02 -1.21890229e+02  7.09199175e+02]
 [-6.88375979e-02  3.26405595e-01  1.00000000e+00]]",14
206,79373.24388899999,"[[ 1.19037390e-03  2.44632014e-03 -2.53654715e+00]
 [ 1.47197537e-03 -6.90724669e-04 -5.09810682e-01]
 [ 2.31548231e-04  8.73804832e-04  2.25271167e-01]]","[[-6.55358972e+01  6.25693577e+02  6.78073355e+02]
 [ 1.01656064e+02 -1.93412196e+02  7.06933774e+02]
 [-3.26951914e-01  1.07098798e-01  1.00000000e+00]]",6,"[[ 1.73577535e-03  2.62480885e-03 -3.05315000e+00]
 [ 1.33211530e-03 -8.58681787e-04 -3.03560843e-01]
 [-3.18426319e-04  4.56018416e-04  8.94550364e-01]]","[[ 1.26268578e+02  7.50009286e+02  6.85473266e+02]
 [ 2.19566192e+02 -1.16409073e+02  7.09888798e+02]
 [-6.69822416e-02  3.26317432e-01  1.00000000e+00]]",14
207,79373.302453,"[[ 1.17397445e-03  2.44306977e-03 -2.52391117e+00]
 [ 1.46894056e-03 -6.80346325e-04 -5.14464230e-01]
 [ 2.24952057e-04  8.76519688e-04  2.27499574e-01]]","[[-6.75017701e+01  6.30905327e+02  6.77846332e+02]
 [ 1.02545860e+02 -1.90279283e+02  7.07362890e+02]
 [-3.28347001e-01  1.09275308e-01  1.00000000e+00]]",6,"[[ 1.72120379e-03  2.62592868e-03 -3.04471785e+00]
 [ 1.33280399e-03 -8.48517077e-04 -3.10891083e-01]
 [-3.23577266e-04  4.56933452e-04  8.97262324e-01]]","[[ 1.24847991e+02  7.55471630e+02  6.85414160e+02]
 [ 2.20807878e+02 -1.12728603e+02  7.10217462e+02]
 [-6.74234641e-02  3.29851044e-01  1.00000000e+00]]",14
208,79373.360984,"[[ 1.16937260e-03  2.43173929e-03 -2.52422505e+00]
 [ 1.47150911e-03 -6.84289125e-04 -5.19742514e-01]
 [ 2.30094795e-04  8.71833105e-04  2.24227330e-01]]","[[-6.84461224e+01  6.27145293e+02  6.83148902e+02]
 [ 1.02670097e+02 -1.92534741e+02  7.09520732e+02]
 [-3.28961205e-01  1.05050946e-01  1.00000000e+00]]",6,"[[ 1.73174819e-03  2.62832834e-03 -3.06589011e+00]
 [ 1.34296242e-03 -8.50454113e-04 -3.22295248e-01]
 [-3.20729171e-04  4.55388005e-04  8.97476077e-01]]","[[ 1.23236490e+02  7.50628178e+02  6.90551478e+02]
 [ 2.20270478e+02 -1.14118953e+02  7.11489812e+02]
 [-6.77265923e-02  3.26155496e-01  1.00000000e+00]]",14
209,79373.417882,"[[ 1.12321194e-03  2.38003169e-03 -2.50892238e+00]
 [ 1.46374642e-03 -6.60010378e-04 -5.28196498e-01]
 [ 2.18617413e-04  8.63997271e-04  2.19610836e-01]]","[[-7.37060222e+01  6.36762774e+02  6.89461330e+02]
 [ 1.03412489e+02 -1.88200205e+02  7.28776505e+02]
 [-3.33474838e-01  1.06538608e-01  1.00000000e+00]]",6,"[[ 1.74171149e-03  2.65144959e-03 -3.14112056e+00]
 [ 1.36039547e-03 -8.35318400e-04 -3.41131811e-01]
 [-3.24743947e-04  4.42942633e-04  9.04425676e-01]]","[[ 1.19398081e+02  7.48606758e+02  6.97036102e+02]
 [ 2.21180840e+02 -1.09679823e+02  7.26804230e+02]
 [-6.54521657e-02  3.22511170e-01  1.00000000e+00]]",14
210,79373.474446,"[[ 1.03122429e-03  2.31881949e-03 -2.45982742e+00]
 [ 1.43374142e-03 -5.89782993e-04 -5.48023607e-01]
 [ 1.85760412e-04  9.02248465e-04  1.92005094e-01]]","[[-9.69318215e+01  6.77535115e+02  6.92011246e+02]
 [ 9.58828520e+01 -1.66533053e+02  7.53059316e+02]
 [-3.56782518e-01  1.27053865e-01  1.00000000e+00]]",5,"[[ 1.68252668e-03  2.60531169e-03 -3.13492897e+00]
 [ 1.29094125e-03 -8.44756942e-04 -2.77784969e-01]
 [-3.95016595e-04  4.43165986e-04  9.46832737e-01]]","[[ 1.41440115e+02  8.05932319e+02  7.04750240e+02]
 [ 2.32531181e+02 -7.41378841e+01  7.48151515e+02]
 [-4.98279322e-02  3.70933551e-01  1.00000000e+00]]",14
211,79373.52951499999,"[[ 1.01094207e-03  2.34437331e-03 -2.47398022e+00]
 [ 1.44026015e-03 -5.93332823e-04 -5.52649021e-01]
 [ 1.80005617e-04  9.02301258e-04  1.93127762e-01]]","[[-9.65882155e+01  6.75255150e+02  6.94989476e+02]
 [ 9.49704638e+01 -1.61096012e+02  7.55590467e+02]
 [-3.53680625e-01  1.23272873e-01  1.00000000e+00]]",5,"[[ 1.67887977e-03  2.64485563e-03 -3.17194619e+00]
 [ 1.29600649e-03 -8.52225375e-04 -2.76944138e-01]
 [-4.06099989e-04  4.34723105e-04  9.60949910e-01]]","[[ 1.43778326e+02  8.06929021e+02  7.07145468e+02]
 [ 2.33183571e+02 -6.69321339e+01  7.50412971e+02]
 [-4.47285640e-02  3.71289708e-01  1.00000000e+00]]",14
212,79373.58436,"[[ 1.01631458e-03  2.43512211e-03 -2.52522612e+00]
 [ 1.47789092e-03 -6.45406468e-04 -5.51445627e-01]
 [ 1.80480165e-04  8.69179284e-04  2.26009134e-01]]","[[-7.83676924e+01  6.45211623e+02  6.98657534e+02]
 [ 1.01895223e+02 -1.61101036e+02  7.45412427e+02]
 [-3.29284935e-01  1.04322256e-01  1.00000000e+00]]",6,"[[ 1.70689237e-03  2.79430500e-03 -3.27246449e+00]
 [ 1.39131582e-03 -8.33967172e-04 -3.63710961e-01]
 [-3.65395096e-04  4.20127416e-04  9.46629594e-01]]","[[ 1.19868714e+02  7.56888044e+02  7.05190911e+02]
 [ 2.22953517e+02 -7.90872429e+01  7.40355652e+02]
 [-5.26810542e-02  3.27255666e-01  1.00000000e+00]]",14
213,79373.636829,"[[ 1.00497089e-03  2.45269960e-03 -2.50569342e+00]
 [ 1.49117251e-03 -6.44223799e-04 -5.69179285e-01]
 [ 1.72220427e-04  8.65245478e-04  2.43541565e-01]]","[[-7.79554519e+01  6.42389552e+02  6.99274321e+02]
 [ 1.07132544e+02 -1.57099039e+02  7.35085163e+02]
 [-3.25490344e-01  1.03869869e-01  1.00000000e+00]]",6,"[[ 1.67423583e-03  2.79008803e-03 -3.22181219e+00]
 [ 1.41048560e-03 -8.25382276e-04 -3.92333941e-01]
 [-3.74707346e-04  4.17521030e-04  9.59284956e-01]]","[[ 1.18100057e+02  7.56340880e+02  7.05978340e+02]
 [ 2.26817271e+02 -7.50071046e+01  7.31101650e+02]
 [-5.25891930e-02  3.28081375e-01  1.00000000e+00]]",14
214,79373.693175,"[[ 9.81988871e-04  2.44130391e-03 -2.47719814e+00]
 [ 1.48205612e-03 -5.99138875e-04 -5.93992063e-01]
 [ 1.64686538e-04  9.03133675e-04  2.22116532e-01]]","[[-9.58934657e+01  6.60762374e+02  6.97563977e+02]
 [ 1.01512411e+02 -1.48835749e+02  7.34115104e+02]
 [-3.41653604e-01  1.15254407e-01  1.00000000e+00]]",5,"[[ 1.62041774e-03  2.69406234e-03 -3.12252757e+00]
 [ 1.33787627e-03 -8.48855893e-04 -3.27292709e-01]
 [-4.31069588e-04  4.27010030e-04  9.93028671e-01]]","[[ 1.41206010e+02  8.04974706e+02  7.09326964e+02]
 [ 2.38454963e+02 -5.28321177e+01  7.32396405e+02]
 [-4.12405456e-02  3.72154369e-01  1.00000000e+00]]",14
215,79373.747714,"[[ 9.75391168e-04  2.50430172e-03 -2.51411796e+00]
 [ 1.51254509e-03 -6.45858692e-04 -5.96952652e-01]
 [ 1.62419524e-04  8.66450802e-04  2.53728107e-01]]","[[-7.99843521e+01  6.36911927e+02  7.05937433e+02]
 [ 1.08816210e+02 -1.48449665e+02  7.28966803e+02]
 [-3.20393642e-01  9.92298380e-02  1.00000000e+00]]",6,"[[ 1.65325031e-03  2.83581367e-03 -3.23634875e+00]
 [ 1.43756718e-03 -8.25732971e-04 -4.24771768e-01]
 [-3.94629176e-04  4.07361069e-04  9.85443716e-01]]","[[ 1.17732369e+02  7.55794993e+02  7.12433771e+02]
 [ 2.29521583e+02 -6.46893413e+01  7.25900090e+02]
 [-4.77323347e-02  3.29405596e-01  1.00000000e+00]]",14
216,79373.808876,"[[ 9.76177796e-04  2.50687409e-03 -2.50546762e+00]
 [ 1.50885979e-03 -6.02617615e-04 -6.16289938e-01]
 [ 1.52913919e-04  9.06433094e-04  2.33894181e-01]]","[[-9.55610924e+01  6.53745960e+02  6.98913646e+02]
 [ 1.02304962e+02 -1.39893267e+02  7.27281693e+02]
 [-3.33997116e-01  1.14740051e-01  1.00000000e+00]]",5,"[[ 1.61332334e-03  2.75492386e-03 -3.14677027e+00]
 [ 1.36837154e-03 -8.55076355e-04 -3.51339929e-01]
 [-4.43515726e-04  4.21387691e-04  1.00913611e+00]]","[[ 1.38823083e+02  7.97414033e+02  7.10516390e+02]
 [ 2.37907001e+02 -4.51366019e+01  7.26146239e+02]
 [-3.83306680e-02  3.69311602e-01  1.00000000e+00]]",14
217,79373.872884,"[[ 9.89956430e-04  2.57155382e-03 -2.55460240e+00]
 [ 1.55416041e-03 -6.59674615e-04 -6.11746967e-01]
 [ 1.56482233e-04  8.75636880e-04  2.56699264e-01]]","[[-7.87865159e+01  6.23061121e+02  7.00771501e+02]
 [ 1.06390524e+02 -1.40627809e+02  7.23636088e+02]
 [-3.14885111e-01  9.98869268e-02  1.00000000e+00]]",6,"[[ 1.65007263e-03  2.88781032e-03 -3.25063422e+00]
 [ 1.46572249e-03 -8.46639221e-04 -4.24525636e-01]
 [-3.95711043e-04  4.04234760e-04  9.87804389e-01]]","[[ 1.18070348e+02  7.40106568e+02  7.06615330e+02]
 [ 2.27338482e+02 -6.10395579e+01  7.21885224e+02]
 [-4.57341319e-02  3.21463091e-01  1.00000000e+00]]",14
