world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
165,171142.57608199999,"[[ 1.94839728e-03 -5.88474034e-04 -1.50143184e+00]
 [-1.08200409e-04 -1.14536075e-03  8.81858856e-01]
 [ 2.23284067e-04  6.73734959e-04  3.25567842e-01]]","[[ 4.21311201e+02  3.57243997e+02  9.75315212e+02]
 [-1.01133850e+02 -4.22421970e+02  6.77803348e+02]
 [-7.96597974e-02  6.29157828e-01  1.00000000e+00]]",14,"[[ 2.62732240e-03 -6.92204348e-04 -2.00658686e+00]
 [-4.22047605e-04 -1.36574115e-03  1.26774453e+00]
 [-2.84561467e-04  7.31391427e-04  7.97145432e-01]]","[[ 5.19513280e+02  2.36010802e+02  9.32385847e+02]
 [ 6.26688317e+00 -3.92579745e+02  6.40116407e+02]
 [ 1.79703616e-01  4.44447181e-01  1.00000000e+00]]",14
166,171142.62003999998,"[[ 1.94668967e-03 -5.98586984e-04 -1.49376387e+00]
 [-1.09469715e-04 -1.14194650e-03  8.82119023e-01]
 [ 2.26327777e-04  6.72029765e-04  3.22843166e-01]]","[[ 4.20127579e+02  3.54200995e+02  9.76089933e+02]
 [-1.02680888e+02 -4.22345518e+02  6.78899347e+02]
 [-8.07882305e-02  6.30842641e-01  1.00000000e+00]]",14,"[[ 2.62619453e-03 -7.05093181e-04 -1.99796905e+00]
 [-4.24548046e-04 -1.36395341e-03  1.27016562e+00]
 [-2.79208362e-04  7.28662178e-04  7.93477127e-01]]","[[ 5.17290628e+02  2.30942455e+02  9.32850453e+02]
 [ 4.57873796e+00 -3.93155599e+02  6.40876572e+02]
 [ 1.77819260e-01  4.42304721e-01  1.00000000e+00]]",14
167,171142.664195,"[[ 1.94754637e-03 -5.94250978e-04 -1.50583398e+00]
 [-9.98428349e-05 -1.14441947e-03  8.72126444e-01]
 [ 2.28021089e-04  6.67527856e-04  3.24969858e-01]]","[[ 4.16963046e+02  3.54904802e+02  9.79645504e+02]
 [-1.01090389e+02 -4.26658793e+02  6.76601437e+02]
 [-8.49177748e-02  6.27383878e-01  1.00000000e+00]]",14,"[[ 2.64115678e-03 -7.03705870e-04 -2.02234721e+00]
 [-4.12336750e-04 -1.36781036e-03  1.25915724e+00]
 [-2.82423749e-04  7.26551286e-04  8.00425236e-01]]","[[ 5.14935446e+02  2.32162310e+02  9.35814335e+02]
 [ 6.55206359e+00 -3.95332412e+02  6.38455902e+02]
 [ 1.75743570e-01  4.40762493e-01  1.00000000e+00]]",14
168,171142.706976,"[[ 1.94957452e-03 -5.81584496e-04 -1.52066252e+00]
 [-9.14866784e-05 -1.14783966e-03  8.63811529e-01]
 [ 2.25305887e-04  6.64281330e-04  3.30978210e-01]]","[[ 4.16290358e+02  3.56898172e+02  9.81165460e+02]
 [-9.81673119e+01 -4.31199577e+02  6.74351989e+02]
 [-8.63560043e-02  6.22477743e-01  1.00000000e+00]]",14,"[[ 2.65249705e-03 -6.90915205e-04 -2.04635258e+00]
 [-4.00518278e-04 -1.37102752e-03  1.24782181e+00]
 [-2.90373560e-04  7.25466675e-04  8.10503117e-01]]","[[ 5.15278367e+02  2.36259676e+02  9.37234196e+02]
 [ 9.63699917e+00 -3.97521881e+02  6.36341997e+02]
 [ 1.75979449e-01  4.40457825e-01  1.00000000e+00]]",14
169,171142.749182,"[[ 1.94998807e-03 -5.68130867e-04 -1.53511869e+00]
 [-8.39311766e-05 -1.15072446e-03  8.55880741e-01]
 [ 2.20789920e-04  6.61314931e-04  3.38499001e-01]]","[[ 4.16971957e+02  3.59090299e+02  9.83054518e+02]
 [-9.48603965e+01 -4.35946593e+02  6.72073849e+02]
 [-8.66490252e-02  6.17474417e-01  1.00000000e+00]]",14,"[[ 2.66256840e-03 -6.77334091e-04 -2.07044848e+00]
 [-3.89941878e-04 -1.37373071e-03  1.23732646e+00]
 [-3.01306118e-04  7.24938643e-04  8.23167406e-01]]","[[ 5.17061074e+02  2.40551604e+02  9.38943213e+02]
 [ 1.32150919e+01 -3.99793861e+02  6.34180469e+02]
 [ 1.77623085e-01  4.40136097e-01  1.00000000e+00]]",14
170,171142.791089,"[[ 1.95095841e-03 -5.43848615e-04 -1.55510034e+00]
 [-7.68445411e-05 -1.15155105e-03  8.48931393e-01]
 [ 2.13957694e-04  6.56997211e-04  3.48214333e-01]]","[[ 4.18949381e+02  3.63709769e+02  9.84289422e+02]
 [-9.10644789e+01 -4.42260323e+02  6.71523965e+02]
 [-8.56034110e-02  6.10960765e-01  1.00000000e+00]]",14,"[[ 2.67334290e-03 -6.49649121e-04 -2.10160208e+00]
 [-3.80446702e-04 -1.37329329e-03  1.22774665e+00]
 [-3.15431678e-04  7.22798278e-04  8.38587348e-01]]","[[ 5.20370137e+02  2.48631253e+02  9.40098578e+02]
 [ 1.74131499e+01 -4.02945909e+02  6.33578605e+02]
 [ 1.80726589e-01  4.40830384e-01  1.00000000e+00]]",14
171,171142.833045,"[[ 1.95400534e-03 -5.37699149e-04 -1.55634258e+00]
 [-7.74473425e-05 -1.15013526e-03  8.51768689e-01]
 [ 2.10910874e-04  6.57598532e-04  3.49350678e-01]]","[[ 4.20234410e+02  3.65049361e+02  9.82082223e+02]
 [-9.03024517e+01 -4.41623661e+02  6.74450263e+02]
 [-8.37246036e-02  6.10899606e-01  1.00000000e+00]]",14,"[[ 2.67232892e-03 -6.39568293e-04 -2.10025060e+00]
 [-3.82238755e-04 -1.37235423e-03  1.23178679e+00]
 [-3.16734125e-04  7.20390226e-04  8.38806713e-01]]","[[ 5.21110796e+02  2.49632758e+02  9.38200561e+02]
 [ 1.77727883e+01 -4.02967017e+02  6.36257134e+02]
 [ 1.81508120e-01  4.40340675e-01  1.00000000e+00]]",14
172,171142.87386,"[[ 1.96077802e-03 -5.36763984e-04 -1.55407108e+00]
 [-7.85662210e-05 -1.15043389e-03  8.56985603e-01]
 [ 2.09560775e-04  6.60458000e-04  3.47135595e-01]]","[[ 4.20102009e+02  3.65578388e+02  9.78214201e+02]
 [-9.00222674e+01 -4.37930606e+02  6.78118941e+02]
 [-8.23337515e-02  6.12509594e-01  1.00000000e+00]]",14,"[[ 2.67026332e-03 -6.34016398e-04 -2.09082288e+00]
 [-3.84839988e-04 -1.37391809e-03  1.23872470e+00]
 [-3.13229205e-04  7.18221224e-04  8.33368541e-01]]","[[ 5.20011540e+02  2.48753952e+02  9.34897738e+02]
 [ 1.71980742e+01 -4.01359536e+02  6.39731490e+02]
 [ 1.80629304e-01  4.39399763e-01  1.00000000e+00]]",14
173,171142.91412499998,"[[ 1.96766727e-03 -5.37248939e-04 -1.54974143e+00]
 [-7.90217791e-05 -1.15075989e-03  8.61066668e-01]
 [ 2.07423023e-04  6.64547440e-04  3.45220073e-01]]","[[ 4.20278724e+02  3.66056738e+02  9.73651648e+02]
 [-8.92526037e+01 -4.33823752e+02  6.81399298e+02]
 [-8.07105266e-02  6.15166630e-01  1.00000000e+00]]",14,"[[ 2.66603752e-03 -6.30132159e-04 -2.07706598e+00]
 [-3.85705023e-04 -1.37555519e-03  1.24348759e+00]
 [-3.09805531e-04  7.17015959e-04  8.27454095e-01]]","[[ 5.19089396e+02  2.47519977e+02  9.31042473e+02]
 [ 1.69004114e+01 -3.99592458e+02  6.42925736e+02]
 [ 1.79706527e-01  4.38933385e-01  1.00000000e+00]]",14
174,171142.954963,"[[ 1.97049037e-03 -5.39316417e-04 -1.54248706e+00]
 [-8.08192202e-05 -1.15034155e-03  8.64837652e-01]
 [ 2.04583725e-04  6.68172263e-04  3.44764920e-01]]","[[ 4.21784090e+02  3.65623892e+02  9.69910719e+02]
 [-8.86435548e+01 -4.30642484e+02  6.83666709e+02]
 [-7.84911516e-02  6.17645974e-01  1.00000000e+00]]",14,"[[ 2.65764672e-03 -6.29133783e-04 -2.06005470e+00]
 [-3.87622558e-04 -1.37543221e-03  1.24711853e+00]
 [-3.08175044e-04  7.17110878e-04  8.23258689e-01]]","[[ 5.19752138e+02  2.46032072e+02  9.27881706e+02]
 [ 1.67254414e+01 -3.98297523e+02  6.45215839e+02]
 [ 1.79992807e-01  4.39041137e-01  1.00000000e+00]]",14
175,171142.994709,"[[ 1.97926009e-03 -5.44740650e-04 -1.53264295e+00]
 [-8.61238519e-05 -1.15819722e-03  8.71528329e-01]
 [ 2.02662918e-04  6.71694645e-04  3.47681179e-01]]","[[ 4.22386637e+02  3.59114288e+02  9.61770866e+02]
 [-8.83046703e+01 -4.26950884e+02  6.80969446e+02]
 [-7.56104616e-02  6.15510663e-01  1.00000000e+00]]",14,"[[ 2.64018902e-03 -6.31818883e-04 -2.02638614e+00]
 [-3.87903113e-04 -1.37775871e-03  1.24469135e+00]
 [-3.02437512e-04  7.19775059e-04  8.15239285e-01]]","[[ 5.20034587e+02  2.42994860e+02  9.21615649e+02]
 [ 1.55068936e+01 -3.96517680e+02  6.43939871e+02]
 [ 1.79231416e-01  4.40231849e-01  1.00000000e+00]]",14
176,171143.034161,"[[ 1.98405849e-03 -5.47268444e-04 -1.53083560e+00]
 [-8.86983072e-05 -1.16299208e-03  8.71128188e-01]
 [ 2.02468473e-04  6.70717226e-04  3.52642585e-01]]","[[ 4.22074315e+02  3.53893283e+02  9.58023758e+02]
 [-8.81392279e+01 -4.28529467e+02  6.75974598e+02]
 [-7.46938825e-02  6.11865588e-01  1.00000000e+00]]",14,"[[ 2.63118291e-03 -6.35070058e-04 -2.01150291e+00]
 [-3.84328808e-04 -1.37593114e-03  1.23409649e+00]
 [-2.99884429e-04  7.22737626e-04  8.12888273e-01]]","[[ 5.20237320e+02  2.42611350e+02  9.19010761e+02]
 [ 1.49233791e+01 -3.97380823e+02  6.40216763e+02]
 [ 1.78653560e-01  4.42812930e-01  1.00000000e+00]]",14
177,171143.0734,"[[ 1.98780134e-03 -5.47506114e-04 -1.53220130e+00]
 [-8.93404013e-05 -1.16531743e-03  8.67233766e-01]
 [ 2.01501017e-04  6.67244378e-04  3.59763313e-01]]","[[ 4.21883476e+02  3.48948649e+02  9.55601494e+02]
 [-8.74675154e+01 -4.32868311e+02  6.70941604e+02]
 [-7.40702030e-02  6.07386666e-01  1.00000000e+00]]",14,"[[ 2.62535825e-03 -6.36809837e-04 -2.00350130e+00]
 [-3.78428913e-04 -1.37165250e-03  1.21991991e+00]
 [-2.99899226e-04  7.24374818e-04  8.14258298e-01]]","[[ 5.20698617e+02  2.42775133e+02  9.17465794e+02]
 [ 1.50216438e+01 -4.00011627e+02  6.36257601e+02]
 [ 1.78414899e-01  4.45272004e-01  1.00000000e+00]]",14
178,171143.114008,"[[ 1.98731989e-03 -5.45914622e-04 -1.53384931e+00]
 [-8.85788607e-05 -1.16305021e-03  8.62098782e-01]
 [ 1.99415633e-04  6.62809748e-04  3.66399314e-01]]","[[ 4.22742017e+02  3.46071241e+02  9.55446536e+02]
 [-8.66086374e+01 -4.38200659e+02  6.68471929e+02]
 [-7.34071187e-02  6.04345162e-01  1.00000000e+00]]",14,"[[ 2.62302371e-03 -6.36960255e-04 -2.00279303e+00]
 [-3.73602809e-04 -1.36582506e-03  1.20891186e+00]
 [-3.02418389e-04  7.23772418e-04  8.18508949e-01]]","[[ 5.21629350e+02  2.42950846e+02  9.17533605e+02]
 [ 1.56521315e+01 -4.03418943e+02  6.34135916e+02]
 [ 1.78888364e-01  4.46490301e-01  1.00000000e+00]]",14
179,171143.154221,"[[ 1.98361743e-03 -5.45385021e-04 -1.53451290e+00]
 [-8.75073288e-05 -1.15995638e-03  8.59002100e-01]
 [ 1.98549946e-04  6.59139064e-04  3.69400278e-01]]","[[ 4.23518384e+02  3.44877793e+02  9.57345444e+02]
 [-8.63821164e+01 -4.41714585e+02  6.68324576e+02]
 [-7.35021773e-02  6.02803745e-01  1.00000000e+00]]",14,"[[ 2.62422413e-03 -6.38272076e-04 -2.00734175e+00]
 [-3.72479748e-04 -1.36286897e-03  1.20608857e+00]
 [-3.05421125e-04  7.21521246e-04  8.23423719e-01]]","[[ 5.22371206e+02  2.41929428e+02  9.19076282e+02]
 [ 1.61648561e+01 -4.05788080e+02  6.33774259e+02]
 [ 1.79591516e-01  4.45305462e-01  1.00000000e+00]]",14
180,171143.194142,"[[ 1.97892502e-03 -5.43344994e-04 -1.53847501e+00]
 [-8.76704419e-05 -1.16232957e-03  8.57817935e-01]
 [ 2.00652055e-04  6.56856269e-04  3.70139105e-01]]","[[ 4.23241932e+02  3.44767140e+02  9.60178743e+02]
 [-8.71340546e+01 -4.43468965e+02  6.65593186e+02]
 [-7.48092086e-02  6.00090970e-01  1.00000000e+00]]",14,"[[ 2.62622966e-03 -6.38639985e-04 -2.01714399e+00]
 [-3.72839485e-04 -1.36429249e-03  1.20480198e+00]
 [-3.07849121e-04  7.22812419e-04  8.27437150e-01]]","[[ 5.23340231e+02  2.43278921e+02  9.21580183e+02]
 [ 1.63295159e+01 -4.06187228e+02  6.31243303e+02]
 [ 1.80444706e-01  4.45339412e-01  1.00000000e+00]]",14
181,171143.234929,"[[ 1.98021614e-03 -5.41224128e-04 -1.54116736e+00]
 [-8.85093704e-05 -1.16486788e-03  8.57134231e-01]
 [ 2.01129410e-04  6.55285785e-04  3.72621722e-01]]","[[ 4.22885275e+02  3.43258049e+02  9.59468378e+02]
 [-8.72232974e+01 -4.45021866e+02  6.62918347e+02]
 [-7.48707795e-02  5.97327534e-01  1.00000000e+00]]",14,"[[ 2.62432057e-03 -6.36932683e-04 -2.01692596e+00]
 [-3.71302628e-04 -1.36360699e-03  1.19991738e+00]
 [-3.08000273e-04  7.24204218e-04  8.28137733e-01]]","[[ 5.23779930e+02  2.44610573e+02  9.21239102e+02]
 [ 1.62738055e+01 -4.06833611e+02  6.29110063e+02]
 [ 1.80572382e-01  4.46750251e-01  1.00000000e+00]]",14
182,171143.27502,"[[ 1.98329946e-03 -5.39139457e-04 -1.54360539e+00]
 [-8.95154984e-05 -1.16613819e-03  8.56358465e-01]
 [ 2.00146259e-04  6.53125694e-04  3.76673219e-01]]","[[ 4.22929385e+02  3.40985859e+02  9.57938965e+02]
 [-8.68740355e+01 -4.47257369e+02  6.60820551e+02]
 [-7.40909309e-02  5.94330110e-01  1.00000000e+00]]",14,"[[ 2.62213986e-03 -6.34749950e-04 -2.01455679e+00]
 [-3.69382541e-04 -1.36132647e-03  1.19415653e+00]
 [-3.08436654e-04  7.24625779e-04  8.29106958e-01]]","[[ 5.24178122e+02  2.45402456e+02  9.20192072e+02]
 [ 1.63152289e+01 -4.08162256e+02  6.27515635e+02]
 [ 1.80740626e-01  4.48019404e-01  1.00000000e+00]]",14
183,171143.315686,"[[ 1.98656794e-03 -5.38537860e-04 -1.54472541e+00]
 [-9.00241533e-05 -1.16721852e-03  8.55891182e-01]
 [ 1.97871514e-04  6.51489239e-04  3.81096291e-01]]","[[ 4.23457872e+02  3.38426646e+02  9.56371813e+02]
 [-8.60345078e+01 -4.48932382e+02  6.59512000e+02]
 [-7.27891999e-02  5.91739223e-01  1.00000000e+00]]",14,"[[ 2.62062891e-03 -6.34044597e-04 -2.01119559e+00]
 [-3.67532945e-04 -1.36021680e-03  1.19002914e+00]
 [-3.09770731e-04  7.24209417e-04  8.30933586e-01]]","[[ 5.24555217e+02  2.44803083e+02  9.19038957e+02]
 [ 1.66525704e+01 -4.09347017e+02  6.26556038e+02]
 [ 1.81039625e-01  4.48033153e-01  1.00000000e+00]]",14
184,171143.35561499998,"[[ 1.98929820e-03 -5.39703554e-04 -1.54580180e+00]
 [-8.96534065e-05 -1.16974635e-03  8.54632229e-01]
 [ 1.96622478e-04  6.51498959e-04  3.83857686e-01]]","[[ 4.23433876e+02  3.36756835e+02  9.55410347e+02]
 [-8.52308731e+01 -4.49425151e+02  6.57387335e+02]
 [-7.22371699e-02  5.90286617e-01  1.00000000e+00]]",14,"[[ 2.62063414e-03 -6.35963932e-04 -2.00944469e+00]
 [-3.64761990e-04 -1.36144361e-03  1.18566359e+00]
 [-3.10578049e-04  7.25428506e-04  8.31971742e-01]]","[[ 5.24444899e+02  2.44381098e+02  9.18407697e+02]
 [ 1.70453858e+01 -4.09546689e+02  6.24824535e+02]
 [ 1.80914636e-01  4.48328024e-01  1.00000000e+00]]",14
185,171143.398834,"[[ 1.98830238e-03 -5.39751754e-04 -1.54888790e+00]
 [-8.80303151e-05 -1.16807087e-03  8.49634527e-01]
 [ 1.93425773e-04  6.48328287e-04  3.90085377e-01]]","[[ 4.24680423e+02  3.34869641e+02  9.56881703e+02]
 [-8.38317188e+01 -4.53673367e+02  6.55268400e+02]
 [-7.12502084e-02  5.87965791e-01  1.00000000e+00]]",14,"[[ 2.62260273e-03 -6.38464191e-04 -2.01442663e+00]
 [-3.60506484e-04 -1.35826522e-03  1.17751054e+00]
 [-3.15941959e-04  7.25759304e-04  8.38567551e-01]]","[[ 5.25684817e+02  2.44331597e+02  9.19723714e+02]
 [ 1.83832591e+01 -4.12088362e+02  6.22812216e+02]
 [ 1.82148796e-01  4.48707520e-01  1.00000000e+00]]",14
186,171143.438592,"[[ 1.98526098e-03 -5.39856653e-04 -1.55038185e+00]
 [-8.72409657e-05 -1.16671345e-03  8.47665139e-01]
 [ 1.92473653e-04  6.47100249e-04  3.91673687e-01]]","[[ 4.25457301e+02  3.35038022e+02  9.59015733e+02]
 [-8.34937730e+01 -4.55282555e+02  6.54830612e+02]
 [-7.11318646e-02  5.87548949e-01  1.00000000e+00]]",14,"[[ 2.62523363e-03 -6.40323485e-04 -2.02064843e+00]
 [-3.60118859e-04 -1.35765281e-03  1.17657411e+00]
 [-3.19358675e-04  7.25756284e-04  8.42709181e-01]]","[[ 5.26520429e+02  2.44256464e+02  9.21464800e+02]
 [ 1.90457108e+01 -4.12938283e+02  6.22204184e+02]
 [ 1.83131175e-01  4.48194921e-01  1.00000000e+00]]",14
187,171143.478004,"[[ 1.98180541e-03 -5.40509404e-04 -1.55125718e+00]
 [-8.73695016e-05 -1.16505921e-03  8.46999252e-01]
 [ 1.92264342e-04  6.45748901e-04  3.92258253e-01]]","[[ 4.26099862e+02  3.35167595e+02  9.61366059e+02]
 [-8.36617389e+01 -4.56521612e+02  6.54906782e+02]
 [-7.11249116e-02  5.87259925e-01  1.00000000e+00]]",14,"[[ 2.62803820e-03 -6.42742028e-04 -2.02679219e+00]
 [-3.61560183e-04 -1.35713369e-03  1.17801335e+00]
 [-3.21994613e-04  7.25212091e-04  8.46214639e-01]]","[[ 5.27176010e+02  2.43737599e+02  9.23347383e+02]
 [ 1.93094614e+01 -4.13601667e+02  6.22022508e+02]
 [ 1.84048317e-01  4.47204653e-01  1.00000000e+00]]",14
188,171143.51889,"[[ 1.98153108e-03 -5.40838355e-04 -1.55416745e+00]
 [-8.67392391e-05 -1.16645281e-03  8.46274721e-01]
 [ 1.92436506e-04  6.45057165e-04  3.92908044e-01]]","[[ 4.25821637e+02  3.35002201e+02  9.62806035e+02]
 [-8.35079648e+01 -4.56960418e+02  6.53915574e+02]
 [-7.14574757e-02  5.86139537e-01  1.00000000e+00]]",14,"[[ 2.63165100e-03 -6.44234673e-04 -2.03302757e+00]
 [-3.60975024e-04 -1.35863302e-03  1.17752746e+00]
 [-3.23825211e-04  7.25874541e-04  8.48590951e-01]]","[[ 5.27221795e+02  2.43968251e+02  9.24564569e+02]
 [ 1.96935215e+01 -4.13563395e+02  6.21052731e+02]
 [ 1.84344039e-01  4.46856296e-01  1.00000000e+00]]",14
189,171143.55946,"[[ 1.98003745e-03 -5.37416186e-04 -1.56130909e+00]
 [-8.19806556e-05 -1.16177161e-03  8.40045590e-01]
 [ 1.88960240e-04  6.41578692e-04  3.97250882e-01]]","[[ 4.26747267e+02  3.36209927e+02  9.66272799e+02]
 [-8.15992864e+01 -4.61351644e+02  6.54887675e+02]
 [-7.12041283e-02  5.85179509e-01  1.00000000e+00]]",14,"[[ 2.64235478e-03 -6.42865679e-04 -2.05068190e+00]
 [-3.56345074e-04 -1.35638168e-03  1.17327488e+00]
 [-3.31123198e-04  7.23055659e-04  8.57734458e-01]]","[[ 5.27588020e+02  2.44248337e+02  9.27262228e+02]
 [ 2.17273529e+01 -4.16301843e+02  6.21395561e+02]
 [ 1.85356372e-01  4.45226014e-01  1.00000000e+00]]",14
190,171143.59934699998,"[[ 1.97855983e-03 -5.40009277e-04 -1.56537164e+00]
 [-7.90638556e-05 -1.16671671e-03  8.38735316e-01]
 [ 1.87574094e-04  6.42158666e-04  3.98706197e-01]]","[[ 4.26937324e+02  3.35973461e+02  9.69442600e+02]
 [-8.03228867e+01 -4.60414602e+02  6.53189793e+02]
 [-7.14870855e-02  5.83485562e-01  1.00000000e+00]]",14,"[[ 2.65164224e-03 -6.48396042e-04 -2.06391984e+00]
 [-3.54386313e-04 -1.36480807e-03  1.17516601e+00]
 [-3.37036208e-04  7.23778276e-04  8.64944764e-01]]","[[ 5.27712917e+02  2.42413730e+02  9.29863750e+02]
 [ 2.32669179e+01 -4.15174266e+02  6.19599956e+02]
 [ 1.86160177e-01  4.41873672e-01  1.00000000e+00]]",14
191,171143.638699,"[[ 1.97765487e-03 -5.34183311e-04 -1.57532056e+00]
 [-7.61700071e-05 -1.16905291e-03  8.32401871e-01]
 [ 1.88767911e-04  6.40158283e-04  4.01278718e-01]]","[[ 4.25892363e+02  3.37530321e+02  9.71783719e+02]
 [-7.97799993e+01 -4.63711395e+02  6.48714093e+02]
 [-7.30738580e-02  5.80977227e-01  1.00000000e+00]]",14,"[[ 2.65662251e-03 -6.45064292e-04 -2.07907151e+00]
 [-3.47893082e-04 -1.36400688e-03  1.16394799e+00]
 [-3.40893262e-04  7.28129724e-04  8.69500444e-01]]","[[ 5.28449968e+02  2.47643979e+02  9.32076076e+02]
 [ 2.45029234e+01 -4.16103436e+02  6.15601856e+02]
 [ 1.86663190e-01  4.45540248e-01  1.00000000e+00]]",14
192,171143.679453,"[[ 1.97969800e-03 -5.21720113e-04 -1.58756106e+00]
 [-7.08274965e-05 -1.16429194e-03  8.25702874e-01]
 [ 1.85382446e-04  6.33154175e-04  4.08042227e-01]]","[[ 4.26097663e+02  3.38309736e+02  9.73214807e+02]
 [-7.77025240e+01 -4.70603791e+02  6.49985182e+02]
 [-7.30153585e-02  5.76528734e-01  1.00000000e+00]]",14,"[[ 2.66703638e-03 -6.32150228e-04 -2.09920642e+00]
 [-3.41055600e-04 -1.35909681e-03  1.15606643e+00]
 [-3.47400987e-04  7.22256052e-04  8.78972781e-01]]","[[ 5.28488370e+02  2.50112475e+02  9.33202441e+02]
 [ 2.65183617e+01 -4.20529954e+02  6.16433283e+02]
 [ 1.87086947e-01  4.44404689e-01  1.00000000e+00]]",14
193,171143.72011599998,"[[ 1.97994020e-03 -5.17214120e-04 -1.59322061e+00]
 [-6.75667270e-05 -1.16570212e-03  8.25990869e-01]
 [ 1.81616520e-04  6.33646627e-04  4.09742641e-01]]","[[ 4.27246398e+02  3.40429122e+02  9.75017927e+02]
 [-7.58433896e+01 -4.69755283e+02  6.52063751e+02]
 [-7.20869464e-02  5.75559571e-01  1.00000000e+00]]",14,"[[ 2.67675303e-03 -6.26745824e-04 -2.11409328e+00]
 [-3.40418841e-04 -1.36489740e-03  1.16157693e+00]
 [-3.54352633e-04  7.19566735e-04  8.86472139e-01]]","[[ 5.29054911e+02  2.49722293e+02  9.34490483e+02]
 [ 2.84045267e+01 -4.19910971e+02  6.17964955e+02]
 [ 1.88424476e-01  4.40672302e-01  1.00000000e+00]]",14
194,171143.76065799998,"[[ 1.98470253e-03 -5.15632838e-04 -1.60001034e+00]
 [-6.56344449e-05 -1.17073222e-03  8.28118712e-01]
 [ 1.81456450e-04  6.35430300e-04  4.08234271e-01]]","[[ 4.25954604e+02  3.41985483e+02  9.75731886e+02]
 [-7.51089448e+01 -4.66851829e+02  6.52648898e+02]
 [-7.24233935e-02  5.74661028e-01  1.00000000e+00]]",14,"[[ 2.68772623e-03 -6.24394774e-04 -2.12697499e+00]
 [-3.40389409e-04 -1.37307581e-03  1.16737256e+00]
 [-3.56080172e-04  7.18803123e-04  8.88442234e-01]]","[[ 5.27546824e+02  2.49587563e+02  9.35026721e+02]
 [ 2.90192689e+01 -4.17760791e+02  6.18392196e+02]
 [ 1.87957997e-01  4.38026164e-01  1.00000000e+00]]",14
195,171143.798918,"[[ 2.00507722e-03 -5.10322836e-04 -1.62135198e+00]
 [-5.87625868e-05 -1.18430686e-03  8.27044260e-01]
 [ 1.81294801e-04  6.39941200e-04  4.07442751e-01]]","[[ 4.20773018e+02  3.45021025e+02  9.74059565e+02]
 [-7.23114691e+01 -4.61985411e+02  6.50005522e+02]
 [-7.36517513e-02  5.72087685e-01  1.00000000e+00]]",14,"[[ 2.71231915e-03 -6.17098358e-04 -2.15281902e+00]
 [-3.30618557e-04 -1.38811383e-03  1.16430440e+00]
 [-3.56855366e-04  7.21571027e-04  8.88562071e-01]]","[[ 5.22433096e+02  2.53230930e+02  9.33942657e+02]
 [ 3.06657053e+01 -4.13657271e+02  6.16322386e+02]
 [ 1.84911752e-01  4.37617057e-01  1.00000000e+00]]",14
196,171143.83882099998,"[[ 2.01715657e-03 -5.08330485e-04 -1.63368577e+00]
 [-5.29184787e-05 -1.19289082e-03  8.27329499e-01]
 [ 1.79153772e-04  6.45179361e-04  4.05949231e-01]]","[[ 4.18400023e+02  3.48381644e+02  9.73786190e+02]
 [-6.97456305e+01 -4.56833819e+02  6.50351399e+02]
 [-7.38011032e-02  5.72302761e-01  1.00000000e+00]]",14,"[[ 2.73130994e-03 -6.13173724e-04 -2.17212576e+00]
 [-3.25368614e-04 -1.40143427e-03  1.16792804e+00]
 [-3.59918809e-04  7.22264799e-04  8.90701847e-01]]","[[ 5.19413697e+02  2.53943204e+02  9.33695702e+02]
 [ 3.24172961e+01 -4.09954750e+02  6.16605985e+02]
 [ 1.83600031e-01  4.35044366e-01  1.00000000e+00]]",14
197,171143.87887299998,"[[ 2.02898011e-03 -5.06856071e-04 -1.64609171e+00]
 [-4.80557910e-05 -1.20583641e-03  8.28719218e-01]
 [ 1.78221754e-04  6.53826919e-04  4.02553401e-01]]","[[ 4.15727511e+02  3.52987086e+02  9.73283107e+02]
 [-6.76011625e+01 -4.49272851e+02  6.48468829e+02]
 [-7.42565488e-02  5.73431266e-01  1.00000000e+00]]",14,"[[ 2.74790731e-03 -6.09938684e-04 -2.18978666e+00]
 [-3.20437231e-04 -1.41804052e-03  1.17134517e+00]
 [-3.62684380e-04  7.27745932e-04  8.90899276e-01]]","[[ 5.17039568e+02  2.56644930e+02  9.33423761e+02]
 [ 3.40538124e+01 -4.04171662e+02  6.15103324e+02]
 [ 1.82668969e-01  4.34634308e-01  1.00000000e+00]]",14
198,171143.917788,"[[ 2.04087014e-03 -5.07160095e-04 -1.65722113e+00]
 [-4.64715862e-05 -1.22014378e-03  8.31632039e-01]
 [ 1.76815778e-04  6.62417750e-04  4.01135033e-01]]","[[ 4.13860244e+02  3.55780178e+02  9.72190694e+02]
 [-6.59129948e+01 -4.42247262e+02  6.44557476e+02]
 [-7.35789216e-02  5.73484908e-01  1.00000000e+00]]",14,"[[ 2.76039296e-03 -6.09483448e-04 -2.20197887e+00]
 [-3.17343311e-04 -1.43334892e-03  1.17319400e+00]
 [-3.65287717e-04  7.35806136e-04  8.90457662e-01]]","[[ 5.15558711e+02  2.59639687e+02  9.32825555e+02]
 [ 3.51739298e+01 -3.98469530e+02  6.11971052e+02]
 [ 1.82429865e-01  4.35775366e-01  1.00000000e+00]]",14
