world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
163,apriltag_v3:tag36h11:8,746.6754760742188,177.54434204101562,809.199462890625,172.36761474609378,800.9751586914062,112.18746948242185,738.140869140625,117.00041961669918
163,apriltag_v3:tag36h11:9,900.5784301757812,171.59832763671875,957.100830078125,171.96189880371094,950.0820312500001,114.06394195556642,894.405029296875,112.19670867919922
163,apriltag_v3:tag36h11:10,1001.1791992187499,168.2058563232422,1048.4951171875,166.40068054199216,1038.5552978515625,112.88723754882811,991.4984130859375,112.32639312744143
163,apriltag_v3:tag36h11:11,1151.680908203125,203.20907592773443,1146.1766357421877,149.42100524902344,1106.9921875,143.21318054199216,1112.753784179687,198.9171600341797
163,apriltag_v3:tag36h11:12,1158.210083007813,281.01098632812494,1196.3743896484373,276.4444885253906,1176.8931884765618,222.15539550781256,1138.7744140625,224.2457275390625
163,apriltag_v3:tag36h11:13,1200.6365966796875,375.4908752441406,1237.7076416015623,370.68206787109375,1214.3909912109375,322.47119140625006,1177.035400390625,324.7247009277344
163,apriltag_v3:tag36h11:14,1173.7478027343748,571.8856201171875,1224.5065917968748,553.429931640625,1205.0865478515625,489.4646911621094,1154.1595458984373,502.7257690429687
163,apriltag_v3:tag36h11:21,270.9561462402344,686.9519653320312,301.69287109375,688.689697265625,303.4449768066406,649.5106811523438,272.0892028808593,648.67138671875
163,apriltag_v3:tag36h11:22,314.84945678710943,590.819091796875,348.808837890625,590.6432495117186,345.7536926269531,547.6718139648436,311.5390930175781,549.0550537109375
163,apriltag_v3:tag36h11:23,335.27880859374994,423.30899047851557,334.7233276367188,461.87356567382807,367.1101379394531,458.7677612304688,367.1197509765624,419.7054138183595
163,apriltag_v3:tag36h11:24,351.4375610351562,350.6289978027344,351.0126037597655,384.74072265624994,381.0014343261719,380.112060546875,381.72555541992193,345.2409973144531
163,apriltag_v3:tag36h11:25,376.9241638183593,290.02093505859375,405.0319213867188,284.6735229492188,405.9044494628906,255.29626464843744,378.0741882324218,260.8016967773437
163,apriltag_v3:tag36h11:26,868.7108764648439,324.83935546875006,905.150146484375,320.9979248046875,898.0295410156248,286.173095703125,862.6676025390624,289.2345886230468
163,apriltag_v3:tag36h11:27,838.1956787109375,227.5450439453125,870.3435668945312,225.20533752441406,863.8836669921876,196.09329223632812,832.0385742187501,198.02455139160153
163,apriltag_v3:tag36h11:28,891.3877563476562,402.3225402832031,929.3921508789062,397.21417236328114,922.5609130859373,357.88696289062494,885.0863647460938,362.69729614257824
163,apriltag_v3:tag36h11:29,926.9840698242185,542.2572631835939,968.8662109375001,532.8091430664061,961.7797851562501,489.0117797851561,919.6577758789062,497.40219116210943
163,apriltag_v3:tag36h11:30,455.14590454101574,693.1223144531251,501.2391052246093,692.9041748046873,501.4075622558592,650.8060913085935,456.8563537597656,651.7514648437501
163,apriltag_v3:tag36h11:31,1117.5220947265627,556.3715209960935,1084.7373046875,564.9392089843748,1094.5749511718748,602.9140625,1127.35302734375,592.4710693359376
163,apriltag_v3:tag36h11:32,999.6765136718751,629.8738403320312,1039.6375732421875,620.9353637695311,1031.2031249999998,580.4033203125,991.3984375,588.8380737304689
163,apriltag_v3:tag36h11:33,887.7217407226564,653.8729248046875,933.4049072265625,644.7937011718749,925.3723754882812,601.9110717773439,879.4969482421875,610.9138183593751
163,apriltag_v3:tag36h11:34,355.7714538574219,692.8624267578125,393.5386962890625,693.7038574218751,394.1609802246094,652.2750244140625,356.05090332031244,652.4100952148436
163,apriltag_v3:tag36h11:35,762.4414672851565,675.3528442382814,814.200927734375,667.81396484375,807.1507568359373,621.9345703124999,757.8745727539062,629.8732299804689
164,apriltag_v3:tag36h11:2,102.92444610595702,412.95489501953125,131.65469360351562,407.39187622070324,134.54396057128906,351.37689208984375,105.57965087890624,359.16494750976545
164,apriltag_v3:tag36h11:3,128.41259765625,333.5679016113281,157.62748718261722,326.901092529297,154.59452819824222,273.4172668457032,124.86243438720705,282.7844238281249
164,apriltag_v3:tag36h11:4,210.39389038085935,271.754638671875,248.27281188964844,268.01416015625,251.32089233398438,213.18011474609372,213.67398071289062,219.53822326660153
164,apriltag_v3:tag36h11:5,288.5576477050781,255.43753051757812,335.73205566406256,244.12182617187503,331.48422241210943,187.2565460205078,284.4780883789062,200.44548034667963
164,apriltag_v3:tag36h11:6,415.24072265625006,226.18753051757815,473.90325927734375,213.88847351074213,468.68844604492176,153.23408508300776,410.1861572265625,167.2586364746094
164,apriltag_v3:tag36h11:7,568.6651611328123,199.65948486328122,634.2428588867188,193.21595764160162,629.4129638671877,130.95404052734375,564.6289672851562,137.24508666992182
164,apriltag_v3:tag36h11:8,734.9385375976561,173.53424072265628,798.24609375,167.42602539062497,788.9405517578127,106.82898712158203,725.2379150390625,112.74932098388675
164,apriltag_v3:tag36h11:9,889.4037475585936,165.46311950683594,946.7828369140625,165.19342041015625,938.8543701171875,106.70724487304686,882.2564086914062,105.8314743041992
164,apriltag_v3:tag36h11:10,990.6937255859376,160.8957977294922,1038.8702392578125,158.6362609863281,1027.6365966796875,104.4788055419922,980.1350708007814,104.5856628417969
164,apriltag_v3:tag36h11:11,1143.4404296875,194.37667846679685,1136.945434570312,139.7683258056641,1097.0740966796875,134.24656677246102,1103.8395996093752,190.63299560546875
164,apriltag_v3:tag36h11:12,1151.0926513671875,272.97583007812506,1189.761962890625,268.0801696777344,1168.8868408203125,212.6455383300781,1130.3782958984377,215.2796478271484
164,apriltag_v3:tag36h11:13,1195.4855957031252,367.8799743652344,1232.9346923828125,362.7713928222657,1208.3819580078125,313.7360534667969,1170.5947265625002,316.3746948242187
164,apriltag_v3:tag36h11:14,1170.6339111328127,566.5634765625,1221.7735595703127,547.7238159179689,1201.26171875,482.89727783203125,1149.7733154296875,496.37542724609364
164,apriltag_v3:tag36h11:21,267.73239135742193,689.6051635742189,298.5335083007812,690.745361328125,299.5573425292968,651.6703491210938,268.65240478515625,651.2691650390625
164,apriltag_v3:tag36h11:22,310.07641601562494,592.7467651367188,343.90631103515625,592.258544921875,340.0468444824219,549.2191772460938,305.9482421875,551.0195312500001
164,apriltag_v3:tag36h11:23,327.6925964355469,425.14483642578125,327.70599365234375,463.728759765625,360.41790771484375,459.8979797363281,359.37481689453125,420.90301513671875
164,apriltag_v3:tag36h11:24,342.87103271484375,351.9331665039062,343.04241943359375,386.1850280761719,372.88256835937506,381.1495361328125,373.12213134765625,346.27172851562494
164,apriltag_v3:tag36h11:25,367.39584350585943,291.10388183593756,395.65679931640625,285.4442443847656,396.41064453125,255.92344665527338,368.5705261230469,261.85870361328125
164,apriltag_v3:tag36h11:26,859.5496215820311,320.02575683593756,896.6737060546875,315.75445556640625,888.7947387695311,280.51861572265614,852.9404296874998,283.9883422851562
164,apriltag_v3:tag36h11:27,827.5422363281251,222.66998291015625,860.350830078125,219.73957824707028,853.4475097656248,190.2859649658203,820.8638916015624,192.86367797851565
164,apriltag_v3:tag36h11:28,883.6760864257812,397.948486328125,921.9786376953125,392.23345947265625,914.5842895507811,352.4388122558594,876.42138671875,357.74884033203136
164,apriltag_v3:tag36h11:29,921.3400268554689,538.746826171875,963.4269409179688,528.8002929687501,955.6527709960936,484.38775634765636,913.2376708984375,493.2366638183593
164,apriltag_v3:tag36h11:30,450.87774658203125,694.1853637695312,497.0966491699219,693.6059570312501,496.4261779785156,651.1731567382812,451.84741210937506,652.7757568359375
164,apriltag_v3:tag36h11:31,1113.7117919921877,551.1243286132811,1080.4849853515625,560.023193359375,1091.17041015625,598.5936279296875,1124.06884765625,587.8529052734375
164,apriltag_v3:tag36h11:32,995.5848388671875,626.7476806640626,1035.933349609375,617.1268310546875,1026.892578125,576.0909423828124,986.9353027343749,584.9352416992188
164,apriltag_v3:tag36h11:33,883.2584228515624,651.5679321289064,929.0569458007812,642.070617675781,920.6193847656252,598.7186889648438,874.5460815429688,607.9766235351564
164,apriltag_v3:tag36h11:34,351.8867492675781,694.6289672851562,389.50927734375,695.1605224609374,389.696044921875,653.3119506835939,351.88238525390625,653.980895996094
164,apriltag_v3:tag36h11:35,757.8256835937501,674.0681152343751,809.5716552734375,665.9573364257811,802.0939331054688,619.8430786132811,752.6754760742189,628.1473999023439
165,apriltag_v3:tag36h11:3,124.91845703124997,337.1838073730469,154.16543579101562,330.30386352539057,150.33201599121097,276.8075866699219,121.14933013916016,286.595916748047
165,apriltag_v3:tag36h11:4,206.00233459472656,274.6725463867188,243.7802734375,270.90155029296875,246.3276214599609,215.99113464355466,208.79008483886713,222.46067810058594
165,apriltag_v3:tag36h11:5,283.65380859374994,257.8968811035156,330.6263732910157,246.23617553710932,325.8387145996095,189.41682434082028,278.77850341796875,202.8073272705079
165,apriltag_v3:tag36h11:6,409.6280517578126,227.6981201171875,468.14453125,214.95953369140628,462.3062438964843,154.24263000488284,403.76983642578125,168.63143920898438
165,apriltag_v3:tag36h11:7,562.5077514648439,199.9769287109375,628.2157592773436,192.8549957275391,622.7247314453125,130.41050720214844,557.6516113281252,137.23622131347653
165,apriltag_v3:tag36h11:8,728.6152343749998,172.36418151855466,792.089111328125,165.79580688476562,782.2727050781251,104.99185180664064,718.0474243164061,111.29998779296872
165,apriltag_v3:tag36h11:9,883.4821166992188,163.1782531738281,941.1865844726564,162.40151977539062,932.5571899414064,103.42370605468754,875.4371337890626,103.0335845947266
165,apriltag_v3:tag36h11:10,985.1644287109375,157.9715423583984,1033.6807861328125,155.23692321777344,1021.8413085937499,100.58725738525392,973.7243652343749,101.03641510009766
165,apriltag_v3:tag36h11:11,1139.1624755859377,190.5081024169922,1131.9462890625,135.7062072753906,1091.6519775390625,130.12173461914062,1099.229736328125,187.19168090820315
165,apriltag_v3:tag36h11:12,1147.3533935546875,269.7215576171875,1186.6282958984375,264.70108032226557,1164.9226074218752,208.67442321777347,1126.2939453124998,211.63284301757815
165,apriltag_v3:tag36h11:13,1192.96533203125,365.2138061523438,1230.6087646484375,359.72366333007807,1205.5867919921875,310.3761596679688,1167.4412841796873,313.26696777343756
165,apriltag_v3:tag36h11:14,1169.606079101563,565.566650390625,1220.8402099609373,546.1390991210938,1199.7375488281248,480.8275146484375,1148.1948242187505,494.87301635742193
165,apriltag_v3:tag36h11:21,266.74063110351574,692.4912719726562,297.2342224121094,693.7999877929686,298.0666198730468,654.5317993164062,267.337158203125,654.3662109375001
165,apriltag_v3:tag36h11:22,308.08877563476557,595.6029052734374,341.8847351074219,594.8989257812499,337.6895751953125,552.1118774414062,303.6335144042968,553.8575439453125
165,apriltag_v3:tag36h11:23,324.2449035644531,427.72726440429676,324.7486267089843,466.4506530761718,357.22149658203125,462.4396362304688,355.70825195312506,423.3545227050782
165,apriltag_v3:tag36h11:24,338.7617797851562,354.3678894042968,339.00952148437506,388.6659851074219,369.2101135253906,383.33618164062506,368.7376098632812,348.3918151855469
165,apriltag_v3:tag36h11:25,362.84188842773443,293.1522216796875,390.7073059082031,287.07501220703125,391.30252075195307,257.7865600585938,363.43756103515625,263.680419921875
165,apriltag_v3:tag36h11:26,854.957763671875,319.07879638671875,892.3930053710938,314.4882202148438,884.1641845703125,279.1123657226563,848.0248413085939,282.7194519042969
165,apriltag_v3:tag36h11:27,822.0280151367188,221.0525360107422,855.1889038085938,218.21823120117185,847.6523437500001,188.3236541748047,814.7958374023438,191.20249938964844
165,apriltag_v3:tag36h11:28,879.9009399414065,397.2814636230469,918.56689453125,391.46878051757807,910.5614013671875,351.09197998046886,872.3369750976564,357.1412048339845
165,apriltag_v3:tag36h11:29,919.1677856445312,538.8780517578125,961.2369384765625,528.5719604492186,953.1441650390625,484.0014953613282,910.5320434570311,493.09405517578114
165,apriltag_v3:tag36h11:30,449.6495666503906,696.7416992187501,495.70126342773443,695.9368286132814,494.6092224121094,653.5657958984375,450.23675537109375,655.2716064453125
165,apriltag_v3:tag36h11:31,1112.2744140625,550.1348266601564,1078.9573974609373,559.361267089844,1090.0570068359375,598.1090087890625,1122.859130859375,587.1433105468749
165,apriltag_v3:tag36h11:32,994.3837280273439,626.8458862304688,1034.5433349609375,617.106689453125,1025.3570556640625,575.713134765625,985.1235961914062,585.017333984375
165,apriltag_v3:tag36h11:33,881.6498413085935,652.4017333984375,927.7110595703125,642.5643920898435,918.9324951171878,599.2338867187501,872.7638549804686,608.6824951171877
165,apriltag_v3:tag36h11:34,350.8817443847656,697.5180664062499,388.4627685546875,697.8203125000001,388.13098144531244,656.1848144531251,350.5548400878906,656.9191284179688
165,apriltag_v3:tag36h11:35,756.2080078124998,675.4630737304686,808.2381591796875,667.1706542968751,800.0952148437501,620.8192749023438,750.7392578124999,629.4630126953124
166,apriltag_v3:tag36h11:3,123.8518371582031,339.2806091308594,152.85211181640625,332.42248535156244,149.13439941406256,279.13690185546875,119.97286987304689,288.6130676269532
166,apriltag_v3:tag36h11:4,204.6391754150391,276.84457397460943,242.31980895996097,272.8576965332031,244.39865112304685,218.04992675781244,206.90319824218744,224.86590576171872
166,apriltag_v3:tag36h11:5,281.9207763671875,259.95159912109375,328.93011474609375,248.0803680419922,323.6302185058594,191.32867431640628,276.9537963867187,204.7935028076172
166,apriltag_v3:tag36h11:6,407.6912536621094,229.42015075683597,466.3034057617188,216.41519165039065,459.7906188964844,155.78024291992185,401.36853027343744,170.43830871582026
166,apriltag_v3:tag36h11:7,560.4505615234375,201.26300048828122,626.2164916992188,193.89405822753906,620.1267700195312,131.34521484375,554.9187011718749,138.59825134277344
166,apriltag_v3:tag36h11:8,726.4426269531252,173.1890106201172,790.0341186523436,166.11660766601565,779.834045410156,105.17369842529295,715.3518066406251,111.91510772705074
166,apriltag_v3:tag36h11:9,881.7094726562499,163.15644836425784,939.4652099609376,162.28961181640628,930.4592285156251,103.34452819824216,872.8521118164061,102.79298400878903
166,apriltag_v3:tag36h11:10,983.5017700195314,157.61282348632812,1032.0672607421877,154.65243530273438,1019.8129272460935,99.8986511230469,971.5321044921875,100.64849853515626
166,apriltag_v3:tag36h11:11,1137.9405517578127,189.71031188964844,1130.4736328125005,134.6601257324219,1090.015014648437,129.4050750732422,1097.8068847656243,186.42453002929688
166,apriltag_v3:tag36h11:12,1146.8033447265627,269.24774169921875,1185.8984375,263.9251403808594,1163.67919921875,207.93626403808597,1124.9549560546877,211.02441406249997
166,apriltag_v3:tag36h11:13,1192.8708496093748,364.9336242675781,1230.311279296875,359.32104492187494,1205.0892333984377,309.78839111328125,1167.0472412109373,312.9794616699219
166,apriltag_v3:tag36h11:14,1169.9606933593755,565.8676147460938,1221.1805419921873,546.2888793945312,1200.008911132812,480.8877868652345,1148.2781982421877,495.0616455078126
166,apriltag_v3:tag36h11:21,266.68481445312494,693.42041015625,297.4096374511719,694.6932983398439,297.8619689941406,655.5732421874999,267.15515136718744,655.0343017578124
166,apriltag_v3:tag36h11:22,307.78283691406244,596.8933715820312,341.63693237304693,596.316162109375,337.14331054687506,553.3878784179688,303.061767578125,555.3031005859376
166,apriltag_v3:tag36h11:23,323.3352355957031,429.16375732421875,323.98611450195307,467.9651794433594,356.5489501953125,463.9799194335938,354.9033508300781,425.23388671875
166,apriltag_v3:tag36h11:24,337.1848754882812,356.1725463867187,337.99337768554693,390.2565612792969,367.9452819824219,385.01196289062506,367.51757812499994,350.1185302734375
166,apriltag_v3:tag36h11:25,361.13073730468756,294.8764343261719,389.3008117675781,288.89987182617193,389.3168334960937,259.45779418945307,361.34820556640625,265.7164916992187
166,apriltag_v3:tag36h11:26,853.93603515625,319.6463928222656,891.2576293945311,314.93844604492193,883.0325927734374,279.4456481933594,846.818359375,283.2715759277343
166,apriltag_v3:tag36h11:27,820.2677612304689,221.40594482421875,853.4286499023438,218.5517272949219,846.0276489257812,188.59068298339847,812.9577636718751,191.69425964355466
166,apriltag_v3:tag36h11:28,879.4351196289062,398.0044860839843,917.94091796875,392.0401611328125,909.8928833007811,351.8023376464844,871.3218994140625,357.7335205078125
166,apriltag_v3:tag36h11:29,918.957763671875,539.598876953125,961.2910766601562,529.3759765625,953.1248168945311,484.7502746582032,910.3876953124999,493.89947509765625
166,apriltag_v3:tag36h11:30,449.5130004882812,697.4825439453124,495.41406249999994,696.9131469726562,494.6728210449219,654.4872436523438,450.0307922363281,656.2936401367188
166,apriltag_v3:tag36h11:31,1112.545532226563,550.43798828125,1079.1517333984375,559.871643066406,1090.4526367187498,598.5497436523436,1123.2650146484375,587.5900878906251
166,apriltag_v3:tag36h11:32,994.7505493164062,627.4492187499999,1034.869873046875,617.6916503906251,1025.6308593749998,576.421630859375,985.1781005859374,585.6281127929685
166,apriltag_v3:tag36h11:33,882.0064697265625,653.1422119140625,928.0526123046875,643.3448486328125,919.0339965820314,599.9169311523438,872.7896728515626,609.4389038085938
166,apriltag_v3:tag36h11:34,350.8652038574219,698.1619262695314,388.14190673828125,698.8507690429686,388.1460266113282,657.0073852539064,350.18371582031256,657.8316040039065
166,apriltag_v3:tag36h11:35,756.2598266601562,676.3953247070312,808.3401489257812,668.0325317382812,800.2781982421876,621.8587036132812,750.8021240234375,630.3635253906249
167,apriltag_v3:tag36h11:2,100.86657714843753,411.29354858398443,129.2586212158203,405.97470092773443,131.75001525878903,350.43249511718744,102.90351104736327,358.2655944824217
167,apriltag_v3:tag36h11:3,125.35839843750004,332.7481384277343,154.3194580078125,326.0054016113282,150.7711029052734,273.11126708984386,121.2871780395508,282.6039123535156
167,apriltag_v3:tag36h11:4,206.48536682128903,271.1253662109375,244.22972106933594,266.8370666503906,246.40419006347656,212.7207336425781,208.71348571777344,219.3636779785156
167,apriltag_v3:tag36h11:5,284.096649169922,254.26280212402344,331.1279907226562,242.54093933105472,325.82141113281233,186.30059814453125,278.96295166015625,199.6375427246093
167,apriltag_v3:tag36h11:6,410.2090148925781,224.276123046875,468.8588562011718,211.7246856689453,462.458984375,151.30978393554685,403.94165039062506,165.7545928955078
167,apriltag_v3:tag36h11:7,563.3481445312499,196.92314147949216,629.3885498046875,189.93081665039065,623.0888061523439,127.62813568115236,557.9542236328126,134.63742065429685
167,apriltag_v3:tag36h11:8,729.8551635742188,169.72035217285153,793.5581665039062,163.13725280761716,783.107727050781,102.37970733642578,718.7666625976561,108.72808837890626
167,apriltag_v3:tag36h11:9,885.2982788085938,160.87634277343753,943.0796508789064,160.17962646484375,933.8468017578124,101.35099029541013,876.4979248046875,100.58034515380862
167,apriltag_v3:tag36h11:10,987.0822143554689,155.806396484375,1035.759033203125,153.27812194824216,1023.0148315429688,98.45653533935548,975.000732421875,98.87700653076172
167,apriltag_v3:tag36h11:11,1141.2938232421875,189.11918640136722,1133.8575439453123,134.0863952636719,1093.571533203125,128.3753356933594,1101.3986816406252,185.61436462402344
167,apriltag_v3:tag36h11:12,1150.39111328125,268.8587341308594,1189.0906982421875,264.01019287109375,1167.1929931640627,207.70390319824224,1128.5408935546877,210.45719909667966
167,apriltag_v3:tag36h11:13,1195.9920654296875,365.0996398925781,1233.3118896484375,359.78076171875,1208.4061279296873,310.12921142578125,1170.3691406249998,312.72091674804693
167,apriltag_v3:tag36h11:14,1172.3936767578123,565.9812622070312,1223.3187255859375,547.0159301757814,1202.5609130859377,481.39761352539074,1151.092041015625,494.9288635253906
167,apriltag_v3:tag36h11:21,268.15673828125,686.008544921875,297.5173645019531,687.7472534179686,298.34252929687494,648.3124389648438,267.2768249511718,648.0558471679689
167,apriltag_v3:tag36h11:22,308.4246215820312,589.9790039062499,342.489013671875,589.3604736328127,338.5657653808593,546.6980590820314,304.20989990234375,548.4096679687499
167,apriltag_v3:tag36h11:23,325.1410522460937,422.91006469726557,325.4033508300781,461.5448913574219,358.3167419433594,457.57293701171875,356.9390258789063,418.9704895019531
167,apriltag_v3:tag36h11:24,339.37640380859375,350.2501525878906,339.8347473144531,384.1534729003906,369.87884521484375,378.9731750488282,369.720001220703,344.2103576660156
167,apriltag_v3:tag36h11:25,363.36428833007807,289.2396850585937,391.4524230957031,283.4580383300782,392.0714111328125,254.06336975097656,363.6982116699219,260.2346801757812
167,apriltag_v3:tag36h11:26,857.7606811523436,316.635498046875,895.2230834960938,312.3856201171875,886.8204345703126,276.9278259277344,850.6156005859376,280.3283081054688
167,apriltag_v3:tag36h11:27,823.9193115234376,218.6137237548828,857.1318359375,215.56907653808594,849.6027221679685,185.9620361328125,816.6901245117188,188.75706481933594
167,apriltag_v3:tag36h11:28,883.1923217773436,395.1709899902343,921.7700805664062,389.57080078125006,913.6285400390625,349.21942138671875,875.2767944335938,354.9124145507813
167,apriltag_v3:tag36h11:29,922.4807739257811,537.1635131835938,964.5173950195314,527.3078002929689,956.7957153320314,482.4867248535157,913.898193359375,491.3386535644531
167,apriltag_v3:tag36h11:30,450.27899169921875,691.1914672851562,496.5580139160156,690.7655029296874,495.8862609863281,648.8394775390626,451.2917785644531,649.9028930664065
167,apriltag_v3:tag36h11:31,1115.0134277343748,549.8482666015626,1082.169189453125,559.3240966796875,1092.8065185546875,598.006591796875,1125.8625488281252,587.2336425781251
167,apriltag_v3:tag36h11:32,997.4659423828123,625.8332519531249,1037.491943359375,616.3504028320312,1028.4420166015627,575.0708618164062,988.1314086914062,583.9815673828125
167,apriltag_v3:tag36h11:33,884.7274169921875,650.3404541015625,930.6997680664064,640.9903564453126,921.8275756835938,597.4803466796876,875.5745239257812,606.6241455078126
167,apriltag_v3:tag36h11:34,351.05380249023426,691.548828125,388.8837890625,691.8764648437501,389.0839233398438,650.7512817382812,350.83743286132807,651.0159301757811
167,apriltag_v3:tag36h11:35,758.6452026367186,672.5086059570312,810.6466674804688,664.6277465820311,803.0812988281251,618.30078125,753.2446899414062,626.4893188476562
168,apriltag_v3:tag36h11:2,101.74729919433594,404.2446594238281,130.63096618652344,398.4751281738281,133.16410827636716,343.2795104980469,104.32396697998045,351.4288024902344
168,apriltag_v3:tag36h11:3,127.03150177001955,325.70416259765625,156.2820281982422,318.97421264648443,152.68791198730466,266.14962768554693,123.22948455810545,275.8694763183594
168,apriltag_v3:tag36h11:6,413.25317382812506,218.63670349121097,472.1795959472656,206.27548217773438,466.07254028320307,145.99961853027344,407.3289184570312,160.23565673828125
168,apriltag_v3:tag36h11:7,566.9987182617188,192.21966552734375,633.0040283203125,185.6167755126953,627.1240234374999,123.52803039550778,561.8756713867186,129.88095092773438
168,apriltag_v3:tag36h11:8,733.7415771484375,166.22303771972656,797.4320678710939,160.15525817871094,787.2669067382814,99.56656646728513,722.8095092773439,105.11351776123047
168,apriltag_v3:tag36h11:9,889.1257934570312,158.5692138671875,946.9264526367186,158.38893127441403,937.9210815429688,99.5863494873047,880.6662597656252,98.45430755615239
168,apriltag_v3:tag36h11:10,990.9012451171875,154.5638122558594,1039.26953125,152.35006713867185,1027.0784912109375,97.61114501953125,979.1292114257812,97.49626922607423
168,apriltag_v3:tag36h11:11,1144.4842529296875,189.38363647460938,1137.5061035156252,134.20777893066403,1097.3228759765625,128.1984710693359,1104.8083496093748,185.30735778808597
168,apriltag_v3:tag36h11:12,1153.3542480468752,268.9599914550781,1191.9486083984375,264.5583190917969,1170.4073486328123,208.13941955566406,1131.88818359375,210.45191955566406
168,apriltag_v3:tag36h11:13,1198.3918457031252,365.7688903808594,1235.400390625,360.85452270507807,1210.856079101562,310.77401733398443,1173.0400390624998,313.0004882812501
168,apriltag_v3:tag36h11:14,1173.4399414062502,566.2073364257812,1224.35498046875,547.8570556640624,1204.029296875,481.78097534179676,1152.9315185546875,495.08251953125006
168,apriltag_v3:tag36h11:22,308.8770751953125,583.8102416992186,343.3902282714844,583.4386596679686,339.6384887695312,540.4408569335938,305.09149169921875,541.8125000000001
168,apriltag_v3:tag36h11:23,326.89666748046875,416.5201721191406,326.9787902832031,454.9104919433593,360.03515625,451.5775146484375,358.87994384765625,412.78259277343756
168,apriltag_v3:tag36h11:24,341.8676452636718,343.89981079101557,341.81616210937506,378.0165100097656,372.2601013183594,372.8003234863281,372.21401977539057,338.1125183105469
168,apriltag_v3:tag36h11:25,365.91302490234364,283.0251159667969,394.11520385742193,277.6859436035156,395.04589843750006,248.1207733154297,366.7550354003906,254.25042724609375
168,apriltag_v3:tag36h11:26,861.0212402343748,313.98675537109375,898.2440185546874,309.9464721679687,890.5056152343751,274.2929382324218,854.2304077148439,277.6464538574219
168,apriltag_v3:tag36h11:27,827.677551269531,215.6985168457031,860.8005371093751,213.14245605468753,853.4736938476564,183.38087463378906,820.5898437499998,185.88691711425778
168,apriltag_v3:tag36h11:28,885.8520507812501,392.5318603515625,924.5641479492188,387.47607421875006,916.867492675781,347.003173828125,878.6754150390625,352.2546997070312
168,apriltag_v3:tag36h11:29,924.3831787109374,534.9757690429688,966.5502929687501,525.3224487304688,959.1178588867189,480.56854248046886,916.3568115234375,489.03713989257807
168,apriltag_v3:tag36h11:30,450.7145690917969,686.0433959960939,497.2698669433594,685.8432617187498,496.8409118652344,643.4451904296874,451.9632263183594,644.8454589843751
168,apriltag_v3:tag36h11:31,1116.8455810546877,549.8735961914061,1083.663330078125,558.2106323242186,1094.0496826171873,597.3952026367188,1126.8986816406252,586.9050903320312
168,apriltag_v3:tag36h11:32,998.6556396484374,624.4077758789062,1038.7729492187502,615.2537231445312,1030.0679931640625,573.7820434570314,989.7897949218749,582.2895507812501
168,apriltag_v3:tag36h11:33,885.7998657226562,647.9724731445314,931.9566650390624,639.0108032226562,923.6305541992188,595.35595703125,877.4100341796875,604.0482788085938
168,apriltag_v3:tag36h11:34,350.8067932128907,685.7990112304688,388.86614990234375,686.8053588867188,389.6485290527343,645.0208129882812,351.0712280273437,645.1666259765625
168,apriltag_v3:tag36h11:35,759.5491333007812,669.2105102539061,812.1661376953125,661.6585083007816,804.5109252929688,615.2068481445314,754.9630126953125,622.9243164062498
169,apriltag_v3:tag36h11:2,103.00337982177736,397.5773620605469,131.95603942871094,391.9873352050781,135.22221374511716,336.56835937499994,106.08991241455078,344.209991455078
169,apriltag_v3:tag36h11:3,128.77470397949222,318.89208984375,158.3077850341797,312.0997619628906,155.26797485351557,259.2260131835937,125.56224822998045,268.84118652343744
169,apriltag_v3:tag36h11:4,211.30796813964844,257.41259765624994,249.22163391113284,253.80725097656253,252.2290496826172,199.64141845703128,214.3335418701172,206.06982421875
169,apriltag_v3:tag36h11:6,416.8349304199219,212.77584838867188,476.0610656738281,200.91195678710938,470.0341491699219,140.45378112792963,411.1910400390625,154.27348327636716
169,apriltag_v3:tag36h11:7,570.9441528320311,187.19309997558594,637.0729370117189,181.21719360351562,631.5978393554689,119.0092010498047,566.1918945312499,125.02083587646484
169,apriltag_v3:tag36h11:8,737.9107055664064,162.37095642089847,801.7378540039061,157.14610290527344,792.1118774414061,96.35054779052734,727.5501708984375,101.3928451538086
169,apriltag_v3:tag36h11:9,893.275634765625,156.26387023925784,950.9674072265626,156.69584655761716,942.6019897460936,97.87994384765621,885.2592773437499,96.28688812255862
169,apriltag_v3:tag36h11:10,994.8630981445312,153.17648315429688,1043.3096923828125,151.71797180175784,1031.43017578125,96.79569244384768,983.6598510742188,96.38630676269528
169,apriltag_v3:tag36h11:11,1148.14111328125,189.7006988525391,1141.20849609375,134.56596374511722,1101.3189697265625,128.05332946777344,1108.467529296875,185.17987060546872
169,apriltag_v3:tag36h11:12,1156.3726806640623,269.26885986328125,1194.695068359375,265.1396179199219,1173.7502441406252,208.62457275390625,1135.4267578125,210.5330047607422
169,apriltag_v3:tag36h11:13,1200.511962890625,365.9600830078125,1237.671630859375,362.0549621582032,1213.3173828125,311.54611206054693,1175.6601562499998,313.3531188964843
169,apriltag_v3:tag36h11:14,1174.7669677734375,566.0512084960938,1225.4097900390625,548.4095458984375,1205.7780761718748,482.1611328124999,1154.7667236328125,494.8206481933593
