world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
251,246002.79688799998,"[[ 1.52426811e-03 -7.49775286e-04  1.64269559e-02]
 [-1.12813142e-03 -3.16583298e-03  1.27930222e+00]
 [-4.91848463e-04 -3.13477947e-04  1.18748174e+00]]","[[ 5.92150444e+02 -1.56079863e+02  1.59957059e+02]
 [-1.25261789e+02 -3.20575633e+02  3.47096529e+02]
 [ 2.12198191e-01 -1.49274743e-01  1.00000000e+00]]",4,"[[ 2.09458494e-03 -5.66312629e-04 -2.68573103e-01]
 [-1.65041052e-03 -3.92548743e-03  1.76075113e+00]
 [-1.93293298e-04 -4.02084581e-05  1.05755135e+00]]","[[ 4.45631237e+02 -6.65839514e+01  2.24029152e+02]
 [-1.53441684e+02 -2.36238701e+02  3.54353717e+02]
 [ 7.56160711e-02 -2.11517157e-02  1.00000000e+00]]",8
252,246002.831755,"[[ 1.58337881e-03 -6.64917944e-04 -6.76592890e-02]
 [-1.03941189e-03 -3.27721569e-03  1.29530873e+00]
 [-4.87174650e-04 -3.73100497e-04  1.21539945e+00]]","[[ 5.95191881e+02 -1.41727317e+02  1.84178865e+02]
 [-1.07523441e+02 -3.21668762e+02  3.36831974e+02]
 [ 2.05566447e-01 -1.55554399e-01  1.00000000e+00]]",5,"[[ 2.08274246e-03 -4.52120561e-04 -3.44226986e-01]
 [-1.48041154e-03 -3.99603218e-03  1.73363138e+00]
 [-2.36449970e-04 -9.13536110e-05  1.08828667e+00]]","[[ 4.66018786e+02 -5.82163469e+01  2.40140704e+02]
 [-1.33584408e+02 -2.43018351e+02  3.44873178e+02]
 [ 9.00375907e-02 -3.30481465e-02  1.00000000e+00]]",8
253,246002.868298,"[[ 1.58999358e-03 -6.57491866e-04 -7.63129175e-02]
 [-1.02474656e-03 -3.29235996e-03  1.29492993e+00]
 [-4.80965094e-04 -3.54210130e-04  1.20849852e+00]]","[[ 5.95765251e+02 -1.39053181e+02  1.86618938e+02]
 [-1.04185299e+02 -3.18993169e+02  3.35228477e+02]
 [ 2.06569390e-01 -1.48837864e-01  1.00000000e+00]]",4,"[[ 2.09222103e-03 -4.56701039e-04 -3.49390070e-01]
 [-1.45836223e-03 -4.00188525e-03  1.72711085e+00]
 [-2.19677980e-04 -7.28526214e-05  1.07816975e+00]]","[[ 4.63430696e+02 -5.72920693e+01  2.41954329e+02]
 [-1.31980501e+02 -2.41071898e+02  3.43401599e+02]
 [ 8.55063816e-02 -2.79626895e-02  1.00000000e+00]]",8
254,246002.90468099999,"[[ 1.59776676e-03 -6.46716388e-04 -8.43712663e-02]
 [-1.01840086e-03 -3.30383030e-03  1.29229239e+00]
 [-4.81739069e-04 -3.78266212e-04  1.21649849e+00]]","[[ 5.94585809e+02 -1.37880030e+02  1.87708635e+02]
 [-1.03806182e+02 -3.20518504e+02  3.33288836e+02]
 [ 2.03180559e-01 -1.54265311e-01  1.00000000e+00]]",6,"[[ 2.09040753e-03 -4.30779719e-04 -3.60022888e-01]
 [-1.44635697e-03 -4.01020587e-03  1.72118547e+00]
 [-2.32258336e-04 -8.44497963e-05  1.08521059e+00]]","[[ 4.67083287e+02 -5.52841605e+01  2.42639511e+02]
 [-1.29895502e+02 -2.42605798e+02  3.41688722e+02]
 [ 8.98575255e-02 -3.07112901e-02  1.00000000e+00]]",8
255,246002.93929799998,"[[ 1.59627760e-03 -6.47834620e-04 -8.45557373e-02]
 [-1.01547414e-03 -3.29935628e-03  1.28778240e+00]
 [-4.80524156e-04 -3.57648817e-04  1.20920378e+00]]","[[ 5.95660688e+02 -1.37327836e+02  1.87904555e+02]
 [-1.02810313e+02 -3.18943130e+02  3.32480062e+02]
 [ 2.06300515e-01 -1.48907057e-01  1.00000000e+00]]",4,"[[ 2.09516257e-03 -4.43679547e-04 -3.57610697e-01]
 [-1.44667132e-03 -4.01064372e-03  1.71886295e+00]
 [-2.22304495e-04 -7.34369487e-05  1.07903438e+00]]","[[ 4.64508910e+02 -5.58339395e+01  2.42887762e+02]
 [-1.30339637e+02 -2.41160865e+02  3.40963767e+02]
 [ 8.68282558e-02 -2.79159351e-02  1.00000000e+00]]",8
256,246002.973741,"[[ 1.59963569e-03 -6.50913044e-04 -8.35558659e-02]
 [-1.02494055e-03 -3.31267132e-03  1.29325150e+00]
 [-4.83906850e-04 -3.86852178e-04  1.21931081e+00]]","[[ 5.93153134e+02 -1.38444417e+02  1.87486957e+02]
 [-1.04573485e+02 -3.20139321e+02  3.32386889e+02]
 [ 2.02226029e-01 -1.56515298e-01  1.00000000e+00]]",5,"[[ 2.09371864e-03 -4.38465802e-04 -3.58317403e-01]
 [-1.45954659e-03 -4.03173349e-03  1.72829967e+00]
 [-2.34758435e-04 -9.92807558e-05  1.09077735e+00]]","[[ 4.65368114e+02 -5.65826368e+01  2.42525431e+02]
 [-1.30632230e+02 -2.42219556e+02  3.40876326e+02]
 [ 8.82671642e-02 -3.42242088e-02  1.00000000e+00]]",8
257,246003.00988199998,"[[ 1.59974510e-03 -6.54955329e-04 -8.20070742e-02]
 [-1.03017421e-03 -3.30959637e-03  1.29262588e+00]
 [-4.83285261e-04 -3.84040671e-04  1.21812305e+00]]","[[ 5.92216335e+02 -1.38930888e+02  1.87297654e+02]
 [-1.05570074e+02 -3.19815789e+02  3.32269119e+02]
 [ 2.01676032e-01 -1.55949368e-01  1.00000000e+00]]",5,"[[ 2.09479896e-03 -4.42796657e-04 -3.56893973e-01]
 [-1.46753036e-03 -4.03042547e-03  1.72921256e+00]
 [-2.33207622e-04 -9.58680230e-05  1.08920022e+00]]","[[ 4.64564050e+02 -5.68044888e+01  2.42404601e+02]
 [-1.31441976e+02 -2.41777837e+02  3.40777036e+02]
 [ 8.78982517e-02 -3.34428899e-02  1.00000000e+00]]",8
258,246003.047631,"[[ 1.60060555e-03 -6.57048732e-04 -8.17675591e-02]
 [-1.03538745e-03 -3.30465196e-03  1.29072345e+00]
 [-4.80517992e-04 -3.77398619e-04  1.21526650e+00]]","[[ 5.91133459e+02 -1.38925261e+02  1.87324864e+02]
 [-1.06881605e+02 -3.19255137e+02  3.31886581e+02]
 [ 2.00543084e-01 -1.54075287e-01  1.00000000e+00]]",6,"[[ 2.09590864e-03 -4.40389148e-04 -3.58136500e-01]
 [-1.47343845e-03 -4.01931756e-03  1.72568018e+00]
 [-2.29150945e-04 -8.13031564e-05  1.08323175e+00]]","[[ 4.64404840e+02 -5.57875731e+01  2.42415192e+02]
 [-1.32330312e+02 -2.41186528e+02  3.40479769e+02]
 [ 8.83097601e-02 -2.99040359e-02  1.00000000e+00]]",8
259,246003.08311,"[[ 1.60069313e-03 -6.64623145e-04 -8.01034453e-02]
 [-1.04131301e-03 -3.31005591e-03  1.29224542e+00]
 [-4.81654991e-04 -3.85242195e-04  1.21803261e+00]]","[[ 5.89925634e+02 -1.40288268e+02  1.87632044e+02]
 [-1.07827490e+02 -3.19026046e+02  3.31372568e+02]
 [ 1.99174411e-01 -1.56377455e-01  1.00000000e+00]]",5,"[[ 2.09588742e-03 -4.52641700e-04 -3.54701295e-01]
 [-1.48411574e-03 -4.03554064e-03  1.73218079e+00]
 [-2.30358372e-04 -9.57338286e-05  1.08844796e+00]]","[[ 4.62950158e+02 -5.76828829e+01  2.42663141e+02]
 [-1.33229519e+02 -2.40920196e+02  3.39989292e+02]
 [ 8.62603230e-02 -3.33979657e-02  1.00000000e+00]]",8
260,246003.118234,"[[ 1.59933951e-03 -6.68877094e-04 -7.78693937e-02]
 [-1.04943642e-03 -3.31024173e-03  1.29036004e+00]
 [-4.80611526e-04 -3.86898637e-04  1.21772868e+00]]","[[ 5.89001455e+02 -1.40863584e+02  1.86929921e+02]
 [-1.09698314e+02 -3.18560820e+02  3.30546547e+02]
 [ 1.97612788e-01 -1.56809486e-01  1.00000000e+00]]",5,"[[ 2.09635800e-03 -4.56542581e-04 -3.52867033e-01]
 [-1.49820844e-03 -4.04179061e-03  1.73421698e+00]
 [-2.28072010e-04 -9.66729243e-05  1.08804209e+00]]","[[ 4.61938390e+02 -5.79718406e+01  2.42213589e+02]
 [-1.34823920e+02 -2.40301190e+02  3.39287873e+02]
 [ 8.48509404e-02 -3.35027231e-02  1.00000000e+00]]",8
261,246003.154538,"[[ 1.59426452e-03 -6.70050409e-04 -7.30842814e-02]
 [-1.05762707e-03 -3.29994778e-03  1.28187315e+00]
 [-4.79929266e-04 -3.81139545e-04  1.21398574e+00]]","[[ 5.89233063e+02 -1.40927276e+02  1.84281050e+02]
 [-1.12022547e+02 -3.18333255e+02  3.29390827e+02]
 [ 1.97773303e-01 -1.55656290e-01  1.00000000e+00]]",6,"[[ 2.09774733e-03 -4.52696718e-04 -3.51206699e-01]
 [-1.51566341e-03 -4.03572625e-03  1.73006896e+00]
 [-2.24161893e-04 -8.44814395e-05  1.08248601e+00]]","[[ 4.61366508e+02 -5.67858771e+01  2.40445132e+02]
 [-1.36894597e+02 -2.39514670e+02  3.38386448e+02]
 [ 8.48562813e-02 -3.04519167e-02  1.00000000e+00]]",8
262,246003.18917599999,"[[ 1.58538526e-03 -6.75657544e-04 -6.30727979e-02]
 [-1.06801485e-03 -3.28495109e-03  1.27148467e+00]
 [-4.81847149e-04 -3.80147472e-04  1.21156407e+00]]","[[ 5.89689195e+02 -1.42098957e+02  1.79825400e+02]
 [-1.14900790e+02 -3.18812091e+02  3.28598036e+02]
 [ 1.98471396e-01 -1.56546065e-01  1.00000000e+00]]",6,"[[ 2.09948086e-03 -4.57604476e-04 -3.43981874e-01]
 [-1.54165891e-03 -4.03528480e-03  1.72934153e+00]
 [-2.21746235e-04 -8.34280369e-05  1.08084357e+00]]","[[ 4.59520388e+02 -5.70196801e+01  2.37474869e+02]
 [-1.39778904e+02 -2.38947436e+02  3.37829014e+02]
 [ 8.34861204e-02 -3.01420260e-02  1.00000000e+00]]",8
263,246003.2235,"[[ 1.57381908e-03 -6.83440502e-04 -5.05755878e-02]
 [-1.07640706e-03 -3.27199084e-03  1.26124302e+00]
 [-4.86200183e-04 -3.76094553e-04  1.20825458e+00]]","[[ 5.91154429e+02 -1.43545492e+02  1.74585503e+02]
 [-1.16794553e+02 -3.18933946e+02  3.28032078e+02]
 [ 2.01525076e-01 -1.57037405e-01  1.00000000e+00]]",5,"[[ 2.10014829e-03 -4.65147372e-04 -3.34428802e-01]
 [-1.57093758e-03 -4.05225179e-03  1.73515532e+00]
 [-2.25241626e-04 -9.39684312e-05  1.08441676e+00]]","[[ 4.57878837e+02 -5.79847009e+01  2.33987839e+02]
 [-1.42053363e+02 -2.38296447e+02  3.37485206e+02]
 [ 8.27955136e-02 -3.26930688e-02  1.00000000e+00]]",8
264,246003.256768,"[[ 1.56624431e-03 -6.96886178e-04 -3.72559191e-02]
 [-1.08648214e-03 -3.26192211e-03  1.25149314e+00]
 [-4.87809815e-04 -3.86826760e-04  1.20921869e+00]]","[[ 5.89872926e+02 -1.46110067e+02  1.69392026e+02]
 [-1.19892486e+02 -3.19761217e+02  3.27246235e+02]
 [ 1.99606723e-01 -1.61233135e-01  1.00000000e+00]]",5,"[[ 2.10699041e-03 -4.83207731e-04 -3.23093097e-01]
 [-1.59803860e-03 -4.05513876e-03  1.73482849e+00]
 [-2.17127201e-04 -9.85061732e-05  1.08326218e+00]]","[[ 4.53170968e+02 -5.96015532e+01  2.30613501e+02]
 [-1.45380995e+02 -2.37461787e+02  3.36930324e+02]
 [ 7.76126219e-02 -3.35399601e-02  1.00000000e+00]]",8
265,246003.291582,"[[ 1.55727810e-03 -7.06977727e-04 -2.56418929e-02]
 [-1.09541954e-03 -3.24386587e-03  1.23839039e+00]
 [-4.89022800e-04 -3.85424984e-04  1.20619430e+00]]","[[ 5.89667563e+02 -1.48065539e+02  1.64553201e+02]
 [-1.22842934e+02 -3.20258868e+02  3.26195855e+02]
 [ 1.99813701e-01 -1.62364549e-01  1.00000000e+00]]",5,"[[ 2.11031604e-03 -4.93276618e-04 -3.14226624e-01]
 [-1.62515812e-03 -4.05440647e-03  1.73266113e+00]
 [-2.13050981e-04 -9.73456392e-05  1.08118929e+00]]","[[ 4.50420470e+02 -6.02618258e+01  2.27478602e+02]
 [-1.48322101e+02 -2.36671121e+02  3.36170644e+02]
 [ 7.54021655e-02 -3.31835906e-02  1.00000000e+00]]",8
266,246003.328251,"[[ 1.55215120e-03 -7.12835272e-04 -1.83050692e-02]
 [-1.10143533e-03 -3.22391716e-03  1.22554144e+00]
 [-4.85824188e-04 -3.76658084e-04  1.20071784e+00]]","[[ 5.88930228e+02 -1.49038970e+02  1.61098499e+02]
 [-1.25599702e+02 -3.20392969e+02  3.25101983e+02]
 [ 1.98888031e-01 -1.60808253e-01  1.00000000e+00]]",6,"[[ 2.11375499e-03 -4.94353224e-04 -3.10381311e-01]
 [-1.64212758e-03 -4.03958337e-03  1.72464048e+00]
 [-2.05741516e-04 -8.15834221e-05  1.07370747e+00]]","[[ 4.48814232e+02 -5.94742391e+01  2.25271070e+02]
 [-1.50616269e+02 -2.35891212e+02  3.35360486e+02]
 [ 7.45565552e-02 -2.93200275e-02  1.00000000e+00]]",8
267,246003.363659,"[[ 1.54391919e-03 -7.30622937e-04 -8.11469484e-03]
 [-1.11106987e-03 -3.21409128e-03  1.21128267e+00]
 [-4.88268369e-04 -3.88927283e-04  1.20240191e+00]]","[[ 5.87718618e+02 -1.52692710e+02  1.57786833e+02]
 [-1.28942233e+02 -3.20822078e+02  3.22321423e+02]
 [ 1.96951831e-01 -1.65777746e-01  1.00000000e+00]]",5,"[[ 2.11346260e-03 -5.16071110e-04 -2.99896814e-01]
 [-1.67270543e-03 -4.05680889e-03  1.72454665e+00]
 [-2.04415387e-04 -9.83190762e-05  1.07837678e+00]]","[[ 4.45602029e+02 -6.20955215e+01  2.23225553e+02]
 [-1.53784034e+02 -2.35007999e+02  3.33058838e+02]
 [ 7.04466273e-02 -3.31971628e-02  1.00000000e+00]]",8
268,246003.399101,"[[ 1.53384676e-03 -7.31828852e-04 -3.25977579e-03]
 [-1.10825136e-03 -3.19290796e-03  1.19516117e+00]
 [-4.83293474e-04 -3.49494017e-04  1.18694502e+00]]","[[ 5.90718272e+02 -1.52366235e+02  1.55043253e+02]
 [-1.29249747e+02 -3.18651508e+02  3.20502279e+02]
 [ 2.02467905e-01 -1.55866025e-01  1.00000000e+00]]",4,"[[ 2.11516766e-03 -5.24217664e-04 -2.94882269e-01]
 [-1.68183690e-03 -4.04666516e-03  1.71465548e+00]
 [-1.88405674e-04 -6.63903100e-05  1.06376734e+00]]","[[ 4.43900339e+02 -6.11398679e+01  2.21601229e+02]
 [-1.55283193e+02 -2.32441820e+02  3.31620806e+02]
 [ 6.89286469e-02 -2.53354108e-02  1.00000000e+00]]",8
269,246003.433793,"[[ 1.52873221e-03 -7.30964977e-04  2.52690750e-03]
 [-1.11666715e-03 -3.17644174e-03  1.18489837e+00]
 [-4.88580512e-04 -3.75074146e-04  1.19387844e+00]]","[[ 5.90225359e+02 -1.53686337e+02  1.51281102e+02]
 [-1.32973118e+02 -3.21985048e+02  3.19844598e+02]
 [ 1.99767264e-01 -1.64050552e-01  1.00000000e+00]]",5,"[[ 2.11065059e-03 -5.10569895e-04 -2.93440580e-01]
 [-1.70582856e-03 -4.05767650e-03  1.71745380e+00]
 [-2.08138541e-04 -1.00138300e-04  1.07876935e+00]]","[[ 4.45700949e+02 -6.14896085e+01  2.19131463e+02]
 [-1.57147104e+02 -2.34845008e+02  3.31138546e+02]
 [ 7.14064610e-02 -3.36636716e-02  1.00000000e+00]]",8
270,246003.470235,"[[ 1.51850122e-03 -7.40880425e-04  1.25242797e-02]
 [-1.11608308e-03 -3.16762977e-03  1.17406503e+00]
 [-4.84100178e-04 -3.47856438e-04  1.18217577e+00]]","[[ 5.91862385e+02 -1.54604305e+02  1.47273243e+02]
 [-1.33235783e+02 -3.19535126e+02  3.18754377e+02]
 [ 2.03162481e-01 -1.57333899e-01  1.00000000e+00]]",4,"[[ 2.11913230e-03 -5.33583452e-04 -2.82921285e-01]
 [-1.71757775e-03 -4.04795846e-03  1.70962467e+00]
 [-1.80726692e-04 -6.64030207e-05  1.06110262e+00]]","[[ 4.40435786e+02 -6.16109939e+01  2.16699431e+02]
 [-1.59411303e+02 -2.31445066e+02  3.30395324e+02]
 [ 6.50390542e-02 -2.49772286e-02  1.00000000e+00]]",8
271,246003.50617799998,"[[ 1.51026095e-03 -7.45146779e-04  1.95753675e-02]
 [-1.11616391e-03 -3.15515014e-03  1.16160778e+00]
 [-4.85867208e-04 -3.48548308e-04  1.18039345e+00]]","[[ 5.93095800e+02 -1.55935978e+02  1.43618534e+02]
 [-1.34563435e+02 -3.20220704e+02  3.17356039e+02]
 [ 2.04392818e-01 -1.58740768e-01  1.00000000e+00]]",4,"[[ 2.11974893e-03 -5.37946365e-04 -2.77392554e-01]
 [-1.73072913e-03 -4.04944574e-03  1.70476294e+00]
 [-1.79058215e-04 -6.84308508e-05  1.06093383e+00]]","[[ 4.39264581e+02 -6.19776293e+01  2.14439283e+02]
 [-1.60899819e+02 -2.31138112e+02  3.29335596e+02]
 [ 6.37583780e-02 -2.53687653e-02  1.00000000e+00]]",8
272,246003.544944,"[[ 1.50482215e-03 -7.50946872e-04  2.52394490e-02]
 [-1.11722135e-03 -3.14422225e-03  1.14954397e+00]
 [-4.84656373e-04 -3.48098531e-04  1.17806282e+00]]","[[ 5.93116430e+02 -1.57235729e+02  1.40722081e+02]
 [-1.36258385e+02 -3.20441140e+02  3.15603089e+02]
 [ 2.03746616e-01 -1.59372135e-01  1.00000000e+00]]",4,"[[ 2.12020611e-03 -5.42551851e-04 -2.73008982e-01]
 [-1.74389430e-03 -4.05319926e-03  1.70014998e+00]
 [-1.76549381e-04 -6.88295087e-05  1.06012230e+00]]","[[ 4.38151655e+02 -6.22617034e+01  2.12686377e+02]
 [-1.62328930e+02 -2.30558808e+02  3.27950177e+02]
 [ 6.24290077e-02 -2.53381282e-02  1.00000000e+00]]",8
273,246003.581882,"[[ 1.49975449e-03 -7.56498864e-04  2.96432908e-02]
 [-1.11759768e-03 -3.13579231e-03  1.13755743e+00]
 [-4.84915735e-04 -3.54338058e-04  1.17815721e+00]]","[[ 5.93213959e+02 -1.58743787e+02  1.38347717e+02]
 [-1.37893634e+02 -3.21052465e+02  3.13458368e+02]
 [ 2.02687568e-01 -1.61895598e-01  1.00000000e+00]]",4,"[[ 2.11991332e-03 -5.46924810e-04 -2.69477638e-01]
 [-1.75541641e-03 -4.05913560e-03  1.69504617e+00]
 [-1.75732478e-04 -7.52450317e-05  1.06167495e+00]]","[[ 4.37208221e+02 -6.28256317e+01  2.11279531e+02]
 [-1.63700071e+02 -2.30348216e+02  3.26217882e+02]
 [ 6.07663079e-02 -2.67248113e-02  1.00000000e+00]]",8
