world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245992.865803,"[[ 2.48451017e-03  7.19876174e-04  1.64345639e-01]
 [-4.62689326e-05 -1.43080016e-03  7.29921705e-01]
 [ 1.36338295e-04  3.51191699e-04  8.47833986e-01]]","[[ 4.17268515e+02  1.56925744e+02 -2.15985406e+02]
 [-3.93989738e+01 -5.91801223e+02  5.17133796e+02]
 [-5.07800891e-02  2.19902353e-01  1.00000000e+00]]",8,"[[ 6.07417013e-03  1.72807229e-03 -1.05497620e+00]
 [ 1.13177553e-04 -1.90584846e-03  9.06390084e-01]
 [ 1.47617235e-03  9.42575924e-04  4.93897908e-01]]","[[ 1.52534145e+02  1.56972668e+02  3.77434732e+01]
 [-1.08909863e+02 -3.87133558e+02  4.77824873e+02]
 [-2.48048980e-01  2.69659087e-01  1.00000000e+00]]",14
11,245992.90618999998,"[[ 2.41146415e-03  7.21747192e-04  1.55269403e-01]
 [-4.87855232e-05 -1.41873917e-03  7.22935420e-01]
 [ 8.40209468e-05  3.48988098e-04  8.37952573e-01]]","[[ 4.25611386e+02  1.62610224e+02 -2.19154547e+02]
 [-3.00120609e+01 -5.92920912e+02  5.17097862e+02]
 [-3.01764328e-02  2.30633192e-01  1.00000000e+00]]",9,"[[ 5.79960899e-03  1.78908912e-03 -1.04617251e+00]
 [ 9.91626629e-05 -1.90852627e-03  9.07796247e-01]
 [ 1.30214847e-03  9.28782566e-04  5.13490587e-01]]","[[ 1.62114231e+02  1.68088881e+02  3.31242617e+01]
 [-1.00582842e+02 -3.85939127e+02  4.77374062e+02]
 [-2.29171110e-01  2.71819694e-01  1.00000000e+00]]",14
12,245992.945946,"[[ 2.79623305e-03  6.98103885e-04  1.64128532e-01]
 [-6.41268337e-05 -1.55762335e-03  7.95798891e-01]
 [ 2.68059945e-04  2.77052587e-04  9.06749986e-01]]","[[ 3.78789765e+02  1.36296193e+02 -1.88182597e+02]
 [-6.29754192e+01 -5.77976156e+02  5.18653271e+02]
 [-9.27387508e-02  1.36304650e-01  1.00000000e+00]]",7,"[[ 6.38731957e-03  1.73857083e-03 -1.11931231e+00]
 [ 1.20834534e-04 -1.96358689e-03  9.32801465e-01]
 [ 1.62562305e-03  9.20244639e-04  4.86835937e-01]]","[[ 1.42278138e+02  1.47147103e+02  4.51787487e+01]
 [-1.14299042e+02 -3.86535752e+02  4.77829947e+02]
 [-2.59034985e-01  2.39303885e-01  1.00000000e+00]]",14
13,245992.983605,"[[ 2.41243743e-03  7.24200434e-04  1.53392082e-01]
 [-4.93585164e-05 -1.41979108e-03  7.23915001e-01]
 [ 8.36758032e-05  3.49716113e-04  8.37346191e-01]]","[[ 4.25448877e+02  1.63085174e+02 -2.18930109e+02]
 [-3.00654936e+01 -5.92200145e+02  5.17485339e+02]
 [-2.99582051e-02  2.31034251e-01  1.00000000e+00]]",9,"[[ 5.79994497e-03  1.79046863e-03 -1.04794426e+00]
 [ 9.87880364e-05 -1.90996441e-03  9.08998404e-01]
 [ 1.30081589e-03  9.28462653e-04  5.13298534e-01]]","[[ 1.62098930e+02  1.68111515e+02  3.32312359e+01]
 [-1.00557577e+02 -3.85646684e+02  4.77643064e+02]
 [-2.28905603e-01  2.71530899e-01  1.00000000e+00]]",14
14,245993.02338,"[[ 2.37660447e-03  7.20964451e-04  1.46558734e-01]
 [-4.08612980e-05 -1.33551674e-03  6.85386261e-01]
 [ 7.08186350e-05  4.06891449e-04  8.03989098e-01]]","[[ 4.30148969e+02  1.65370708e+02 -2.19387178e+02]
 [-2.58830461e+01 -6.04345216e+02  5.19911645e+02]
 [-2.47901032e-02  2.91287000e-01  1.00000000e+00]]",8,"[[ 5.67134965e-03  1.64000747e-03 -9.77241859e-01]
 [ 8.98598487e-05 -1.78852906e-03  8.57789820e-01]
 [ 1.23382319e-03  9.58998634e-04  4.97571488e-01]]","[[ 1.66415592e+02  1.70366155e+02  3.31408236e+01]
 [-9.85010635e+01 -3.91385245e+02  4.81271380e+02]
 [-2.22812267e-01  3.31884375e-01  1.00000000e+00]]",14
15,245993.060836,"[[ 2.49387061e-03  7.22925236e-04  1.61458097e-01]
 [-4.64560799e-05 -1.43609637e-03  7.33501583e-01]
 [ 1.39809355e-04  3.49208824e-04  8.49244486e-01]]","[[ 4.15953431e+02  1.57153490e+02 -2.14816094e+02]
 [-4.00250243e+01 -5.90591485e+02  5.17709753e+02]
 [-5.20192829e-02  2.16979012e-01  1.00000000e+00]]",8,"[[ 6.08171728e-03  1.72820064e-03 -1.05885509e+00]
 [ 1.14080540e-04 -1.91124973e-03  9.09758438e-01]
 [ 1.47759295e-03  9.37435725e-04  4.95205695e-01]]","[[ 1.52214448e+02  1.56369957e+02  3.81945452e+01]
 [-1.08939797e+02 -3.87134920e+02  4.78281659e+02]
 [-2.47951384e-01  2.66279166e-01  1.00000000e+00]]",14
16,245993.100571,"[[ 2.49405108e-03  7.21895864e-04  1.62083405e-01]
 [-4.65887472e-05 -1.43550859e-03  7.33101002e-01]
 [ 1.40372999e-04  3.49296665e-04  8.49337603e-01]]","[[ 4.15976247e+02  1.56915972e+02 -2.14824002e+02]
 [-4.01728925e+01 -5.90858714e+02  5.17662792e+02]
 [-5.22284377e-02  2.17061169e-01  1.00000000e+00]]",8,"[[ 6.08338949e-03  1.72763625e-03 -1.05855996e+00]
 [ 1.13623737e-04 -1.91072940e-03  9.09454972e-01]
 [ 1.47979843e-03  9.38068454e-04  4.94860145e-01]]","[[ 1.52172003e+02  1.56339950e+02  3.81906788e+01]
 [-1.09101600e+02 -3.87214709e+02  4.78243721e+02]
 [-2.48229977e-01  2.66504167e-01  1.00000000e+00]]",14
17,245993.14011799998,"[[ 2.49122413e-03  7.22708768e-04  1.62876233e-01]
 [-4.63760185e-05 -1.43452653e-03  7.32717170e-01]
 [ 1.39316451e-04  3.49627578e-04  8.49016630e-01]]","[[ 4.16391880e+02  1.57235198e+02 -2.15577957e+02]
 [-3.99562557e+01 -5.91038082e+02  5.17742126e+02]
 [-5.18722817e-02  2.17590276e-01  1.00000000e+00]]",8,"[[ 6.08258611e-03  1.72937847e-03 -1.05774142e+00]
 [ 1.14109452e-04 -1.90988049e-03  9.09126538e-01]
 [ 1.47865292e-03  9.38825144e-04  4.94918552e-01]]","[[ 1.52250948e+02  1.56499137e+02  3.79145529e+01]
 [-1.09003680e+02 -3.87191575e+02  4.78277543e+02]
 [-2.48103277e-01  2.66907108e-01  1.00000000e+00]]",14
18,245993.179485,"[[ 2.41130173e-03  7.22118641e-04  1.54255749e-01]
 [-4.86196921e-05 -1.42003797e-03  7.24198645e-01]
 [ 8.33741130e-05  3.48980842e-04  8.37663035e-01]]","[[ 4.25562599e+02  1.62600997e+02 -2.18943527e+02]
 [-2.98334077e+01 -5.92203935e+02  5.17481665e+02]
 [-2.99280444e-02  2.30535556e-01  1.00000000e+00]]",9,"[[ 5.79683627e-03  1.78677008e-03 -1.04606199e+00]
 [ 1.00599441e-04 -1.90966000e-03  9.08790407e-01]
 [ 1.29986796e-03  9.27528351e-04  5.13779785e-01]]","[[ 1.62143701e+02  1.67849162e+02  3.32295156e+01]
 [-1.00413177e+02 -3.85612637e+02  4.77641716e+02]
 [-2.28948932e-01  2.71487726e-01  1.00000000e+00]]",14
19,245993.218812,"[[ 2.49285482e-03  7.23396525e-04  1.60053207e-01]
 [-4.50162532e-05 -1.43518962e-03  7.33126919e-01]
 [ 1.40318397e-04  3.49925382e-04  8.48980150e-01]]","[[ 4.16057215e+02  1.57438152e+02 -2.14390688e+02]
 [-3.97977266e+01 -5.90644413e+02  5.17546933e+02]
 [-5.23619390e-02  2.17425581e-01  1.00000000e+00]]",8,"[[ 6.07634869e-03  1.72855282e-03 -1.05961905e+00]
 [ 1.17253946e-04 -1.90962036e-03  9.08627278e-01]
 [ 1.47940193e-03  9.38897416e-04  4.94299969e-01]]","[[ 1.52210980e+02  1.56637816e+02  3.83578046e+01]
 [-1.08948388e+02 -3.87181473e+02  4.78170898e+02]
 [-2.48613929e-01  2.66626350e-01  1.00000000e+00]]",14
20,245993.257412,"[[ 2.33918641e-03  7.17355656e-04  1.47820117e-01]
 [-4.44770908e-05 -1.33365587e-03  6.84377938e-01]
 [ 5.38566934e-05  4.02983997e-04  8.02211674e-01]]","[[ 4.35806543e+02  1.67079471e+02 -2.22842030e+02]
 [-2.34922031e+01 -6.05150417e+02  5.20591046e+02]
 [-1.74568856e-02  2.92775078e-01  1.00000000e+00]]",7,"[[ 5.69525331e-03  1.68862771e-03 -1.00837458e+00]
 [ 9.91361492e-05 -1.75087837e-03  8.39298679e-01]
 [ 1.22855120e-03  1.00144666e-03  4.75799397e-01]]","[[ 1.65061963e+02  1.78840471e+02  3.43500149e+01]
 [-9.70453479e+01 -3.89446591e+02  4.81303568e+02]
 [-2.21945075e-01  3.57914100e-01  1.00000000e+00]]",14
21,245993.294743,"[[ 2.49021619e-03  7.25367460e-04  1.60923055e-01]
 [-4.48245850e-05 -1.43441510e-03  7.32751156e-01]
 [ 1.39226028e-04  3.50312410e-04  8.48676796e-01]]","[[ 4.16457422e+02  1.57997136e+02 -2.15382564e+02]
 [-3.95705715e+01 -5.90758660e+02  5.17566770e+02]
 [-5.19863991e-02  2.17930757e-01  1.00000000e+00]]",8,"[[ 6.07628602e-03  1.73206760e-03 -1.05901731e+00]
 [ 1.17412830e-04 -1.90916645e-03  9.08428639e-01]
 [ 1.47707684e-03  9.39479689e-04  4.94670191e-01]]","[[ 1.52309108e+02  1.56872767e+02  3.79854446e+01]
 [-1.08754436e+02 -3.87157256e+02  4.78160830e+02]
 [-2.48245547e-01  2.66871242e-01  1.00000000e+00]]",14
22,245993.333063,"[[ 2.40862919e-03  7.26434554e-04  1.53950514e-01]
 [-4.82296168e-05 -1.41966284e-03  7.23779540e-01]
 [ 8.29392557e-05  3.49948431e-04  8.37213800e-01]]","[[ 4.26026596e+02  1.63782461e+02 -2.19931166e+02]
 [-2.96679081e+01 -5.92059354e+02  5.17296582e+02]
 [-2.98037262e-02  2.31250663e-01  1.00000000e+00]]",9,"[[ 5.79704978e-03  1.79397352e-03 -1.04710343e+00]
 [ 1.01049832e-04 -1.91071237e-03  9.08988244e-01]
 [ 1.29986714e-03  9.28752589e-04  5.13824584e-01]]","[[ 1.62198667e+02  1.68264834e+02  3.28672966e+01]
 [-1.00343276e+02 -3.85490194e+02  4.77470859e+02]
 [-2.28954871e-01  2.71110199e-01  1.00000000e+00]]",14
23,245993.371433,"[[ 2.33645781e-03  7.16194935e-04  1.50758601e-01]
 [-4.46228526e-05 -1.33299535e-03  6.83125731e-01]
 [ 5.34956436e-05  4.02829756e-04  8.02518964e-01]]","[[ 4.36309774e+02  1.66755937e+02 -2.23910874e+02]
 [-2.34725909e+01 -6.05667274e+02  5.19969761e+02]
 [-1.73020386e-02  2.92902841e-01  1.00000000e+00]]",7,"[[ 5.69929704e-03  1.69045819e-03 -1.00631740e+00]
 [ 9.77795088e-05 -1.75182204e-03  8.38994480e-01]
 [ 1.23063292e-03  1.00236628e-03  4.76256702e-01]]","[[ 1.65062872e+02  1.78708336e+02  3.39529769e+01]
 [-9.71408730e+01 -3.89453335e+02  4.80821890e+02]
 [-2.22067360e-01  3.57896335e-01  1.00000000e+00]]",14
24,245993.41241999998,"[[ 2.36636918e-03  7.28755473e-04  1.46745260e-01]
 [-4.06611574e-05 -1.33175023e-03  6.82017740e-01]
 [ 6.63833896e-05  4.06513432e-04  8.03787418e-01]]","[[ 4.31706645e+02  1.68528996e+02 -2.21813212e+02]
 [-2.49721504e+01 -6.06165689e+02  5.18893788e+02]
 [-2.30242915e-02  2.92648234e-01  1.00000000e+00]]",7,"[[ 5.75476476e-03  1.56349606e-03 -9.47716918e-01]
 [ 1.06222247e-04 -1.82757519e-03  8.71632606e-01]
 [ 1.30025270e-03  9.13680981e-04  5.17460802e-01]]","[[ 1.63066243e+02  1.56782272e+02  3.45612575e+01]
 [-1.00940011e+02 -3.94084186e+02  4.78942692e+02]
 [-2.31515803e-01  3.01879200e-01  1.00000000e+00]]",14
25,245993.452164,"[[ 2.48097407e-03  7.23042537e-04  1.62682221e-01]
 [-4.44358143e-05 -1.42943624e-03  7.28177853e-01]
 [ 1.34119564e-04  3.53095824e-04  8.46725029e-01]]","[[ 4.17571211e+02  1.57863951e+02 -2.15990362e+02]
 [-3.84967560e+01 -5.91555792e+02  5.16130443e+02]
 [-5.00887816e-02  2.21681454e-01  1.00000000e+00]]",8,"[[ 6.06711176e-03  1.73470033e-03 -1.05649957e+00]
 [ 1.16049358e-04 -1.90403359e-03  9.04043033e-01]
 [ 1.47275454e-03  9.46408342e-04  4.92909055e-01]]","[[ 1.52647338e+02  1.57822077e+02  3.77227747e+01]
 [-1.08414845e+02 -3.86827582e+02  4.77103315e+02]
 [-2.47930821e-01  2.71173087e-01  1.00000000e+00]]",14
26,245993.492286,"[[ 2.47925234e-03  5.76425100e-04  2.35425844e-01]
 [-4.75276835e-05 -1.51932536e-03  7.70680346e-01]
 [ 1.36533643e-04  2.11988812e-04  9.20326354e-01]]","[[ 4.17621263e+02  1.28521216e+02 -2.14453941e+02]
 [-3.98366000e+01 -6.01588717e+02  5.13960253e+02]
 [-5.27795804e-02  1.19503921e-01  1.00000000e+00]]",7,"[[ 6.31587588e-03  1.44867999e-03 -9.32339162e-01]
 [ 1.25523841e-04 -2.15814055e-03  1.02013119e+00]
 [ 1.79633971e-03  7.53077508e-04  5.72849637e-01]]","[[ 1.45125328e+02  1.10914858e+02  3.86808687e+01]
 [-1.27464954e+02 -3.83195407e+02  4.74939670e+02]
 [-2.87515937e-01  1.55948565e-01  1.00000000e+00]]",14
27,245993.534782,"[[ 2.48317149e-03  7.26777250e-04  1.58585357e-01]
 [-4.35498320e-05 -1.42917250e-03  7.27920344e-01]
 [ 1.34234337e-04  3.53735051e-04  8.46356696e-01]]","[[ 4.17112589e+02  1.58936348e+02 -2.14851434e+02]
 [-3.82603983e+01 -5.91477266e+02  5.15876906e+02]
 [-5.01641782e-02  2.22000401e-01  1.00000000e+00]]",8,"[[ 6.06113136e-03  1.73908189e-03 -1.06054988e+00]
 [ 1.17424496e-04 -1.90283524e-03  9.03117951e-01]
 [ 1.47006884e-03  9.46518416e-04  4.92498007e-01]]","[[ 1.52669089e+02  1.58493477e+02  3.81217367e+01]
 [-1.08183969e+02 -3.87148792e+02  4.76969501e+02]
 [-2.47789738e-01  2.70959754e-01  1.00000000e+00]]",14
28,245993.574157,"[[ 2.48470574e-03  7.28355362e-04  1.58847611e-01]
 [-4.40652301e-05 -1.43018530e-03  7.28827239e-01]
 [ 1.35298540e-04  3.53307612e-04  8.46734000e-01]]","[[ 4.17006684e+02  1.59194110e+02 -2.15257117e+02]
 [-3.85974737e+01 -5.91337853e+02  5.16235620e+02]
 [-5.05278095e-02  2.21303779e-01  1.00000000e+00]]",8,"[[ 6.06900514e-03  1.74154755e-03 -1.06170695e+00]
 [ 1.17020195e-04 -1.90488452e-03  9.04573354e-01]
 [ 1.47379753e-03  9.45775859e-04  4.92664435e-01]]","[[ 1.52491380e+02  1.58283599e+02  3.80015903e+01]
 [-1.08419469e+02 -3.87156670e+02  4.77204943e+02]
 [-2.48040846e-01  2.69728127e-01  1.00000000e+00]]",14
29,245993.61302299998,"[[ 2.33366699e-03  7.20159662e-04  1.49057401e-01]
 [-4.36715424e-05 -1.33063715e-03  6.80909712e-01]
 [ 5.10250745e-05  4.05039927e-04  8.01188152e-01]]","[[ 4.36554245e+02  1.68067837e+02 -2.24055564e+02]
 [-2.26860187e+01 -6.05794942e+02  5.19070554e+02]
 [-1.63338280e-02  2.95555375e-01  1.00000000e+00]]",7,"[[ 5.69740297e-03  1.69957467e-03 -1.00907407e+00]
 [ 9.88755003e-05 -1.74930125e-03  8.36600583e-01]
 [ 1.22865408e-03  1.00694063e-03  4.74883245e-01]]","[[ 1.65091282e+02  1.79897730e+02  3.38752463e+01]
 [-9.67917925e+01 -3.89303492e+02  4.80163160e+02]
 [-2.21899782e-01  3.60032546e-01  1.00000000e+00]]",14
30,245993.65263,"[[ 2.33115063e-03  7.18257852e-04  1.50072201e-01]
 [-4.27598523e-05 -1.32941180e-03  6.80268881e-01]
 [ 4.98375208e-05  4.05046441e-04  8.00990019e-01]]","[[ 4.36843116e+02  1.67690041e+02 -2.24262875e+02]
 [-2.22116792e+01 -6.06107925e+02  5.18919968e+02]
 [-1.59482839e-02  2.96064366e-01  1.00000000e+00]]",7,"[[ 5.69289970e-03  1.69712685e-03 -1.00708405e+00]
 [ 1.00626312e-04 -1.74720380e-03  8.35358853e-01]
 [ 1.22623163e-03  1.00744993e-03  4.74930920e-01]]","[[ 1.65198382e+02  1.79947327e+02  3.37903089e+01]
 [-9.65218189e+01 -3.89293702e+02  4.80057935e+02]
 [-2.21780845e-01  3.61182654e-01  1.00000000e+00]]",14
31,245993.688857,"[[ 2.48236186e-03  7.29008876e-04  1.59714403e-01]
 [-4.28719285e-05 -1.42807961e-03  7.28087643e-01]
 [ 1.34815934e-04  3.54980939e-04  8.45832328e-01]]","[[ 4.17323512e+02  1.59351887e+02 -2.15970364e+02]
 [-3.82554354e+01 -5.91426854e+02  5.16320450e+02]
 [-5.04614299e-02  2.22812584e-01  1.00000000e+00]]",8,"[[ 6.06738280e-03  1.74194178e-03 -1.06035433e+00]
 [ 1.19383376e-04 -1.90202017e-03  9.03249165e-01]
 [ 1.47242993e-03  9.47982105e-04  4.91994474e-01]]","[[ 1.52537482e+02  1.58510732e+02  3.77424816e+01]
 [-1.08206402e+02 -3.86986898e+02  4.77258341e+02]
 [-2.48017056e-01  2.71264648e-01  1.00000000e+00]]",14
32,245993.72753899998,"[[ 2.33069245e-03  7.21848104e-04  1.47779537e-01]
 [-4.24867149e-05 -1.32934733e-03  6.80462963e-01]
 [ 4.94620852e-05  4.06160239e-04  8.00273307e-01]]","[[ 4.36890309e+02  1.68747032e+02 -2.24160360e+02]
 [-2.20554899e+01 -6.05640500e+02  5.19041777e+02]
 [-1.58089025e-02  2.96949190e-01  1.00000000e+00]]",7,"[[ 5.69125253e-03  1.70119970e-03 -1.00943516e+00]
 [ 1.01486440e-04 -1.74765877e-03  8.35685580e-01]
 [ 1.22582652e-03  1.00809213e-03  4.74486570e-01]]","[[ 1.65202689e+02  1.80333743e+02  3.38452026e+01]
 [-9.64769283e+01 -3.89150016e+02  4.80139729e+02]
 [-2.21823360e-01  3.60897854e-01  1.00000000e+00]]",14
33,245993.773499,"[[ 2.48301113e-03  7.28969653e-04  1.60205642e-01]
 [-4.37322714e-05 -1.42838461e-03  7.28503547e-01]
 [ 1.34462481e-04  3.54073199e-04  8.46142565e-01]]","[[ 4.17251103e+02  1.59350539e+02 -2.16196917e+02]
 [-3.83975019e+01 -5.91621331e+02  5.16638392e+02]
 [-5.02386880e-02  2.22244568e-01  1.00000000e+00]]",8,"[[ 6.07291238e-03  1.74218963e-03 -1.06074019e+00]
 [ 1.18101014e-04 -1.90314692e-03  9.04232932e-01]
 [ 1.47299979e-03  9.46287410e-04  4.92659681e-01]]","[[ 1.52444716e+02  1.58293678e+02  3.76931184e+01]
 [-1.08280891e+02 -3.87162691e+02  4.77464203e+02]
 [-2.47810396e-01  2.70370460e-01  1.00000000e+00]]",14
