world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
178,apriltag_v3:tag36h11:23,1167.3759765625002,371.5240478515625,1139.197021484375,403.97567749023443,1166.0677490234375,437.5519104003906,1193.5524902343752,404.39147949218744
178,apriltag_v3:tag36h11:24,1220.6790771484377,312.5929565429687,1200.3649902343752,342.49523925781244,1224.830078125,371.3793029785157,1245.8565673828125,341.5112304687501
178,apriltag_v3:tag36h11:34,953.199462890625,634.5215454101562,979.1971435546875,673.7353515625,1021.0205688476562,641.51416015625,994.2014160156251,602.5852661132812
178,apriltag_v3:tag36h11:53,331.9878845214844,153.0859222412109,352.2869873046875,179.67459106445312,382.6989440917969,161.73736572265628,362.35156250000006,133.82266235351565
178,apriltag_v3:tag36h11:55,261.25573730468756,200.5601806640625,299.3852233886719,171.0105895996094,268.31353759765614,133.4077606201172,230.79574584960932,165.5050201416015
178,apriltag_v3:tag36h11:56,218.02224731445315,66.99141693115234,182.3819580078125,100.45787811279295,209.0636291503906,135.2770233154297,245.6454315185547,103.99104309082031
179,apriltag_v3:tag36h11:2,923.7576293945314,71.12590789794922,968.2661743164061,102.93419647216797,1005.050354003906,57.85593795776366,960.1194458007812,28.986696243286115
179,apriltag_v3:tag36h11:4,1125.5808105468752,71.63990020751955,1169.4083251953125,108.83154296875,1190.1531982421873,62.925392150878906,1144.96142578125,27.958253860473643
179,apriltag_v3:tag36h11:5,1211.9561767578125,141.22145080566406,1256.61279296875,184.42747497558597,1275.8186035156252,134.38818359375003,1230.7728271484377,92.38513183593749
179,apriltag_v3:tag36h11:20,816.499755859375,440.2229614257813,842.1385498046875,475.89758300781256,881.85546875,450.23754882812494,854.9271850585938,416.3786315917969
179,apriltag_v3:tag36h11:21,881.2941284179689,535.9511108398436,908.7310180664064,573.2298583984375,949.97265625,542.0980224609376,921.6650390624999,504.87353515625
179,apriltag_v3:tag36h11:22,1015.8683471679686,506.5771484375001,1043.1746826171877,545.1184082031251,1079.871337890625,509.5366821289062,1051.2762451171873,471.0319213867188
179,apriltag_v3:tag36h11:23,1164.9152832031252,369.5892333984375,1136.4783935546877,402.0966796875,1163.5207519531248,436.0694274902344,1191.2695312500002,402.69824218750006
179,apriltag_v3:tag36h11:24,1219.0838623046875,310.35513305664045,1198.2905273437498,340.27423095703125,1222.9222412109375,369.52273559570324,1244.1938476562502,339.4650268554688
179,apriltag_v3:tag36h11:34,948.1759033203126,634.3316040039064,974.5674438476564,673.4585571289064,1016.7623901367188,641.4097900390625,989.5931396484376,601.9967041015626
179,apriltag_v3:tag36h11:53,328.1015625,149.6995086669922,348.5100402832031,176.36503601074216,378.83660888671875,158.19520568847656,358.5802917480468,130.54705810546878
179,apriltag_v3:tag36h11:55,257.72375488281244,197.3916168212891,295.7234191894532,167.73374938964847,264.48190307617193,130.4064483642578,227.08139038085935,162.84886169433597
179,apriltag_v3:tag36h11:56,214.6499176025391,64.16443634033203,178.93992614746088,97.74455261230467,205.55168151855463,132.42645263671875,242.02902221679688,101.126220703125
180,apriltag_v3:tag36h11:2,921.1799926757811,70.15367126464844,965.75537109375,101.92814636230469,1002.7025146484375,56.664459228515625,957.5199584960938,27.84263801574708
180,apriltag_v3:tag36h11:4,1123.7069091796877,70.42605590820314,1167.5694580078125,107.91429138183595,1188.335693359375,61.764503479003906,1143.33447265625,26.76600265502928
180,apriltag_v3:tag36h11:5,1210.353515625,140.43585205078125,1254.9930419921875,183.2366943359375,1274.6171875,133.66252136230466,1229.202880859375,91.60972595214841
180,apriltag_v3:tag36h11:20,813.4622802734373,440.1624145507813,838.703674316406,476.20336914062506,878.8534545898439,450.34216308593744,851.666198730469,416.6175537109375
180,apriltag_v3:tag36h11:21,877.9917602539064,536.1207885742189,905.5123291015624,573.7343749999999,946.9099731445311,542.5657348632812,918.7689819335938,505.3231506347657
180,apriltag_v3:tag36h11:22,1013.054138183594,507.0812072753907,1040.6693115234375,545.4859619140625,1077.3961181640623,509.7332153320312,1048.3980712890625,471.31555175781244
180,apriltag_v3:tag36h11:23,1162.806274414062,369.2985534667968,1134.2762451171873,401.882080078125,1161.3668212890627,436.14294433593756,1189.1231689453125,402.5720520019532
180,apriltag_v3:tag36h11:24,1217.0887451171875,309.7702026367188,1196.5192871093745,339.97772216796875,1221.0863037109377,369.32232666015625,1242.5371093750005,339.1885375976563
180,apriltag_v3:tag36h11:34,945.35009765625,634.7438354492188,971.7127075195311,674.206298828125,1014.0435791015625,642.0584716796875,986.8396606445315,602.7670288085938
180,apriltag_v3:tag36h11:53,325.38287353515625,149.36294555664062,345.7190551757812,175.94203186035156,376.28195190429693,157.76502990722656,355.6617736816407,129.91818237304685
180,apriltag_v3:tag36h11:55,255.30856323242182,197.28707885742185,292.99533081054693,167.43142700195312,261.95956420898443,130.10208129882815,224.5413208007812,162.6131134033203
180,apriltag_v3:tag36h11:56,212.1532592773438,64.08196258544923,176.73089599609378,97.68315887451169,202.9603576660156,132.42144775390622,239.54115295410153,100.86042785644534
181,apriltag_v3:tag36h11:2,918.4481811523438,69.9121856689453,963.0463256835938,101.88645935058595,1000.0957641601562,56.56365966796876,955.1620483398436,27.593284606933583
181,apriltag_v3:tag36h11:4,1121.483154296875,70.07531738281251,1165.734619140625,107.88772583007814,1186.4183349609377,61.46958541870117,1141.414306640625,26.560180664062504
181,apriltag_v3:tag36h11:5,1208.404541015625,140.22021484375,1253.335205078125,183.4339752197265,1272.89306640625,133.359130859375,1227.4866943359375,91.52194213867192
181,apriltag_v3:tag36h11:21,874.8526611328125,537.1708984375001,902.3826904296877,574.78955078125,943.96875,543.6234741210938,915.5979614257811,506.3529357910157
181,apriltag_v3:tag36h11:22,1010.0466918945312,507.91873168945347,1037.8491210937495,546.2932128906252,1074.7728271484377,510.77859497070295,1045.547241210938,472.56231689453114
181,apriltag_v3:tag36h11:23,1160.371459960937,370.1812438964844,1131.6673583984377,402.55615234375006,1158.9841308593755,436.85211181640625,1186.9084472656248,403.0780639648437
181,apriltag_v3:tag36h11:24,1215.0671386718752,310.3238830566406,1194.2650146484377,340.41622924804693,1219.0541992187498,369.77682495117193,1240.4478759765623,339.4975891113282
181,apriltag_v3:tag36h11:34,942.400146484375,636.0172729492189,968.837829589844,675.2778930664064,1011.1448364257812,643.1133422851562,983.7611083984372,603.5341796875
181,apriltag_v3:tag36h11:53,322.84368896484375,149.81922912597653,343.01025390625,176.5418243408203,373.41876220703125,158.13856506347656,353.02090454101557,130.32287597656247
181,apriltag_v3:tag36h11:55,252.65808105468764,197.84875488281253,290.4701843261719,167.9156494140625,259.3934020996093,130.74824523925778,222.22567749023443,163.06234741210938
181,apriltag_v3:tag36h11:56,209.6658172607422,64.68652343750001,174.443603515625,98.59909820556642,200.8522491455078,132.83969116210938,237.1668853759766,101.36354064941406
182,apriltag_v3:tag36h11:2,915.5158691406249,70.62644958496095,960.1974487304689,102.3576889038086,997.2609863281251,56.82098007202147,952.0233154296875,28.025489807128896
182,apriltag_v3:tag36h11:4,1119.0992431640627,70.38549041748047,1163.2969970703123,107.74616241455078,1184.3922119140623,61.34532165527342,1138.9405517578125,26.579624176025376
182,apriltag_v3:tag36h11:5,1206.1719970703123,140.2045440673828,1251.1669921875,183.34875488281247,1271.0046386718752,133.19757080078125,1225.4718017578125,91.36669921875003
182,apriltag_v3:tag36h11:20,806.7161865234376,442.2911071777345,832.1965332031251,478.2677307128907,872.2239379882811,452.162139892578,845.1293334960938,418.35937499999994
182,apriltag_v3:tag36h11:21,871.64013671875,538.1776123046874,899.2543945312501,575.69873046875,940.8016357421874,544.4452514648439,912.3630981445312,507.09786987304693
182,apriltag_v3:tag36h11:22,1007.033386230469,508.55761718750017,1034.7915039062502,547.0529174804688,1071.6708984374998,511.2523193359374,1042.442626953125,472.7849426269531
182,apriltag_v3:tag36h11:23,1157.7133789062498,370.4482421875,1128.7543945312502,402.9512023925782,1156.2347412109377,437.12921142578125,1184.4410400390623,403.4411010742187
182,apriltag_v3:tag36h11:24,1212.65869140625,310.5801086425781,1191.6243896484377,340.5607299804688,1216.556396484375,370.026123046875,1238.09423828125,339.52801513671875
182,apriltag_v3:tag36h11:34,939.411071777344,636.7660522460939,965.9593505859375,676.0650024414062,1008.3455810546875,643.7362670898438,980.8374633789064,604.4385986328125
182,apriltag_v3:tag36h11:53,320.14508056640625,151.02349853515625,340.41314697265625,177.60209655761716,370.7341003417969,159.38046264648435,350.2155456542969,131.60719299316406
182,apriltag_v3:tag36h11:55,250.01910400390628,199.29922485351565,287.71923828125,169.27992248535153,256.8252868652344,131.83517456054685,219.93231201171875,164.44403076171878
182,apriltag_v3:tag36h11:56,207.2625274658203,65.97562408447266,172.0125274658203,99.56080627441403,198.37481689453125,134.1846008300781,234.53897094726562,102.48970794677737
183,apriltag_v3:tag36h11:2,911.8564453125002,71.24475860595703,956.4594116210936,103.02188873291014,993.7786254882811,57.32935714721681,948.5014038085938,28.3437080383301
183,apriltag_v3:tag36h11:4,1115.900390625,70.24420928955078,1160.223388671875,107.60832214355469,1181.3966064453125,61.17270278930664,1136.0455322265625,26.265651702880877
183,apriltag_v3:tag36h11:5,1203.4647216796877,140.051513671875,1248.7188720703125,183.0200805664063,1268.3297119140623,132.7039794921875,1222.5233154296875,90.5791397094726
183,apriltag_v3:tag36h11:20,803.4776611328125,444.2175598144532,828.8685913085938,480.038330078125,868.8890380859375,453.9985656738281,841.7150268554688,420.0101623535157
183,apriltag_v3:tag36h11:21,868.5657958984375,539.9293823242188,896.3104858398436,577.2188110351562,937.8055419921876,546.160888671875,909.2630004882815,508.5646667480469
183,apriltag_v3:tag36h11:22,1003.9034423828122,509.8657836914063,1032.0047607421873,548.23828125,1068.7581787109377,512.084228515625,1039.2352294921875,474.21200561523443
183,apriltag_v3:tag36h11:23,1154.7260742187498,370.96112060546875,1125.826293945313,403.61981201171875,1153.5048828125002,437.9543151855469,1181.4881591796873,403.84893798828125
183,apriltag_v3:tag36h11:24,1209.7628173828125,310.65744018554693,1188.905517578125,340.831787109375,1213.97998046875,370.2480163574219,1235.48388671875,339.6024475097657
183,apriltag_v3:tag36h11:34,936.8620605468751,638.3085327148439,963.5244140625001,677.4469604492189,1005.7284545898438,644.9282836914061,978.0363769531251,605.6130981445312
183,apriltag_v3:tag36h11:53,317.0418701171875,153.39219665527344,337.3301696777343,179.93898010253906,367.4686584472657,161.6267852783203,347.0016479492188,133.7720336914062
183,apriltag_v3:tag36h11:55,247.32922363281256,201.6923828125,284.9122924804687,171.66667175292974,253.91244506835935,134.4600830078125,216.98066711425784,167.04708862304682
183,apriltag_v3:tag36h11:56,204.45129394531244,67.93582153320314,169.38790893554688,102.00315856933591,195.61904907226568,136.42433166503906,231.5749969482422,105.01557922363284
184,apriltag_v3:tag36h11:2,908.3912963867188,72.5827865600586,953.0628662109376,104.36485290527344,990.3670654296875,58.29801940917969,945.210693359375,29.715105056762702
184,apriltag_v3:tag36h11:4,1112.800903320313,70.6754150390625,1157.3441162109373,107.85079193115236,1178.4497070312498,61.05106353759767,1132.8142089843755,26.623693466186523
184,apriltag_v3:tag36h11:5,1200.6451416015625,140.09071350097656,1246.1401367187502,183.001708984375,1265.876708984375,132.25659179687503,1219.9310302734373,90.6088638305664
184,apriltag_v3:tag36h11:21,866.3422241210936,541.0572509765625,894.1791992187499,578.3494873046875,935.5777587890626,546.826721191406,906.789733886719,509.72476196289057
184,apriltag_v3:tag36h11:22,1001.6808471679686,510.7489013671875,1029.8704833984377,548.815185546875,1066.58349609375,512.8526611328125,1036.9772949218745,474.58441162109375
184,apriltag_v3:tag36h11:23,1152.1973876953127,371.1134948730468,1123.430419921875,404.2069702148437,1151.2718505859373,438.1529541015625,1179.236572265625,404.0531921386719
184,apriltag_v3:tag36h11:24,1207.2684326171873,310.8899536132813,1186.3552246093752,341.11691284179693,1211.669189453125,370.21121215820307,1233.4232177734373,339.427001953125
184,apriltag_v3:tag36h11:34,935.081237792969,638.9091796875001,961.9400634765623,677.9666137695314,1004.1072387695312,645.267822265625,976.1716308593752,606.26025390625
184,apriltag_v3:tag36h11:53,314.29147338867193,156.38723754882807,334.79364013671875,182.9442138671875,364.6963195800781,164.46295166015628,344.28240966796875,136.6217346191406
184,apriltag_v3:tag36h11:55,244.97996520996097,204.81729125976562,282.2980651855469,174.62667846679688,251.11975097656247,137.43539428710938,214.70388793945315,170.04525756835935
184,apriltag_v3:tag36h11:56,201.88441467285156,71.52405548095703,166.7589416503906,105.00115203857419,193.06808471679685,139.7194366455078,228.97186279296875,108.08655548095705
185,apriltag_v3:tag36h11:2,905.5513305664062,73.14043426513672,950.2989501953126,104.61865234375001,987.47412109375,58.414939880371094,942.0159301757811,29.904979705810526
185,apriltag_v3:tag36h11:4,1110.2910156250005,70.28417205810547,1154.798095703125,107.33020019531251,1175.990356445312,60.35403060913087,1129.9892578124998,26.115806579589833
185,apriltag_v3:tag36h11:5,1198.2978515625,139.13711547851562,1244.1533203125,181.76947021484372,1263.7573242187502,131.22511291503903,1217.6654052734375,89.76446533203124
185,apriltag_v3:tag36h11:20,798.9700927734375,446.3147583007812,824.932922363281,481.7161560058594,864.6716918945314,455.39135742187506,837.1954345703127,421.8136596679688
185,apriltag_v3:tag36h11:21,864.8927001953124,541.2151489257811,893.0057983398438,578.404052734375,934.3324584960938,546.6841430664064,905.1878662109374,509.8376159667969
185,apriltag_v3:tag36h11:22,1000.1393432617189,510.18664550781267,1028.5362548828127,548.4808349609376,1065.2355957031248,512.4147338867186,1035.6662597656248,474.46154785156244
185,apriltag_v3:tag36h11:23,1150.5563964843748,370.6262207031251,1121.7860107421875,403.3829345703126,1149.6303710937502,437.1733703613281,1177.8905029296875,403.1747741699218
185,apriltag_v3:tag36h11:24,1205.6629638671877,309.7081604003907,1184.6457519531248,340.231689453125,1210.167724609375,369.21890258789057,1231.721069335938,338.5771789550782
185,apriltag_v3:tag36h11:34,933.9681396484373,638.8429565429686,961.1520996093751,677.6488037109375,1003.3500366210938,645.00634765625,975.1106567382811,605.9873046875001
185,apriltag_v3:tag36h11:53,312.10711669921875,158.50488281249997,332.63836669921864,184.97363281249997,362.5792541503907,166.5645446777344,341.9486389160157,138.9678955078125
185,apriltag_v3:tag36h11:55,243.0594329833984,207.03541564941406,280.2650146484375,176.91177368164065,249.04913330078125,139.82720947265625,212.54043579101562,172.52420043945312
185,apriltag_v3:tag36h11:56,199.5404205322266,73.80502319335936,164.80233764648438,107.66339874267575,190.94975280761716,142.3397979736328,226.8236846923828,110.52455139160158
186,apriltag_v3:tag36h11:2,903.4192504882812,72.94313049316406,948.3403930664062,104.20088958740234,985.3861694335938,57.988643646240234,939.7900390625,29.575229644775398
186,apriltag_v3:tag36h11:4,1108.2735595703127,69.34663391113283,1153.1793212890625,106.21089172363283,1174.1558837890623,59.249114990234375,1128.3131103515625,25.092947006225586
186,apriltag_v3:tag36h11:5,1196.7294921874998,138.00186157226562,1242.8078613281252,180.42961120605472,1262.4763183593752,129.88716125488284,1215.9711914062498,88.4544677734375
186,apriltag_v3:tag36h11:20,797.9656982421875,446.3790283203125,824.0881958007814,481.6161499023438,863.671142578125,455.32312011718756,836.2139892578125,421.6487121582032
186,apriltag_v3:tag36h11:21,864.3952026367189,540.9153442382815,892.3897705078125,578.1552124023438,933.7713012695312,546.4565429687499,904.5584106445311,509.5156860351563
186,apriltag_v3:tag36h11:22,999.6148681640624,510.03161621093744,1028.2174072265625,547.9423217773439,1064.703369140625,511.6418762207031,1034.5334472656248,473.636016845703
186,apriltag_v3:tag36h11:23,1149.561157226563,369.41622924804693,1121.0307617187502,402.6639709472657,1148.9951171874998,436.4715270996094,1176.9024658203125,402.3236389160156
186,apriltag_v3:tag36h11:24,1204.590576171875,308.67999267578125,1183.7445068359373,339.2757263183593,1209.23193359375,368.25167846679693,1230.7913818359375,337.38558959960943
186,apriltag_v3:tag36h11:34,933.6961059570312,638.5158081054688,961.0562133789062,677.3192749023438,1003.0473022460938,644.5335083007812,974.8419189453125,605.5675659179688
186,apriltag_v3:tag36h11:53,310.57986450195307,159.86460876464844,331.10021972656256,186.38491821289062,361.03515625,167.68185424804685,340.31912231445307,140.23358154296872
186,apriltag_v3:tag36h11:55,241.70709228515625,208.66516113281247,278.7232055664062,178.41772460937503,247.49665832519528,141.1973876953125,211.29127502441406,174.06199645996088
186,apriltag_v3:tag36h11:56,197.94517517089844,75.53309631347655,163.1534118652344,109.45416259765625,189.5133056640625,143.93484497070312,225.01312255859372,112.20394897460936
187,apriltag_v3:tag36h11:2,902.3303222656249,72.4910888671875,947.416015625,103.53033447265625,984.2593994140625,57.397800445556626,938.6544799804686,28.8890266418457
187,apriltag_v3:tag36h11:4,1107.3229980468748,68.56534576416017,1152.3980712890627,105.32237243652344,1173.1998291015627,58.43955612182616,1127.058349609375,24.157316207885753
187,apriltag_v3:tag36h11:5,1196.0572509765627,137.0860748291016,1242.07080078125,179.42730712890628,1261.8739013671873,128.80253601074216,1214.9676513671873,87.60163879394527
187,apriltag_v3:tag36h11:20,797.9839477539064,445.44760131835943,824.0210571289064,481.09457397460943,863.7147827148436,454.56472778320307,836.1059570312499,421.19070434570307
187,apriltag_v3:tag36h11:21,864.4613037109375,540.2631225585936,892.7366943359377,577.2413330078125,933.9771728515624,545.6212158203125,904.6396484374998,508.8067321777343
187,apriltag_v3:tag36h11:22,999.7310791015624,509.0036010742187,1028.4998779296875,547.0280761718749,1064.7926025390623,510.87387084960943,1034.8302001953123,472.75726318359386
187,apriltag_v3:tag36h11:23,1149.5129394531252,368.7811584472657,1120.8127441406252,401.8406066894531,1149.1846923828125,435.7372741699219,1176.8934326171875,401.2251892089843
187,apriltag_v3:tag36h11:24,1204.322998046875,307.6264343261719,1183.470581054687,338.33862304687494,1209.1370849609375,367.25039672851557,1230.6871337890627,336.53347778320307
187,apriltag_v3:tag36h11:34,934.1072387695312,637.6362915039064,961.5060424804689,676.4750366210938,1003.4743652343749,643.6870727539062,975.1999511718748,604.7974243164062
187,apriltag_v3:tag36h11:53,309.74731445312506,160.29617309570318,330.33117675781256,186.74266052246094,360.0133361816406,168.05145263671872,339.48898315429693,140.60176086425784
187,apriltag_v3:tag36h11:55,241.16143798828128,209.11135864257815,277.9862976074219,178.7639770507812,246.69734191894528,141.8332977294922,210.30114746093747,174.77897644042977
187,apriltag_v3:tag36h11:56,196.9109649658203,76.28646850585938,162.26081848144534,110.28197479248048,188.8350830078125,144.70069885253906,224.25245666503906,112.76909637451173
188,apriltag_v3:tag36h11:2,902.4827270507814,70.0076675415039,947.620849609375,101.08151245117188,984.4144897460936,54.90808486938477,938.5246582031251,26.700668334960938
188,apriltag_v3:tag36h11:4,1107.3074951171873,66.13481140136719,1152.5043945312502,102.83103942871095,1173.2313232421875,56.08859634399413,1127.1774902343748,22.038816452026357
188,apriltag_v3:tag36h11:5,1196.17236328125,134.6334991455078,1242.4167480468752,177.09568786621094,1261.8319091796875,126.4060821533203,1215.1922607421875,85.41168212890626
188,apriltag_v3:tag36h11:20,798.8193359375,442.88327026367193,824.7666015624999,478.3577880859375,864.5460205078125,451.8895874023437,836.7727661132812,418.3789367675781
188,apriltag_v3:tag36h11:21,865.3148803710938,537.6468505859376,893.6369018554686,574.6630859375,934.9924926757812,542.9907836914062,905.5964965820314,506.17816162109375
188,apriltag_v3:tag36h11:22,1000.6431884765623,506.1092224121093,1029.4750976562495,544.3779907226562,1065.977294921875,508.11889648437506,1035.9921875000002,470.4290466308593
188,apriltag_v3:tag36h11:23,1150.3562011718745,365.8061218261719,1121.8280029296875,398.9724426269531,1149.9586181640627,432.8260498046875,1177.742919921875,398.64776611328125
188,apriltag_v3:tag36h11:24,1204.9637451171875,304.96304321289074,1184.163818359375,335.7377319335938,1209.9267578125,364.60885620117176,1231.282958984375,333.8248901367188
188,apriltag_v3:tag36h11:34,935.1807250976564,635.1172485351561,962.5927734375003,674.1280517578125,1004.59716796875,641.0874633789065,976.1754150390623,602.2737426757814
188,apriltag_v3:tag36h11:53,309.58303833007807,158.92749023437506,330.23309326171875,185.1030731201172,359.92858886718756,166.26635742187497,339.18457031249994,138.9229278564453
188,apriltag_v3:tag36h11:55,240.76776123046872,207.7165985107422,277.81677246093756,177.4266204833985,246.3348236083985,140.5005035400391,210.228775024414,173.39617919921872
188,apriltag_v3:tag36h11:56,196.404296875,75.14447021484378,162.07814025878906,109.2935791015625,188.39318847656253,143.41691589355466,223.88299560546872,111.53866577148438
189,apriltag_v3:tag36h11:2,902.3497314453124,68.66622924804688,947.4490356445312,99.7813491821289,984.3031616210938,53.67902755737304,938.4862670898438,25.400503158569347
189,apriltag_v3:tag36h11:4,1107.3753662109373,65.1504135131836,1152.477783203125,101.76914978027344,1173.1329345703125,54.92562103271483,1126.840087890625,20.66382408142091
189,apriltag_v3:tag36h11:5,1196.2005615234377,133.68780517578122,1242.4443359375,176.0818786621094,1261.7363281249998,125.37029266357426,1215.0527343750002,84.20688629150392
189,apriltag_v3:tag36h11:20,798.6345214843751,441.9130859375,824.8734741210938,477.0742797851562,864.3360595703125,450.6162414550782,836.6415405273439,417.07675170898443
189,apriltag_v3:tag36h11:21,865.3596191406251,536.498046875,893.4763793945314,573.7093505859374,934.8161010742188,541.9095458984376,905.5662841796875,504.825653076172
189,apriltag_v3:tag36h11:22,1000.7729492187499,505.2848205566406,1029.28125,543.285217285156,1065.9239501953125,507.1040649414063,1035.849365234375,468.87026977539074
189,apriltag_v3:tag36h11:23,1150.2541503906252,364.8479919433594,1121.8620605468752,397.946990966797,1149.85595703125,431.8678283691406,1177.9595947265625,397.70681762695307
189,apriltag_v3:tag36h11:24,1204.9664306640623,304.01086425781256,1184.2794189453125,334.49960327148443,1209.9422607421875,363.61807250976557,1231.2261962890625,332.6647033691406
189,apriltag_v3:tag36h11:34,935.1636352539064,634.1113891601562,962.5666503906252,672.9904174804689,1004.5767211914061,640.2598266601564,976.1813964843749,601.1883544921875
189,apriltag_v3:tag36h11:53,309.2355041503906,157.81005859375006,329.8543701171875,183.97613525390625,359.66790771484375,165.18690490722653,338.7103576660156,137.87194824218753
189,apriltag_v3:tag36h11:55,240.45213317871085,206.5604248046875,277.3677978515625,176.28105163574216,246.10069274902352,139.3885345458984,209.85113525390622,172.44139099121097
189,apriltag_v3:tag36h11:56,196.02209472656247,74.33551025390625,161.74183654785153,108.49652862548828,187.9620513916016,142.6088104248047,223.57044982910156,110.60934448242188
190,apriltag_v3:tag36h11:2,902.0167846679685,67.64767456054688,947.1315307617188,98.80841827392578,984.1994628906252,52.779842376709006,938.3408203124999,24.504518508911136
190,apriltag_v3:tag36h11:4,1107.14794921875,64.3882064819336,1152.2425537109375,100.99561309814455,1172.9959716796873,54.41847610473633,1126.7161865234375,19.85546874999999
190,apriltag_v3:tag36h11:5,1196.00927734375,132.89471435546878,1242.1300048828127,175.47949218749997,1261.773681640625,124.98710632324217,1215.0430908203123,83.61499786376955
190,apriltag_v3:tag36h11:20,798.3631591796875,440.8133239746094,824.3148803710939,476.3479309082031,864.0687255859375,449.84307861328125,836.2847290039061,416.29571533203125
190,apriltag_v3:tag36h11:21,864.8404541015624,535.6328735351562,893.1968383789062,573.0091552734375,934.6001586914062,541.1175537109374,905.2050781249998,504.3096008300779
190,apriltag_v3:tag36h11:22,1000.4344482421877,504.3812561035156,1029.1712646484375,542.7655029296874,1065.6107177734375,506.391326904297,1035.6813964843752,468.41427612304705
190,apriltag_v3:tag36h11:23,1150.1234130859377,364.10934448242193,1121.518798828125,397.12796020507824,1149.7502441406248,431.0508728027344,1177.6148681640625,396.85583496093744
190,apriltag_v3:tag36h11:24,1204.6544189453125,303.35607910156244,1184.1126708984373,333.89849853515625,1209.6536865234375,362.8565063476563,1231.278076171875,332.11639404296875
190,apriltag_v3:tag36h11:34,934.7000732421874,633.3696289062499,962.1419067382811,672.5118408203125,1004.1751098632814,639.5382690429689,975.935729980469,600.7507324218751
190,apriltag_v3:tag36h11:53,308.6725769042969,156.87649536132807,329.4330444335938,183.1641845703125,359.24804687499994,164.29988098144537,338.31729125976557,137.08605957031253
190,apriltag_v3:tag36h11:55,240.03138732910156,205.81750488281247,277.02972412109375,175.31773376464844,245.66511535644528,138.81164550781253,209.3053436279297,171.57730102539065
190,apriltag_v3:tag36h11:56,195.77221679687503,73.37811279296875,161.28286743164065,107.61597442626952,187.74960327148435,141.7270812988281,223.0880126953125,109.74188232421876
191,apriltag_v3:tag36h11:2,901.7213134765623,67.19793701171875,946.8795776367188,98.35617065429686,983.8671264648439,52.291160583496094,937.906066894531,24.01645469665528
191,apriltag_v3:tag36h11:4,1106.704345703125,63.96031188964844,1152.0079345703125,100.76990509033203,1172.648681640625,54.02427291870115,1126.5135498046875,19.697021484375007
191,apriltag_v3:tag36h11:5,1195.6458740234373,132.80039978027344,1241.8084716796875,175.0926971435547,1261.4478759765627,124.62961578369142,1214.7163085937498,83.44958496093749
191,apriltag_v3:tag36h11:20,797.5837402343752,440.3664855957032,823.8837890625,475.9794006347656,863.5183105468749,449.3457336425781,835.8350219726564,415.9578857421875
191,apriltag_v3:tag36h11:21,864.4486083984375,535.373718261719,892.7990722656248,572.6326293945312,934.0216064453126,540.7726440429686,904.6885986328127,503.76199340820324
191,apriltag_v3:tag36h11:22,1000.0759887695314,504.18157958984375,1028.68603515625,542.2793579101562,1065.2569580078125,505.7773132324219,1034.8044433593752,467.9365234375
191,apriltag_v3:tag36h11:23,1149.6787109375002,363.5975036621094,1121.0604248046875,396.76968383789057,1149.3840332031248,430.75952148437494,1177.099365234375,396.52557373046875
191,apriltag_v3:tag36h11:24,1204.4132080078123,303.1815795898437,1183.4969482421873,333.400146484375,1209.331787109375,362.4643859863281,1230.802612304688,331.7034606933594
191,apriltag_v3:tag36h11:34,934.1929321289061,632.9661254882812,961.674865722656,672.1199340820312,1003.8079833984376,639.1865844726562,975.5270385742189,600.1820068359374
191,apriltag_v3:tag36h11:53,308.0659790039063,156.17048645019534,328.7383728027344,182.47863769531253,358.70388793945307,163.83427429199216,337.98193359375006,136.56828308105466
191,apriltag_v3:tag36h11:55,239.4845886230469,205.31802368164062,276.5489196777344,174.85037231445312,245.13903808593747,138.22332763671872,208.7316131591797,171.16282653808594
191,apriltag_v3:tag36h11:56,195.38842773437497,72.89276885986327,160.75831604003903,107.05165863037112,187.20407104492188,141.14068603515625,222.72410583496097,109.26810455322264
192,apriltag_v3:tag36h11:2,900.9727783203125,66.94129180908203,946.1602172851562,98.08528900146483,983.1310424804685,52.03834533691405,937.3909301757811,23.620332717895515
192,apriltag_v3:tag36h11:4,1106.091552734375,63.71347808837892,1151.3348388671877,100.27350616455078,1172.2053222656255,53.68767929077148,1126.0135498046877,19.36202239990236
192,apriltag_v3:tag36h11:5,1195.1157226562498,132.1904296875,1241.339111328125,174.65716552734378,1260.7154541015627,124.32589721679689,1214.0675048828127,82.62924194335939
192,apriltag_v3:tag36h11:20,796.9567260742188,440.05194091796875,823.296630859375,475.63861083984375,863.1375122070314,448.9890441894532,835.1444091796874,415.643798828125
192,apriltag_v3:tag36h11:21,863.9385986328126,534.9600219726564,892.3150024414062,572.1769409179688,933.5021972656251,540.3462524414062,904.397216796875,503.2161254882813
192,apriltag_v3:tag36h11:22,999.4000244140625,503.4524841308594,1028.1864013671875,541.62060546875,1064.7465820312498,505.40548706054693,1034.5885009765625,467.3847961425782
192,apriltag_v3:tag36h11:23,1149.0231933593748,363.1880493164062,1120.5534667968748,396.17932128906256,1148.7236328125,430.1126403808594,1176.77490234375,395.889434814453
192,apriltag_v3:tag36h11:24,1203.9107666015627,302.5184020996093,1183.019287109375,332.8578186035156,1208.7587890625,361.9923706054688,1230.30859375,331.24829101562494
