world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
191,270950.6262,"[[ 1.91819406e-03  2.67817279e-03 -2.27356032e+00]
 [ 1.25022804e-03 -9.65081814e-04 -5.79267454e-01]
 [ 6.01316927e-04  6.57368521e-04  3.47946496e-01]]","[[-8.65371674e+00  4.66661933e+02  7.20361682e+02]
 [ 1.50654799e+02 -3.91295930e+02  3.32975834e+02]
 [-2.69673921e-01 -6.72117484e-02  1.00000000e+00]]",9,"[[ 1.84946666e-03  2.65445943e-03 -2.19561078e+00]
 [ 1.34683204e-03 -9.82857209e-04 -6.54801641e-01]
 [-7.80095571e-05  8.29622566e-04  7.87746270e-01]]","[[ 4.28350338e+01  7.25507352e+02  7.22456569e+02]
 [ 1.87262188e+02 -2.38394622e+02  3.23776448e+02]
 [-1.92975074e-01  3.22913704e-01  1.00000000e+00]]",14
192,270950.662045,"[[ 1.91976255e-03  2.67724657e-03 -2.27259232e+00]
 [ 1.24906284e-03 -9.65945735e-04 -5.77462414e-01]
 [ 5.99935426e-04  6.55948442e-04  3.49941294e-01]]","[[-7.84106468e+00  4.66983279e+02  7.19679992e+02]
 [ 1.50725887e+02 -3.91504862e+02  3.32796252e+02]
 [-2.69085929e-01 -6.67335006e-02  1.00000000e+00]]",9,"[[ 1.85038732e-03  2.65436284e-03 -2.19444667e+00]
 [ 1.34564321e-03 -9.83634050e-04 -6.53095987e-01]
 [-7.78662140e-05  8.29722606e-04  7.87764778e-01]]","[[ 4.32097196e+01  7.25490883e+02  7.21835535e+02]
 [ 1.87167924e+02 -2.38652368e+02  3.23532010e+02]
 [-1.92865795e-01  3.23074223e-01  1.00000000e+00]]",14
193,270950.69940599997,"[[ 1.92405261e-03  2.67792202e-03 -2.27392779e+00]
 [ 1.24964244e-03 -9.68214208e-04 -5.76609327e-01]
 [ 6.00770253e-04  6.55408415e-04  3.50086128e-01]]","[[-7.47815298e+00  4.66058028e+02  7.19047701e+02]
 [ 1.50478218e+02 -3.91545239e+02  3.32512365e+02]
 [-2.68882516e-01 -6.67600133e-02  1.00000000e+00]]",9,"[[ 1.85191807e-03  2.65421874e-03 -2.19327305e+00]
 [ 1.34466662e-03 -9.85368514e-04 -6.51152893e-01]
 [-7.72311076e-05  8.30085086e-04  7.87400770e-01]]","[[ 4.36362037e+01  7.24997743e+02  7.21094656e+02]
 [ 1.86972236e+02 -2.38940674e+02  3.23208035e+02]
 [-1.92827844e-01  3.23003835e-01  1.00000000e+00]]",14
194,270950.73588,"[[ 1.92773866e-03  2.67783656e-03 -2.27472631e+00]
 [ 1.24888346e-03 -9.71045915e-04 -5.75054985e-01]
 [ 6.01236956e-04  6.55396001e-04  3.50249364e-01]]","[[-7.05117176e+00  4.65615542e+02  7.18673833e+02]
 [ 1.50140075e+02 -3.91631376e+02  3.32100544e+02]
 [-2.68842115e-01 -6.64430421e-02  1.00000000e+00]]",9,"[[ 1.85428430e-03  2.65392236e-03 -2.19309031e+00]
 [ 1.34343018e-03 -9.88178884e-04 -6.49205197e-01]
 [-7.65866473e-05  8.31015285e-04  7.86933405e-01]]","[[ 4.41170266e+01  7.24555711e+02  7.20693712e+02]
 [ 1.86647120e+02 -2.39218758e+02  3.22812487e+02]
 [-1.92808989e-01  3.23135014e-01  1.00000000e+00]]",14
195,270950.77279,"[[ 1.93356163e-03  2.68034381e-03 -2.27757927e+00]
 [ 1.24851968e-03 -9.73422397e-04 -5.74233481e-01]
 [ 6.02304500e-04  6.54629700e-04  3.50302417e-01]]","[[-6.67823979e+00  4.64729766e+02  7.18388337e+02]
 [ 1.49794926e+02 -3.91904937e+02  3.31498945e+02]
 [-2.68447686e-01 -6.66744418e-02  1.00000000e+00]]",9,"[[ 1.85838725e-03  2.65655995e-03 -2.19464438e+00]
 [ 1.34296263e-03 -9.90509061e-04 -6.48342870e-01]
 [-7.53904177e-05  8.32311642e-04  7.86160866e-01]]","[[ 4.42045141e+01  7.23893239e+02  7.20392267e+02]
 [ 1.86174088e+02 -2.39541037e+02  3.22174765e+02]
 [-1.92864171e-01  3.23022194e-01  1.00000000e+00]]",14
196,270950.808761,"[[ 1.94236532e-03  2.68343738e-03 -2.28084105e+00]
 [ 1.24672383e-03 -9.76129142e-04 -5.71451124e-01]
 [ 6.02897198e-04  6.54582855e-04  3.51027013e-01]]","[[-5.99339566e+00  4.64553326e+02  7.17322395e+02]
 [ 1.49224329e+02 -3.92432227e+02  3.30747015e+02]
 [-2.67974493e-01 -6.60874797e-02  1.00000000e+00]]",9,"[[ 1.86296356e-03  2.65893963e-03 -2.19437905e+00]
 [ 1.33936857e-03 -9.92644544e-04 -6.44345658e-01]
 [-7.47501717e-05  8.34791410e-04  7.85502461e-01]]","[[ 4.46960158e+01  7.24592617e+02  7.19244224e+02]
 [ 1.85546822e+02 -2.40147426e+02  3.21351136e+02]
 [-1.92936198e-01  3.24170125e-01  1.00000000e+00]]",14
197,270950.846014,"[[ 1.97411792e-03  2.68680331e-03 -2.29526549e+00]
 [ 1.24685577e-03 -9.85494565e-04 -5.62835706e-01]
 [ 6.07103845e-04  6.52265741e-04  3.51663121e-01]]","[[-3.88182498e+00  4.61137728e+02  7.12713232e+02]
 [ 1.47326449e+02 -3.94235429e+02  3.30610550e+02]
 [-2.66560009e-01 -6.48695341e-02  1.00000000e+00]]",9,"[[ 1.88340277e-03  2.65988066e-03 -2.19891579e+00]
 [ 1.33111479e-03 -9.98862186e-04 -6.30246009e-01]
 [-6.68906155e-05  8.38229310e-04  7.78772232e-01]]","[[ 4.60349709e+01  7.22009112e+02  7.14291500e+02]
 [ 1.83419811e+02 -2.43394963e+02  3.20923121e+02]
 [-1.93469346e-01  3.23992582e-01  1.00000000e+00]]",14
198,270950.882263,"[[ 1.98016224e-03  2.68478267e-03 -2.29271036e+00]
 [ 1.26090931e-03 -9.96925060e-04 -5.66760991e-01]
 [ 6.14723901e-04  6.50256055e-04  3.48709256e-01]]","[[-3.90025018e+00  4.52864904e+02  7.10402760e+02]
 [ 1.47050225e+02 -3.91817731e+02  3.30007212e+02]
 [-2.67336529e-01 -6.76925773e-02  1.00000000e+00]]",10,"[[ 1.85636262e-03  2.62608805e-03 -2.16209897e+00]
 [ 1.31892428e-03 -1.00192345e-03 -6.15231654e-01]
 [-9.14440583e-05  8.14155544e-04  8.03512895e-01]]","[[ 5.71356446e+01  7.27030731e+02  7.10412042e+02]
 [ 1.88504742e+02 -2.43052386e+02  3.21130362e+02]
 [-1.84499174e-01  3.29011631e-01  1.00000000e+00]]",14
199,270950.918856,"[[ 1.99808754e-03  2.68568925e-03 -2.30919000e+00]
 [ 1.26345024e-03 -1.00715473e-03 -5.60875926e-01]
 [ 6.18706744e-04  6.52195495e-04  3.44603325e-01]]","[[-3.46526199e+00  4.49817345e+02  7.08901376e+02]
 [ 1.44739577e+02 -3.91677513e+02  3.32407406e+02]
 [-2.67712215e-01 -6.63218080e-02  1.00000000e+00]]",10,"[[ 1.87549863e-03  2.62457579e-03 -2.17861492e+00]
 [ 1.31786743e-03 -1.01045618e-03 -6.07263012e-01]
 [-8.36630717e-05  8.14122923e-04  7.95906051e-01]]","[[ 5.78715388e+01  7.21443900e+02  7.08860038e+02]
 [ 1.86421759e+02 -2.44763319e+02  3.23537576e+02]
 [-1.84605351e-01  3.26201367e-01  1.00000000e+00]]",14
200,270950.956611,"[[ 2.01401174e-03  2.69292226e-03 -2.32734751e+00]
 [ 1.26649905e-03 -1.01641023e-03 -5.57332277e-01]
 [ 6.23546926e-04  6.57507788e-04  3.38377554e-01]]","[[-4.12630384e+00  4.47349227e+02  7.08435941e+02]
 [ 1.42200086e+02 -3.90774134e+02  3.34413368e+02]
 [-2.68707894e-01 -6.50344513e-02  1.00000000e+00]]",10,"[[ 1.89275123e-03  2.62893846e-03 -2.19671603e+00]
 [ 1.31819754e-03 -1.01827971e-03 -6.02149433e-01]
 [-7.72171454e-05  8.16698905e-04  7.88764743e-01]]","[[ 5.77450954e+01  7.17189974e+02  7.08329218e+02]
 [ 1.84180680e+02 -2.45384355e+02  3.25616229e+02]
 [-1.85050421e-01  3.24284901e-01  1.00000000e+00]]",14
201,270950.99439999997,"[[ 2.03499579e-03  2.70244188e-03 -2.35022796e+00]
 [ 1.26014338e-03 -1.01614022e-03 -5.50171131e-01]
 [ 6.23534777e-04  6.69903292e-04  3.33098180e-01]]","[[-5.49704269e+00  4.52122397e+02  7.07975608e+02]
 [ 1.39367760e+02 -3.91591942e+02  3.36547691e+02]
 [-2.69996443e-01 -5.87973997e-02  1.00000000e+00]]",10,"[[ 1.95791694e-03  2.66177756e-03 -2.26753465e+00]
 [ 1.32270291e-03 -1.02676979e-03 -6.00146402e-01]
 [-4.34235138e-05  8.38482712e-04  7.54274608e-01]]","[[ 4.90418588e+01  7.06734718e+02  7.09752664e+02]
 [ 1.75665937e+02 -2.49199972e+02  3.29816397e+02]
 [-1.92454154e-01  3.17707597e-01  1.00000000e+00]]",14
202,270951.032593,"[[ 2.03602350e-03  2.71186531e-03 -2.35241218e+00]
 [ 1.27136001e-03 -1.02892684e-03 -5.53611941e-01]
 [ 6.29014477e-04  6.68956804e-04  3.30012803e-01]]","[[-5.55389548e+00  4.45382746e+02  7.07560898e+02]
 [ 1.38524236e+02 -3.88190652e+02  3.36226715e+02]
 [-2.70211486e-01 -6.20261308e-02  1.00000000e+00]]",11,"[[ 1.93385961e-03  2.64405052e-03 -2.24299220e+00]
 [ 1.31736188e-03 -1.03320166e-03 -5.92471498e-01]
 [-6.68233443e-05  8.16340867e-04  7.77918545e-01]]","[[ 5.83970298e+01  7.09310905e+02  7.08596781e+02]
 [ 1.79742104e+02 -2.47115876e+02  3.30048724e+02]
 [-1.83603465e-01  3.20251159e-01  1.00000000e+00]]",14
203,270951.07075899997,"[[ 2.05486836e-03  2.72901696e-03 -2.36798329e+00]
 [ 1.27159475e-03 -1.03649479e-03 -5.49075113e-01]
 [ 6.31990310e-04  6.72688565e-04  3.27736484e-01]]","[[-5.29625955e+00  4.44158087e+02  7.05855799e+02]
 [ 1.36383824e+02 -3.87495185e+02  3.36217238e+02]
 [-2.69718688e-01 -6.11467701e-02  1.00000000e+00]]",11,"[[ 1.94692451e-03  2.65823713e-03 -2.25322496e+00]
 [ 1.31395016e-03 -1.03886217e-03 -5.85912272e-01]
 [-6.32455666e-05  8.21614793e-04  7.73595504e-01]]","[[ 5.84302564e+01  7.08506965e+02  7.06802761e+02]
 [ 1.77577984e+02 -2.47240665e+02  3.29968057e+02]
 [-1.83823772e-01  3.20511832e-01  1.00000000e+00]]",14
204,270951.107394,"[[ 2.09000818e-03  2.75269970e-03 -2.38818114e+00]
 [ 1.26902788e-03 -1.04474353e-03 -5.38008912e-01]
 [ 6.35314223e-04  6.74155217e-04  3.28648786e-01]]","[[-3.40824172e+00  4.42976182e+02  7.00400077e+02]
 [ 1.33679627e+02 -3.88270458e+02  3.35793713e+02]
 [-2.67627683e-01 -5.98648608e-02  1.00000000e+00]]",11,"[[ 1.96624266e-03  2.67635997e-03 -2.26000460e+00]
 [ 1.30100975e-03 -1.04291003e-03 -5.68538598e-01]
 [-5.80218359e-05  8.27352043e-04  7.68150719e-01]]","[[ 5.97786641e+01  7.09553947e+02  7.01045835e+02]
 [ 1.74671332e+02 -2.49294172e+02  3.29394542e+02]
 [-1.83617892e-01  3.22103018e-01  1.00000000e+00]]",14
205,270951.14399,"[[ 2.14319343e-03  2.79719312e-03 -2.33919906e+00]
 [ 1.22192965e-03 -1.04638709e-03 -4.56100323e-01]
 [ 4.38930132e-04  4.74707709e-04  5.53543810e-01]]","[[ 6.40758639e+01  4.69705099e+02  6.57795898e+02]
 [ 1.54858210e+02 -3.90966152e+02  3.32267090e+02]
 [-1.83611868e-01 -3.71661188e-02  1.00000000e+00]]",1,"[[ 2.09586917e-03  2.77405110e-03 -2.30083729e+00]
 [ 1.11752463e-03 -1.07346937e-03 -3.78080718e-01]
 [ 1.14563873e-04  5.00921294e-04  7.58095284e-01]]","[[ 1.16712619e+02  6.08519821e+02  6.57709351e+02]
 [ 1.66451881e+02 -3.46259523e+02  3.32497314e+02]
 [-1.27622930e-01  1.36835544e-01  1.00000000e+00]]",14
206,270951.178148,"[[ 2.26008712e-03  2.76427196e-03 -2.30153687e+00]
 [ 1.18902337e-03 -1.07399898e-03 -3.76021375e-01]
 [ 2.16708091e-04  3.91947808e-05  8.53893083e-01]]","[[ 1.57914600e+02  4.28867960e+02  6.14491211e+02]
 [ 1.91943225e+02 -4.25023704e+02  3.30189362e+02]
 [-4.88873199e-02 -8.93325495e-02  1.00000000e+00]]",1,"[[ 2.21612390e-03  2.75466208e-03 -2.27215380e+00]
 [ 1.07554153e-03 -1.09547841e-03 -2.99005425e-01]
 [-3.63580131e-05  7.68516871e-05  9.96950137e-01]]","[[ 1.98342335e+02  5.41859975e+02  6.14557678e+02]
 [ 1.96901228e+02 -3.94539675e+02  3.30428131e+02]
 [-7.94508983e-03  5.01750186e-02  1.00000000e+00]]",14
215,270951.47961599997,"[[ 1.11103993e+01  7.59893777e+01 -4.40518589e+04]
 [ 1.88495461e-01  1.52698568e+00 -8.74484038e+02]
 [ 9.96940170e+00  6.82777442e+01 -3.95761830e+04]]","[[-2.74235794e+02 -1.48399505e+02  3.08528225e+02]
 [-4.76253721e+02 -2.03091176e+02  5.34600866e+02]
 [-8.90725023e-01 -3.87760023e-01  1.00000000e+00]]",2,"[[-5.10635856e-04  6.11693201e-03 -2.76808844e+00]
 [ 1.17713488e-04 -6.96200947e-04  3.37220742e-01]
 [-2.01713093e-03  7.80469045e-03 -3.03985799e+00]]","[[ 1.41425127e+03  8.25551872e+03 -3.72004361e+02]
 [ 8.84363554e+02  1.10586868e+04  4.21474305e+02]
 [ 1.33211941e+00  2.29146116e+01  1.00000000e+00]]",14
216,270951.51508599997,"[[ 4.76608928e-03 -2.57388183e-03  8.82907169e-01]
 [ 4.27140914e-04 -2.67756795e-03  1.37173438e+00]
 [ 1.37366208e-03 -3.37848247e-03  2.64731591e+00]]","[[ 2.10423847e+02 -3.28498823e+02  1.00036571e+02]
 [-6.46128419e+01 -9.77912264e+02  5.28264500e+02]
 [-1.91644908e-01 -1.07754917e+00  1.00000000e+00]]",4,"[[ 7.53154771e-03 -3.16241087e-03  2.07109219e-01]
 [ 8.76324058e-04 -3.10613088e-03  1.39943263e+00]
 [ 3.06895361e-03 -3.73238864e-03  2.31185452e+00]]","[[ 9.49293018e+01 -3.17030715e+02  1.83403579e+02]
 [-1.10017734e+02 -8.13484821e+02  5.02281991e+02]
 [-3.03636132e-01 -8.92482174e-01  1.00000000e+00]]",14
217,270951.551227,"[[ 5.59531933e-05 -7.08854314e-05  1.45478893e-01]
 [ 8.70296184e-07 -2.13163753e-04  1.24895628e-01]
 [-3.89156375e-04 -9.18021818e-05  3.26380639e-01]]","[[ 4.89712393e+03 -8.24267957e+02 -1.86739234e+03]
 [ 4.12017800e+03 -6.31040151e+03  5.78289891e+02]
 [ 6.99792836e+00 -2.75775475e+00  1.00000000e+00]]",3,"[[ 2.32619519e-04 -1.74241765e-04  2.33314594e-01]
 [ 5.61410967e-05 -4.03703644e-04  2.09846619e-01]
 [-6.96044403e-04 -1.48477171e-04  5.86255255e-01]]","[[ 2.44291849e+03 -8.02454384e+02 -6.84985243e+02]
 [ 2.12743948e+03 -3.55142746e+03  4.24546071e+02]
 [ 3.43921171e+00 -1.85217919e+00  1.00000000e+00]]",14
218,270951.59021,"[[ 3.81409098e-03  5.86707526e-04 -6.05964381e-01]
 [ 1.90262530e-04 -1.43668964e-03  7.97254792e-01]
 [ 3.26191953e-04  3.38240068e-04  7.85574355e-01]]","[[ 2.50083467e+02  1.19089407e+02  7.20454692e+01]
 [-1.97794543e+01 -5.71229680e+02  5.64465925e+02]
 [-9.53251720e-02  1.96501781e-01  1.00000000e+00]]",4,"[[ 5.73579279e-03  8.85416186e-04 -1.43411826e+00]
 [ 5.01651815e-04 -1.60747017e-03  7.56669424e-01]
 [ 9.11832361e-04  7.63457698e-04  4.46013292e-01]]","[[ 1.33961071e+02  1.54154787e+02  1.69214249e+02]
 [-4.82407359e+01 -4.00020767e+02  5.23528259e+02]
 [-1.91295371e-01  3.69575556e-01  1.00000000e+00]]",14
219,270951.62753399997,"[[ 3.57882967e-03  6.92140142e-04 -5.77880068e-01]
 [ 1.13399678e-04 -1.44899299e-03  8.39254077e-01]
 [ 2.32355090e-04  3.07547347e-04  8.09376575e-01]]","[[ 2.71816178e+02  1.40178801e+02  4.87183877e+01]
 [-1.96083274e+01 -5.75757273e+02  5.83010914e+02]
 [-7.05819580e-02  1.78534156e-01  1.00000000e+00]]",6,"[[ 5.22724522e-03  1.27069036e-03 -1.43667359e+00]
 [ 3.06317832e-04 -1.64476047e-03  8.58456790e-01]
 [ 8.01378798e-04  6.25197177e-04  5.43764443e-01]]","[[ 1.59240975e+02  1.76832717e+02  1.41557724e+02]
 [-5.80166738e+01 -4.44397251e+02  5.48297739e+02]
 [-1.67978032e-01  2.50339864e-01  1.00000000e+00]]",14
220,270951.666564,"[[ 3.64331749e-03  6.24694090e-04 -5.37385791e-01]
 [ 9.13987464e-05 -1.45708838e-03  8.61793339e-01]
 [ 2.51559746e-04  3.01845506e-04  8.09140101e-01]]","[[ 2.68205182e+02  1.24432704e+02  4.55970209e+01]
 [-2.66204362e+01 -5.74598024e+02  5.94309075e+02]
 [-7.34537422e-02  1.75664970e-01  1.00000000e+00]]",6,"[[ 5.38703391e-03  1.18547113e-03 -1.42061356e+00]
 [ 2.90460664e-04 -1.66533124e-03  8.86544619e-01]
 [ 8.50165576e-04  6.10856798e-04  5.39775856e-01]]","[[ 1.54629701e+02  1.61845904e+02  1.41142726e+02]
 [-6.40786037e+01 -4.41794318e+02  5.56970895e+02]
 [-1.71030248e-01  2.45059582e-01  1.00000000e+00]]",14
221,270951.704594,"[[ 3.78561619e-03  5.54552630e-04 -5.23396768e-01]
 [ 1.67491058e-04 -1.60140519e-03  9.35244542e-01]
 [ 3.01956977e-04  2.02823950e-04  8.64771374e-01]]","[[ 2.55806866e+02  9.51585291e+01  5.19119774e+01]
 [-2.23489747e+01 -5.57535496e+02  5.89444406e+02]
 [-8.40797496e-02  9.75376526e-02  1.00000000e+00]]",5,"[[ 5.40488122e-03  1.12424198e-03 -1.40012252e+00]
 [ 3.95993631e-04 -1.83596239e-03  9.58189234e-01]
 [ 9.02679785e-04  4.88071514e-04  6.00101974e-01]]","[[ 1.51367318e+02  1.30977405e+02  1.44028272e+02]
 [-6.05015661e+01 -4.34721206e+02  5.52965310e+02]
 [-1.78481543e-01  1.56547363e-01  1.00000000e+00]]",14
222,270951.742587,"[[ 3.85861746e-03  4.91834321e-04 -5.01031705e-01]
 [ 1.49863287e-04 -1.61210118e-03  9.56949486e-01]
 [ 3.20711987e-04  1.94603709e-04  8.66339641e-01]]","[[ 2.51478452e+02  8.31875467e+01  5.35498961e+01]
 [-2.81327182e+01 -5.56634026e+02  5.98581939e+02]
 [-8.67759239e-02  9.42399482e-02  1.00000000e+00]]",5,"[[ 5.52538466e-03  1.04390104e-03 -1.39110235e+00]
 [ 3.81240516e-04 -1.85396753e-03  9.83264551e-01]
 [ 9.36916141e-04  4.70777763e-04  5.99501267e-01]]","[[ 1.47939815e+02  1.20347375e+02  1.45898136e+02]
 [-6.50903304e+01 -4.33741927e+02  5.60358698e+02]
 [-1.80089896e-01  1.52527878e-01  1.00000000e+00]]",14
223,270951.778543,"[[ 3.94789212e-03  4.30538734e-04 -4.86453290e-01]
 [ 1.33347096e-04 -1.62256233e-03  9.78177086e-01]
 [ 3.42669520e-04  1.87174815e-04  8.66764198e-01]]","[[ 2.45929364e+02  7.18272184e+01  5.69629076e+01]
 [-3.39791388e+01 -5.55240912e+02  6.07540868e+02]
 [-8.98888742e-02  9.15059908e-02  1.00000000e+00]]",5,"[[ 5.65548051e-03  9.63606278e-04 -1.38847040e+00]
 [ 3.67121445e-04 -1.87046316e-03  1.00724735e+00]
 [ 9.71624015e-04  4.53534632e-04  5.97967730e-01]]","[[ 1.44098029e+02  1.10310163e+02  1.48780986e+02]
 [-6.94410919e+01 -4.32748850e+02  5.67703264e+02]
 [-1.81473280e-01  1.48982266e-01  1.00000000e+00]]",14
224,270951.815952,"[[ 4.17360633e-03  3.53879309e-04 -4.67752144e-01]
 [ 1.17411729e-04 -1.64859821e-03  1.02100531e+00]
 [ 5.39645654e-04  1.71443476e-04  8.61149734e-01]]","[[ 2.30381417e+02  5.56093342e+01  5.92045425e+01]
 [-6.49902168e+01 -5.55682939e+02  6.23533743e+02]
 [-1.31431477e-01  7.57811057e-02  1.00000000e+00]]",6,"[[ 5.94748888e-03  8.78223606e-04 -1.40283921e+00]
 [ 3.36782683e-04 -1.87865940e-03  1.04366957e+00]
 [ 1.23907124e-03  4.63602700e-04  5.44293923e-01]]","[[ 1.31343700e+02  9.83838436e+01  1.49870988e+02]
 [-9.67708427e+01 -4.33809978e+02  5.82406544e+02]
 [-2.16575957e-01  1.45529617e-01  1.00000000e+00]]",14
225,270951.85219999996,"[[ 4.16488295e-03  3.05902095e-04 -4.54540990e-01]
 [ 2.69359024e-05 -1.65357351e-03  1.06196888e+00]
 [ 5.85795819e-04  1.48429242e-04  8.68268906e-01]]","[[ 2.31085154e+02  4.83051145e+01  6.18922845e+01]
 [-8.68301246e+01 -5.63075461e+02  6.43234790e+02]
 [-1.41062966e-01  6.36668309e-02  1.00000000e+00]]",5,"[[ 5.55785660e-03  8.40422509e-04 -1.30972010e+00]
 [ 4.67895565e-06 -1.64266068e-03  1.03585587e+00]
 [ 1.06562033e-03  5.43145071e-04  5.07838356e-01]]","[[ 1.52932619e+02  1.24613099e+02  1.40236976e+02]
 [-1.20593450e+02 -4.61828294e+02  6.30995824e+02]
 [-1.91927942e-01  2.32454891e-01  1.00000000e+00]]",14
226,270951.886795,"[[ 4.21235954e-03  3.15022431e-04 -4.33519998e-01]
 [-4.64673996e-05 -1.66466416e-03  1.10047497e+00]
 [ 6.37823708e-04  1.48773088e-04  8.67691363e-01]]","[[ 2.29814915e+02  4.82796871e+01  5.35890714e+01]
 [-1.06070119e+02 -5.61846786e+02  6.59583385e+02]
 [-1.50746023e-01  6.08439299e-02  1.00000000e+00]]",5,"[[ 6.39392226e-03  7.98381032e-04 -1.46988436e+00]
 [ 2.43040885e-04 -1.89139786e-03  1.10129153e+00]
 [ 1.55360969e-03  4.77732108e-04  4.71992583e-01]]","[[ 1.15470944e+02  8.78162155e+01  1.54700906e+02]
 [-1.29909664e+02 -4.31455931e+02  6.02142047e+02]
 [-2.48594502e-01  1.47646870e-01  1.00000000e+00]]",14
227,270951.92179,"[[ 4.35521997e-03  2.85723496e-04 -4.24220626e-01]
 [ 1.40254999e-04 -1.70070556e-03  1.06935234e+00]
 [ 7.75875490e-04  1.71604184e-04  8.47975400e-01]]","[[ 2.18296930e+02  4.23101440e+01  5.58525739e+01]
 [-9.54410476e+01 -5.40116885e+02  6.33375916e+02]
 [-1.80421690e-01  7.05903892e-02  1.00000000e+00]]",7,"[[ 6.23601735e-03  7.78721152e-04 -1.39295013e+00]
 [ 2.99666329e-04 -1.86254296e-03  1.06810551e+00]
 [ 1.54277385e-03  5.19700330e-04  4.60009411e-01]]","[[ 1.19164200e+02  9.13332902e+01  1.48771299e+02]
 [-1.27445102e+02 -4.23493093e+02  5.97402200e+02]
 [-2.55669008e-01  1.72133193e-01  1.00000000e+00]]",14
228,270951.95865499997,"[[ 4.55807295e-03  1.15254567e-04 -4.24812216e-01]
 [-8.71394364e-05 -1.65050284e-03  1.11064109e+00]
 [ 5.92049941e-04  1.18844654e-04  8.75341275e-01]]","[[ 2.09867231e+02  2.01480563e+01  7.62867083e+01]
 [-9.76740292e+01 -5.64533528e+02  6.68883128e+02]
 [-1.28685633e-01  6.30190051e-02  1.00000000e+00]]",4,"[[ 6.64227234e-03  5.67262712e-04 -1.44930417e+00]
 [ 2.42199269e-04 -1.93293884e-03  1.13284758e+00]
 [ 1.40827123e-03  3.72913013e-04  5.39388810e-01]]","[[ 1.12900978e+02  6.52286635e+01  1.66361859e+02]
 [-1.12874615e+02 -4.33382046e+02  6.06920546e+02]
 [-2.16731947e-01  1.29320729e-01  1.00000000e+00]]",14
229,270951.99434,"[[ 4.48197134e-03  8.02419408e-05 -3.82343554e-01]
 [-4.06943955e-05 -1.66644681e-03  1.10617981e+00]
 [ 5.58614733e-04  1.09136550e-04  8.86718369e-01]]","[[ 2.14098254e+02  1.51197660e+01  7.34550111e+01]
 [-8.76023249e+01 -5.60942475e+02  6.62001685e+02]
 [-1.24095572e-01  5.95151787e-02  1.00000000e+00]]",5,"[[ 6.51197272e-03  5.41996314e-04 -1.38454494e+00]
 [ 2.43516876e-04 -1.94295891e-03  1.13863471e+00]
 [ 1.38434978e-03  3.67697593e-04  5.52575610e-01]]","[[ 1.16727850e+02  6.32476052e+01  1.62148011e+02]
 [-1.12770104e+02 -4.31386455e+02  6.06353782e+02]
 [-2.17394463e-01  1.28603129e-01  1.00000000e+00]]",14
230,270952.02993099997,"[[ 4.53352470e-03  7.65338798e-05 -3.67998777e-01]
 [ 6.21944004e-05 -1.69370167e-03  1.09011369e+00]
 [ 6.63189860e-04  1.23240455e-04  8.73762886e-01]]","[[ 2.10099974e+02  1.46065214e+01  7.02636441e+01]
 [-8.70222477e+01 -5.47334393e+02  6.46208076e+02]
 [-1.47192691e-01  6.61127220e-02  1.00000000e+00]]",6,"[[ 6.48300775e-03  5.52150075e-04 -1.36295609e+00]
 [ 2.83117529e-04 -1.93593676e-03  1.11918214e+00]
 [ 1.43506935e-03  3.98924867e-04  5.31899511e-01]]","[[ 1.16171520e+02  6.59010272e+01  1.59017682e+02]
 [-1.14544112e+02 -4.25296152e+02  6.01364080e+02]
 [-2.27523602e-01  1.41170775e-01  1.00000000e+00]]",14
231,270952.06624099996,"[[ 4.56551195e-03  5.15416719e-05 -3.60053389e-01]
 [ 5.89353572e-05 -1.69531638e-03  1.08924963e+00]
 [ 6.75148273e-04  1.18076539e-04  8.75512788e-01]]","[[ 2.08301798e+02  1.13184773e+01  7.15821883e+01]
 [-8.83125600e+01 -5.47622358e+02  6.44993677e+02]
 [-1.48720795e-01  6.51272069e-02  1.00000000e+00]]",6,"[[ 6.51785127e-03  5.34803492e-04 -1.36127549e+00]
 [ 2.76257981e-04 -1.93377100e-03  1.11746662e+00]
 [ 1.44913585e-03  3.99048148e-04  5.29070663e-01]]","[[ 1.15201565e+02  6.47880995e+01  1.59567584e+02]
 [-1.15529084e+02 -4.25123309e+02  6.00664936e+02]
 [-2.28402477e-01  1.43190536e-01  1.00000000e+00]]",14
232,270952.101874,"[[ 4.65753920e-03 -7.51584258e-05 -3.51895814e-01]
 [ 6.33393278e-05 -1.76769642e-03  1.12629731e+00]
 [ 6.40821331e-04  4.28648136e-05  9.17519332e-01]]","[[ 2.02977896e+02 -6.54752509e+00  8.58854185e+01]
 [-8.06528513e+01 -5.46753835e+02  6.40232804e+02]
 [-1.37997524e-01  3.01163082e-02  1.00000000e+00]]",5,"[[ 6.30501676e-03  4.65363757e-04 -1.31156057e+00]
 [ 1.17285220e-04 -1.81012803e-03  1.09983554e+00]
 [ 1.22761871e-03  4.14795839e-04  5.44244901e-01]]","[[ 1.25691232e+02  6.95272688e+01  1.62395829e+02]
 [-1.12173570e+02 -4.39641042e+02  6.18123223e+02]
 [-1.98020739e-01  1.78243837e-01  1.00000000e+00]]",14
