world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
164,270949.628003,"[[ 1.15393574e-03 -1.55275418e-03  3.79717039e-01]
 [-1.73573938e-03 -2.20098207e-03  2.46672091e-01]
 [-1.26329265e-04 -6.66512832e-04  1.10923038e+00]]","[[ 4.34956977e+02 -2.80665649e+02 -8.64817578e+01]
 [-3.61830823e+02 -2.53669141e+02  1.80274928e+02]
 [-1.67879546e-01 -1.84389129e-01  1.00000000e+00]]",3,"[[ 2.08480962e-03 -1.57684998e-03  1.61342284e-01]
 [-4.66887390e-03 -3.91296621e-03  1.41120074e+00]
 [ 5.76344175e-04  7.06421033e-07  9.40640104e-01]]","[[ 2.37223762e+02 -9.55780634e+01  1.02701990e+02]
 [-3.35380140e+02 -1.20365882e+02  2.38105327e+02]
 [-1.45098655e-01  5.86524951e-02  1.00000000e+00]]",8
165,270949.666614,"[[ 1.12613701e-03 -1.58431771e-03  4.01269064e-01]
 [-1.76781171e-03 -2.24561385e-03  2.57819637e-01]
 [-3.01589615e-04 -6.73585703e-04  1.09847150e+00]]","[[ 4.30249951e+02 -2.75823050e+02 -9.24315257e+01]
 [-3.49767255e+02 -2.54810250e+02  1.87575068e+02]
 [-9.63514357e-02 -2.31978627e-01  1.00000000e+00]]",2,"[[ 2.07544259e-03 -1.59897359e-03  1.83626582e-01]
 [-4.68773382e-03 -3.85210045e-03  1.40476801e+00]
 [ 1.75321017e-04 -1.77340547e-04  1.02581614e+00]]","[[ 2.39014502e+02 -1.03786279e+02  9.93416119e+01]
 [-3.26334131e+02 -1.35363333e+02  2.43784136e+02]
 [-9.72655186e-02 -5.66328724e-03  1.00000000e+00]]",8
166,270949.705648,"[[ 1.12194861e-03 -1.62014376e-03  4.21859404e-01]
 [-1.79456837e-03 -2.24006866e-03  2.81361939e-01]
 [-3.11787822e-04 -7.04758458e-04  1.11133336e+00]]","[[ 4.22670603e+02 -2.77309321e+02 -9.02369029e+01]
 [-3.51732846e+02 -2.54282542e+02  1.97894931e+02]
 [-1.04471939e-01 -2.39054681e-01  1.00000000e+00]]",2,"[[ 2.07113944e-03 -1.64536362e-03  2.07132366e-01]
 [-4.69857256e-03 -3.79913650e-03  1.42032621e+00]
 [ 1.82208884e-04 -2.32661936e-04  1.04028512e+00]]","[[ 2.32171040e+02 -1.06635851e+02  9.93646397e+01]
 [-3.29926189e+02 -1.35699703e+02  2.50966038e+02]
 [-1.14454095e-01 -1.16719503e-02  1.00000000e+00]]",8
167,270949.744474,"[[ 1.13961596e-03 -1.64706981e-03  4.16008762e-01]
 [-1.80087662e-03 -2.26364904e-03  3.05602658e-01]
 [-3.20457826e-04 -6.97768981e-04  1.11274974e+00]]","[[ 4.15739814e+02 -2.78135127e+02 -7.90407470e+01]
 [-3.43678385e+02 -2.52696717e+02  1.97886370e+02]
 [-9.57816793e-02 -2.38557241e-01  1.00000000e+00]]",2,"[[ 2.06539118e-03 -1.66609608e-03  2.01179428e-01]
 [-4.63486308e-03 -3.80545138e-03  1.43465413e+00]
 [ 1.69839482e-04 -1.88095575e-04  1.02931617e+00]]","[[ 2.34064322e+02 -1.07631392e+02  1.04268151e+02]
 [-3.21809864e+02 -1.34243960e+02  2.50005959e+02]
 [-9.74281547e-02 -6.77210283e-03  1.00000000e+00]]",8
168,270949.783815,"[[ 1.17590917e-03 -1.69579528e-03  3.96784962e-01]
 [-1.79590972e-03 -2.30423741e-03  3.39785038e-01]
 [-2.99996546e-04 -6.26143436e-04  1.10337669e+00]]","[[ 4.04806204e+02 -2.81952598e+02 -5.87448878e+01]
 [-3.26604346e+02 -2.46131689e+02  1.93246386e+02]
 [-7.52786467e-02 -2.16334593e-01  1.00000000e+00]]",2,"[[ 2.05432119e-03 -1.70342211e-03  1.83519264e-01]
 [-4.49956764e-03 -3.82832074e-03  1.44941075e+00]
 [ 2.59182689e-04 -1.50981864e-05  9.74216807e-01]]","[[ 2.38757682e+02 -1.06684496e+02  1.13745750e+02]
 [-3.06467633e+02 -1.25813386e+02  2.44912618e+02]
 [-6.82691605e-02  2.64327411e-02  1.00000000e+00]]",8
169,270949.825497,"[[ 1.25210697e-03 -1.70028462e-03  3.46713382e-01]
 [-1.74547184e-03 -2.23507029e-03  3.65018456e-01]
 [-6.84820671e-05 -6.76961661e-04  1.12287093e+00]]","[[ 3.92378802e+02 -2.90389875e+02 -2.67575879e+01]
 [-3.35557796e+02 -2.47938324e+02  1.84210346e+02]
 [-1.78372106e-01 -1.67188618e-01  1.00000000e+00]]",2,"[[ 2.02781284e-03 -1.68736804e-03  1.33356461e-01]
 [-4.39193653e-03 -3.72313918e-03  1.44045140e+00]
 [ 7.05996063e-04  1.19506538e-05  9.05929807e-01]]","[[ 2.26602369e+02 -1.02283754e+02  1.29276999e+02]
 [-3.33925441e+02 -1.16499470e+02  2.34392266e+02]
 [-1.72187461e-01  8.12471028e-02  1.00000000e+00]]",8
173,270949.958037,"[[ 1.68280749e-03 -1.68925253e-03 -3.34966278e-02]
 [-1.83426002e-03 -2.92988809e-03  7.52782529e-01]
 [-5.46525344e-04 -1.47546417e-03  1.31474361e+00]]","[[ 3.41432259e+02 -2.82770789e+02  1.70604928e+02]
 [-2.49118867e+02 -2.73279727e+02  1.50124755e+02]
 [-1.37642487e-01 -4.24231648e-01  1.00000000e+00]]",1,"[[ 2.09712757e-03 -1.47827932e-03 -2.31054015e-01]
 [-3.46551039e-03 -4.24957111e-03  1.64952967e+00]
 [-5.55131891e-04 -1.10690535e-03  1.34496263e+00]]","[[ 2.77140931e+02 -1.59886266e+02  2.43703176e+02]
 [-2.66854728e+02 -1.91828629e+02  1.89424711e+02]
 [-1.05232037e-01 -2.23868005e-01  1.00000000e+00]]",8
174,270949.992905,"[[ 1.69561949e-03 -1.62262354e-03 -1.11642328e-01]
 [-1.69701027e-03 -2.84968984e-03  7.61866241e-01]
 [-6.31436316e-05 -8.20844061e-04  1.13222795e+00]]","[[ 3.42903085e+02 -2.54274027e+02  2.04910412e+02]
 [-2.46954208e+02 -2.52159179e+02  1.45324997e+02]
 [-1.59913690e-01 -1.96991383e-01  1.00000000e+00]]",3,"[[ 2.03142755e-03 -1.45329040e-03 -2.76608983e-01]
 [-2.98610632e-03 -4.11940326e-03  1.55175124e+00]
 [ 3.26828639e-04  3.00925244e-06  9.12145078e-01]]","[[ 2.96048012e+02 -1.04248082e+02  2.67124863e+02]
 [-2.54243934e+02 -1.52924787e+02  1.83057580e+02]
 [-1.05237519e-01  3.78574076e-02  1.00000000e+00]]",8
175,270950.027631,"[[ 1.72127334e-03 -1.55337406e-03 -1.68511238e-01]
 [-1.67397124e-03 -2.93542109e-03  7.95689459e-01]
 [-7.12305831e-05 -8.26201381e-04  1.13351463e+00]]","[[ 3.48876914e+02 -2.48269304e+02  2.26141721e+02]
 [-2.40533352e+02 -2.53376986e+02  1.42103878e+02]
 [-1.53397475e-01 -2.00283947e-01  1.00000000e+00]]",3,"[[ 2.01930758e-03 -1.37333831e-03 -3.24810029e-01]
 [-2.86902044e-03 -4.18254769e-03  1.55560816e+00]
 [ 2.67038054e-04 -9.71003715e-06  9.26382859e-01]]","[[ 3.11605026e+02 -1.02970485e+02  2.82166453e+02]
 [-2.48120574e+02 -1.58032520e+02  1.78376171e+02]
 [-9.24236229e-02  2.80257090e-02  1.00000000e+00]]",8
176,270950.065028,"[[ 1.73619657e-03 -1.51722760e-03 -2.01804589e-01]
 [-1.66165494e-03 -2.97044079e-03  8.07824344e-01]
 [-7.32970137e-05 -8.24403880e-04  1.13200555e+00]]","[[ 3.51191615e+02 -2.45348507e+02  2.37693691e+02]
 [-2.37262548e+02 -2.54037052e+02  1.38989287e+02]
 [-1.50051269e-01 -2.00893401e-01  1.00000000e+00]]",3,"[[ 2.01511073e-03 -1.33299877e-03 -3.52685844e-01]
 [-2.81063179e-03 -4.21519807e-03  1.55346764e+00]
 [ 2.49339661e-04 -3.32193490e-05  9.33341592e-01]]","[[ 3.17189974e+02 -1.02597346e+02  2.90622505e+02]
 [-2.45952485e+02 -1.60834898e+02  1.74756864e+02]
 [-9.34903394e-02  2.16841906e-02  1.00000000e+00]]",8
177,270950.100235,"[[ 1.73988316e-03 -1.49694329e-03 -2.18062944e-01]
 [-1.65007415e-03 -2.99294245e-03  8.06319002e-01]
 [-7.65342342e-05 -8.26704399e-04  1.13085713e+00]]","[[ 3.54024739e+02 -2.43974968e+02  2.42224524e+02]
 [-2.35011628e+02 -2.54104311e+02  1.35863146e+02]
 [-1.47843728e-01 -2.02272757e-01  1.00000000e+00]]",3,"[[ 2.01063096e-03 -1.31197646e-03 -3.66071489e-01]
 [-2.78546931e-03 -4.24643051e-03  1.54900689e+00]
 [ 2.32317053e-04 -3.80468189e-05  9.38194296e-01]]","[[ 3.21923331e+02 -1.02097130e+02  2.94177989e+02]
 [-2.43853047e+02 -1.61690483e+02  1.71810920e+02]
 [-8.96041604e-02  1.87243686e-02  1.00000000e+00]]",8
178,270950.137304,"[[ 1.73745517e-03 -1.48578088e-03 -2.23126473e-01]
 [-1.64660287e-03 -2.99002354e-03  7.95816298e-01]
 [-6.32995816e-05 -8.43113520e-04  1.12734176e+00]]","[[ 3.53308490e+02 -2.43813151e+02  2.42041026e+02]
 [-2.36328460e+02 -2.54475709e+02  1.32865459e+02]
 [-1.56906668e-01 -2.04006619e-01  1.00000000e+00]]",3,"[[ 2.00905039e-03 -1.30139933e-03 -3.70856972e-01]
 [-2.78964747e-03 -4.26003198e-03  1.54296030e+00]
 [ 2.43924968e-04 -5.75283395e-05  9.37947954e-01]]","[[ 3.20527011e+02 -1.01892942e+02  2.94351558e+02]
 [-2.45540643e+02 -1.62017850e+02  1.69440798e+02]
 [-9.84170666e-02  1.65612759e-02  1.00000000e+00]]",8
179,270950.17538,"[[ 1.72567452e-03 -1.48175271e-03 -2.17680642e-01]
 [-1.63492639e-03 -2.96146651e-03  7.65605943e-01]
 [-7.13512967e-05 -8.35627136e-04  1.12392894e+00]]","[[ 3.56921130e+02 -2.45222891e+02  2.36170556e+02]
 [-2.36677851e+02 -2.55407183e+02  1.28140726e+02]
 [-1.53308312e-01 -2.05459736e-01  1.00000000e+00]]",3,"[[ 2.00773574e-03 -1.30116234e-03 -3.67165907e-01]
 [-2.81097807e-03 -4.26486373e-03  1.52616409e+00]
 [ 2.43728706e-04 -5.52405809e-05  9.38348259e-01]]","[[ 3.20584166e+02 -1.01571167e+02  2.90640325e+02]
 [-2.46283371e+02 -1.61489568e+02  1.66284448e+02]
 [-9.77679656e-02  1.68754312e-02  1.00000000e+00]]",8
180,270950.21197,"[[ 1.71831561e-03 -1.48020766e-03 -2.10791900e-01]
 [-1.63290151e-03 -2.93696151e-03  7.53155810e-01]
 [-6.97208557e-05 -8.17943560e-04  1.12030307e+00]]","[[ 3.58302495e+02 -2.45281407e+02  2.32314263e+02]
 [-2.38064686e+02 -2.55951855e+02  1.27277630e+02]
 [-1.51514644e-01 -2.02137625e-01  1.00000000e+00]]",3,"[[ 2.00804181e-03 -1.30079031e-03 -3.62369022e-01]
 [-2.82479810e-03 -4.24799412e-03  1.51870084e+00]
 [ 2.57302206e-04 -3.57590035e-05  9.31834681e-01]]","[[ 3.19888786e+02 -1.00378340e+02  2.87993635e+02]
 [-2.47693903e+02 -1.60955555e+02  1.66002342e+02]
 [-9.78342825e-02  2.15402566e-02  1.00000000e+00]]",8
181,270950.251516,"[[ 1.71533593e-03 -1.48156406e-03 -2.03387439e-01]
 [-1.62963817e-03 -2.93610014e-03  7.46795807e-01]
 [-5.69094351e-05 -8.39550274e-04  1.12000732e+00]]","[[ 3.57206871e+02 -2.45626479e+02  2.28645126e+02]
 [-2.39263465e+02 -2.56296130e+02  1.27443535e+02]
 [-1.61200077e-01 -2.04598619e-01  1.00000000e+00]]",3,"[[ 2.01285600e-03 -1.30153007e-03 -3.57751224e-01]
 [-2.83637898e-03 -4.25198085e-03  1.51750333e+00]
 [ 2.72430056e-04 -5.05145926e-05  9.30659587e-01]]","[[ 3.16768086e+02 -1.00353244e+02  2.85400328e+02]
 [-2.49228782e+02 -1.60873834e+02  1.66510589e+02]
 [-1.06254574e-01  2.06442441e-02  1.00000000e+00]]",8
182,270950.289886,"[[ 1.70982404e-03 -1.48024437e-03 -1.94605297e-01]
 [-1.62594962e-03 -2.92274998e-03  7.41939552e-01]
 [-6.99603570e-05 -8.18072746e-04  1.12095430e+00]]","[[ 3.60513208e+02 -2.45602471e+02  2.25147418e+02]
 [-2.39149542e+02 -2.57019297e+02  1.28598476e+02]
 [-1.52031255e-01 -2.02901152e-01  1.00000000e+00]]",3,"[[ 2.01470723e-03 -1.29932272e-03 -3.51772164e-01]
 [-2.84150436e-03 -4.23407180e-03  1.51402463e+00]
 [ 2.68619458e-04 -2.53160789e-05  9.28279299e-01]]","[[ 3.18436421e+02 -9.94105313e+01  2.82810424e+02]
 [-2.49083211e+02 -1.60745552e+02  1.67785908e+02]
 [-9.89400809e-02  2.43829158e-02  1.00000000e+00]]",8
183,270950.32828099997,"[[ 1.70564509e-03 -1.48082829e-03 -1.83235567e-01]
 [-1.62968119e-03 -2.91663743e-03  7.43214024e-01]
 [-7.13426204e-05 -8.27613550e-04  1.12434163e+00]]","[[ 3.60610909e+02 -2.45885039e+02  2.21304581e+02]
 [-2.40835034e+02 -2.57802990e+02  1.31164096e+02]
 [-1.54393830e-01 -2.05367590e-01  1.00000000e+00]]",3,"[[ 2.01996421e-03 -1.29870460e-03 -3.44298639e-01]
 [-2.85786166e-03 -4.22521002e-03  1.51898947e+00]
 [ 2.67708758e-04 -4.25537292e-05  9.32317273e-01]]","[[ 3.16389475e+02 -1.00067515e+02  2.79876792e+02]
 [-2.50776381e+02 -1.61307556e+02  1.70202265e+02]
 [-1.02295330e-01  2.13711713e-02  1.00000000e+00]]",8
184,270950.365679,"[[ 1.69941956e-03 -1.48972623e-03 -1.70481577e-01]
 [-1.63226589e-03 -2.91057280e-03  7.47790357e-01]
 [-9.69736280e-05 -7.78948375e-04  1.12595474e+00]]","[[ 3.65236472e+02 -2.45348583e+02  2.18246245e+02]
 [-2.39273819e+02 -2.57110260e+02  1.34528316e+02]
 [-1.34076123e-01 -1.99002636e-01  1.00000000e+00]]",3,"[[ 2.02013482e-03 -1.30706415e-03 -3.33923520e-01]
 [-2.86593705e-03 -4.20822179e-03  1.52368890e+00]
 [ 2.62772865e-04 -2.81845030e-06  9.27607222e-01]]","[[ 3.18383134e+02 -9.90748365e+01  2.77353216e+02]
 [-2.49760210e+02 -1.60171098e+02  1.73187651e+02]
 [-9.09505477e-02  2.75792854e-02  1.00000000e+00]]",8
185,270950.402448,"[[ 1.69465756e-03 -1.49520439e-03 -1.60293294e-01]
 [-1.63763853e-03 -2.91666511e-03  7.52784343e-01]
 [-8.50297972e-05 -8.07603361e-04  1.12903337e+00]]","[[ 3.63270581e+02 -2.45907491e+02  2.15534062e+02]
 [-2.41490220e+02 -2.57015901e+02  1.37080345e+02]
 [-1.45380548e-01 -2.02364586e-01  1.00000000e+00]]",3,"[[ 2.02071505e-03 -1.31270215e-03 -3.25872116e-01]
 [-2.88107720e-03 -4.21219344e-03  1.53216036e+00]
 [ 2.67619979e-04 -2.83871131e-05  9.31316966e-01]]","[[ 3.15561050e+02 -1.00197538e+02  2.75256710e+02]
 [-2.51612466e+02 -1.60175202e+02  1.75472599e+02]
 [-9.83478198e-02  2.39101749e-02  1.00000000e+00]]",8
186,270950.438494,"[[ 1.68952141e-03 -1.50150411e-03 -1.52776088e-01]
 [-1.64429040e-03 -2.90573249e-03  7.54247760e-01]
 [-9.10323271e-05 -7.92815433e-04  1.12938691e+00]]","[[ 3.63735705e+02 -2.46252588e+02  2.13660685e+02]
 [-2.42386717e+02 -2.56731216e+02  1.38666429e+02]
 [-1.40834129e-01 -2.00070864e-01  1.00000000e+00]]",3,"[[ 2.01900206e-03 -1.31962548e-03 -3.19276847e-01]
 [-2.89378988e-03 -4.19647977e-03  1.53472718e+00]
 [ 2.74210496e-04 -1.89375097e-05  9.28278144e-01]]","[[ 3.14563858e+02 -1.00153260e+02  2.73776656e+02]
 [-2.52784476e+02 -1.59602757e+02  1.76928068e+02]
 [-9.80781682e-02  2.63289580e-02  1.00000000e+00]]",8
187,270950.473747,"[[ 1.68712904e-03 -1.50701999e-03 -1.49042861e-01]
 [-1.65053903e-03 -2.90742015e-03  7.55512374e-01]
 [-9.43433652e-05 -8.02992962e-04  1.13179334e+00]]","[[ 3.63056556e+02 -2.46911568e+02  2.12632222e+02]
 [-2.43053101e+02 -2.56394667e+02  1.39145556e+02]
 [-1.42179624e-01 -2.02490660e-01  1.00000000e+00]]",3,"[[ 2.01795020e-03 -1.32611208e-03 -3.15707153e-01]
 [-2.90771557e-03 -4.20151473e-03  1.53929447e+00]
 [ 2.64947760e-04 -3.00747712e-05  9.32995495e-01]]","[[ 3.14056546e+02 -1.01079176e+02  2.73035095e+02]
 [-2.53009232e+02 -1.59422726e+02  1.77408891e+02]
 [-9.73399909e-02  2.35650647e-02  1.00000000e+00]]",8
188,270950.513209,"[[ 1.68297677e-03 -1.50899442e-03 -1.49629992e-01]
 [-1.65076085e-03 -2.89347608e-03  7.46923428e-01]
 [-8.12348466e-05 -8.07846570e-04  1.12807271e+00]]","[[ 3.61470086e+02 -2.47686752e+02  2.11945385e+02]
 [-2.44747953e+02 -2.56277239e+02  1.37223282e+02]
 [-1.49241114e-01 -2.01364223e-01  1.00000000e+00]]",3,"[[ 2.01281889e-03 -1.33067995e-03 -3.14902577e-01]
 [-2.91487599e-03 -4.19450509e-03  1.53315658e+00]
 [ 2.80811430e-04 -2.47942221e-05  9.27764579e-01]]","[[ 3.12744827e+02 -1.00828701e+02  2.72774305e+02]
 [-2.54419904e+02 -1.58734163e+02  1.75957185e+02]
 [-1.01459430e-01  2.62762366e-02  1.00000000e+00]]",8
189,270950.551089,"[[ 1.68111740e-03 -1.51018747e-03 -1.50009797e-01]
 [-1.64847808e-03 -2.89282037e-03  7.40886713e-01]
 [-7.93389277e-05 -8.11940266e-04  1.12698805e+00]]","[[ 3.61584844e+02 -2.48040418e+02  2.11192230e+02]
 [-2.44677252e+02 -2.56055913e+02  1.35764030e+02]
 [-1.50822859e-01 -2.01937693e-01  1.00000000e+00]]",3,"[[ 2.01154023e-03 -1.33343869e-03 -3.14780357e-01]
 [-2.91949324e-03 -4.20354043e-03  1.53041960e+00]
 [ 2.81657943e-04 -2.68767762e-05  9.27972770e-01]]","[[ 3.12557868e+02 -1.00890750e+02  2.72413445e+02]
 [-2.54302210e+02 -1.58343612e+02  1.74878868e+02]
 [-1.02232773e-01  2.60362331e-02  1.00000000e+00]]",8
190,270950.58897,"[[ 1.67984570e-03 -1.50733500e-03 -1.50551091e-01]
 [-1.64502445e-03 -2.88732942e-03  7.34800765e-01]
 [-8.31435904e-05 -8.10981890e-04  1.12666252e+00]]","[[ 3.62507852e+02 -2.48347085e+02  2.10410462e+02]
 [-2.44519100e+02 -2.56498630e+02  1.34612424e+02]
 [-1.49255305e-01 -2.02957148e-01  1.00000000e+00]]",3,"[[ 2.01172414e-03 -1.33113653e-03 -3.15482011e-01]
 [-2.92057735e-03 -4.20304800e-03  1.52590638e+00]
 [ 2.79200689e-04 -2.61914703e-05  9.28619136e-01]]","[[ 3.12974657e+02 -1.00816310e+02  2.71988929e+02]
 [-2.54243117e+02 -1.58486492e+02  1.74050279e+02]
 [-1.01270518e-01  2.58415834e-02  1.00000000e+00]]",8
191,270950.6262,"[[ 1.67703962e-03 -1.50323255e-03 -1.50258142e-01]
 [-1.64122625e-03 -2.89026204e-03  7.30618346e-01]
 [-9.30980307e-05 -8.07709608e-04  1.12758139e+00]]","[[ 3.64888541e+02 -2.48335413e+02  2.09533329e+02]
 [-2.43716341e+02 -2.56624453e+02  1.33803351e+02]
 [-1.44452211e-01 -2.04328996e-01  1.00000000e+00]]",3,"[[ 2.01074969e-03 -1.32687992e-03 -3.15611943e-01]
 [-2.92293938e-03 -4.21386377e-03  1.52459120e+00]
 [ 2.69065952e-04 -3.04266526e-05  9.32239027e-01]]","[[ 3.14291124e+02 -1.00925463e+02  2.71458389e+02]
 [-2.53824666e+02 -1.58639297e+02  1.73506982e+02]
 [-9.89961508e-02  2.39517359e-02  1.00000000e+00]]",8
192,270950.662045,"[[ 1.67645091e-03 -1.50374779e-03 -1.48673086e-01]
 [-1.64358470e-03 -2.87997115e-03  7.28301381e-01]
 [-9.37661021e-05 -8.01589321e-04  1.12681058e+00]]","[[ 3.64589688e+02 -2.48451560e+02  2.08688392e+02]
 [-2.44356164e+02 -2.56875019e+02  1.33787567e+02]
 [-1.43490965e-01 -2.03410059e-01  1.00000000e+00]]",3,"[[ 2.01202613e-03 -1.32731985e-03 -3.14606566e-01]
 [-2.92853541e-03 -4.20123561e-03  1.52254769e+00]
 [ 2.71582280e-04 -1.98975258e-05  9.29888648e-01]]","[[ 3.14129277e+02 -1.00527520e+02  2.70876601e+02]
 [-2.54188302e+02 -1.58540205e+02  1.73586068e+02]
 [-9.71833171e-02  2.59675558e-02  1.00000000e+00]]",8
193,270950.69940599997,"[[ 1.67362031e-03 -1.50363621e-03 -1.46191776e-01]
 [-1.64361739e-03 -2.88122839e-03  7.27253926e-01]
 [-9.59462384e-05 -8.01492093e-04  1.12727548e+00]]","[[ 3.65401430e+02 -2.48466102e+02  2.07683602e+02]
 [-2.44469181e+02 -2.56750318e+02  1.33936465e+02]
 [-1.42716866e-01 -2.03697092e-01  1.00000000e+00]]",3,"[[ 2.01097903e-03 -1.32764376e-03 -3.12536304e-01]
 [-2.93342025e-03 -4.20473894e-03  1.52330869e+00]
 [ 2.74588315e-04 -2.34513320e-05  9.29892759e-01]]","[[ 3.13698506e+02 -1.00556900e+02  2.70161660e+02]
 [-2.54737120e+02 -1.58363184e+02  1.73806510e+02]
 [-9.90564427e-02  2.56996541e-02  1.00000000e+00]]",8
194,270950.73588,"[[ 1.67297272e-03 -1.50545446e-03 -1.44213342e-01]
 [-1.64539800e-03 -2.87725392e-03  7.26581377e-01]
 [-7.53476800e-05 -8.31265920e-04  1.12713273e+00]]","[[ 3.61979890e+02 -2.49186197e+02  2.06946683e+02]
 [-2.46869404e+02 -2.57151143e+02  1.34180621e+02]
 [-1.57869409e-01 -2.06308074e-01  1.00000000e+00]]",3,"[[ 2.01186181e-03 -1.32999711e-03 -3.11022534e-01]
 [-2.93811561e-03 -4.20257528e-03  1.52385084e+00]
 [ 2.89766213e-04 -5.01815064e-05  9.30594543e-01]]","[[ 3.10161117e+02 -1.01377292e+02  2.69667355e+02]
 [-2.56882271e+02 -1.58731803e+02  1.74068738e+02]
 [-1.10429351e-01  2.30071337e-02  1.00000000e+00]]",8
195,270950.77279,"[[ 1.67232040e-03 -1.50855263e-03 -1.42842819e-01]
 [-1.64909806e-03 -2.88414229e-03  7.28390582e-01]
 [-8.45691058e-05 -8.28673156e-04  1.12884374e+00]]","[[ 3.62763276e+02 -2.49117749e+02  2.06647867e+02]
 [-2.46202192e+02 -2.56561110e+02  1.34392809e+02]
 [-1.53557641e-01 -2.07002051e-01  1.00000000e+00]]",3,"[[ 2.01154795e-03 -1.33305088e-03 -3.09658157e-01]
 [-2.94665088e-03 -4.21254597e-03  1.52803206e+00]
 [ 2.80375819e-04 -5.32502216e-05  9.33738618e-01]]","[[ 3.10604667e+02 -1.01695973e+02  2.69428694e+02]
 [-2.56400820e+02 -1.58451581e+02  1.74269853e+02]
 [-1.07888264e-01  2.15001388e-02  1.00000000e+00]]",8
196,270950.808761,"[[ 1.66741181e-03 -1.50581747e-03 -1.39409692e-01]
 [-1.65127170e-03 -2.87567437e-03  7.27991988e-01]
 [-9.20640148e-05 -8.10387932e-04  1.12840530e+00]]","[[ 3.64621235e+02 -2.48872002e+02  2.05607470e+02]
 [-2.46692975e+02 -2.56636030e+02  1.35091162e+02]
 [-1.47419120e-01 -2.04613447e-01  1.00000000e+00]]",3,"[[ 2.00853647e-03 -1.33090503e-03 -3.06787198e-01]
 [-2.95177668e-03 -4.20078524e-03  1.52783720e+00]
 [ 2.75198380e-04 -3.29088153e-05  9.31823796e-01]]","[[ 3.12479649e+02 -1.01105332e+02  2.68652985e+02]
 [-2.56429169e+02 -1.58178473e+02  1.74927673e+02]
 [-1.01341770e-01  2.42734277e-02  1.00000000e+00]]",8
197,270950.846014,"[[ 1.66018297e-03 -1.51441913e-03 -1.23957175e-01]
 [-1.67206826e-03 -2.86599397e-03  7.33671076e-01]
 [-9.06849984e-05 -8.31975578e-04  1.13358954e+00]]","[[ 3.61915042e+02 -2.49627915e+02  2.01136954e+02]
 [-2.50868894e+02 -2.56605140e+02  1.38645218e+02]
 [-1.55167741e-01 -2.08300013e-01  1.00000000e+00]]",3,"[[ 2.01130998e-03 -1.33912180e-03 -2.94835918e-01]
 [-2.99292866e-03 -4.18463381e-03  1.53948525e+00]
 [ 2.86157651e-04 -6.14411580e-05  9.35051014e-01]]","[[ 3.07317064e+02 -1.02238569e+02  2.65229248e+02]
 [-2.60700922e+02 -1.58159145e+02  1.78193139e+02]
 [-1.11179919e-01  2.08960447e-02  1.00000000e+00]]",8
198,270950.882263,"[[ 1.65491232e-03 -1.52096368e-03 -1.12725170e-01]
 [-1.67837391e-03 -2.86272504e-03  7.41518353e-01]
 [-1.10159697e-04 -7.98139537e-04  1.13555270e+00]]","[[ 3.64722756e+02 -2.49249504e+02  1.98966122e+02]
 [-2.50222269e+02 -2.56069184e+02  1.42374416e+02]
 [-1.40490651e-01 -2.04161542e-01  1.00000000e+00]]",3,"[[ 2.01077649e-03 -1.34569555e-03 -2.85547173e-01]
 [-3.00224834e-03 -4.16791168e-03  1.54662334e+00]
 [ 2.69682986e-04 -2.58470863e-05  9.33658148e-01]]","[[ 3.10077705e+02 -1.01748275e+02  2.63381271e+02]
 [-2.59255313e+02 -1.57347114e+02  1.81358774e+02]
 [-9.67416994e-02  2.50335890e-02  1.00000000e+00]]",8
199,270950.918856,"[[ 1.65308995e-03 -1.52692644e-03 -1.02775077e-01]
 [-1.68943618e-03 -2.85880319e-03  7.54322552e-01]
 [-1.15001795e-04 -7.78322191e-04  1.13710828e+00]]","[[ 3.64610427e+02 -2.48617059e+02  1.97879413e+02]
 [-2.51087881e+02 -2.55687089e+02  1.46920891e+02]
 [-1.34988390e-01 -2.00155383e-01  1.00000000e+00]]",3,"[[ 2.01321878e-03 -1.35014470e-03 -2.77928365e-01]
 [-3.01036953e-03 -4.14634753e-03  1.55661004e+00]
 [ 2.75143596e-04 -1.45891488e-05  9.30565716e-01]]","[[ 3.09036258e+02 -1.01551666e+02  2.62169862e+02]
 [-2.60204139e+02 -1.57098948e+02  1.85074181e+02]
 [-9.54532307e-02  2.75631804e-02  1.00000000e+00]]",8
200,270950.956611,"[[ 1.65432998e-03 -1.53271868e-03 -9.59967830e-02]
 [-1.69679784e-03 -2.87644350e-03  7.70156166e-01]
 [-1.06367643e-04 -8.04020455e-04  1.14245415e+00]]","[[ 3.62396332e+02 -2.48426354e+02  1.97921266e+02]
 [-2.52278602e+02 -2.55429875e+02  1.50993333e+02]
 [-1.43804382e-01 -2.02892493e-01  1.00000000e+00]]",3,"[[ 2.01564766e-03 -1.35408701e-03 -2.72727175e-01]
 [-3.01117098e-03 -4.14668394e-03  1.56914509e+00]
 [ 2.81230468e-04 -3.67655653e-05  9.33296287e-01]]","[[ 3.06569973e+02 -1.02430693e+02  2.61801729e+02]
 [-2.61474743e+02 -1.57442276e+02  1.88298731e+02]
 [-1.02679165e-01  2.46633118e-02  1.00000000e+00]]",8
