world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
502,270962.403561,"[[ 8.96275897e-04  1.08477757e-03 -1.61521413e+00]
 [ 5.00177774e-04 -1.10614084e-03  3.03015110e-01]
 [-4.50298778e-04 -4.21850810e-04  1.72483732e+00]]","[[ 1.16042933e+03  7.75550186e+02  9.50430743e+02]
 [ 6.51355794e+02 -5.33642136e+02  7.03707356e+02]
 [ 4.62255117e-01  7.19557332e-02  1.00000000e+00]]",4,"[[ 1.64621561e-03  1.39202619e-03 -2.45813624e+00]
 [-9.04352147e-06 -1.36659766e-03  9.39781901e-01]
 [-2.87354477e-03 -1.34575772e-03  4.55186132e+00]]","[[ 2.21527316e+03  1.35363628e+03  9.16838205e+02]
 [ 1.18873099e+03 -1.92112882e+02  6.81612801e+02]
 [ 1.74992821e+00  7.97738948e-01  1.00000000e+00]]",15
503,270962.445169,"[[ 8.45274751e-04  1.05246300e-03 -1.53677456e+00]
 [ 5.69963459e-04 -1.02996508e-03  1.79325924e-01]
 [-1.18392345e-04 -4.42210934e-05  1.14314218e+00]]","[[ 7.95301764e+02  7.71969385e+02  9.48058272e+02]
 [ 4.57527576e+02 -5.33385547e+02  6.98746500e+02]
 [ 1.00066302e-01  5.93175327e-02  1.00000000e+00]]",5,"[[ 1.77543665e-03  1.43058691e-03 -2.60712899e+00]
 [ 4.99320151e-05 -1.31742609e-03  8.50968811e-01]
 [-2.38832923e-03 -9.27920606e-04  3.82870285e+00]]","[[ 1.76499059e+03  1.26868339e+03  9.19880249e+02]
 [ 9.22474644e+02 -2.36860198e+02  6.80797421e+02]
 [ 1.32456397e+00  7.33994325e-01  1.00000000e+00]]",15
504,270962.487073,"[[ 8.48566788e-04  1.05584965e-03 -1.53937700e+00]
 [ 5.71112771e-04 -1.03210934e-03  1.79535962e-01]
 [-1.21787538e-04 -4.57581418e-05  1.14715088e+00]]","[[ 7.95071458e+02  7.71410694e+02  9.46186570e+02]
 [ 4.57808535e+02 -5.31474854e+02  6.97518342e+02]
 [ 1.02670246e-01  6.06972534e-02  1.00000000e+00]]",5,"[[ 1.77275372e-03  1.43104728e-03 -2.60131212e+00]
 [ 5.03553479e-05 -1.31825494e-03  8.50185948e-01]
 [-2.38600261e-03 -9.27105631e-04  3.82185913e+00]]","[[ 1.76420447e+03  1.26922671e+03  9.18445091e+02]
 [ 9.21957192e+02 -2.35980467e+02  6.80016089e+02]
 [ 1.32504836e+00  7.35139450e-01  1.00000000e+00]]",15
505,270962.528507,"[[ 8.50367852e-04  1.05782786e-03 -1.53996860e+00]
 [ 5.75190180e-04 -1.03409138e-03  1.76957403e-01]
 [-1.20747257e-04 -4.40556624e-05  1.14473370e+00]]","[[ 7.90398683e+02  7.68301506e+02  9.44527550e+02]
 [ 4.56917607e+02 -5.29299852e+02  6.96495872e+02]
 [ 1.00956477e-01  6.06705684e-02  1.00000000e+00]]",5,"[[ 1.76713565e-03  1.42993060e-03 -2.59210200e+00]
 [ 5.76105445e-05 -1.31822119e-03  8.42604693e-01]
 [-2.37131562e-03 -9.20207597e-04  3.79999635e+00]]","[[ 1.75543925e+03  1.26394805e+03  9.17176939e+02]
 [ 9.19210226e+02 -2.35676317e+02  6.79281873e+02]
 [ 1.31804462e+00  7.31671394e-01  1.00000000e+00]]",15
506,270962.568492,"[[ 8.52183817e-04  1.05865330e-03 -1.54119685e+00]
 [ 5.76114928e-04 -1.03612487e-03  1.77147351e-01]
 [-1.23649127e-04 -4.35482275e-05  1.14703436e+00]]","[[ 7.90927924e+02  7.68447101e+02  9.44040816e+02]
 [ 4.57324169e+02 -5.27114844e+02  6.95884615e+02]
 [ 1.02623956e-01  6.28254030e-02  1.00000000e+00]]",5,"[[ 1.76562612e-03  1.42905543e-03 -2.58876364e+00]
 [ 5.94396614e-05 -1.31984463e-03  8.41371389e-01]
 [-2.37196274e-03 -9.19140108e-04  3.79855369e+00]]","[[ 1.75554662e+03  1.26233344e+03  9.16823696e+02]
 [ 9.19757872e+02 -2.34495073e+02  6.78767076e+02]
 [ 1.31878550e+00  7.31508432e-01  1.00000000e+00]]",15
507,270962.610772,"[[ 8.50330587e-04  1.05864148e-03 -1.54011885e+00]
 [ 5.77024420e-04 -1.03825555e-03  1.75099913e-01]
 [-1.16993017e-04 -3.79967588e-05  1.13711653e+00]]","[[ 7.85932035e+02  7.66728254e+02  9.46406694e+02]
 [ 4.52982061e+02 -5.26698795e+02  6.94626370e+02]
 [ 9.59975586e-02  6.12857198e-02  1.00000000e+00]]",5,"[[ 1.76505808e-03  1.42759614e-03 -2.58889288e+00]
 [ 6.08642846e-05 -1.32137182e-03  8.39341217e-01]
 [-2.36573988e-03 -9.08999821e-04  3.78941321e+00]]","[[ 1.75441655e+03  1.26341937e+03  9.18758754e+02]
 [ 9.16135188e+02 -2.33089518e+02  6.77523765e+02]
 [ 1.31504791e+00  7.32842556e-01  1.00000000e+00]]",15
508,270962.651997,"[[ 8.50020736e-04  1.05855467e-03 -1.54068452e+00]
 [ 5.72947931e-04 -1.03956272e-03  1.78931864e-01]
 [-1.25595295e-04 -4.67294768e-05  1.15147925e+00]]","[[ 7.97688986e+02  7.69661434e+02  9.47711495e+02]
 [ 4.57814462e+02 -5.26980717e+02  6.94446990e+02]
 [ 1.05585415e-01  6.25632828e-02  1.00000000e+00]]",5,"[[ 1.76886050e-03  1.42858859e-03 -2.59457093e+00]
 [ 5.51877002e-05 -1.32378501e-03  8.45745572e-01]
 [-2.38626222e-03 -9.20363787e-04  3.81830108e+00]]","[[ 1.76671642e+03  1.26706009e+03  9.19849045e+02]
 [ 9.20866351e+02 -2.32485555e+02  6.77232266e+02]
 [ 1.32608209e+00  7.35815823e-01  1.00000000e+00]]",15
509,270962.694873,"[[ 8.48457894e-04  1.05816528e-03 -1.53909510e+00]
 [ 5.75372094e-04 -1.03650008e-03  1.73496848e-01]
 [-1.15682185e-04 -3.90250266e-05  1.13681030e+00]]","[[ 7.87180307e+02  7.67920781e+02  9.48543053e+02]
 [ 4.52983319e+02 -5.28460696e+02  6.93933427e+02]
 [ 9.56539748e-02  6.00025889e-02  1.00000000e+00]]",5,"[[ 1.76822088e-03  1.42784122e-03 -2.59405832e+00]
 [ 5.85102486e-05 -1.32101077e-03  8.40166087e-01]
 [-2.38027075e-03 -9.15936212e-04  3.81103436e+00]]","[[ 1.76279670e+03  1.26708382e+03  9.20547093e+02]
 [ 9.18749981e+02 -2.33195640e+02  6.76775347e+02]
 [ 1.32180645e+00  7.35341104e-01  1.00000000e+00]]",15
510,270962.73725999997,"[[ 8.49739405e-04  1.06120690e-03 -1.54032771e+00]
 [ 5.73568779e-04 -1.03744523e-03  1.74814289e-01]
 [-1.10613419e-04 -3.37568000e-05  1.12822057e+00]]","[[ 7.81465512e+02  7.68523273e+02  9.47832508e+02]
 [ 4.47211139e+02 -5.28986029e+02  6.92529498e+02]
 [ 8.99974628e-02  5.95203747e-02  1.00000000e+00]]",5,"[[ 1.76644362e-03  1.42832324e-03 -2.59053416e+00]
 [ 5.45407695e-05 -1.32192246e-03  8.43138178e-01]
 [-2.37458185e-03 -9.11660864e-04  3.80093674e+00]]","[[ 1.76373048e+03  1.27114521e+03  9.20102924e+02]
 [ 9.15625183e+02 -2.33196969e+02  6.75774358e+02]
 [ 1.32148004e+00  7.38197448e-01  1.00000000e+00]]",15
511,270962.778475,"[[ 8.67191856e-04  1.07373702e-03 -1.55158306e+00]
 [ 5.69233799e-04 -1.04358165e-03  1.81605203e-01]
 [-1.13828744e-04 -3.99418141e-05  1.13433857e+00]]","[[ 7.75970702e+02  7.62441416e+02  9.39331249e+02]
 [ 4.39505909e+02 -5.32303251e+02  6.86390275e+02]
 [ 9.33428843e-02  5.77663434e-02  1.00000000e+00]]",5,"[[ 1.76220399e-03  1.42594314e-03 -2.56833691e+00]
 [ 4.51087534e-05 -1.32121641e-03  8.46331059e-01]
 [-2.35522196e-03 -9.02424965e-04  3.75859549e+00]]","[[ 1.75633664e+03  1.27135478e+03  9.13872538e+02]
 [ 9.03981169e+02 -2.40079572e+02  6.71770882e+02]
 [ 1.31760330e+00  7.39017781e-01  1.00000000e+00]]",15
512,270962.822024,"[[ 9.65134783e-04  1.14707747e-03 -1.67450772e+00]
 [ 4.89279693e-04 -1.13576181e-03  3.21258190e-01]
 [-4.68207398e-04 -4.33253255e-04  1.72837794e+00]]","[[ 1.10041877e+03  7.58473348e+02  9.25141375e+02]
 [ 6.00985112e+02 -5.33424722e+02  6.81402626e+02]
 [ 4.48746160e-01  7.17521513e-02  1.00000000e+00]]",4,"[[ 1.65373274e-03  1.41093705e-03 -2.42554676e+00]
 [-1.30654846e-05 -1.37313257e-03  9.25864494e-01]
 [-2.76208235e-03 -1.28783899e-03  4.33970370e+00]]","[[ 2.11628013e+03  1.33164123e+03  8.98728889e+02]
 [ 1.11021949e+03 -2.11844580e+02  6.65720256e+02]
 [ 1.67641029e+00  7.84680534e-01  1.00000000e+00]]",15
522,270963.142296,"[[ 1.04090143e-03  8.85837777e-04 -7.74203304e-01]
 [ 1.61166168e-04 -9.59174459e-04  5.15540229e-01]
 [-2.38039178e-04  9.64726979e-04  5.00501503e-01]]","[[ 8.56507913e+02  1.04301259e+03  2.50541320e+02]
 [ 1.78222457e+02 -2.95031488e+02  5.79580709e+02]
 [ 6.38288330e-02  1.06473745e+00  1.00000000e+00]]",1,"[[ 9.93927932e-04  8.46501918e-04 -7.40116318e-01]
 [ 1.12703642e-04 -9.91920085e-04  5.44287696e-01]
 [-3.89842410e-04  7.85562430e-04  6.44945051e-01]]","[[ 9.87057245e+02  1.04259117e+03  2.52839570e+02]
 [ 2.63454951e+02 -3.25996365e+02  5.77449378e+02]
 [ 2.75738938e-01  1.02727627e+00  1.00000000e+00]]",15
523,270963.17428,"[[ 1.64596705e-03 -8.66045532e-04  3.67361643e-02]
 [ 2.03965872e-04 -1.61238931e-03  9.01969130e-01]
 [ 3.15879451e-04 -1.16014016e-03  1.59969701e+00]]","[[ 6.18789103e+02 -5.42039131e+02  2.91411826e+02]
 [ 1.66996923e+01 -1.05818781e+03  5.96262448e+02]
 [-1.10076332e-01 -6.60392028e-01  1.00000000e+00]]",4,"[[ 1.76874944e-03 -7.54959403e-04 -1.23774602e-01]
 [ 1.86927806e-04 -1.72148011e-03  9.37299774e-01]
 [ 2.53573620e-04 -1.05100105e-03  1.52802603e+00]]","[[ 5.66635120e+02 -4.42079197e+02  3.17072981e+02]
 [ 1.65152486e+01 -9.41570977e+02  5.78902726e+02]
 [-8.26727901e-02 -5.74265388e-01  1.00000000e+00]]",15
524,270963.208841,"[[ 1.46668086e-03  1.19413243e-04 -4.48025269e-01]
 [ 1.31936930e-04 -1.24237258e-03  7.23703558e-01]
 [ 1.33283568e-04  1.20358477e-04  8.92521230e-01]]","[[ 6.50707511e+02  8.73283781e+01  2.55829825e+02]
 [ 1.15884964e+01 -7.44732569e+02  6.09685833e+02]
 [-9.87353458e-02  8.73877700e-02  1.00000000e+00]]",6,"[[ 1.62596965e-03  2.04982897e-04 -5.93648570e-01]
 [ 1.25590669e-04 -1.34757390e-03  7.56608466e-01]
 [ 1.05254187e-04  2.31763871e-04  8.32971544e-01]]","[[ 5.85443496e+02  1.39084768e+02  2.90904272e+02]
 [ 1.12669563e+01 -6.39134448e+02  5.88571303e+02]
 [-7.71114608e-02  1.60256399e-01  1.00000000e+00]]",15
525,270963.244991,"[[ 1.33860679e-03  2.76371162e-04 -4.76984846e-01]
 [ 8.42622539e-05 -1.13267404e-03  6.90895110e-01]
 [ 2.79810358e-05  2.63949018e-04  8.28194813e-01]]","[[ 7.27795441e+02  2.30458266e+02  2.26909060e+02]
 [ 3.27728720e+01 -7.28794393e+02  6.26848462e+02]
 [-3.50338317e-02  2.24483540e-01  1.00000000e+00]]",9,"[[ 1.51518847e-03  3.52995363e-04 -6.18840276e-01]
 [ 8.52243945e-05 -1.24459908e-03  7.25428383e-01]
 [ 2.24770377e-05  3.80087809e-04  7.65445454e-01]]","[[ 6.41165078e+02  2.63800844e+02  2.68353745e+02]
 [ 2.55386513e+01 -6.12616738e+02  6.01236722e+02]
 [-3.15090011e-02  2.96453119e-01  1.00000000e+00]]",15
526,270963.28249899996,"[[ 1.33704733e-03  2.43800827e-04 -4.49323147e-01]
 [ 6.13140839e-05 -1.12984929e-03  7.09711825e-01]
 [ 2.74889225e-05  2.63731239e-04  8.25168982e-01]]","[[ 7.33797937e+02  2.09540672e+02  2.19347684e+02]
 [ 2.03756258e+01 -7.31275422e+02  6.40050785e+02]
 [-3.09572999e-02  2.26741588e-01  1.00000000e+00]]",9,"[[ 1.53608237e-03  3.18064995e-04 -6.00102129e-01]
 [ 6.55896522e-05 -1.25212109e-03  7.48375327e-01]
 [ 4.15495950e-05  3.77461841e-04  7.58204324e-01]]","[[ 6.33593375e+02  2.40545416e+02  2.64048189e+02]
 [ 9.58514894e+00 -6.11863122e+02  6.11517658e+02]
 [-3.94927530e-02  2.91425950e-01  1.00000000e+00]]",15
527,270963.321373,"[[ 1.34787563e-03  2.20702291e-04 -4.34003687e-01]
 [ 4.17536922e-05 -1.12577438e-03  7.25011079e-01]
 [ 4.32447491e-05  2.67758601e-04  8.16115376e-01]]","[[ 7.28989842e+02  1.94106556e+02  2.15232896e+02]
 [ 1.78361992e+00 -7.32855031e+02  6.51993738e+02]
 [-3.92132820e-02  2.30156365e-01  1.00000000e+00]]",8,"[[ 1.56798812e-03  2.89957427e-04 -5.91633342e-01]
 [ 4.61848367e-05 -1.24767339e-03  7.63294242e-01]
 [ 7.44697798e-05  3.87472723e-04  7.39650413e-01]]","[[ 6.18662786e+02  2.25263974e+02  2.62392657e+02]
 [-1.15151496e+01 -6.11161258e+02  6.21487008e+02]
 [-5.62561371e-02  2.97482371e-01  1.00000000e+00]]",15
528,270963.360002,"[[ 1.31414572e-03  2.00048488e-04 -4.10422165e-01]
 [ 2.55858477e-05 -1.10085406e-03  7.24544636e-01]
 [ 7.56756850e-06  2.94808676e-04  8.02919096e-01]]","[[ 7.55956737e+02  1.93978896e+02  2.11372519e+02]
 [ 1.03735456e+01 -7.28928104e+02  6.63078613e+02]
 [-1.09338110e-02  2.65813058e-01  1.00000000e+00]]",9,"[[ 1.52152229e-03  2.68230943e-04 -5.63779471e-01]
 [ 3.39246290e-05 -1.24414107e-03  7.73752561e-01]
 [ 2.30916332e-05  3.93389625e-04  7.46563341e-01]]","[[ 6.48348730e+02  2.21880576e+02  2.59649824e+02]
 [ 3.92183431e+00 -6.04036905e+02  6.28997067e+02]
 [-2.21203468e-02  3.11424702e-01  1.00000000e+00]]",15
529,270963.397925,"[[ 1.31496669e-03  1.88040231e-04 -4.01558135e-01]
 [ 1.71035644e-05 -1.09742625e-03  7.33239209e-01]
 [ 1.11090321e-05  2.97585759e-04  7.97872897e-01]]","[[ 7.56282858e+02  1.86359051e+02  2.09363888e+02]
 [ 3.80343711e+00 -7.28507750e+02  6.71407375e+02]
 [-1.19485438e-02  2.69119635e-01  1.00000000e+00]]",9,"[[ 1.53167094e-03  2.52851773e-04 -5.57539758e-01]
 [ 2.62122912e-05 -1.24643915e-03  7.85398393e-01]
 [ 3.29749723e-05  3.91865340e-04  7.42401781e-01]]","[[ 6.43675343e+02  2.12029479e+02  2.59087448e+02]
 [-3.36077084e+00 -6.03154162e+02  6.35562250e+02]
 [-2.68159472e-02  3.08947999e-01  1.00000000e+00]]",15
530,270963.435362,"[[ 1.31422337e-03  1.79333024e-04 -3.95796131e-01]
 [ 1.11016203e-05 -1.09344244e-03  7.40664861e-01]
 [ 1.27306890e-05  2.99778806e-04  7.93650837e-01]]","[[ 7.57354504e+02  1.81359099e+02  2.08443894e+02]
 [-4.29712187e-01 -7.28325065e+02  6.79486091e+02]
 [-1.19861602e-02  2.72194751e-01  1.00000000e+00]]",9,"[[ 1.53779271e-03  2.40371990e-04 -5.53075808e-01]
 [ 2.05830207e-05 -1.24752316e-03  7.95601711e-01]
 [ 3.84804661e-05  3.88792276e-04  7.40408280e-01]]","[[ 6.41059244e+02  2.04330446e+02  2.59301134e+02]
 [-7.99389032e+00 -6.03041160e+02  6.42023278e+02]
 [-2.91194686e-02  3.06040627e-01  1.00000000e+00]]",15
531,270963.473748,"[[ 1.31455102e-03  1.73104982e-04 -3.93074688e-01]
 [ 7.40054990e-06 -1.09183362e-03  7.47204475e-01]
 [ 1.53603525e-05  3.03036979e-04  7.88979777e-01]]","[[ 7.57275184e+02  1.77990413e+02  2.08713174e+02]
 [-3.92498127e+00 -7.26177603e+02  6.85772132e+02]
 [-1.32355729e-02  2.75450243e-01  1.00000000e+00]]",9,"[[ 1.54246530e-03  2.30546041e-04 -5.50610477e-01]
 [ 1.68175016e-05 -1.25007026e-03  8.04584494e-01]
 [ 4.30154773e-05  3.86951173e-04  7.38396805e-01]]","[[ 6.38892268e+02  1.98385351e+02  2.60243541e+02]
 [-1.14859341e+01 -6.01757651e+02  6.47132539e+02]
 [-3.11997019e-02  3.03789489e-01  1.00000000e+00]]",15
532,270963.510197,"[[ 1.31511508e-03  1.69289611e-04 -3.92889392e-01]
 [ 6.47554136e-06 -1.09104046e-03  7.51297987e-01]
 [ 1.80863574e-05  3.05564620e-04  7.85408161e-01]]","[[ 7.56634795e+02  1.76201332e+02  2.09946989e+02]
 [-5.92106976e+00 -7.24269854e+02  6.89852977e+02]
 [-1.51201610e-02  2.77721079e-01  1.00000000e+00]]",9,"[[ 1.54432517e-03  2.24052330e-04 -5.49812384e-01]
 [ 1.54102573e-05 -1.25162360e-03  8.10240788e-01]
 [ 4.54948047e-05  3.85586123e-04  7.37244990e-01]]","[[ 6.37880695e+02  1.94788268e+02  2.61635289e+02]
 [-1.31693101e+01 -6.00898428e+02  6.50573111e+02]
 [-3.24754386e-02  3.02255348e-01  1.00000000e+00]]",15
533,270963.548351,"[[ 1.31615717e-03  1.66951094e-04 -3.98180381e-01]
 [ 9.37965580e-06 -1.09155608e-03  7.53776620e-01]
 [ 2.28416586e-05  3.07214162e-04  7.82381558e-01]]","[[ 7.54808164e+02  1.75873773e+02  2.14703763e+02]
 [-6.86890885e+00 -7.22301434e+02  6.92397288e+02]
 [-1.93394695e-02  2.78488135e-01  1.00000000e+00]]",9,"[[ 1.53998916e-03  2.19059574e-04 -5.51800538e-01]
 [ 1.61628218e-05 -1.25163449e-03  8.13332929e-01]
 [ 4.44285522e-05  3.83355779e-04  7.37784236e-01]]","[[ 6.39670543e+02  1.93239819e+02  2.65392282e+02]
 [-1.25375326e+01 -6.01071402e+02  6.53243758e+02]
 [-3.20056994e-02  3.00682529e-01  1.00000000e+00]]",15
534,270963.58675099997,"[[ 1.31642846e-03  1.68832481e-04 -4.01696332e-01]
 [ 1.15484158e-05 -1.09207344e-03  7.52781952e-01]
 [ 2.47653876e-05  3.06487568e-04  7.82671921e-01]]","[[ 7.54003791e+02  1.77311617e+02  2.16442634e+02]
 [-6.67158065e+00 -7.22624102e+02  6.91603235e+02]
 [-2.12457342e-02  2.77362848e-01  1.00000000e+00]]",9,"[[ 1.53621129e-03  2.20925612e-04 -5.53707299e-01]
 [ 1.73768462e-05 -1.25041314e-03  8.11717610e-01]
 [ 4.28289234e-05  3.82659338e-04  7.38759671e-01]]","[[ 6.41316517e+02  1.94879638e+02  2.66547309e+02]
 [-1.13925536e+01 -6.01955056e+02  6.52863710e+02]
 [-3.12786822e-02  3.00499942e-01  1.00000000e+00]]",15
535,270963.62624199997,"[[ 1.31495293e-03  1.69935772e-04 -4.03265308e-01]
 [ 1.31828088e-05 -1.09200848e-03  7.50977212e-01]
 [ 2.48178705e-05  3.04250761e-04  7.84570218e-01]]","[[ 7.54594512e+02  1.78016887e+02  2.17463216e+02]
 [-5.76757856e+00 -7.24305100e+02  6.90327963e+02]
 [-2.16330398e-02  2.75249267e-01  1.00000000e+00]]",9,"[[ 1.53127446e-03  2.22664485e-04 -5.54186461e-01]
 [ 1.83350315e-05 -1.24836378e-03  8.09033364e-01]
 [ 4.02128334e-05  3.81565073e-04  7.40479313e-01]]","[[ 6.43684110e+02  1.96451693e+02  2.67104079e+02]
 [-9.89565578e+00 -6.03528991e+02  6.51998028e+02]
 [-2.98570465e-02  3.00326695e-01  1.00000000e+00]]",15
536,270963.66676399997,"[[ 1.31318004e-03  1.69581178e-04 -4.03861400e-01]
 [ 1.38193254e-05 -1.09087310e-03  7.49069374e-01]
 [ 2.47459686e-05  3.01991047e-04  7.86388686e-01]]","[[ 7.55519927e+02  1.77940642e+02  2.18512108e+02]
 [-5.34484616e+00 -7.26667812e+02  6.89437724e+02]
 [-2.17220530e-02  2.73457469e-01  1.00000000e+00]]",9,"[[ 1.52633723e-03  2.22911830e-04 -5.53821271e-01]
 [ 1.82336510e-05 -1.24514704e-03  8.06258378e-01]
 [ 3.78074332e-05  3.80721118e-04  7.41861501e-01]]","[[ 6.46172402e+02  1.97535099e+02  2.67704540e+02]
 [-8.90260686e+00 -6.05524644e+02  6.51440820e+02]
 [-2.83620453e-02  3.00686481e-01  1.00000000e+00]]",15
537,270963.705455,"[[ 1.31208093e-03  1.68789778e-04 -4.04130729e-01]
 [ 1.34591072e-05 -1.09088207e-03  7.48267482e-01]
 [ 2.49362517e-05  2.99677415e-04  7.88159845e-01]]","[[ 7.56159550e+02  1.77275845e+02  2.19419400e+02]
 [-5.61598313e+00 -7.28382363e+02  6.88636003e+02]
 [-2.17884756e-02  2.71339818e-01  1.00000000e+00]]",9,"[[ 1.52268435e-03  2.22635852e-04 -5.53342318e-01]
 [ 1.72386819e-05 -1.24340034e-03  8.04741951e-01]
 [ 3.62388985e-05  3.79829203e-04  7.43037836e-01]]","[[ 6.48109934e+02  1.97983072e+02  2.68225063e+02]
 [-8.62030893e+00 -6.06946276e+02  6.50929367e+02]
 [-2.72025785e-02  3.00605462e-01  1.00000000e+00]]",15
538,270963.745388,"[[ 1.31145480e-03  1.65149710e-04 -4.02829412e-01]
 [ 1.30600418e-05 -1.09105116e-03  7.46129228e-01]
 [ 2.64645459e-05  2.94701666e-04  7.91844892e-01]]","[[ 7.56324372e+02  1.74098935e+02  2.20711658e+02]
 [-6.56266930e+00 -7.32110261e+02  6.86504685e+02]
 [-2.28349664e-02  2.66651546e-01  1.00000000e+00]]",9,"[[ 1.51831660e-03  2.20569769e-04 -5.51425682e-01]
 [ 1.59226170e-05 -1.24019352e-03  8.01074492e-01]
 [ 3.56385519e-05  3.78651511e-04  7.44530527e-01]]","[[ 6.50240128e+02  1.97728834e+02  2.68845364e+02]
 [-8.84924311e+00 -6.09633619e+02  6.49378668e+02]
 [-2.66246132e-02  3.00581257e-01  1.00000000e+00]]",15
539,270963.783605,"[[ 1.31089078e-03  1.64310315e-04 -4.02773728e-01]
 [ 1.29502010e-05 -1.08964140e-03  7.45121248e-01]
 [ 2.63612153e-05  2.92615740e-04  7.93302113e-01]]","[[ 7.56677598e+02  1.73506236e+02  2.21210395e+02]
 [-6.54924276e+00 -7.34378847e+02  6.86451494e+02]
 [-2.27284527e-02  2.65115864e-01  1.00000000e+00]]",9,"[[ 1.51640025e-03  2.20077398e-04 -5.51047235e-01]
 [ 1.54821389e-05 -1.23763659e-03  7.99562892e-01]
 [ 3.45276049e-05  3.77509955e-04  7.45549577e-01]]","[[ 6.51307646e+02  1.97911075e+02  2.69142297e+02]
 [-8.54410906e+00 -6.11425670e+02  6.49406940e+02]
 [-2.58367886e-02  3.00430566e-01  1.00000000e+00]]",15
540,270963.822306,"[[ 1.30945537e-03  1.63915247e-04 -4.02076502e-01]
 [ 1.10167324e-05 -1.08827711e-03  7.45825593e-01]
 [ 2.54938297e-05  2.91419893e-04  7.93996337e-01]]","[[ 7.57915558e+02  1.73332961e+02  2.20988272e+02]
 [-7.19533336e+00 -7.35850812e+02  6.87563996e+02]
 [-2.16944413e-02  2.64513366e-01  1.00000000e+00]]",9,"[[ 1.51509784e-03  2.19346560e-04 -5.50293339e-01]
 [ 1.34946489e-05 -1.23634342e-03  8.00367011e-01]
 [ 3.36509905e-05  3.76185157e-04  7.46311530e-01]]","[[ 6.52287529e+02  1.97593360e+02  2.69059592e+02]
 [-8.98755923e+00 -6.12562034e+02  6.50303031e+02]
 [-2.48812116e-02  2.99858067e-01  1.00000000e+00]]",15
541,270963.86325399997,"[[ 1.33622120e-03  1.65676944e-04 -4.08840752e-01]
 [ 1.14958996e-05 -1.11204246e-03  7.62168183e-01]
 [ 5.58415065e-05  2.61902506e-04  8.07575992e-01]]","[[ 7.37762836e+02  1.61894593e+02  2.20705675e+02]
 [-2.23658608e+01 -7.40624629e+02  6.87658447e+02]
 [-4.37607278e-02  2.28995178e-01  1.00000000e+00]]",8,"[[ 1.56201406e-03  2.17054911e-04 -5.62882938e-01]
 [ 1.20238290e-05 -1.24574576e-03  8.08390698e-01]
 [ 8.38058086e-05  3.62910473e-04  7.40941939e-01]]","[[ 6.24280128e+02  1.87377230e+02  2.69822252e+02]
 [-3.01972871e+01 -6.18191212e+02  6.51525393e+02]
 [-5.58200137e-02  2.81593947e-01  1.00000000e+00]]",15
542,270963.90323399997,"[[ 1.33518239e-03  1.64032828e-04 -4.06972387e-01]
 [ 1.05538009e-05 -1.11162389e-03  7.64056030e-01]
 [ 5.51607652e-05  2.61640194e-04  8.07477921e-01]]","[[ 7.38596977e+02  1.60794731e+02  2.20108051e+02]
 [-2.26278900e+01 -7.40656056e+02  6.89422936e+02]
 [-4.31234193e-02  2.29004198e-01  1.00000000e+00]]",8,"[[ 1.56290356e-03  2.14598680e-04 -5.61455661e-01]
 [ 1.13684696e-05 -1.24674203e-03  8.10912633e-01]
 [ 8.42910104e-05  3.61387820e-04  7.41331542e-01]]","[[ 6.23945338e+02  1.85543944e+02  2.69592891e+02]
 [-3.07152947e+01 -6.18128886e+02  6.52883655e+02]
 [-5.59707058e-02  2.80231654e-01  1.00000000e+00]]",15
543,270963.94367,"[[ 1.33437411e-03  1.63169156e-04 -4.06479108e-01]
 [ 1.09978845e-05 -1.11240354e-03  7.65069177e-01]
 [ 5.44377401e-05  2.62774342e-04  8.06711344e-01]]","[[ 7.39107045e+02  1.60442464e+02  2.20254730e+02]
 [-2.20545467e+01 -7.39210284e+02  6.89939834e+02]
 [-4.26917862e-02  2.29960038e-01  1.00000000e+00]]",8,"[[ 1.56227077e-03  2.13142812e-04 -5.60741430e-01]
 [ 1.18177444e-05 -1.24808127e-03  8.12205794e-01]
 [ 8.33564244e-05  3.61785612e-04  7.41149824e-01]]","[[ 6.24300713e+02  1.84821952e+02  2.69794052e+02]
 [-3.01910812e+01 -6.17006219e+02  6.53318155e+02]
 [-5.54770102e-02  2.80399278e-01  1.00000000e+00]]",15
544,270963.984505,"[[ 1.33539415e-03  1.64689395e-04 -4.09962365e-01]
 [ 1.42150836e-05 -1.11241212e-03  7.63536680e-01]
 [ 5.55830852e-05  2.63203886e-04  8.06256255e-01]]","[[ 7.37880340e+02  1.61767376e+02  2.21998704e+02]
 [-2.08211381e+01 -7.38956935e+02  6.89216163e+02]
 [-4.40721683e-02  2.30081697e-01  1.00000000e+00]]",8,"[[ 1.55921126e-03  2.14650709e-04 -5.62642668e-01]
 [ 1.43102863e-05 -1.24675332e-03  8.10188365e-01]
 [ 8.04587315e-05  3.62018091e-04  7.41819526e-01]]","[[ 6.25656950e+02  1.86396778e+02  2.70961855e+02]
 [-2.80279502e+01 -6.17312969e+02  6.52948659e+02]
 [-5.41815606e-02  2.81040343e-01  1.00000000e+00]]",15
