timestamp,x,y
1702657247085,6.198842148594353,17.111184995678105
1702657247099,12.631811699445443,20.44629392205376
1702657247117,6.093148508237734,16.97728298455717
1702657247131,12.18399024215495,19.835954512448403
1702657247149,6.366539041907233,17.498912448480148
1702657247164,11.572170460556448,19.593068854792527
1702657247181,5.690386424664226,19.502921182613868
1702657247196,11.255931531132681,21.432431658028438
1702657247213,5.7169934218416785,21.124443665243422
1702657247228,7.4588085415688665,22.510448754930984
1702657247246,6.67181505202249,21.034181121993345
1702657247261,12.47802705221212,23.091576830801404
1702657247278,6.65253798278042,20.157606017157235
1702657247295,7.5502542958087515,24.469270439300594
1702657247310,6.420303704820307,20.464119985356827
1702657247325,11.614886453436199,22.39948563963586
1702657247343,6.6547593919181365,20.587991830508546
1702657247364,11.926789195696385,21.882482497059186
1702657247375,6.029272833419913,18.87767539315875
1702657247392,6.291157829431018,22.46792377309807
1702657247409,23.43636636788061,22.985250827257122
1702657247424,32.5654576069159,25.406801054046515
1702657247442,32.21546954093919,25.91413455552152
1702657247457,43.2877684403931,22.62604571130203
1702657247472,41.83542234184621,22.704236588493156
1702657247490,43.78646009624204,22.305847208226194
1702657247512,42.561487187026344,22.67630697955806
1702657247521,37.69877302069751,23.773371313262267
1702657247536,37.76346061852886,24.272859539725765
1702657247554,37.06369803656976,23.507800872798278
1702657247569,37.003261707684146,23.564871142931004
1702657247587,37.91604585420118,23.80163673485411
1702657247602,37.38764792533975,25.09727040487644
1702657247620,38.452934606899284,24.10327434786232
1702657247635,37.189104843733205,23.81369354246391
1702657247653,38.21195695987422,23.84934863074796
1702657247668,35.87349448661669,24.068914517162703
1702657247683,37.9669712871943,24.14742593025801
1702657247698,37.11773902415847,24.964115972833216
1702657247716,37.66061568859821,23.767333846650505
1702657247734,37.4388994575535,24.319747624924958
1702657247749,37.318030504418104,24.178824861638663
1702657247764,37.28758549782663,24.300853245991437
1702657247781,37.05731141668284,24.329471028493735
1702657247799,36.8343012012141,24.580418828322916
1702657247814,36.66083044909924,24.49318663041512
1702657247829,35.975096793957825,25.034078992903524
1702657247844,36.34155621667676,24.550903890581193
1702657247865,36.1542817097496,24.496833285063357
1702657247879,36.23546417245264,24.635777902083436
1702657247894,36.210162299069474,24.644900556605897
1702657247909,36.210188165674026,24.53718958952488
1702657247926,35.682263322282054,24.622806433872576
1702657247944,36.15313280463204,24.5317613114271
1702657247959,36.20881854164606,24.59806419282676
1702657247974,36.25859683196364,24.698200679477036
1702657247992,36.33538015854814,24.9882483152082
1702657248007,36.32962504104884,24.918370909024617
1702657248025,35.21737564818605,24.3098058845071
1702657248039,37.40934235124509,23.593422211255998
1702657248056,34.70188545504215,24.504811442133793
1702657248071,37.20839561100795,23.814882467060823
1702657248089,35.59155073705339,24.37071256129623
1702657248107,36.236564285030056,23.61193117884409
1702657248122,35.80245353721444,23.34501361853644
1702657248139,37.44473966770201,23.495483707847672
1702657248156,36.07120906916397,23.823625249169226
1702657248174,37.19355249859462,23.967310387708253
1702657248189,36.39398152180186,24.75010011901646
1702657248204,35.706940476154855,24.819056685810036
1702657248221,36.25741791005989,24.049755175105982
1702657248236,36.54712675896979,24.659377455029162
1702657248251,36.359965002362834,24.63546040415667
1702657248268,36.93999882502371,24.660436265627983
1702657248282,35.80080069653336,25.1155887036691
1702657248300,37.332226283378326,24.124528947674094
1702657248317,36.90681511600134,24.71161192935358
1702657248332,36.86574910797032,24.774942810317008
1702657248347,37.07047536752436,24.792255804811138
1702657248365,37.138852868983975,24.863493776045928
1702657248380,36.0288590322709,24.337350958068555
1702657248397,36.52318097367948,24.762205990016124
1702657248411,36.29668234680995,24.691472977993477
1702657248429,37.40513170873997,24.450324363936783
1702657248447,36.88248322578348,24.593165940036084
1702657248462,37.62923955517456,24.79744177235943
1702657248479,37.3256173118018,24.871421036743303
1702657248494,37.89352822831602,24.68311227804245
1702657248512,36.5756417072881,24.8969798095524
1702657248527,36.06732282526663,25.60126080113233
1702657248544,35.620074188993605,24.533168747049682
1702657248559,38.03152031590689,24.125730218245025
1702657248577,37.11336756040231,25.347539084316512
1702657248592,38.45548920449205,24.167227326986417
1702657248610,37.85378717514842,25.176071655878786
1702657248625,37.87295012651707,25.31676592593436
1702657248640,37.74336314119017,25.4044484509705
1702657248659,37.584303049967744,25.48259278750562
1702657248673,37.43585319535582,25.497330023421235
1702657248688,37.50567162482156,25.510441308057388
1702657248703,37.40966102325572,25.52351609115397
1702657248723,38.03655667362526,25.163381097646493
1702657248738,36.588753866418486,25.40916215908911
1702657248753,36.48549024112269,25.29263925008029
1702657248771,36.98897730330934,25.112127013999828
1702657248786,36.93441655973695,24.95110515452418
1702657248807,37.13451536828205,25.14713939233805
1702657248819,37.58316869206843,25.213066040140486
1702657248836,37.61122918485693,25.57386906540483
1702657248851,37.626298452543864,25.661398218244
1702657248869,37.63637704891766,25.74578306939183
1702657248884,37.57632056753818,25.723368186122233
1702657248899,37.64112217005039,25.722928323726457
1702657248917,38.20221429983239,25.037855885193334
1702657248932,37.82289245079434,25.562768138257514
1702657248950,37.924933513660314,25.544299506695932
1702657248965,36.727813666015074,25.258837409876033
1702657248982,38.16012746639364,24.989345231778582
1702657248997,37.54495425607114,25.47937636315015
1702657249015,38.151182120285114,24.90944224698429
1702657249029,37.895441120186035,25.253973981532766
1702657249047,37.95519011665934,25.227739102901523
1702657249062,38.02457979999374,25.218910961603704
1702657249080,37.972803409517525,25.30189842952636
1702657249095,37.973676012484134,25.426995806902852
1702657249112,37.89456503469311,25.509470287387884
1702657249126,37.712145152411836,25.485129888985462
1702657249143,37.840300361256006,25.515990352875903
1702657249160,36.79146905488456,25.013878324481958
1702657249175,37.838143795455444,25.527281619307324
1702657249191,37.091342331973095,26.036449981735846
1702657249206,37.360370894127485,25.65305814399313
1702657249224,37.482898699963194,25.750851638905907
1702657249245,37.62513319000201,25.72637285372377
1702657249257,37.57799455603293,25.743063530800875
1702657249272,37.601366111897875,25.741379502299147
1702657249291,37.63941378135633,25.72354019627395
1702657249305,37.517009499004324,25.644491787814474
1702657249323,37.55786372684283,25.345856847777167
1702657249339,37.60684495802229,25.239527231004075
1702657249354,37.686239747716385,25.40122102043507
1702657249374,37.800584940087674,25.44389730161567
1702657249389,37.85743410996462,25.613779081421065
1702657249404,37.961934598870414,25.623458681066168
1702657249419,37.96065064298425,25.388390633360455
1702657249437,37.869640212874906,25.367866726176725
1702657249451,37.86179981016931,25.519340435627047
1702657249468,37.759309280088615,25.615578803013246
1702657249485,37.61294245705247,25.64944262752967
1702657249500,37.690808265684716,25.74962713740657
1702657249517,37.73438816184213,25.440334823976873
1702657249534,37.750668565695975,25.502318864624932
1702657249549,37.70220165717079,25.453806590808863
1702657249565,37.736444184068354,25.375210955358057
1702657249580,37.63160752659628,25.433643900143768
1702657249599,37.62750717019641,25.400672076639005
1702657249614,37.62141161192147,25.567868469386816
1702657249629,37.57397494306495,25.66408294154889
1702657249647,37.656291013893714,25.75749046259798
1702657249664,37.7303727098353,25.742999864504696
1702657249681,37.7256700312304,25.910983292837198
1702657249695,37.818742679503885,26.086612751371742
1702657249710,37.8491027708179,25.93070494478429
1702657249727,37.86770742421447,25.913018173348025
1702657249745,37.95666231871448,25.543820054472373
1702657249762,38.051654165947994,25.6094338699955
1702657249777,38.3882728397819,26.930675082129476
1702657249794,39.936739039932384,36.794373938588826
1702657249809,nan,nan
1702657249826,nan,nan
1702657249840,nan,nan
1702657249855,26.627114451767714,26.733363977427267
1702657249873,26.626723844739193,26.73345828801271
1702657249890,26.626592577428266,26.733336991148914
1702657249908,26.62407575447952,26.733170415392774
1702657249923,26.626540888267126,26.733135749013023
1702657249938,26.62633671966771,26.73311051071418
1702657249956,26.626985867814494,26.73313015904931
1702657249971,26.626283337363773,26.732684186505146
1702657249988,26.62698570783302,26.73284077910617
1702657250003,26.62678831128807,26.731939402406258
1702657250018,26.626943793837558,26.73222963709964
1702657250036,26.6264313439423,26.731511407565304
1702657250054,26.627171090971775,26.731877202373873
1702657250069,26.62695526238322,26.732044819131517
1702657250086,26.627012701677906,26.73200494367642
1702657250101,26.627087679596386,26.732117892571186
