timestamp,x,y
1701245670406,nan,nan
1701245670448,nan,nan
1701245670488,nan,nan
1701245670529,nan,nan
1701245670570,nan,nan
1701245670609,nan,nan
1701245670648,nan,nan
1701245670689,nan,nan
1701245670727,nan,nan
1701245670766,nan,nan
1701245670805,nan,nan
1701245670846,nan,nan
1701245670886,nan,nan
1701245670927,nan,nan
1701245670967,nan,nan
1701245671007,nan,nan
1701245671047,nan,nan
1701245671086,nan,nan
1701245671125,nan,nan
1701245671164,nan,nan
1701245671203,nan,nan
1701245671245,nan,nan
1701245671284,nan,nan
1701245671324,nan,nan
1701245671363,nan,nan
1701245671403,nan,nan
1701245671443,nan,nan
1701245671484,nan,nan
1701245671524,nan,nan
1701245671563,nan,nan
1701245671602,nan,nan
1701245671639,nan,nan
1701245671678,nan,nan
1701245671718,nan,nan
1701245671758,nan,nan
1701245671799,nan,nan
1701245671840,nan,nan
1701245671879,nan,nan
1701245671918,nan,nan
1701245671960,nan,nan
1701245671999,nan,nan
1701245672039,nan,nan
1701245672080,nan,nan
1701245672121,nan,nan
1701245672164,nan,nan
1701245672211,nan,nan
1701245672255,nan,nan
1701245672299,nan,nan
1701245672347,nan,nan
1701245672386,nan,nan
1701245672421,nan,nan
1701245672451,nan,nan
1701245672481,nan,nan
1701245672513,nan,nan
1701245672553,nan,nan
1701245672593,nan,nan
1701245672633,nan,nan
1701245672673,nan,nan
1701245672715,nan,nan
1701245672758,nan,nan
1701245672802,nan,nan
1701245672844,nan,nan
1701245672888,nan,nan
1701245672933,nan,nan
1701245672976,nan,nan
1701245673020,nan,nan
1701245673067,nan,nan
1701245673111,nan,nan
1701245673156,nan,nan
1701245673198,nan,nan
1701245673241,nan,nan
1701245673285,nan,nan
1701245673330,nan,nan
1701245673375,nan,nan
1701245673421,nan,nan
1701245673467,nan,nan
1701245673516,nan,nan
1701245673563,nan,nan
1701245673611,nan,nan
1701245673661,nan,nan
1701245673707,nan,nan
1701245673755,nan,nan
1701245673801,nan,nan
1701245673844,nan,nan
1701245673885,nan,nan
1701245673924,nan,nan
1701245673965,nan,nan
1701245674012,nan,nan
1701245674057,nan,nan
1701245674101,nan,nan
1701245674145,nan,nan
1701245674187,nan,nan
1701245674229,nan,nan
1701245674268,nan,nan
1701245674307,nan,nan
1701245674345,nan,nan
1701245674386,nan,nan
1701245674428,nan,nan
1701245674468,nan,nan
1701245674509,nan,nan
1701245674557,nan,nan
1701245674600,nan,nan
1701245674640,nan,nan
1701245674679,nan,nan
1701245674721,nan,nan
1701245674763,nan,nan
1701245674803,nan,nan
1701245674841,nan,nan
1701245674882,nan,nan
1701245674921,nan,nan
1701245674962,nan,nan
1701245674997,nan,nan
1701245675032,nan,nan
1701245675067,nan,nan
1701245675103,nan,nan
1701245675135,nan,nan
1701245675169,nan,nan
1701245675201,nan,nan
1701245675236,nan,nan
1701245675272,nan,nan
1701245675312,nan,nan
1701245675353,nan,nan
1701245675394,nan,nan
1701245675438,nan,nan
1701245675481,nan,nan
1701245675524,nan,nan
1701245675567,nan,nan
1701245675607,nan,nan
1701245675648,nan,nan
1701245675690,nan,nan
1701245675732,nan,nan
1701245675775,nan,nan
1701245675815,nan,nan
1701245675857,nan,nan
1701245675899,nan,nan
1701245675943,nan,nan
1701245675987,nan,nan
1701245676030,nan,nan
1701245676072,nan,nan
1701245676113,nan,nan
1701245676156,nan,nan
1701245676200,nan,nan
1701245676243,nan,nan
1701245676284,nan,nan
1701245676325,nan,nan
1701245676369,nan,nan
1701245676413,nan,nan
1701245676454,nan,nan
1701245676497,nan,nan
1701245676537,nan,nan
1701245676577,nan,nan
1701245676619,nan,nan
1701245676660,nan,nan
1701245676704,nan,nan
1701245676745,nan,nan
1701245676787,nan,nan
1701245676829,nan,nan
1701245676873,nan,nan
1701245676917,nan,nan
1701245676961,nan,nan
1701245677006,nan,nan
1701245677049,nan,nan
1701245677094,nan,nan
1701245677139,nan,nan
1701245677185,nan,nan
1701245677227,nan,nan
1701245677267,nan,nan
1701245677296,nan,nan
1701245677328,nan,nan
1701245677364,nan,nan
1701245677397,nan,nan
1701245677430,nan,nan
1701245677464,nan,nan
1701245677500,nan,nan
1701245677538,nan,nan
1701245677581,nan,nan
1701245677621,nan,nan
1701245677662,nan,nan
1701245677704,nan,nan
1701245677745,nan,nan
1701245677788,nan,nan
1701245677832,nan,nan
1701245677873,nan,nan
1701245677914,nan,nan
1701245677956,nan,nan
1701245677996,nan,nan
1701245678037,nan,nan
1701245678076,nan,nan
1701245678116,nan,nan
1701245678173,nan,nan
1701245678215,nan,nan
1701245678256,nan,nan
1701245678298,nan,nan
1701245678342,nan,nan
1701245678382,nan,nan
1701245678421,nan,nan
1701245678458,nan,nan
1701245678494,nan,nan
1701245678529,nan,nan
1701245678567,nan,nan
1701245678607,nan,nan
1701245678649,nan,nan
1701245678689,nan,nan
1701245678729,nan,nan
1701245678769,nan,nan
1701245678809,nan,nan
1701245678847,nan,nan
1701245678885,nan,nan
1701245678924,nan,nan
1701245678963,nan,nan
1701245679002,nan,nan
1701245679041,nan,nan
1701245679079,nan,nan
1701245679113,nan,nan
1701245679150,nan,nan
1701245679187,nan,nan
1701245679227,nan,nan
1701245679265,nan,nan
1701245679305,nan,nan
1701245679345,nan,nan
1701245679381,nan,nan
1701245679418,nan,nan
1701245679453,nan,nan
1701245679490,nan,nan
1701245679526,nan,nan
1701245679566,nan,nan
1701245679605,nan,nan
1701245679644,nan,nan
1701245679683,nan,nan
1701245679721,nan,nan
1701245679761,nan,nan
1701245679802,nan,nan
1701245679844,nan,nan
1701245679889,nan,nan
1701245679935,nan,nan
1701245679979,nan,nan
1701245680022,nan,nan
1701245680068,nan,nan
1701245680114,nan,nan
1701245680160,nan,nan
1701245680205,nan,nan
1701245680247,nan,nan
1701245680290,nan,nan
1701245680336,nan,nan
1701245680382,nan,nan
1701245680427,nan,nan
1701245680473,nan,nan
1701245680516,nan,nan
1701245680561,nan,nan
1701245680606,nan,nan
1701245680653,nan,nan
1701245680697,nan,nan
1701245680741,nan,nan
1701245680785,nan,nan
1701245680826,nan,nan
1701245680869,nan,nan
1701245680916,nan,nan
1701245680960,nan,nan
1701245681005,nan,nan
1701245681049,nan,nan
1701245681091,nan,nan
1701245681132,nan,nan
1701245681177,nan,nan
1701245681220,nan,nan
1701245681261,nan,nan
1701245681304,nan,nan
1701245681345,nan,nan
1701245681388,nan,nan
1701245681429,nan,nan
1701245681470,nan,nan
1701245681512,nan,nan
1701245681553,nan,nan
1701245681593,nan,nan
1701245681632,nan,nan
1701245681673,nan,nan
1701245681718,nan,nan
1701245681764,nan,nan
1701245681808,nan,nan
1701245681854,nan,nan
1701245681896,nan,nan
1701245681932,nan,nan
1701245681967,nan,nan
1701245681999,nan,nan
1701245682028,nan,nan
1701245682060,nan,nan
1701245682095,nan,nan
1701245682130,nan,nan
1701245682167,nan,nan
1701245682207,nan,nan
1701245682246,nan,nan
1701245682289,nan,nan
1701245682332,nan,nan
1701245682374,nan,nan
1701245682420,nan,nan
1701245682463,nan,nan
1701245682505,nan,nan
1701245682546,nan,nan
1701245682586,nan,nan
1701245682627,nan,nan
1701245682667,nan,nan
1701245682708,nan,nan
1701245682751,nan,nan
1701245682792,nan,nan
1701245682832,nan,nan
1701245682872,nan,nan
1701245682913,nan,nan
1701245682954,nan,nan
1701245682996,nan,nan
1701245683038,nan,nan
1701245683080,nan,nan
1701245683116,nan,nan
1701245683153,nan,nan
1701245683187,nan,nan
1701245683220,nan,nan
1701245683257,nan,nan
1701245683293,nan,nan
1701245683329,nan,nan
1701245683374,nan,nan
1701245683422,nan,nan
1701245683465,nan,nan
1701245683505,nan,nan
1701245683541,nan,nan
1701245683579,nan,nan
1701245683615,nan,nan
1701245683654,nan,nan
1701245683693,nan,nan
1701245683732,nan,nan
1701245683772,nan,nan
1701245683812,nan,nan
1701245683853,nan,nan
1701245683894,nan,nan
1701245683937,nan,nan
1701245683980,nan,nan
1701245684024,nan,nan
1701245684062,nan,nan
1701245684095,nan,nan
1701245684127,nan,nan
1701245684157,nan,nan
1701245684188,nan,nan
1701245684216,nan,nan
1701245684245,nan,nan
1701245684275,nan,nan
1701245684311,nan,nan
1701245684346,nan,nan
1701245684383,nan,nan
1701245684423,nan,nan
1701245684465,nan,nan
1701245684506,nan,nan
1701245684549,nan,nan
1701245684593,nan,nan
1701245684636,nan,nan
1701245684675,nan,nan
1701245684716,nan,nan
1701245684758,nan,nan
1701245684797,nan,nan
1701245684837,nan,nan
1701245684876,nan,nan
1701245684916,nan,nan
1701245684955,nan,nan
1701245684989,nan,nan
1701245685026,nan,nan
1701245685062,nan,nan
1701245685092,nan,nan
1701245685123,nan,nan
1701245685154,nan,nan
1701245685185,nan,nan
1701245685217,nan,nan
1701245685248,nan,nan
1701245685282,nan,nan
1701245685318,nan,nan
1701245685358,nan,nan
1701245685401,nan,nan
1701245685440,nan,nan
1701245685481,nan,nan
1701245685521,nan,nan
1701245685560,nan,nan
1701245685600,nan,nan
1701245685640,nan,nan
1701245685681,nan,nan
1701245685719,nan,nan
1701245685760,nan,nan
1701245685801,nan,nan
1701245685841,nan,nan
1701245685880,nan,nan
1701245685919,nan,nan
1701245685957,nan,nan
1701245685988,nan,nan
1701245686019,nan,nan
1701245686048,nan,nan
1701245686078,nan,nan
1701245686111,nan,nan
1701245686145,nan,nan
1701245686184,nan,nan
1701245686226,nan,nan
1701245686267,nan,nan
1701245686309,nan,nan
1701245686349,nan,nan
1701245686389,nan,nan
1701245686433,nan,nan
1701245686475,nan,nan
1701245686519,nan,nan
1701245686559,nan,nan
1701245686599,nan,nan
1701245686641,nan,nan
1701245686681,nan,nan
1701245686720,nan,nan
1701245686761,nan,nan
1701245686800,nan,nan
1701245686841,nan,nan
1701245686883,nan,nan
1701245686923,nan,nan
1701245686962,nan,nan
1701245687002,nan,nan
1701245687042,nan,nan
1701245687083,nan,nan
1701245687123,nan,nan
1701245687164,nan,nan
1701245687204,nan,nan
1701245687245,nan,nan
1701245687287,nan,nan
1701245687330,nan,nan
1701245687370,nan,nan
1701245687412,nan,nan
1701245687453,nan,nan
1701245687494,nan,nan
1701245687534,nan,nan
1701245687574,nan,nan
1701245687615,nan,nan
1701245687655,nan,nan
1701245687697,nan,nan
1701245687737,nan,nan
1701245687778,nan,nan
1701245687822,nan,nan
1701245687869,nan,nan
1701245687914,nan,nan
1701245687961,nan,nan
1701245688011,nan,nan
1701245688056,nan,nan
1701245688101,nan,nan
1701245688146,nan,nan
1701245688192,nan,nan
1701245688235,nan,nan
1701245688278,nan,nan
1701245688321,nan,nan
1701245688364,nan,nan
1701245688409,nan,nan
1701245688451,nan,nan
1701245688496,nan,nan
1701245688533,nan,nan
1701245688568,nan,nan
1701245688601,nan,nan
1701245688630,nan,nan
1701245688663,nan,nan
1701245688697,nan,nan
1701245688733,nan,nan
1701245688769,nan,nan
1701245688812,nan,nan
1701245688855,nan,nan
1701245688894,nan,nan
1701245688937,nan,nan
1701245688980,nan,nan
1701245689021,nan,nan
1701245689062,nan,nan
1701245689103,nan,nan
1701245689145,nan,nan
1701245689186,nan,nan
1701245689229,nan,nan
1701245689270,nan,nan
1701245689313,nan,nan
1701245689355,nan,nan
1701245689398,nan,nan
1701245689440,nan,nan
1701245689480,nan,nan
1701245689516,nan,nan
1701245689551,nan,nan
1701245689581,nan,nan
1701245689611,nan,nan
1701245689641,nan,nan
1701245689671,nan,nan
1701245689699,nan,nan
1701245689728,nan,nan
1701245689762,nan,nan
1701245689798,nan,nan
1701245689836,nan,nan
1701245689877,nan,nan
1701245689920,nan,nan
1701245689963,nan,nan
1701245690005,nan,nan
1701245690050,nan,nan
1701245690094,nan,nan
1701245690136,nan,nan
1701245690178,nan,nan
1701245690221,nan,nan
1701245690263,nan,nan
1701245690306,nan,nan
1701245690348,nan,nan
1701245690390,nan,nan
1701245690432,nan,nan
1701245690473,nan,nan
1701245690513,nan,nan
1701245690555,nan,nan
1701245690597,nan,nan
1701245690638,nan,nan
1701245690682,nan,nan
1701245690724,nan,nan
1701245690766,nan,nan
1701245690809,nan,nan
1701245690852,nan,nan
1701245690896,nan,nan
1701245690939,nan,nan
1701245690983,nan,nan
1701245691026,nan,nan
1701245691067,nan,nan
1701245691112,nan,nan
1701245691153,nan,nan
1701245691194,nan,nan
1701245691236,nan,nan
1701245691274,nan,nan
1701245691317,nan,nan
1701245691359,nan,nan
1701245691399,nan,nan
1701245691441,nan,nan
1701245691481,nan,nan
1701245691522,nan,nan
1701245691564,nan,nan
1701245691606,nan,nan
1701245691649,nan,nan
1701245691692,nan,nan
1701245691735,nan,nan
1701245691776,nan,nan
1701245691819,nan,nan
1701245691863,nan,nan
1701245691905,nan,nan
1701245691948,nan,nan
1701245691989,nan,nan
1701245692031,nan,nan
1701245692071,nan,nan
1701245692113,nan,nan
1701245692155,nan,nan
1701245692197,nan,nan
1701245692240,nan,nan
1701245692281,nan,nan
1701245692321,nan,nan
1701245692361,nan,nan
1701245692404,nan,nan
1701245692444,nan,nan
1701245692485,nan,nan
1701245692529,nan,nan
1701245692570,nan,nan
1701245692610,nan,nan
1701245692651,nan,nan
1701245692691,nan,nan
1701245692723,nan,nan
1701245692755,nan,nan
1701245692783,nan,nan
1701245692814,nan,nan
1701245692844,nan,nan
1701245692880,nan,nan
1701245692915,nan,nan
1701245692951,nan,nan
1701245692988,nan,nan
1701245693030,nan,nan
1701245693071,nan,nan
1701245693112,nan,nan
1701245693153,nan,nan
1701245693194,nan,nan
1701245693237,nan,nan
1701245693277,nan,nan
1701245693320,nan,nan
1701245693365,nan,nan
1701245693407,nan,nan
1701245693449,nan,nan
1701245693489,nan,nan
1701245693530,nan,nan
1701245693572,nan,nan
1701245693612,nan,nan
1701245693653,nan,nan
1701245693691,nan,nan
1701245693730,nan,nan
1701245693770,nan,nan
1701245693811,nan,nan
1701245693851,nan,nan
1701245693891,nan,nan
1701245693923,nan,nan
1701245693952,nan,nan
1701245693984,nan,nan
1701245694016,nan,nan
1701245694052,nan,nan
1701245694084,nan,nan
1701245694120,nan,nan
1701245694153,nan,nan
1701245694186,nan,nan
1701245694223,nan,nan
1701245694262,nan,nan
1701245694301,nan,nan
1701245694343,nan,nan
1701245694386,nan,nan
1701245694431,nan,nan
1701245694472,nan,nan
1701245694513,nan,nan
1701245694555,nan,nan
1701245694596,nan,nan
1701245694638,nan,nan
1701245694680,nan,nan
1701245694722,nan,nan
1701245694764,nan,nan
1701245694805,nan,nan
1701245694846,nan,nan
1701245694887,nan,nan
1701245694931,nan,nan
1701245694974,nan,nan
1701245695014,nan,nan
1701245695053,nan,nan
1701245695094,nan,nan
1701245695137,nan,nan
1701245695180,nan,nan
1701245695223,nan,nan
1701245695265,nan,nan
1701245695303,nan,nan
1701245695338,nan,nan
1701245695372,nan,nan
1701245695401,nan,nan
1701245695435,nan,nan
1701245695467,nan,nan
1701245695502,nan,nan
1701245695542,nan,nan
1701245695580,nan,nan
1701245695619,nan,nan
1701245695663,nan,nan
1701245695705,nan,nan
1701245695749,nan,nan
1701245695792,nan,nan
1701245695833,nan,nan
1701245695869,nan,nan
1701245695901,nan,nan
1701245695935,nan,nan
1701245695968,nan,nan
1701245696001,nan,nan
1701245696039,nan,nan
1701245696079,nan,nan
1701245696121,nan,nan
1701245696166,nan,nan
1701245696209,nan,nan
1701245696251,nan,nan
1701245696295,nan,nan
1701245696339,nan,nan
1701245696380,nan,nan
1701245696425,nan,nan
1701245696467,nan,nan
1701245696509,nan,nan
1701245696550,nan,nan
1701245696590,nan,nan
1701245696632,nan,nan
1701245696672,nan,nan
1701245696713,nan,nan
1701245696758,nan,nan
1701245696793,nan,nan
1701245696824,nan,nan
1701245696854,nan,nan
1701245696883,nan,nan
1701245696917,nan,nan
1701245696952,nan,nan
1701245696988,nan,nan
1701245697027,nan,nan
1701245697068,nan,nan
1701245697110,nan,nan
1701245697154,nan,nan
1701245697196,nan,nan
1701245697241,nan,nan
1701245697273,nan,nan
1701245697305,nan,nan
1701245697336,nan,nan
1701245697368,nan,nan
1701245697404,nan,nan
1701245697438,nan,nan
1701245697476,nan,nan
1701245697519,nan,nan
1701245697565,nan,nan
1701245697610,nan,nan
1701245697657,nan,nan
1701245697702,nan,nan
1701245697745,nan,nan
1701245697776,nan,nan
1701245697805,nan,nan
1701245697836,nan,nan
1701245697872,nan,nan
1701245697905,nan,nan
1701245697940,nan,nan
1701245697975,nan,nan
1701245698015,nan,nan
1701245698057,nan,nan
1701245698098,nan,nan
1701245698142,nan,nan
1701245698189,nan,nan
1701245698229,nan,nan
1701245698271,nan,nan
1701245698315,nan,nan
1701245698356,nan,nan
1701245698397,nan,nan
1701245698440,nan,nan
1701245698477,nan,nan
1701245698518,nan,nan
1701245698559,nan,nan
1701245698601,nan,nan
1701245698644,nan,nan
1701245698689,nan,nan
1701245698728,nan,nan
1701245698765,nan,nan
1701245698799,nan,nan
1701245698832,nan,nan
1701245698865,nan,nan
1701245698900,nan,nan
1701245698934,nan,nan
1701245698973,nan,nan
1701245699009,nan,nan
1701245699045,nan,nan
1701245699082,nan,nan
1701245699119,nan,nan
1701245699157,nan,nan
1701245699196,nan,nan
1701245699238,nan,nan
1701245699281,nan,nan
1701245699325,nan,nan
1701245699366,nan,nan
1701245699409,nan,nan
1701245699451,nan,nan
1701245699486,nan,nan
1701245699515,nan,nan
1701245699548,nan,nan
1701245699580,nan,nan
1701245699612,nan,nan
1701245699648,nan,nan
1701245699680,nan,nan
1701245699716,nan,nan
1701245699752,nan,nan
1701245699786,nan,nan
1701245699823,nan,nan
1701245699862,nan,nan
1701245699904,nan,nan
1701245699945,nan,nan
1701245699986,nan,nan
1701245700027,nan,nan
1701245700069,nan,nan
1701245700109,nan,nan
1701245700149,nan,nan
1701245700189,nan,nan
1701245700229,nan,nan
1701245700269,nan,nan
1701245700310,nan,nan
1701245700352,nan,nan
1701245700392,nan,nan
1701245700433,nan,nan
1701245700475,nan,nan
1701245700516,nan,nan
1701245700557,nan,nan
1701245700599,nan,nan
1701245700638,nan,nan
1701245700677,nan,nan
1701245700718,nan,nan
1701245700758,nan,nan
1701245700790,nan,nan
1701245700821,nan,nan
1701245700852,nan,nan
1701245700888,nan,nan
1701245700923,nan,nan
1701245700960,nan,nan
1701245701001,nan,nan
1701245701040,nan,nan
1701245701083,nan,nan
1701245701123,nan,nan
1701245701162,nan,nan
1701245701200,nan,nan
1701245701239,nan,nan
1701245701277,nan,nan
1701245701317,nan,nan
1701245701356,nan,nan
1701245701394,nan,nan
1701245701434,nan,nan
1701245701475,nan,nan
1701245701515,nan,nan
1701245701552,nan,nan
1701245701593,nan,nan
1701245701635,nan,nan
1701245701674,nan,nan
1701245701715,nan,nan
1701245701755,nan,nan
1701245701795,nan,nan
1701245701833,nan,nan
1701245701873,nan,nan
1701245701913,nan,nan
1701245701954,nan,nan
1701245701995,nan,nan
1701245702034,nan,nan
1701245702075,nan,nan
1701245702117,nan,nan
1701245702157,nan,nan
1701245702197,nan,nan
1701245702238,nan,nan
1701245702278,nan,nan
1701245702317,nan,nan
1701245702357,nan,nan
1701245702399,nan,nan
1701245702437,nan,nan
1701245702477,nan,nan
1701245702516,nan,nan
1701245702556,nan,nan
1701245702596,nan,nan
1701245702639,nan,nan
1701245702681,nan,nan
1701245702723,nan,nan
1701245702765,nan,nan
1701245702807,nan,nan
1701245702849,nan,nan
1701245702892,nan,nan
1701245702931,nan,nan
1701245702964,nan,nan
1701245702995,nan,nan
1701245703023,nan,nan
1701245703051,nan,nan
1701245703082,nan,nan
1701245703115,nan,nan
1701245703151,nan,nan
1701245703188,nan,nan
1701245703224,nan,nan
1701245703262,nan,nan
1701245703303,nan,nan
1701245703345,nan,nan
1701245703387,nan,nan
1701245703429,nan,nan
1701245703473,nan,nan
1701245703515,nan,nan
1701245703559,nan,nan
1701245703602,nan,nan
1701245703643,nan,nan
1701245703686,nan,nan
1701245703730,nan,nan
1701245703772,nan,nan
1701245703814,nan,nan
1701245703859,nan,nan
1701245703905,nan,nan
1701245703947,nan,nan
1701245703989,nan,nan
1701245704032,nan,nan
1701245704072,nan,nan
1701245704113,nan,nan
1701245704154,nan,nan
1701245704193,nan,nan
1701245704235,nan,nan
1701245704271,nan,nan
1701245704305,nan,nan
1701245704340,nan,nan
1701245704373,nan,nan
1701245704406,nan,nan
1701245704440,nan,nan
1701245704475,nan,nan
1701245704510,nan,nan
1701245704549,nan,nan
1701245704590,nan,nan
1701245704632,nan,nan
1701245704676,nan,nan
1701245704719,nan,nan
1701245704767,nan,nan
1701245704814,nan,nan
1701245704859,nan,nan
1701245704905,nan,nan
1701245704948,nan,nan
1701245704995,nan,nan
1701245705039,nan,nan
1701245705085,nan,nan
1701245705129,nan,nan
1701245705173,nan,nan
1701245705217,nan,nan
1701245705262,nan,nan
1701245705306,nan,nan
1701245705350,nan,nan
1701245705397,nan,nan
1701245705441,nan,nan
1701245705483,nan,nan
1701245705525,nan,nan
1701245705565,nan,nan
1701245705607,nan,nan
1701245705648,nan,nan
1701245705689,nan,nan
1701245705730,nan,nan
1701245705771,nan,nan
1701245705814,nan,nan
1701245705858,nan,nan
1701245705902,nan,nan
1701245705944,nan,nan
1701245705985,nan,nan
1701245706029,nan,nan
1701245706072,nan,nan
1701245706118,nan,nan
1701245706161,nan,nan
1701245706204,nan,nan
1701245706247,nan,nan
1701245706289,nan,nan
1701245706332,nan,nan
1701245706376,nan,nan
1701245706422,nan,nan
1701245706463,nan,nan
1701245706506,nan,nan
1701245706549,nan,nan
1701245706593,nan,nan
1701245706636,nan,nan
1701245706681,nan,nan
1701245706726,nan,nan
1701245706769,nan,nan
1701245706811,nan,nan
1701245706846,nan,nan
1701245706875,nan,nan
1701245706903,nan,nan
1701245706933,nan,nan
1701245706964,nan,nan
1701245706999,nan,nan
1701245707037,nan,nan
1701245707076,nan,nan
1701245707123,nan,nan
1701245707170,nan,nan
1701245707217,nan,nan
1701245707259,nan,nan
1701245707304,nan,nan
1701245707348,nan,nan
1701245707391,nan,nan
1701245707435,nan,nan
1701245707477,nan,nan
1701245707519,nan,nan
1701245707559,nan,nan
1701245707601,nan,nan
1701245707643,nan,nan
1701245707685,nan,nan
1701245707725,nan,nan
1701245707761,nan,nan
1701245707795,nan,nan
1701245707829,nan,nan
1701245707862,nan,nan
1701245707892,nan,nan
1701245707924,nan,nan
1701245707956,nan,nan
1701245707992,nan,nan
1701245708025,nan,nan
1701245708060,nan,nan
1701245708098,nan,nan
1701245708139,nan,nan
1701245708183,nan,nan
1701245708226,nan,nan
1701245708268,nan,nan
1701245708313,nan,nan
1701245708357,nan,nan
1701245708401,nan,nan
1701245708445,nan,nan
1701245708488,nan,nan
1701245708530,nan,nan
1701245708569,nan,nan
1701245708612,nan,nan
1701245708653,nan,nan
1701245708699,nan,nan
1701245708741,nan,nan
1701245708784,nan,nan
1701245708831,nan,nan
1701245708874,nan,nan
1701245708917,nan,nan
1701245708960,nan,nan
1701245709002,nan,nan
1701245709044,nan,nan
1701245709084,nan,nan
1701245709124,nan,nan
1701245709167,nan,nan
1701245709210,nan,nan
1701245709253,nan,nan
1701245709297,nan,nan
1701245709338,nan,nan
1701245709381,nan,nan
1701245709424,nan,nan
1701245709466,nan,nan
1701245709507,nan,nan
1701245709548,nan,nan
1701245709589,nan,nan
1701245709631,nan,nan
1701245709674,nan,nan
1701245709719,nan,nan
1701245709762,nan,nan
1701245709803,nan,nan
1701245709846,nan,nan
1701245709887,nan,nan
1701245709929,nan,nan
1701245709971,nan,nan
1701245710013,nan,nan
1701245710055,nan,nan
1701245710093,nan,nan
1701245710124,nan,nan
1701245710151,nan,nan
1701245710178,nan,nan
1701245710209,nan,nan
1701245710241,nan,nan
1701245710272,nan,nan
1701245710305,nan,nan
1701245710341,nan,nan
1701245710377,nan,nan
1701245710423,nan,nan
1701245710465,nan,nan
1701245710507,nan,nan
1701245710549,nan,nan
1701245710592,nan,nan
1701245710633,nan,nan
1701245710676,nan,nan
1701245710717,nan,nan
1701245710760,nan,nan
1701245710803,nan,nan
1701245710848,nan,nan
1701245710889,nan,nan
1701245710933,nan,nan
1701245710976,nan,nan
1701245711019,nan,nan
1701245711061,nan,nan
1701245711102,nan,nan
1701245711145,nan,nan
1701245711189,nan,nan
