gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411361.6911615,1,1.0,0.5112563552241721,0.5250008790631855,411361.695112-0 411361.687211-1,14.225464892083158,-36.84924222663613,526.73531852927,20.478071771006896,14.79639488828838,-20.69193538248269,-0.011280568554679208,-0.0895117022713264,0.9959218864597628,-40.97566707535433,15.910327503440872,-19.214682061365032,0.10004466392470196,-0.10011228469365877,0.9899336319539859
411361.695121,1,0.9852219521999359,0.511415253230483,0.5246467281524088,411361.695112-0 411361.69513-1,14.266614714424977,-36.43926866067443,523.2923745955179,20.478071771006896,14.79639488828838,-20.69193538248269,-0.011280568554679208,-0.0895117022713264,0.9959218864597628,-40.97566707535433,15.910327503440872,-19.214682061365032,0.10075266609109874,-0.0998113838366548,0.9898922102593534
411361.699134,1,0.9450829923152924,0.5122122611241836,0.5250130109972249,411361.703138-0 411361.69513-1,15.203783351275618,-37.25908301192026,532.4885224151853,20.478071771006896,14.79639488828838,-20.69193538248269,-0.009402854900867102,-0.08931058360446657,0.9959594399251119,-40.97566707535433,15.910327503440872,-19.214682061365032,0.10075266609109874,-0.0998113838366548,0.9898922102593534
411361.70518249995,1,0.9598610401153564,0.5121746526542992,0.5251394307842594,411361.703138-0 411361.707227-1,15.195029962111832,-37.37838376736178,533.3138135010938,20.478071771006896,14.79639488828838,-20.69193538248269,-0.009402854900867102,-0.08931058360446657,0.9959594399251119,-40.97566707535433,15.910327503440872,-19.214682061365032,0.10058580252135853,-0.09995770941875363,0.9898944149043828
411361.7112455,1,1.0,0.5112715218498662,0.5251686908590298,411361.715264-0 411361.707227-1,14.134812644589786,-36.661059513458824,522.8988550401116,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01146276679149698,-0.0902188565156097,0.9958559950647985,-40.97566707535433,15.910327503440872,-19.214682061365032,0.10058580252135853,-0.09995770941875363,0.9898944149043828
411361.71528,1,0.9845617711544037,0.5109331526860404,0.5258994929955065,411361.715264-0 411361.715296-1,14.045206611763966,-37.533133798557,530.2929379775752,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01146276679149698,-0.0902188565156097,0.9958559950647985,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09907537546738406,-0.10055822583014937,0.9899859156543035
411361.7192515,1,0.9845617711544037,0.5111076563945491,0.5261444444238687,411361.723207-0 411361.715296-1,14.249962005442466,-37.79785526445183,532.3456185395938,20.440400030529897,14.754194755453318,-20.759642712312665,-0.011053754027159036,-0.09045995164240718,0.9958387478255505,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09907537546738406,-0.10055822583014937,0.9899859156543035
411361.723211,1,0.9812085628509521,0.5109702771298889,0.5260852975900817,411361.723207-0 411361.723215-1,14.216537579444626,-37.99567356796739,535.5423195287628,20.440400030529897,14.754194755453318,-20.759642712312665,-0.011053754027159036,-0.09045995164240718,0.9958387478255505,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09845644283038053,-0.10017587978747254,0.9900864214673352
411361.72721,1,0.972580075263977,0.5107888274314878,0.5256460163320851,411361.73120499996-0 411361.723215-1,14.00195987918792,-37.626913197860596,533.3665882707296,20.440400030529897,14.754194755453318,-20.759642712312665,-0.011477310589860897,-0.08989056681320493,0.9958855141730021,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09845644283038053,-0.10017587978747254,0.9900864214673352
411361.731197,2,0.9464239776134491,0.5110690023638051,0.5260962316224155,411361.73120499996-0 411361.731189-1,14.06951183765295,-37.38337595178778,526.8358482001504,20.440400030529897,14.754194755453318,-20.759642712312665,-0.011477310589860897,-0.08989056681320493,0.9958855141730021,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09972323852185491,-0.10153566852445757,0.9898210867202237
411361.73513399996,2,0.9750097990036011,0.5104049894173729,0.5266350227962152,411361.73120499996-0 411361.73906299996-1,13.89467589347717,-38.729718476665695,542.061517130779,20.440400030529897,14.754194755453318,-20.759642712312665,-0.011477310589860897,-0.08989056681320493,0.9958855141730021,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09674175287059224,-0.10113923173565549,0.9901575071954193
411361.7391035,2,0.9836382865905762,0.5104300112469964,0.5265884050779519,411361.739144-0 411361.73906299996-1,13.924226905479834,-38.727969196302475,542.3599696694366,20.440400030529897,14.754194755453318,-20.759642712312665,-0.011417863131541557,-0.0897839920485904,0.995895811404651,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09674175287059224,-0.10113923173565549,0.9901575071954193
411361.7430815,2,0.9641697406768799,0.510146139590712,0.5268699565782885,411361.739144-0 411361.747019-1,13.846291659179014,-39.35236724599565,549.1310148225647,20.440400030529897,14.754194755453318,-20.759642712312665,-0.011417863131541557,-0.0897839920485904,0.995895811404651,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09546528122907397,-0.10105949215086928,0.9902895329781398
411361.74707449996,2,0.9641697406768799,0.5105314148038795,0.5275110616893135,411361.74713-0 411361.747019-1,14.315101151761034,-40.02774388205849,554.0166522509678,20.440400030529897,14.754194755453318,-20.759642712312665,-0.010515033718536902,-0.09049133277435008,0.9958417307778481,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09546528122907397,-0.10105949215086928,0.9902895329781398
411361.7510715,2,0.9961499571800232,0.5104099783982984,0.5279291712777127,411361.74713-0 411361.755013-1,14.280985250371565,-40.449771747106475,556.9140509130793,20.440400030529897,14.754194755453318,-20.759642712312665,-0.010515033718536902,-0.09049133277435008,0.9958417307778481,-40.97566707535433,15.910327503440872,-19.214682061365032,0.094923302103441,-0.10155061939404877,0.990291390661589
411361.755076,2,0.9961499571800232,0.5096380979498744,0.5275311569520886,411361.75513899996-0 411361.755013-1,13.348705793602289,-39.54394594495126,547.1994118516104,20.440400030529897,14.754194755453318,-20.759642712312665,-0.012331799020881929,-0.09060567652264037,0.9958104930732469,-40.97566707535433,15.910327503440872,-19.214682061365032,0.094923302103441,-0.10155061939404877,0.990291390661589
411361.75916449993,2,0.9962259232997894,0.5097099787659216,0.5277966837174827,411361.75513899996-0 411361.76318999997-1,13.367636971915024,-39.54414667314637,545.3689050068846,20.440400030529897,14.754194755453318,-20.759642712312665,-0.012331799020881929,-0.09060567652264037,0.9958104930732469,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09525192896480969,-0.10216426818524964,0.9901967139587241
411361.76318999997,2,0.9962259232997894,0.5091325316874014,0.5274578012688815,411361.76318999997-0 411361.76318999997-1,12.693089147166072,-38.868542326751616,538.3624889511111,20.440400030529897,14.754194755453318,-20.759642712312665,-0.013688678786280516,-0.09061977685454761,0.9957914822471209,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09525192896480969,-0.10216426818524964,0.9901967139587241
411361.76762349997,2,1.0,0.5089539616997595,0.5271076492049084,411361.76318999997-0 411361.77205699997-1,12.638938514436077,-39.00929903133223,542.721450661249,20.440400030529897,14.754194755453318,-20.759642712312665,-0.013688678786280516,-0.09061977685454761,0.9957914822471209,-40.97566707535433,15.910327503440872,-19.214682061365032,0.0944395145354046,-0.10118495991823852,0.9903750713647136
411361.77213199995,2,1.0,0.508623950894034,0.5276937404976992,411361.772207-0 411361.77205699997-1,12.260823011796287,-39.01627421040776,538.8084184847778,20.440400030529897,14.754194755453318,-20.759642712312665,-0.014471079287969204,-0.0919745779642627,0.995656198128921,-40.97566707535433,15.910327503440872,-19.214682061365032,0.0944395145354046,-0.10118495991823852,0.9903750713647136
411361.77568900003,2,1.0,0.5083716738618452,0.5265184525056665,411361.772207-0 411361.779171-1,12.183657956378328,-38.894890144505354,545.2253385591991,20.440400030529897,14.754194755453318,-20.759642712312665,-0.014471079287969204,-0.0919745779642627,0.995656198128921,-40.97566707535433,15.910327503440872,-19.214682061365032,0.0932798585430769,-0.09860112510088608,0.9907455203628339
411361.77919499995,2,1.0,0.5082731169859434,0.526811908451589,411361.77921899996-0 411361.779171-1,12.070981459821349,-38.9569774771918,544.0519304418701,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01470586062575077,-0.09258394277925867,0.9955962792230106,-40.97566707535433,15.910327503440872,-19.214682061365032,0.0932798585430769,-0.09860112510088608,0.9907455203628339
411361.78521599993,2,0.9883337914943695,0.508545107339501,0.5260871614410687,411361.77921899996-0 411361.79121299996-1,12.16826865132058,-38.15370923346701,537.8040140406735,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01470586062575077,-0.09258394277925867,0.9955962792230106,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09449996296481011,-0.0978778072099973,0.99070161595478
411361.79119649995,2,0.9883337914943695,0.5081941339621031,0.526085976159296,411361.79118-0 411361.79121299996-1,11.7718404110208,-37.858886291953525,533.66256231743,20.440400030529897,14.754194755453318,-20.759642712312665,-0.015531330026349646,-0.09294651554019563,0.9955499600906772,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09449996296481011,-0.0978778072099973,0.99070161595478
411361.79578099994,2,0.9883337914943695,0.5086229708532909,0.5263665031599565,411361.80034899997-0 411361.79121299996-1,12.25783756988766,-38.35896922313427,538.757167498394,20.440400030529897,14.754194755453318,-20.759642712312665,-0.014525360162176619,-0.09298537303797524,0.9955615170913085,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09449996296481011,-0.0978778072099973,0.99070161595478
411361.80042899994,3,0.9890593886375427,0.5086835470799211,0.5261671409517441,411361.80034899997-0 411361.80050899996-1,12.2792635391055,-38.1639793253726,537.3926217475059,20.440400030529897,14.754194755453318,-20.759642712312665,-0.014525360162176619,-0.09298537303797524,0.9955615170913085,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09477091830819502,-0.09764985989481464,0.9906982274666412
411361.80386949994,3,0.9738251268863678,0.5082062789895793,0.5248610818432615,411361.80723-0 411361.80050899996-1,11.737440332356725,-37.12231142834543,531.6678721008213,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01563522993756801,-0.09122702127194023,0.9957073717587153,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09477091830819502,-0.09764985989481464,0.9906982274666412
411361.80722899997,3,0.9574679732322693,0.5081777579437735,0.5240812853463843,411361.80723-0 411361.80722799996-1,11.732276290479781,-36.805823327243175,532.5696673291236,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01563522993756801,-0.09122702127194023,0.9957073717587153,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09462998879016975,-0.09621835348876448,0.9908517516124616
411361.81116599997,3,0.9759046137332916,0.5080890538316024,0.5250975373950839,411361.80723-0 411361.81510199996-1,11.694673192454918,-37.421979533041835,534.3084775036776,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01563522993756801,-0.09122702127194023,0.9957073717587153,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09424403046061094,-0.09782714100177631,0.9907309994170759
411361.81509049993,3,0.9911388754844666,0.50799178255144,0.5247738624034768,411361.81507899996-0 411361.81510199996-1,11.585079269626654,-37.18237891544254,533.140316153653,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01586078047924657,-0.0907694572739688,0.9957456207630433,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09424403046061094,-0.09782714100177631,0.9907309994170759
411361.819106,3,0.9911388754844666,0.5084683306866722,0.5233813978280902,411361.82311-0 411361.81510199996-1,12.11837272290629,-36.881070231930224,538.6363880601867,20.440400030529897,14.754194755453318,-20.759642712312665,-0.014726718293336464,-0.08786837434564561,0.9960232289249896,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09424403046061094,-0.09782714100177631,0.9907309994170759
411361.82309900003,3,0.97174072265625,0.508734763462158,0.5231828645803409,411361.82311-0 411361.823088-1,12.20888896785723,-36.36298566176046,532.4754759856788,20.440400030529897,14.754194755453318,-20.759642712312665,-0.014726718293336464,-0.08786837434564561,0.9960232289249896,-40.97566707535433,15.910327503440872,-19.214682061365032,0.095446021561707,-0.09802216803939828,0.990596644220491
411361.827133,3,0.9609718322753906,0.5087050240107948,0.5225865721392885,411361.82311-0 411361.831156-1,12.20288860958156,-36.13215684174876,533.3495527935081,20.440400030529897,14.754194755453318,-20.759642712312665,-0.014726718293336464,-0.08786837434564561,0.9960232289249896,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09530263458963036,-0.09691125720923224,0.9907197464805075
411361.8310895,3,0.9609718322753906,0.5085734127929611,0.5222741701116831,411361.831023-0 411361.831156-1,12.05381093643696,-35.87436211979016,531.7862327161796,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01503329027991594,-0.08746654712532441,0.9960540162648477,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09530263458963036,-0.09691125720923224,0.9907197464805075
411361.83510549995,3,0.9609718322753906,0.5086921652016227,0.5219451658310736,411361.839055-0 411361.831156-1,12.186590415408917,-35.80567074845169,533.1404569009928,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01475082634440384,-0.08677437871618368,0.9961187782190323,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09530263458963036,-0.09691125720923224,0.9907197464805075
411361.8391065,3,0.9793501198291779,0.5084873800960652,0.5218151360958401,411361.839055-0 411361.83915799996-1,12.11875668643146,-36.065533635404165,537.9646137528839,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01475082634440384,-0.08677437871618368,0.9961187782190323,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09437443441295387,-0.09626252467305924,0.9908718345340146
411361.8432615,3,0.9630260169506073,0.5079582766727315,0.5219379403780406,411361.847365-0 411361.83915799996-1,11.524362106467699,-35.70834081660051,531.7562253368206,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01599622516268227,-0.08753969222845494,0.9960325913669152,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09437443441295387,-0.09626252467305924,0.9908718345340146
411361.84736899997,3,0.9604295492172241,0.5077888016505793,0.5223682479963898,411361.847365-0 411361.847373-1,11.460356289625848,-36.173841605729436,535.5570828885375,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01599622516268227,-0.08753969222845494,0.9960325913669152,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09361348831896896,-0.09667292188292026,0.9909040624497273
411361.851275,3,0.9767536520957947,0.5076778138838958,0.5215688645077523,411361.855177-0 411361.847373-1,11.334565929484803,-35.690676525976436,534.1788922792913,20.440400030529897,14.754194755453318,-20.759642712312665,-0.016249463977153968,-0.08627525061145597,0.9961388136461633,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09361348831896896,-0.09667292188292026,0.9909040624497273
411361.85517949995,3,0.9902690351009369,0.507830941260723,0.5226162452593857,411361.855177-0 411361.85518199997-1,11.384403645412272,-35.939789655294874,530.3129443438024,20.440400030529897,14.754194755453318,-20.759642712312665,-0.016249463977153968,-0.08627525061145597,0.9961388136461633,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09432293328380693,-0.09883149142662401,0.9906238037515188
411361.859193,3,0.9902690351009369,0.5071828294981023,0.5224678084144183,411361.863204-0 411361.85518199997-1,10.677891756320665,-35.36679891296612,522.9145353754499,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01776997787806579,-0.08669516686533672,0.9960763906088753,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09432293328380693,-0.09883149142662401,0.9906238037515188
411361.86320649995,3,0.9934910535812378,0.5070541066306251,0.5230453938317707,411361.863204-0 411361.863209-1,10.624342471421091,-35.827520534071624,525.6288684333638,20.440400030529897,14.754194755453318,-20.759642712312665,-0.01776997787806579,-0.08669516686533672,0.9960763906088753,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09374854832106608,-0.09958420534618745,0.9906029455504669
411361.86917849997,4,0.9934910535812378,0.506535244549851,0.5229677471655577,411361.87514799996-0 411361.863209-1,10.07069075038271,-35.392734016993245,519.7987127655811,20.440400030529897,14.754194755453318,-20.759642712312665,-0.018986376451538372,-0.08710153530821295,0.9960184938324151,-40.97566707535433,15.910327503440872,-19.214682061365032,0.09374854832106608,-0.09958420534618745,0.9906029455504669
