timestamp,x,y
1702473361380,nan,nan
1702473361398,nan,nan
1702473361416,nan,nan
1702473361428,nan,nan
1702473361446,nan,nan
1702473361461,nan,nan
1702473361476,nan,nan
1702473361491,nan,nan
1702473361512,nan,nan
1702473361524,nan,nan
1702473361542,nan,nan
1702473361560,nan,nan
1702473361578,nan,nan
1702473361590,nan,nan
1702473361614,nan,nan
1702473361623,nan,nan
1702473361640,nan,nan
1702473361656,nan,nan
1702473361673,nan,nan
1702473361688,nan,nan
1702473361706,nan,nan
1702473361721,nan,nan
1702473361736,nan,nan
1702473361753,nan,nan
1702473361768,nan,nan
1702473361785,nan,nan
1702473361800,nan,nan
1702473361821,nan,nan
1702473361836,nan,nan
1702473361851,nan,nan
1702473361869,nan,nan
1702473361884,nan,nan
1702473361902,nan,nan
1702473361917,nan,nan
1702473361932,nan,nan
1702473361949,nan,nan
1702473361967,nan,nan
1702473361982,nan,nan
1702473361997,nan,nan
1702473362012,nan,nan
1702473362030,nan,nan
1702473362048,nan,nan
1702473362062,nan,nan
1702473362077,nan,nan
1702473362092,nan,nan
1702473362109,nan,nan
1702473362129,nan,nan
1702473362143,nan,nan
1702473362158,nan,nan
1702473362178,nan,nan
1702473362193,nan,nan
1702473362211,nan,nan
1702473362223,nan,nan
1702473362238,nan,nan
1702473362255,nan,nan
1702473362272,nan,nan
1702473362290,nan,nan
1702473362305,nan,nan
1702473362325,nan,nan
1702473362337,nan,nan
1702473362357,nan,nan
1702473362369,nan,nan
1702473362386,nan,nan
1702473362401,nan,nan
1702473362422,nan,nan
1702473362434,nan,nan
1702473362457,nan,nan
1702473362466,nan,nan
1702473362487,nan,nan
1702473362499,nan,nan
1702473362519,nan,nan
1702473362531,nan,nan
1702473362549,nan,nan
1702473362564,nan,nan
1702473362585,nan,nan
1702473362597,nan,nan
1702473362615,nan,nan
1702473362630,nan,nan
1702473362647,nan,nan
1702473362661,nan,nan
1702473362682,nan,nan
1702473362694,nan,nan
1702473362709,nan,nan
1702473362724,nan,nan
1702473362744,nan,nan
1702473362759,nan,nan
1702473362774,nan,nan
1702473362792,nan,nan
1702473362807,nan,nan
1702473362828,nan,nan
1702473362840,nan,nan
1702473362854,nan,nan
1702473362871,nan,nan
1702473362888,nan,nan
1702473362906,nan,nan
1702473362921,nan,nan
1702473362939,nan,nan
1702473362954,nan,nan
1702473362972,nan,nan
1702473362989,nan,nan
1702473363003,nan,nan
1702473363018,nan,nan
1702473363035,nan,nan
1702473363053,nan,nan
1702473363068,nan,nan
1702473363086,nan,nan
1702473363098,nan,nan
1702473363116,nan,nan
1702473363137,nan,nan
1702473363149,nan,nan
1702473363164,nan,nan
1702473363179,nan,nan
1702473363200,nan,nan
1702473363215,nan,nan
1702473363230,nan,nan
1702473363247,nan,nan
1702473363262,nan,nan
1702473363280,nan,nan
1702473363295,nan,nan
1702473363310,nan,nan
1702473363327,nan,nan
1702473363345,nan,nan
1702473363360,nan,nan
1702473363374,nan,nan
1702473363394,nan,nan
1702473363408,nan,nan
1702473363429,nan,nan
1702473363441,nan,nan
1702473363456,nan,nan
1702473363470,nan,nan
1702473363491,nan,nan
1702473363506,nan,nan
1702473363521,nan,nan
1702473363536,nan,nan
1702473363553,nan,nan
1702473363568,nan,nan
1702473363592,35.03500638429589,20.359103823895566
1702473363604,40.13917355300622,21.122708161312243
1702473363619,39.41156001004359,20.868086124669798
1702473363636,39.13655375308275,22.046472423598175
1702473363654,38.89869805815509,21.794514173500307
1702473363666,38.93235905362157,20.79020787142841
1702473363684,38.430661853139,20.11084572351011
1702473363701,38.35100769497518,19.776945077506614
1702473363716,38.483423193528026,20.186282259959388
1702473363730,38.46254174874089,20.578208536301478
1702473363748,38.47136104142956,20.53398876913092
1702473363766,38.54823611491483,19.784492625496174
1702473363784,38.08067318511955,18.76709213897218
1702473363799,38.09386275033536,18.467171409177357
1702473363814,37.89824227212383,18.37989437937188
1702473363831,37.995673534783045,18.279653558903984
1702473363850,38.152977262090445,19.232561232014344
1702473363864,37.98570095710142,19.25772233081598
1702473363881,38.19625932020713,19.664319362495224
1702473363896,38.01972149798412,20.21644085594348
1702473363911,38.25952901482802,20.215433596282658
1702473363931,38.46743768449985,20.70435265518229
1702473363944,38.62249911056967,21.06595118095018
1702473363964,38.690844714766065,21.156846930682573
1702473363978,38.77103259503171,21.250439862093252
1702473363996,38.62613298661984,21.69686731047041
1702473364011,38.721319029778165,21.852219843756178
1702473364026,38.499623353939334,22.31293858145429
1702473364041,38.472922799039644,22.424044752116632
1702473364059,38.302140895748494,22.32534039200948
1702473364074,38.4898950782893,22.272464848426974
1702473364089,38.36245419455683,22.067820298451547
1702473364109,38.56161397727596,22.25328302228257
1702473364121,38.63173023212066,21.33871978051673
1702473364139,38.56238731618562,21.61327923806345
1702473364154,38.80186397239808,20.127095692630203
1702473364169,38.95196580836848,20.375287152636453
1702473364187,39.12797799991534,19.217393308223485
1702473364205,39.176550559699635,19.308655555426952
1702473364220,39.115946005149034,19.575611593916562
1702473364235,39.128753665598346,19.802800473155994
1702473364253,38.987297175702444,20.491229938946617
1702473364268,39.155648341082774,20.413010424917726
1702473364286,39.31280334228605,19.707515893183917
1702473364301,39.306463802936136,19.528536635516712
1702473364317,39.327543772274495,19.211107829928576
1702473364332,39.11619247109934,18.84039723871986
1702473364350,38.824395729228755,19.374107694677797
1702473364364,38.80236568997142,19.022941654079542
1702473364382,38.70435470896912,19.06821566998746
1702473364397,38.62030811725086,19.45044516090757
1702473364416,38.59493747701667,19.45982299597521
1702473364431,38.49252158523954,19.986515785686365
1702473364445,38.323786915352635,20.367400269516036
1702473364465,38.35523501780737,19.99899878340866
1702473364478,38.5230444264529,20.009166944691327
1702473364496,38.46781243336628,20.04681884245105
1702473364511,38.71667530062803,19.95509378015629
1702473364529,38.95716009886248,20.385770741036122
1702473364549,38.57949912840081,20.62504893472101
1702473364558,38.73776454748794,19.93655771222759
1702473364576,38.53605274786998,19.3278011750174
1702473364594,38.76827368764769,18.966910027301196
1702473364609,39.04953960005116,17.862085898128598
1702473364624,39.038988375933016,17.886108784779204
1702473364642,38.58588234831609,18.488591446035947
1702473364657,38.16341579956796,18.365834579152775
1702473364678,38.045885982786245,18.06334863971709
1702473364690,38.180023759340486,18.2537813860094
1702473364705,38.6407327234196,17.29002085625537
1702473364723,38.67955856074926,17.340891043672016
1702473364738,38.82194691878768,17.809989553194516
1702473364756,38.564215664113505,16.923765747637376
1702473364771,38.638161666788704,16.635659405575424
1702473364785,38.70281258465608,15.705861790891824
1702473364803,38.73840456114281,15.236733487306184
1702473364821,38.868782272328836,15.586857859146097
1702473364836,38.95032869647426,14.98186139553969
1702473364851,38.941213165085976,14.97439455704374
1702473364869,38.90795358829979,14.961052999970198
1702473364887,38.79713443418518,15.015012804907244
1702473364901,38.596144477438564,16.13661878824445
1702473364918,38.87368516936977,16.71865744094517
1702473364933,38.970190478322245,16.71194752651126
1702473364951,39.319581142011884,16.596621738385053
1702473364966,39.22147295751576,16.953144543227886
1702473364983,39.23486354059754,17.18911441522721
1702473364998,39.26077190605404,17.786780316138785
1702473365015,39.408130110203096,18.097018418354654
1702473365032,39.51907714776676,17.876268274537846
1702473365049,39.786023307138834,17.438944290046514
1702473365064,39.72677488944177,17.58195009493066
1702473365079,38.83862051583675,23.624377701616286
1702473365096,37.39788129688734,26.266786838829002
1702473365114,nan,nan
1702473365128,nan,nan
1702473365142,nan,nan
1702473365157,nan,nan
1702473365175,nan,nan
1702473365190,nan,nan
1702473365213,26.326102089336903,27.365396411753913
1702473365225,nan,nan
1702473365242,nan,nan
1702473365256,nan,nan
1702473365274,nan,nan
1702473365288,nan,nan
1702473365306,nan,nan
1702473365321,nan,nan
1702473365339,nan,nan
1702473365354,nan,nan
1702473365371,nan,nan
1702473365388,nan,nan
1702473365403,nan,nan
1702473365418,nan,nan
1702473365436,nan,nan
1702473365451,nan,nan
1702473365468,nan,nan
1702473365485,nan,nan
1702473365500,nan,nan
1702473365515,nan,nan
1702473365532,nan,nan
1702473365550,nan,nan
1702473365565,nan,nan
1702473365579,nan,nan
1702473365597,nan,nan
1702473365612,nan,nan
1702473365630,nan,nan
1702473365645,nan,nan
1702473365662,nan,nan
1702473365680,nan,nan
1702473365692,nan,nan
1702473365710,nan,nan
1702473365725,nan,nan
1702473365743,nan,nan
1702473365758,nan,nan
1702473365776,nan,nan
1702473365790,nan,nan
1702473365808,nan,nan
1702473365829,nan,nan
1702473365841,nan,nan
1702473365855,nan,nan
1702473365870,nan,nan
1702473365888,nan,nan
1702473365903,nan,nan
1702473365921,nan,nan
1702473365936,nan,nan
1702473365954,nan,nan
1702473365968,nan,nan
1702473365986,nan,nan
1702473366001,nan,nan
1702473366019,nan,nan
1702473366034,nan,nan
1702473366052,nan,nan
1702473366066,nan,nan
1702473366083,nan,nan
1702473366101,nan,nan
1702473366116,nan,nan
1702473366131,nan,nan
1702473366149,nan,nan
1702473366163,nan,nan
1702473366180,nan,nan
1702473366198,nan,nan
1702473366213,nan,nan
1702473366230,nan,nan
1702473366248,nan,nan
1702473366263,nan,nan
1702473366284,nan,nan
1702473366296,nan,nan
1702473366313,nan,nan
1702473366328,nan,nan
1702473366343,nan,nan
1702473366360,nan,nan
1702473366377,nan,nan
1702473366391,nan,nan
1702473366412,nan,nan
1702473366424,nan,nan
1702473366442,nan,nan
1702473366459,nan,nan
1702473366474,nan,nan
1702473366489,nan,nan
1702473366510,nan,nan
1702473366522,nan,nan
1702473366540,nan,nan
1702473366558,nan,nan
1702473366576,nan,nan
1702473366588,nan,nan
1702473366606,nan,nan
1702473366620,nan,nan
1702473366637,nan,nan
1702473366655,nan,nan
1702473366669,nan,nan
1702473366683,nan,nan
1702473366701,nan,nan
1702473366719,nan,nan
1702473366737,nan,nan
1702473366749,nan,nan
1702473366766,nan,nan
1702473366781,nan,nan
1702473366799,nan,nan
1702473366817,nan,nan
1702473366832,nan,nan
1702473366847,nan,nan
1702473366865,nan,nan
1702473366883,nan,nan
1702473366895,nan,nan
1702473366913,nan,nan
1702473366930,nan,nan
1702473366945,nan,nan
1702473366963,nan,nan
1702473366978,nan,nan
1702473366993,nan,nan
1702473367010,nan,nan
1702473367027,nan,nan
1702473367042,nan,nan
1702473367057,nan,nan
1702473367072,nan,nan
1702473367089,nan,nan
1702473367107,nan,nan
1702473367125,nan,nan
1702473367139,nan,nan
1702473367156,nan,nan
1702473367171,nan,nan
1702473367188,nan,nan
1702473367203,nan,nan
1702473367221,nan,nan
1702473367239,nan,nan
1702473367253,nan,nan
1702473367271,nan,nan
1702473367289,36.08316886439992,22.35769791723172
1702473367303,34.168618438003904,22.915829744122
1702473367321,34.46128861121341,22.148231069176767
1702473367333,33.70990828514491,22.735154118174087
1702473367351,34.152012341540974,23.280703200116303
1702473367366,34.234350886937996,22.743630354664052
1702473367384,32.81366857091823,20.339571444565927
1702473367402,31.897874135344146,21.250358975906128
1702473367414,nan,nan
1702473367430,nan,nan
1702473367444,nan,nan
1702473367465,nan,nan
1702473367477,nan,nan
1702473367492,nan,nan
1702473367510,nan,nan
1702473367527,nan,nan
1702473367542,nan,nan
1702473367560,nan,nan
1702473367578,nan,nan
1702473367593,nan,nan
1702473367608,nan,nan
1702473367623,nan,nan
1702473367641,nan,nan
1702473367656,nan,nan
1702473367674,nan,nan
1702473367689,nan,nan
1702473367704,nan,nan
1702473367725,nan,nan
1702473367737,nan,nan
1702473367754,nan,nan
1702473367769,nan,nan
1702473367787,nan,nan
1702473367801,nan,nan
1702473367819,nan,nan
1702473367836,nan,nan
1702473367851,nan,nan
1702473367869,nan,nan
1702473367884,nan,nan
1702473367899,nan,nan
1702473367917,nan,nan
1702473367934,nan,nan
1702473367948,nan,nan
1702473367963,nan,nan
1702473367981,nan,nan
1702473367999,nan,nan
1702473368014,nan,nan
1702473368028,nan,nan
1702473368045,nan,nan
1702473368063,nan,nan
1702473368081,nan,nan
1702473368095,37.48052928204164,19.943339110734925
1702473368112,33.55258073495719,26.40983006366645
1702473368130,33.16764785571306,24.586243974570678
1702473368148,33.746389603917336,24.298179131812052
1702473368160,33.10073414422608,25.34221923955253
1702473368178,33.45848270390388,23.380691268964824
1702473368195,32.99792430791136,23.137506147919744
1702473368213,32.89551518722966,23.197434035887945
1702473368228,32.364157614190475,23.089428369998977
1702473368243,32.096030076860266,24.318525439338263
1702473368260,32.853187150372236,24.75124611603347
1702473368278,32.850258246603275,24.984890286557093
1702473368293,33.305627465732904,25.501245984962864
1702473368307,33.56492028330775,24.965634204404854
1702473368322,34.03571629928355,25.26308447051422
1702473368340,34.24407817730972,24.77123212061045
1702473368357,34.384355657346376,24.73164305687058
1702473368372,34.27091906983314,24.37537449422893
1702473368390,33.95674313119409,24.2589171150434
1702473368404,nan,nan
1702473368421,nan,nan
1702473368436,nan,nan
1702473368451,nan,nan
1702473368469,nan,nan
1702473368484,nan,nan
1702473368501,nan,nan
1702473368518,nan,nan
1702473368533,nan,nan
1702473368556,34.48784659217494,29.480150851541325
1702473368568,39.32231925218326,28.507060746780745
1702473368583,38.70547810475629,27.50101479644337
1702473368601,38.63253748534435,26.78010110363815
1702473368616,38.33396322922913,26.100680899449163
1702473368634,38.12758516616356,25.987616769969286
1702473368651,37.970680436744374,25.79982769597246
1702473368666,37.947623065840844,25.563116655089893
1702473368681,37.7176110227862,25.733042256696468
1702473368701,37.73269699386519,24.89549125954167
1702473368713,37.666291036764285,24.73115039591038
1702473368728,37.763998425569035,24.151234433268943
1702473368746,37.82460522390879,24.055075591342643
1702473368761,37.83637280489143,24.07039355446576
1702473368779,37.93362331558445,24.257154055484772
1702473368794,37.822583240643965,24.352709294851397
1702473368812,37.977133284660006,24.35197020426191
1702473368829,37.98396361410492,23.93133219611134
1702473368843,38.09246113504344,24.106838091225605
1702473368858,38.352410906261085,24.183942463316413
1702473368876,38.277195820357996,24.402558366866625
1702473368891,38.37728811232508,24.81557271615001
1702473368908,37.97774513132683,23.89217849357748
1702473368925,37.68926743520834,23.845313222961586
1702473368940,37.645349888511525,23.77435853005163
1702473368958,37.786394453791814,23.42513710244318
1702473368973,37.86421084317971,23.74140004284324
1702473368991,37.87283287496233,23.76431159090566
1702473369008,38.03282654259122,23.798554709750356
1702473369023,37.92828671892067,24.112307612972277
1702473369040,38.19873549282934,24.38587441710453
1702473369057,38.179752209715176,24.30087877226467
1702473369071,38.28859397589147,24.224702479825314
1702473369086,38.32654757889429,24.104753706359062
1702473369104,38.60386220417112,24.248798159588933
1702473369122,38.95472939234865,23.79144125150529
1702473369134,38.916345396456585,23.789022916436963
1702473369152,38.907465584613426,23.537662588289862
1702473369167,38.661378364507556,23.781368441110253
1702473369185,38.675193034871185,23.9200002564398
1702473369203,39.03139181297182,23.861365533602367
1702473369218,39.21128063465242,23.309082574432747
1702473369235,39.2089929866186,23.521322115843724
1702473369252,39.1918030994752,23.028607390248276
1702473369269,39.12883404320122,23.203314510904953
1702473369281,39.13658391616046,23.58550046955244
1702473369296,39.351906351271836,23.26360525290867
1702473369313,39.46071951689586,23.531550271193975
1702473369331,39.325567802969005,23.554731644322274
1702473369346,39.190273507426326,23.73982564818029
1702473369363,39.3900299487111,23.487306567468686
1702473369377,39.18817920923706,23.771245471750607
1702473369397,39.29891949431013,23.115154702734863
1702473369412,38.75326871262389,23.243715335220156
1702473369427,38.62491821996043,23.216371060437197
1702473369442,38.72129000794863,23.01908538769958
1702473369460,38.73894100562364,23.568827114075155
1702473369477,39.070537085552125,23.1901683285796
1702473369492,38.901692848609905,22.920062042782565
1702473369510,38.76256234023656,22.969265521260564
1702473369525,39.073483336493894,22.96694233675918
1702473369543,39.464407942880946,22.482860052963613
1702473369558,39.71558890040889,22.633467881934568
1702473369573,39.88487570117834,23.388423972700036
1702473369588,nan,nan
1702473369609,39.640655309650896,16.632023701050695
1702473369621,nan,nan
1702473369636,nan,nan
1702473369653,nan,nan
1702473369671,nan,nan
1702473369688,nan,nan
1702473369702,nan,nan
1702473369717,26.318143283178813,27.37470234844612
1702473369735,26.309353404252313,27.37457735656855
1702473369753,26.31403538496245,27.37440498282314
1702473369767,nan,nan
1702473369782,nan,nan
1702473369800,nan,nan
1702473369818,nan,nan
1702473369832,nan,nan
1702473369846,nan,nan
1702473369863,nan,nan
1702473369881,nan,nan
1702473369896,nan,nan
1702473369914,nan,nan
1702473369929,nan,nan
1702473369950,nan,nan
1702473369962,nan,nan
1702473369977,nan,nan
1702473369992,nan,nan
1702473370010,nan,nan
1702473370028,nan,nan
1702473370043,nan,nan
1702473370058,nan,nan
1702473370076,nan,nan
1702473370091,nan,nan
1702473370109,nan,nan
1702473370123,nan,nan
1702473370140,38.880268378227676,31.004511020570103
1702473370158,nan,nan
1702473370175,nan,nan
1702473370187,nan,nan
1702473370205,nan,nan
1702473370222,nan,nan
1702473370237,37.03773158021139,35.328413212779076
1702473370252,36.32373348725446,36.30238174633799
1702473370270,39.06867146733875,32.42979998447388
1702473370288,38.49246057322569,33.397117321819685
1702473370305,38.598390453561116,33.12337605500502
1702473370323,38.57453535355302,33.046837334072066
1702473370338,38.55794563984503,33.02984313997555
1702473370353,38.48334171099549,32.97119089208719
1702473370371,38.20472875245817,33.06168051372129
1702473370383,38.25614930466259,33.32917418298735
1702473370401,38.45066522780862,33.30406417740273
1702473370416,38.55955470042831,33.462257309089416
1702473370436,38.84831586469609,33.29828744375593
1702473370448,36.726516030336896,32.9184590812708
1702473370466,36.62238914402511,32.911238346545304
1702473370484,36.67880261617319,32.97433209212677
1702473370499,36.6333773543962,33.24793493074063
1702473370513,36.89895175524165,33.44216306899252
1702473370531,36.803766846054515,33.361538397557446
1702473370546,36.83422861315283,33.51419177711477
1702473370561,36.84932936201482,33.442472526658634
1702473370581,36.74806266329225,33.180057994362336
1702473370596,39.26067700341195,33.089657721513774
1702473370611,36.65529452282761,33.13828781652914
1702473370629,33.68825810586536,29.350560013602294
1702473370644,32.17115962971486,31.438127157409944
1702473370659,nan,nan
1702473370674,nan,nan
1702473370691,nan,nan
1702473370706,nan,nan
1702473370724,nan,nan
1702473370739,nan,nan
1702473370757,nan,nan
1702473370772,nan,nan
1702473370787,nan,nan
1702473370805,nan,nan
1702473370819,nan,nan
1702473370837,nan,nan
1702473370852,nan,nan
1702473370869,nan,nan
1702473370884,nan,nan
1702473370902,nan,nan
1702473370917,nan,nan
1702473370935,nan,nan
1702473370950,nan,nan
1702473370965,nan,nan
1702473370983,nan,nan
1702473371000,nan,nan
1702473371014,nan,nan
1702473371032,nan,nan
1702473371050,nan,nan
1702473371062,nan,nan
1702473371080,nan,nan
1702473371095,nan,nan
1702473371110,nan,nan
1702473371128,nan,nan
1702473371146,nan,nan
1702473371161,nan,nan
1702473371176,nan,nan
1702473371195,nan,nan
1702473371210,nan,nan
1702473371225,nan,nan
1702473371242,nan,nan
1702473371260,nan,nan
1702473371275,nan,nan
1702473371293,nan,nan
1702473371308,nan,nan
1702473371323,nan,nan
1702473371338,nan,nan
1702473371355,nan,nan
1702473371370,nan,nan
1702473371390,nan,nan
1702473371405,nan,nan
1702473371420,nan,nan
1702473371437,nan,nan
1702473371464,nan,nan
1702473371473,nan,nan
1702473371485,nan,nan
1702473371503,nan,nan
1702473371518,nan,nan
1702473371536,nan,nan
1702473371551,nan,nan
1702473371566,nan,nan
1702473371584,nan,nan
1702473371604,nan,nan
1702473371616,nan,nan
1702473371631,nan,nan
1702473371648,nan,nan
1702473371666,nan,nan
1702473371685,nan,nan
1702473371700,nan,nan
1702473371714,nan,nan
1702473371732,nan,nan
1702473371750,nan,nan
1702473371765,nan,nan
1702473371777,nan,nan
1702473371795,nan,nan
1702473371812,nan,nan
1702473371830,nan,nan
1702473371842,nan,nan
1702473371863,nan,nan
1702473371878,nan,nan
1702473371893,nan,nan
1702473371910,nan,nan
1702473371925,nan,nan
1702473371940,nan,nan
1702473371963,nan,nan
1702473371975,nan,nan
1702473371993,nan,nan
1702473372008,nan,nan
1702473372023,nan,nan
1702473372040,nan,nan
1702473372055,nan,nan
1702473372070,nan,nan
1702473372088,nan,nan
1702473372103,nan,nan
1702473372124,nan,nan
1702473372136,nan,nan
1702473372154,nan,nan
1702473372168,nan,nan
1702473372191,nan,nan
1702473372200,nan,nan
1702473372218,nan,nan
1702473372233,nan,nan
1702473372251,nan,nan
1702473372268,nan,nan
1702473372283,nan,nan
1702473372298,nan,nan
1702473372321,nan,nan
1702473372330,nan,nan
1702473372348,nan,nan
1702473372363,nan,nan
1702473372381,nan,nan
1702473372396,nan,nan
1702473372416,nan,nan
1702473372428,nan,nan
1702473372446,nan,nan
1702473372461,nan,nan
1702473372479,nan,nan
1702473372503,nan,nan
1702473372509,nan,nan
1702473372524,nan,nan
1702473372544,nan,nan
1702473372559,nan,nan
1702473372577,nan,nan
1702473372591,nan,nan
1702473372608,nan,nan
1702473372626,nan,nan
1702473372641,nan,nan
1702473372656,nan,nan
1702473372674,nan,nan
1702473372689,nan,nan
1702473372706,nan,nan
1702473372721,nan,nan
1702473372736,nan,nan
1702473372757,nan,nan
1702473372768,nan,nan
1702473372783,nan,nan
1702473372801,nan,nan
1702473372816,nan,nan
1702473372836,nan,nan
1702473372851,nan,nan
1702473372866,nan,nan
1702473372884,nan,nan
1702473372902,nan,nan
1702473372914,nan,nan
1702473372932,nan,nan
1702473372947,nan,nan
1702473372971,23.068105718496696,32.506156593768225
1702473372983,22.96395242913063,32.74178515215761
1702473372998,22.87862923457069,32.77245522969212
1702473373013,22.52324729555487,32.71659719343361
1702473373034,22.879205167326543,32.98255322519769
1702473373046,22.03786305632565,32.90772164315481
1702473373061,21.4983121223771,33.32561094457592
1702473373074,nan,nan
1702473373091,nan,nan
1702473373108,nan,nan
1702473373123,nan,nan
1702473373141,nan,nan
1702473373156,nan,nan
1702473373171,nan,nan
1702473373189,nan,nan
1702473373204,nan,nan
1702473373222,nan,nan
1702473373237,nan,nan
1702473373255,nan,nan
1702473373269,nan,nan
1702473373287,nan,nan
1702473373302,nan,nan
1702473373322,nan,nan
1702473373336,nan,nan
1702473373350,nan,nan
1702473373368,nan,nan
1702473373386,nan,nan
1702473373400,nan,nan
1702473373417,nan,nan
1702473373434,nan,nan
1702473373451,nan,nan
1702473373463,nan,nan
1702473373480,nan,nan
1702473373495,nan,nan
1702473373513,nan,nan
1702473373531,nan,nan
1702473373546,nan,nan
1702473373561,nan,nan
1702473373578,nan,nan
1702473373595,nan,nan
1702473373610,nan,nan
1702473373628,nan,nan
