world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,864607.7674080001,"[[ 6.06508072e-04  6.65428220e-04 -1.28898276e+00]
 [ 8.00493930e-04 -7.02206904e-04 -1.26184244e-01]
 [ 1.02482506e-04  6.92037912e-04  2.04579031e-01]]","[[ 5.87675366e+01  1.07260036e+03  1.03185358e+03]
 [ 1.84333744e+02 -2.67250430e+02  9.96584169e+02]
 [-6.52992553e-01  3.66727013e-01  1.00000000e+00]]",3,"[[ 1.56830495e-03  1.05332932e-03 -2.47001811e+00]
 [ 8.35525856e-04 -9.94339174e-04  7.06537865e-02]
 [-6.50795010e-04  5.05401784e-04  1.18483649e+00]]","[[ 4.97574280e+02  1.02330945e+03  9.76267023e+02]
 [ 4.24651781e+02 -1.02770382e+02  8.91396166e+02]
 [ 9.21638479e-02  6.05910622e-01  1.00000000e+00]]",15
14,864607.8279080001,"[[ 6.04958576e-04  6.63673339e-04 -1.28360176e+00]
 [ 8.02948838e-04 -6.87310894e-04 -1.40584112e-01]
 [ 1.11624700e-04  7.10393652e-04  1.77122905e-01]]","[[ 2.30511899e+01  1.08508987e+03  1.02829695e+03]
 [ 1.66453984e+02 -2.63978315e+02  9.96762506e+02]
 [-6.82130503e-01  3.74913050e-01  1.00000000e+00]]",3,"[[ 1.55679026e-03  1.04723829e-03 -2.45109792e+00]
 [ 8.52624849e-04 -9.69012720e-04  3.40732113e-02]
 [-6.09133471e-04  5.37635793e-04  1.11365574e+00]]","[[ 4.57001028e+02  1.03440002e+03  9.74186996e+02]
 [ 4.04041435e+02 -1.00223834e+02  8.92340456e+02]
 [ 5.49069906e-02  6.14167888e-01  1.00000000e+00]]",15
15,864607.8835400001,"[[ 6.09721159e-04  6.66174441e-04 -1.29043975e+00]
 [ 7.93808249e-04 -7.04159490e-04 -1.14418229e-01]
 [ 8.86590871e-05  6.83231396e-04  2.28171567e-01]]","[[ 8.60977472e+01  1.07881320e+03  1.02791007e+03]
 [ 1.99621717e+02 -2.64602341e+02  9.96287449e+02]
 [-6.31196841e-01  3.73131651e-01  1.00000000e+00]]",3,"[[ 1.56219757e-03  1.04962516e-03 -2.45760316e+00]
 [ 8.34129882e-04 -9.86659371e-04  6.81052451e-02]
 [-6.50454943e-04  5.06875714e-04  1.18111489e+00]]","[[ 4.96457695e+02  1.02836163e+03  9.73706447e+02]
 [ 4.25963376e+02 -1.02021874e+02  8.92205472e+02]
 [ 9.06032704e-02  6.10114498e-01  1.00000000e+00]]",15
16,864607.941189,"[[ 6.09071034e-04  6.66048793e-04 -1.28881561e+00]
 [ 7.95720605e-04 -7.02490172e-04 -1.17909746e-01]
 [ 9.61248563e-05  6.91728093e-04  2.12516961e-01]]","[[ 7.07096386e+01  1.07851027e+03  1.02720534e+03]
 [ 1.88377313e+02 -2.64471237e+02  9.95684692e+02]
 [-6.45138312e-01  3.73008064e-01  1.00000000e+00]]",3,"[[ 1.56073766e-03  1.04950444e-03 -2.45523433e+00]
 [ 8.18605956e-04 -9.94895343e-04  9.06681463e-02]
 [-6.62444928e-04  5.01173490e-04  1.19772993e+00]]","[[ 5.12896794e+02  1.03135287e+03  9.73317050e+02]
 [ 4.31415475e+02 -1.00702583e+02  8.91984556e+02]
 [ 1.03155041e-01  6.12562083e-01  1.00000000e+00]]",15
17,864608.000046,"[[ 5.99054626e-04  6.81652835e-04 -1.28669183e+00]
 [ 8.34070249e-04 -6.91622234e-04 -1.69515424e-01]
 [ 1.59654019e-04  7.28113010e-04  1.16878012e-01]]","[[-4.33334353e+01  1.03424826e+03  1.02298330e+03]
 [ 1.26719523e+02 -2.80243572e+02  9.88580869e+02]
 [-7.30229532e-01  3.33057510e-01  1.00000000e+00]]",2,"[[ 1.46586409e-03  1.11072676e-03 -2.38575486e+00]
 [ 8.39536960e-04 -9.77952847e-04  5.74496334e-02]
 [-5.93200933e-04  5.17850312e-04  1.11214931e+00]]","[[ 4.72256976e+02  1.04425778e+03  9.59131240e+02]
 [ 4.09024684e+02 -9.08807696e+01  8.82124084e+02]
 [ 6.14393389e-02  5.99305613e-01  1.00000000e+00]]",15
18,864608.06174,"[[ 6.09840190e-04  6.66946766e-04 -1.28952494e+00]
 [ 7.98529577e-04 -7.04974203e-04 -1.20721722e-01]
 [ 9.92104500e-05  6.90463992e-04  2.12120256e-01]]","[[ 6.87640742e+01  1.07204702e+03  1.02815429e+03]
 [ 1.88427502e+02 -2.67318707e+02  9.93355341e+02]
 [-6.45504220e-01  3.68732699e-01  1.00000000e+00]]",3,"[[ 1.56202005e-03  1.04853919e-03 -2.45542880e+00]
 [ 8.31193210e-04 -9.95190974e-04  7.58076385e-02]
 [-6.50751527e-04  5.04598287e-04  1.18501689e+00]]","[[ 5.01874266e+02  1.02287462e+03  9.74479630e+02]
 [ 4.26335502e+02 -1.04345096e+02  8.90068856e+02]
 [ 9.40638757e-02  6.06142905e-01  1.00000000e+00]]",15
19,864608.1186080001,"[[ 6.08797028e-04  6.64685377e-04 -1.28776879e+00]
 [ 7.92353728e-04 -7.05799598e-04 -1.14546452e-01]
 [ 9.34078235e-05  6.87487334e-04  2.20415896e-01]]","[[ 8.03260770e+01  1.07892189e+03  1.02999872e+03]
 [ 1.93805608e+02 -2.66089809e+02  9.94017101e+02]
 [-6.38529196e-01  3.72720974e-01  1.00000000e+00]]",3,"[[ 1.56450523e-03  1.04688008e-03 -2.45843393e+00]
 [ 8.15597378e-04 -1.00121986e-03  9.53877437e-02]
 [-6.74103753e-04  4.95054015e-04  1.21710074e+00]]","[[ 5.23007716e+02  1.02932336e+03  9.75757423e+02]
 [ 4.36718108e+02 -1.02023059e+02  8.90127108e+02]
 [ 1.12038722e-01  6.11599056e-01  1.00000000e+00]]",15
20,864608.1799310001,"[[ 6.03184572e-04  6.62599734e-04 -1.28332394e+00]
 [ 7.97488074e-04 -6.94842300e-04 -1.31895895e-01]
 [ 1.01837320e-04  6.94594181e-04  2.02855385e-01]]","[[ 5.20703266e+01  1.08260153e+03  1.03331639e+03]
 [ 1.84908151e+02 -2.67061268e+02  9.96142009e+02]
 [-6.59281625e-01  3.70953743e-01  1.00000000e+00]]",3,"[[ 1.56532657e-03  1.04807834e-03 -2.46426460e+00]
 [ 8.42762851e-04 -9.83577786e-04  5.19583174e-02]
 [-6.46547673e-04  5.12482428e-04  1.17577730e+00]]","[[ 4.88297170e+02  1.02983905e+03  9.77893285e+02]
 [ 4.22837980e+02 -1.02030917e+02  8.90718012e+02]
 [ 8.42084339e-02  6.10769653e-01  1.00000000e+00]]",15
21,864608.2414960001,"[[ 6.02369110e-04  6.92943100e-04 -1.30432798e+00]
 [ 8.33540134e-04 -7.20387340e-04 -1.50251977e-01]
 [ 1.42613554e-04  6.85025267e-04  1.77865738e-01]]","[[ 2.49183924e+01  1.00515404e+03  1.03183525e+03]
 [ 1.67751195e+02 -2.89812697e+02  9.85336748e+02]
 [-6.66050186e-01  3.10236416e-01  1.00000000e+00]]",2,"[[ 1.49469877e-03  1.13242235e-03 -2.43709704e+00]
 [ 8.31642315e-04 -1.01938864e-03  9.23259782e-02]
 [-6.61133319e-04  4.52552999e-04  1.24079982e+00]]","[[ 5.29980338e+02  1.01726895e+03  9.65258969e+02]
 [ 4.43303142e+02 -9.87146305e+01  8.78051946e+02]
 [ 1.20703993e-01  5.78033610e-01  1.00000000e+00]]",15
22,864608.3049260001,"[[ 5.88934097e-04  6.74493059e-04 -1.27358628e+00]
 [ 8.23714106e-04 -6.74159100e-04 -1.77847463e-01]
 [ 1.58439276e-04  7.39662836e-04  1.04024913e-01]]","[[-6.44722055e+01  1.06252598e+03  1.02722156e+03]
 [ 1.19527457e+02 -2.76131723e+02  9.91293344e+02]
 [-7.51695784e-01  3.45095464e-01  1.00000000e+00]]",2,"[[ 1.46040611e-03  1.10299863e-03 -2.37949881e+00]
 [ 8.43517471e-04 -9.54123467e-04  3.08361967e-02]
 [-5.81472749e-04  5.41043711e-04  1.08177998e+00]]","[[ 4.51343715e+02  1.06747909e+03  9.62353581e+02]
 [ 4.00390814e+02 -8.44409327e+01  8.83112390e+02]
 [ 4.23516237e-02  6.16018276e-01  1.00000000e+00]]",15
23,864608.370353,"[[ 6.02140287e-04  6.66187024e-04 -1.28681155e+00]
 [ 7.85153181e-04 -7.00317955e-04 -1.14448682e-01]
 [ 8.90882965e-05  6.86062779e-04  2.24177760e-01]]","[[ 8.30662642e+01  1.09254241e+03  1.03458375e+03]
 [ 1.97099987e+02 -2.64225141e+02  9.96487430e+02]
 [-6.36205823e-01  3.74445226e-01  1.00000000e+00]]",3,"[[ 1.57582133e-03  1.05864793e-03 -2.48511744e+00]
 [ 8.36269917e-04 -9.94907655e-04  6.57448667e-02]
 [-6.57375857e-04  5.04914120e-04  1.19483248e+00]]","[[ 4.98119711e+02  1.02713521e+03  9.79515646e+02]
 [ 4.24938406e+02 -1.01579665e+02  8.89413535e+02]
 [ 9.44856055e-02  6.08037446e-01  1.00000000e+00]]",15
24,864608.430654,"[[ 5.94920486e-04  6.89063692e-04 -1.29284225e+00]
 [ 8.20322448e-04 -7.05138392e-04 -1.49531311e-01]
 [ 1.33074561e-04  6.98541281e-04  1.73682161e-01]]","[[ 1.82950618e+01  1.03861472e+03  1.03037668e+03]
 [ 1.64887789e+02 -2.79634323e+02  9.86628754e+02]
 [-6.77188345e-01  3.28893423e-01  1.00000000e+00]]",2,"[[ 1.48672751e-03  1.12981401e-03 -2.42741867e+00]
 [ 8.30884239e-04 -1.00545486e-03  8.08354894e-02]
 [-6.52309951e-04  4.71196774e-04  1.21593875e+00]]","[[ 5.18026891e+02  1.03451473e+03  9.65379747e+02]
 [ 4.36818694e+02 -9.21851974e+01  8.78164043e+02]
 [ 1.08629268e-01  5.90705427e-01  1.00000000e+00]]",15
25,864608.488166,"[[ 6.05281977e-04  6.68261267e-04 -1.28619698e+00]
 [ 7.94144189e-04 -7.00708068e-04 -1.26488853e-01]
 [ 9.71810391e-05  6.91844202e-04  2.15039117e-01]]","[[ 6.61579647e+01  1.08245358e+03  1.03241907e+03]
 [ 1.91726236e+02 -2.67226062e+02  9.89571529e+02]
 [-6.46738074e-01  3.70559736e-01  1.00000000e+00]]",3,"[[ 1.56049688e-03  1.04464753e-03 -2.45342656e+00]
 [ 8.29906754e-04 -9.86402786e-04  6.35164706e-02]
 [-6.65161594e-04  5.07287633e-04  1.20048861e+00]]","[[ 5.05513658e+02  1.03841760e+03  9.78171724e+02]
 [ 4.31604066e+02 -1.00336525e+02  8.87373600e+02]
 [ 9.77109359e-02  6.17760948e-01  1.00000000e+00]]",15
26,864608.548176,"[[ 6.06008296e-04  6.67538299e-04 -1.28559964e+00]
 [ 8.03483993e-04 -6.93870248e-04 -1.41808893e-01]
 [ 1.12499030e-04  7.04591569e-04  1.86634925e-01]]","[[ 3.09172278e+01  1.07687867e+03  1.03120115e+03]
 [ 1.73393925e+02 -2.69354348e+02  9.89730756e+02]
 [-6.73239780e-01  3.67760733e-01  1.00000000e+00]]",3,"[[ 1.55813662e-03  1.04320221e-03 -2.44879735e+00]
 [ 8.55189814e-04 -9.73153968e-04  2.79889168e-02]
 [-6.20049686e-04  5.30998283e-04  1.13466909e+00]]","[[ 4.64644551e+02  1.03137037e+03  9.77336400e+02]
 [ 4.10103986e+02 -1.03632705e+02  8.87626295e+02]
 [ 6.19900518e-02  6.12098868e-01  1.00000000e+00]]",15
27,864608.60624,"[[ 6.01711973e-04  6.67472443e-04 -1.28198551e+00]
 [ 8.04026659e-04 -6.87006928e-04 -1.47729378e-01]
 [ 1.11807417e-04  7.08501709e-04  1.82348282e-01]]","[[ 2.16915998e+01  1.08415956e+03  1.03083249e+03]
 [ 1.71707614e+02 -2.66362524e+02  9.91383636e+02]
 [-6.80458397e-01  3.70177461e-01  1.00000000e+00]]",3,"[[ 1.55423529e-03  1.04566548e-03 -2.44769466e+00]
 [ 8.56983728e-04 -9.66359932e-04  2.16532843e-02]
 [-6.22748225e-04  5.32520279e-04  1.13509420e+00]]","[[ 4.62222046e+02  1.03849216e+03  9.76915987e+02]
 [ 4.11264979e+02 -1.00041304e+02  8.88752069e+02]
 [ 6.06478454e-02  6.16682892e-01  1.00000000e+00]]",15
28,864608.6593470001,"[[ 6.03956356e-04  6.69113444e-04 -1.28530531e+00]
 [ 7.97927900e-04 -6.96121891e-04 -1.33895122e-01]
 [ 1.02499156e-04  6.97812046e-04  2.03500158e-01]]","[[ 5.05351491e+01  1.08250246e+03  1.03142374e+03]
 [ 1.84529785e+02 -2.66833817e+02  9.89922406e+02]
 [-6.58215295e-01  3.69750394e-01  1.00000000e+00]]",3,"[[ 1.55671615e-03  1.04534635e-03 -2.44969467e+00]
 [ 8.39957053e-04 -9.77137494e-04  4.67555857e-02]
 [-6.47520811e-04  5.18190028e-04  1.17270578e+00]]","[[ 4.87719590e+02  1.04006353e+03  9.77342586e+02]
 [ 4.23186753e+02 -9.97601572e+01  8.87982898e+02]
 [ 8.23031920e-02  6.18362690e-01  1.00000000e+00]]",15
29,864608.720542,"[[ 6.05795321e-04  6.68943922e-04 -1.28605988e+00]
 [ 7.92467626e-04 -6.98207191e-04 -1.25901257e-01]
 [ 9.63311631e-05  6.92351545e-04  2.15786234e-01]]","[[ 6.66209558e+01  1.08568723e+03  1.03050098e+03]
 [ 1.92145952e+02 -2.67142372e+02  9.89301481e+02]
 [-6.46242434e-01  3.72456199e-01  1.00000000e+00]]",3,"[[ 1.55552801e-03  1.04205951e-03 -2.44494900e+00]
 [ 8.34666752e-04 -9.76330417e-04  5.13593296e-02]
 [-6.50927081e-04  5.16607905e-04  1.17728976e+00]]","[[ 4.92344749e+02  1.04245552e+03  9.77004999e+02]
 [ 4.25406561e+02 -1.00408424e+02  8.87847909e+02]
 [ 8.55457519e-02  6.20437158e-01  1.00000000e+00]]",15
30,864608.7796130001,"[[ 6.10471732e-04  6.70365766e-04 -1.28939533e+00]
 [ 7.95652945e-04 -7.01120581e-04 -1.26203194e-01]
 [ 1.01691780e-04  6.92551356e-04  2.11899081e-01]]","[[ 6.36208369e+01  1.07658637e+03  1.02832465e+03]
 [ 1.88717824e+02 -2.70939524e+02  9.86971939e+02]
 [-6.47319942e-01  3.68852712e-01  1.00000000e+00]]",3,"[[ 1.55530329e-03  1.03918139e-03 -2.43945999e+00]
 [ 8.31403673e-04 -9.79675832e-04  5.77316611e-02]
 [-6.47853639e-04  5.13774189e-04  1.17643500e+00]]","[[ 4.95120701e+02  1.03693499e+03  9.75798207e+02]
 [ 4.25307130e+02 -1.04411395e+02  8.87042271e+02]
 [ 8.69184632e-02  6.16630746e-01  1.00000000e+00]]",15
31,864608.840006,"[[ 6.05388329e-04  6.92200839e-04 -1.29787943e+00]
 [ 8.38749499e-04 -7.09639178e-04 -1.66154337e-01]
 [ 1.63299497e-04  7.10339635e-04  1.37780698e-01]]","[[-2.00471418e+01  1.00704494e+03  1.02558714e+03]
 [ 1.41256949e+02 -2.92374477e+02  9.78041213e+02]
 [-7.04501593e-01  3.13797558e-01  1.00000000e+00]]",2,"[[ 1.47425097e-03  1.11232832e-03 -2.39252112e+00]
 [ 8.45847181e-04 -9.94208864e-04  5.59830339e-02]
 [-6.03170664e-04  4.96233563e-04  1.14626354e+00]]","[[ 4.85090606e+02  1.02314391e+03  9.62528060e+02]
 [ 4.16912780e+02 -1.02544806e+02  8.75203101e+02]
 [ 7.47701602e-02  5.82777473e-01  1.00000000e+00]]",15
32,864608.898208,"[[ 6.11656930e-04  6.69087297e-04 -1.28923559e+00]
 [ 7.92314873e-04 -7.08408593e-04 -1.16690511e-01]
 [ 9.58921033e-05  6.85796182e-04  2.25014714e-01]]","[[ 8.23893592e+01  1.07398195e+03  1.02901181e+03]
 [ 1.96664041e+02 -2.71176000e+02  9.86169358e+02]
 [-6.34500452e-01  3.68798448e-01  1.00000000e+00]]",3,"[[ 1.55701851e-03  1.03766883e-03 -2.43979448e+00]
 [ 8.23634982e-04 -9.91918330e-04  7.45738511e-02]
 [-6.61931280e-04  5.03529248e-04  1.20023966e+00]]","[[ 5.11897009e+02  1.03120494e+03  9.76490456e+02]
 [ 4.32630596e+02 -1.05797823e+02  8.86005958e+02]
 [ 1.00811935e-01  6.13093471e-01  1.00000000e+00]]",15
