world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
120,864613.9995670001,"[[ 1.18523143e-03  7.14028198e-04 -1.98879692e+00]
 [ 3.65914568e-04 -5.33121289e-04  3.12021503e-01]
 [-5.73537094e-05  5.40416997e-04  3.89684114e-01]]","[[ 4.21399035e+02  1.51489899e+03  9.37672414e+02]
 [ 1.79687070e+02 -3.89411363e+02  1.22885638e+03]
 [-1.87169932e-01  7.63001584e-01  1.00000000e+00]]",1,"[[ 2.84503262e-03  9.40164401e-04 -3.81600542e+00]
 [ 1.17467574e-04 -8.38617421e-04  7.97064795e-01]
 [-8.42120516e-04  4.25094165e-04  1.36427003e+00]]","[[ 5.94042686e+02  1.16362683e+03  9.81758814e+02]
 [ 3.33081440e+02 -2.67534965e+02  1.08796884e+03]
 [ 2.62898508e-01  8.01631312e-01  1.00000000e+00]]",14
145,864615.214018,"[[ 2.53466454e-03  4.79839533e-04 -2.80055757e+00]
 [ 4.15730939e-04 -1.28369105e-03  7.62556016e-01]
 [-1.62089460e-04  4.59731269e-04  7.39250133e-01]]","[[ 3.76327968e+02  4.75564814e+02  9.35114247e+02]
 [ 1.24791543e+02 -4.11156605e+02  8.96876191e+02]
 [ 4.90797683e-03  3.59966917e-01  1.00000000e+00]]",1,"[[ 3.73875349e-03  1.03184375e-03 -4.15676718e+00]
 [ 1.21873027e-04 -1.83458354e-03  1.38002206e+00]
 [-9.07378809e-04  1.31446032e-04  1.69905148e+00]]","[[ 4.72231961e+02  3.29221032e+02  8.87922495e+02]
 [ 2.08920703e+02 -3.69454912e+02  8.11211823e+02]
 [ 2.36032564e-01  2.04403207e-01  1.00000000e+00]]",14
146,864615.2704690001,"[[ 2.70834575e-03  4.43214166e-04 -2.92358565e+00]
 [ 6.33921525e-04 -1.38488002e-03  6.18928387e-01]
 [ 2.87510489e-04  4.28201985e-04  3.55956643e-01]]","[[ 1.88006098e+02  3.49641909e+02  9.36205676e+02]
 [ 1.18312899e+01 -4.47606861e+02  8.75461627e+02]
 [-1.66087382e-01  2.56043628e-01  1.00000000e+00]]",1,"[[ 3.94362795e-03  9.81611947e-04 -4.29285945e+00]
 [ 4.17572525e-04 -1.93232531e-03  1.16511770e+00]
 [-2.96891910e-04  1.38583380e-04  1.15417188e+00]]","[[ 2.97835889e+02  2.15169438e+02  8.90569163e+02]
 [ 1.03093031e+02 -4.08094718e+02  7.95412090e+02]
 [ 6.42348737e-02  1.04349458e-01  1.00000000e+00]]",14
147,864615.328267,"[[ 2.49638535e-03  7.22688095e-04 -2.53512935e+00]
 [ 4.49299906e-04 -1.63712305e-03  9.48392989e-01]
 [-1.52684751e-04  4.26041940e-04  7.81278128e-01]]","[[ 3.81518276e+02  3.72811266e+02  7.85413755e+02]
 [ 1.12393247e+02 -3.54360758e+02  7.94857368e+02]
 [ 1.32702885e-02  2.66096199e-01  1.00000000e+00]]",2,"[[ 3.77043619e-03  8.46880970e-04 -3.76387177e+00]
 [ 8.03286542e-05 -2.05568318e-03  1.53345261e+00]
 [-6.70579364e-04  1.95134968e-04  1.40036782e+00]]","[[ 4.06446264e+02  2.45612538e+02  8.23481097e+02]
 [ 1.45902681e+02 -3.52484369e+02  7.78136316e+02]
 [ 1.74299750e-01  1.66730999e-01  1.00000000e+00]]",14
148,864615.390337,"[[ 2.52469092e-03  6.87546957e-04 -2.54212979e+00]
 [ 4.56268116e-04 -1.65453481e-03  9.49354059e-01]
 [-1.40688190e-04  4.14725253e-04  7.82860373e-01]]","[[ 3.76092277e+02  3.54615009e+02  7.91226899e+02]
 [ 1.09278252e+02 -3.60470000e+02  7.91984344e+02]
 [ 9.69686463e-03  2.54689294e-01  1.00000000e+00]]",2,"[[ 3.78153566e-03  7.95464695e-04 -3.74559120e+00]
 [ 7.84933149e-05 -2.06570352e-03  1.53853583e+00]
 [-6.69312296e-04  1.84147111e-04  1.41072111e+00]]","[[ 4.06078307e+02  2.30114998e+02  8.27210395e+02]
 [ 1.44843465e+02 -3.59122762e+02  7.76232552e+02]
 [ 1.73755604e-01  1.56055095e-01  1.00000000e+00]]",14
149,864615.456782,"[[ 2.01813301e-03  4.50598790e-04 -2.05235844e+00]
 [ 3.12719171e-04 -1.13393395e-03  7.07198210e-01]
 [-2.52781613e-04  6.94892319e-04  6.17170486e-01]]","[[ 4.90362389e+02  7.01533790e+02  8.26799015e+02]
 [ 1.53032380e+02 -2.99148544e+02  8.51684624e+02]
 [ 2.85392295e-02  6.24156336e-01  1.00000000e+00]]",4,"[[ 3.31238615e-03  4.35514656e-04 -3.21403790e+00]
 [-8.95379006e-05 -1.83295512e-03  1.52126227e+00]
 [-9.25760675e-04  3.48392001e-04  1.52800895e+00]]","[[ 5.52140815e+02  2.95934886e+02  8.66753386e+02]
 [ 2.10778034e+02 -3.45783602e+02  7.87610661e+02]
 [ 2.86462245e-01  2.58135348e-01  1.00000000e+00]]",14
150,864615.516886,"[[ 2.07694700e-03  5.14256153e-04 -2.17407600e+00]
 [ 3.98300719e-04 -1.10815388e-03  5.98641102e-01]
 [-2.10532922e-04  7.41105650e-04  5.52827294e-01]]","[[ 4.21429823e+02  7.56268235e+02  8.38394232e+02]
 [ 1.38136137e+02 -2.75485520e+02  8.41556522e+02]
 [-2.46887580e-02  6.57317828e-01  1.00000000e+00]]",5,"[[ 3.06769336e-03  5.70439632e-04 -3.07695534e+00]
 [-2.41368717e-05 -1.59198629e-03  1.29899685e+00]
 [-9.03871224e-04  4.45307151e-04  1.41404384e+00]]","[[ 5.81029958e+02  4.46988916e+02  8.53697747e+02]
 [ 2.34087333e+02 -3.19649938e+02  8.03016498e+02]
 [ 2.97682069e-01  3.86383227e-01  1.00000000e+00]]",14
151,864615.5790840001,"[[ 2.03946724e-03  5.41382123e-04 -2.16699020e+00]
 [ 4.01169442e-04 -1.09308563e-03  5.87514062e-01]
 [-2.09947248e-04  7.36788299e-04  5.53313317e-01]]","[[ 4.24154115e+02  7.75053452e+02  8.38192381e+02]
 [ 1.41148414e+02 -2.75295819e+02  8.45104174e+02]
 [-2.70127429e-02  6.60665606e-01  1.00000000e+00]]",5,"[[ 3.03647268e-03  6.06581054e-04 -3.08351288e+00]
 [-2.64105392e-05 -1.57418572e-03  1.29359361e+00]
 [-9.12805389e-04  4.36746763e-04  1.42707608e+00]]","[[ 5.90151985e+02  4.64394200e+02  8.54196840e+02]
 [ 2.39949818e+02 -3.18775341e+02  8.07423033e+02]
 [ 3.04045882e-01  3.94600984e-01  1.00000000e+00]]",14
152,864615.6374550001,"[[ 2.02427861e-03  5.51103345e-04 -2.16292256e+00]
 [ 4.00812389e-04 -1.08493983e-03  5.80736738e-01]
 [-2.11170017e-04  7.33956566e-04  5.56846908e-01]]","[[ 4.26286404e+02  7.83734202e+02  8.38437335e+02]
 [ 1.43073916e+02 -2.77384571e+02  8.45017194e+02]
 [-2.69214622e-02  6.62820222e-01  1.00000000e+00]]",5,"[[ 3.02681954e-03  6.17155544e-04 -3.08676454e+00]
 [-2.49558118e-05 -1.56465699e-03  1.28477150e+00]
 [-9.17746879e-04  4.34095253e-04  1.43429946e+00]]","[[ 5.93555863e+02  4.71373852e+02  8.55162773e+02]
 [ 2.42197436e+02 -3.19560775e+02  8.07480633e+02]
 [ 3.06489194e-01  3.98328043e-01  1.00000000e+00]]",14
153,864615.696906,"[[ 1.67783509e-03  5.48074597e-04 -1.82991264e+00]
 [ 2.47666974e-04 -7.97898440e-04  5.46913990e-01]
 [-2.48216404e-04  7.30581909e-04  5.16103222e-01]]","[[ 5.50270151e+02  1.09853098e+03  7.86944019e+02]
 [ 1.78757523e+02 -2.79231465e+02  9.29709844e+02]
 [ 1.16043945e-02  9.23603740e-01  1.00000000e+00]]",4,"[[ 2.53317920e-03  5.87703216e-04 -2.61731716e+00]
 [-1.79901667e-04 -1.19581736e-03  1.20327918e+00]
 [-9.36096668e-04  4.95071791e-04  1.33929174e+00]]","[[ 7.51587054e+02  7.12458515e+02  8.28688151e+02]
 [ 3.02872440e+02 -3.22424168e+02  8.81570076e+02]
 [ 4.13363660e-01  6.17156910e-01  1.00000000e+00]]",14
154,864615.760642,"[[ 1.99808563e-03  5.79439856e-04 -2.16507523e+00]
 [ 4.09026952e-04 -1.07584598e-03  5.59692732e-01]
 [-2.11947538e-04  7.21670266e-04  5.72119572e-01]]","[[ 4.27138827e+02  7.93575978e+02  8.40084855e+02]
 [ 1.47754996e+02 -2.86705094e+02  8.39627699e+02]
 [-2.81398594e-02  6.55637448e-01  1.00000000e+00]]",5,"[[ 3.01085066e-03  6.45815606e-04 -3.10286490e+00]
 [-9.25373689e-06 -1.54758540e-03  1.25228445e+00]
 [-9.30143229e-04  4.21951808e-04  1.45887805e+00]]","[[ 5.98710385e+02  4.83805885e+02  8.58094234e+02]
 [ 2.47402158e+02 -3.23698671e+02  8.04055063e+02]
 [ 3.10166173e-01  4.02085702e-01  1.00000000e+00]]",14
155,864615.817749,"[[ 1.98259675e-03  5.84049665e-04 -2.16193387e+00]
 [ 4.07750871e-04 -1.07059868e-03  5.56108431e-01]
 [-2.10124233e-04  7.16924412e-04  5.74565243e-01]]","[[ 4.29453658e+02  7.98707179e+02  8.42867921e+02]
 [ 1.48739576e+02 -2.90105876e+02  8.40453641e+02]
 [-2.85370770e-02  6.54080145e-01  1.00000000e+00]]",5,"[[ 3.01116844e-03  6.51113514e-04 -3.11746069e+00]
 [-1.20159307e-05 -1.54527652e-03  1.25315244e+00]
 [-9.36848087e-04  4.16590973e-04  1.47194674e+00]]","[[ 6.02036104e+02  4.85894951e+02  8.61392202e+02]
 [ 2.48925921e+02 -3.25426594e+02  8.04258654e+02]
 [ 3.12726043e-01  4.01359315e-01  1.00000000e+00]]",14
156,864615.884742,"[[ 1.96646319e-03  5.89725806e-04 -2.15830196e+00]
 [ 4.08014192e-04 -1.06813619e-03  5.47551207e-01]
 [-2.06852504e-04  7.13393306e-04  5.78700814e-01]]","[[ 4.30893541e+02  8.03476782e+02  8.46817008e+02]
 [ 1.49239848e+02 -2.95396794e+02  8.36096161e+02]
 [-2.99555498e-02  6.51347417e-01  1.00000000e+00]]",5,"[[ 3.00251530e-03  6.52960569e-04 -3.12207767e+00]
 [-9.29425366e-06 -1.53723572e-03  1.23911905e+00]
 [-9.42107231e-04  4.16625700e-04  1.48189769e+00]]","[[ 6.06198477e+02  4.92104589e+02  8.65662028e+02]
 [ 2.50267629e+02 -3.27169303e+02  8.00835782e+02]
 [ 3.15025825e-01  4.04833907e-01  1.00000000e+00]]",14
157,864615.9478140001,"[[ 1.95813962e-03  5.98457639e-04 -2.16383829e+00]
 [ 4.10435879e-04 -1.07218099e-03  5.38116287e-01]
 [-2.01063101e-04  7.04563062e-04  5.87901428e-01]]","[[ 4.30459217e+02  8.00131243e+02  8.51980376e+02]
 [ 1.49029847e+02 -3.05369676e+02  8.28031470e+02]
 [-3.13852955e-02  6.39612433e-01  1.00000000e+00]]",5,"[[ 3.00684173e-03  6.54530759e-04 -3.13963449e+00]
 [-1.51062073e-06 -1.53525671e-03  1.22043499e+00]
 [-9.47164855e-04  4.12488032e-04  1.49772279e+00]]","[[ 6.07287237e+02  4.93006865e+02  8.71307516e+02]
 [ 2.49971691e+02 -3.31434324e+02  7.94081387e+02]
 [ 3.15205725e-01  4.03059547e-01  1.00000000e+00]]",14
158,864616.006076,"[[ 1.94954965e-03  6.08777013e-04 -2.16303811e+00]
 [ 4.09926079e-04 -1.07478268e-03  5.33996040e-01]
 [-1.98611701e-04  7.03030360e-04  5.91413853e-01]]","[[ 4.31173448e+02  8.02048709e+02  8.52793294e+02]
 [ 1.48618045e+02 -3.08493878e+02  8.22099452e+02]
 [-3.18675414e-02  6.36063593e-01  1.00000000e+00]]",5,"[[ 2.99288133e-03  6.60192062e-04 -3.13321935e+00]
 [ 1.55000790e-06 -1.52959478e-03  1.20674459e+00]
 [-9.47709453e-04  4.14900704e-04  1.49934014e+00]]","[[ 6.10201240e+02  5.00080342e+02  8.72667280e+02]
 [ 2.50270259e+02 -3.31511770e+02  7.89815211e+02]
 [ 3.16443323e-01  4.07829629e-01  1.00000000e+00]]",14
159,864616.0673600001,"[[ 1.95736562e-03  6.08424052e-04 -2.16766876e+00]
 [ 4.01968225e-04 -1.09291588e-03  5.32788135e-01]
 [-1.87978620e-04  7.00412882e-04  5.98823417e-01]]","[[ 4.31090677e+02  7.89747144e+02  8.57838670e+02]
 [ 1.42990318e+02 -3.20765163e+02  8.03000525e+02]
 [-3.19233183e-02  6.23094588e-01  1.00000000e+00]]",5,"[[ 2.99325207e-03  6.33212650e-04 -3.12159735e+00]
 [ 2.21981080e-06 -1.53067146e-03  1.18283013e+00]
 [-9.43486217e-04  4.27865853e-04  1.49827210e+00]]","[[ 6.10822454e+02  4.98429923e+02  8.79135252e+02]
 [ 2.44225953e+02 -3.35913460e+02  7.74027391e+02]
 [ 3.14900491e-01  4.09797166e-01  1.00000000e+00]]",14
160,864616.133994,"[[ 1.98471828e-03  6.15059775e-04 -2.17827278e+00]
 [ 3.95040326e-04 -1.14034886e-03  5.32215446e-01]
 [-1.73553328e-04  7.05651636e-04  6.09654144e-01]]","[[ 4.27243651e+02  7.62924522e+02  8.60509196e+02]
 [ 1.32950203e+02 -3.31948934e+02  7.64810939e+02]
 [-3.22592263e-02  6.01403930e-01  1.00000000e+00]]",5,"[[ 2.95621326e-03  6.03707220e-04 -3.05498657e+00]
 [ 1.85733020e-05 -1.53171838e-03  1.12297389e+00]
 [-9.21771133e-04  4.64476800e-04  1.46705498e+00]]","[[ 6.09942280e+02  5.07708802e+02  8.81508712e+02]
 [ 2.34038993e+02 -3.35058109e+02  7.43835441e+02]
 [ 3.09137361e-01  4.25081572e-01  1.00000000e+00]]",14
161,864616.1981950001,"[[ 2.03092120e-03  6.06128165e-04 -2.18738619e+00]
 [ 3.84100996e-04 -1.18540204e-03  5.25772226e-01]
 [-1.59723537e-04  6.84490961e-04  6.42936950e-01]]","[[ 4.24965635e+02  7.14679345e+02  8.61368147e+02]
 [ 1.25339682e+02 -3.62226703e+02  7.22644776e+02]
 [-2.78672189e-02  5.63184333e-01  1.00000000e+00]]",5,"[[ 2.92956849e-03  5.49547502e-04 -2.97501323e+00]
 [ 4.04188582e-05 -1.52548049e-03  1.04549328e+00]
 [-8.99244507e-04  4.87407483e-04  1.44819573e+00]]","[[ 6.05354587e+02  5.00064621e+02  8.82562817e+02]
 [ 2.22365051e+02 -3.48975821e+02  7.08737655e+02]
 [ 3.01050050e-01  4.27962725e-01  1.00000000e+00]]",14
162,864616.2613690001,"[[ 2.35928756e-03 -2.72753594e-05 -2.38356149e+00]
 [ 2.03905112e-04 -1.29733359e-03  7.82224977e-01]
 [-2.45450157e-04  5.07172324e-04  8.63105385e-01]]","[[ 4.96349776e+02  3.87970213e+02  1.01911103e+03]
 [ 1.20445883e+02 -4.75012464e+02  7.63124404e+02]
 [ 7.03764717e-02  3.89454788e-01  1.00000000e+00]]",6,"[[ 3.41444997e-03  1.44309751e-04 -3.35191256e+00]
 [-6.38054910e-06 -1.54311666e-03  1.08573184e+00]
 [-9.46475019e-04  5.35225086e-04  1.52667637e+00]]","[[ 5.57510484e+02  3.82375090e+02  9.52113765e+02]
 [ 1.93219833e+02 -3.87294744e+02  6.99659888e+02]
 [ 2.77893634e-01  3.72834967e-01  1.00000000e+00]]",14
163,864616.3281490001,"[[ 2.56165541e-03  1.26664508e-05 -2.59401511e+00]
 [ 2.76656157e-04 -1.39439818e-03  7.30002198e-01]
 [-1.21927803e-04  4.52555723e-04  7.95505068e-01]]","[[ 4.02637060e+02  3.31148627e+02  1.00905377e+03]
 [ 8.64470336e+01 -4.81482542e+02  7.23726660e+02]
 [ 1.25336127e-02  3.24666574e-01  1.00000000e+00]]",6,"[[ 3.63835778e-03  1.33585763e-04 -3.54822327e+00]
 [ 5.66303066e-05 -1.63712186e-03  1.04747962e+00]
 [-8.50953791e-04  4.69054514e-04  1.49331723e+00]]","[[ 4.92298339e+02  3.12507720e+02  9.50527406e+02]
 [ 1.63635774e+02 -4.04736468e+02  6.72710021e+02]
 [ 2.29133524e-01  3.05208490e-01  1.00000000e+00]]",14
164,864616.395062,"[[ 1.88404807e-03  3.79472416e-04 -1.95056288e+00]
 [ 1.90705474e-04 -9.86723783e-04  5.64732028e-01]
 [-1.80664904e-04  5.93736974e-04  7.18555566e-01]]","[[ 5.40704566e+02  7.40805355e+02  8.85556765e+02]
 [ 1.23775203e+02 -5.18480725e+02  7.43483194e+02]
 [ 3.36736990e-02  6.14675783e-01  1.00000000e+00]]",7,"[[ 2.62702439e-03  3.19349976e-04 -2.57782862e+00]
 [-9.79744933e-05 -1.18677433e-03  9.38768987e-01]
 [-8.91845277e-04  5.54539540e-04  1.39966297e+00]]","[[ 7.06865849e+02  6.07987325e+02  8.94086220e+02]
 [ 2.26835830e+02 -4.46450824e+02  7.17214148e+02]
 [ 3.60533602e-01  5.64282457e-01  1.00000000e+00]]",14
165,864616.462802,"[[ 2.28645438e-03  1.50317580e-06 -2.33994986e+00]
 [ 2.68442073e-04 -1.21854506e-03  5.72560873e-01]
 [-1.69554248e-04  5.23577243e-04  8.09440666e-01]]","[[ 4.61545356e+02  4.40100016e+02  1.02293964e+03]
 [ 1.12816179e+02 -5.21792212e+02  6.95223294e+02]
 [ 2.37064837e-02  4.29703336e-01  1.00000000e+00]]",14,"[[ 3.49944037e-03  3.62011387e-05 -3.41427493e+00]
 [ 9.18728915e-05 -1.52568827e-03  8.94850655e-01]
 [-9.34383374e-04  5.23969147e-04  1.56751662e+00]]","[[ 5.35419664e+02  3.45486517e+02  9.68992022e+02]
 [ 1.83466109e+02 -4.29619156e+02  6.44872728e+02]
 [ 2.57832450e-01  3.49549110e-01  1.00000000e+00]]",14
