world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864607.592436,"[[ 1.68581504e-03  2.59920131e-03 -2.79960262e+00]
 [ 1.37253809e-03 -1.12169665e-03 -3.23281296e-01]
 [ 3.39198845e-04  1.05867012e-03  1.13077517e-01]]","[[-3.94633190e+01  5.96827197e+02  7.29247160e+02]
 [ 4.85226733e+01 -2.08895263e+02  6.04118959e+02]
 [-3.35907551e-01  1.65444703e-01  1.00000000e+00]]",10,"[[ 2.07917174e-03  2.68891885e-03 -3.12925413e+00]
 [ 1.27310561e-03 -1.20104028e-03 -2.05467006e-01]
 [-2.15210210e-04  7.79314641e-04  6.88532433e-01]]","[[ 1.12631998e+02  7.24621238e+02  7.28128230e+02]
 [ 1.40590052e+02 -1.28052793e+02  6.00743489e+02]
 [-1.23922020e-01  3.71426665e-01  1.00000000e+00]]",14
11,864607.6461520001,"[[ 1.63763535e-03  2.54431862e-03 -2.72799649e+00]
 [ 1.33139952e-03 -1.08741178e-03 -3.09190592e-01]
 [ 2.95112717e-04  1.07264671e-03  1.36971121e-01]]","[[-3.53517915e+01  6.33609093e+02  7.26185247e+02]
 [ 5.29400316e+01 -1.99171388e+02  6.04786620e+02]
 [-3.38415771e-01  1.94598922e-01  1.00000000e+00]]",9,"[[ 1.99780682e-03  2.57243658e-03 -3.00407871e+00]
 [ 1.20580980e-03 -1.14724616e-03 -1.82705648e-01]
 [-2.79691205e-04  8.07654294e-04  7.15339463e-01]]","[[ 1.24791758e+02  7.90979742e+02  7.26089857e+02]
 [ 1.50442236e+02 -1.09179188e+02  6.03898831e+02]
 [-1.21064425e-01  4.32534668e-01  1.00000000e+00]]",14
12,864607.706183,"[[ 1.63683356e-03  2.54624961e-03 -2.72954789e+00]
 [ 1.33156112e-03 -1.08722575e-03 -3.08191794e-01]
 [ 2.93145869e-04  1.07268487e-03  1.37810095e-01]]","[[-3.49629947e+01  6.34194127e+02  7.25783239e+02]
 [ 5.29676415e+01 -1.98396346e+02  6.05424356e+02]
 [-3.37916682e-01  1.95235121e-01  1.00000000e+00]]",9,"[[ 1.99788814e-03  2.57600087e-03 -3.00700965e+00]
 [ 1.20586956e-03 -1.14744303e-03 -1.81470249e-01]
 [-2.80390943e-04  8.07437849e-04  7.15389610e-01]]","[[ 1.24906440e+02  7.91070318e+02  7.25689319e+02]
 [ 1.50364223e+02 -1.08567071e+02  6.04488757e+02]
 [-1.20755361e-01  4.32589612e-01  1.00000000e+00]]",14
13,864607.7674080001,"[[ 1.63873711e-03  2.54502230e-03 -2.73085707e+00]
 [ 1.33124729e-03 -1.08781743e-03 -3.06683411e-01]
 [ 2.93357171e-04  1.07333305e-03  1.36857006e-01]]","[[-3.48691616e+01  6.34231873e+02  7.25470330e+02]
 [ 5.26347019e+01 -1.98307578e+02  6.05889355e+02]
 [-3.38056835e-01  1.95778133e-01  1.00000000e+00]]",9,"[[ 1.99978313e-03  2.57537464e-03 -3.00851605e+00]
 [ 1.20506113e-03 -1.14861466e-03 -1.79299570e-01]
 [-2.79550059e-04  8.07683505e-04  7.14190647e-01]]","[[ 1.25084165e+02  7.90531556e+02  7.25380105e+02]
 [ 1.50083432e+02 -1.08730575e+02  6.04926808e+02]
 [-1.20769751e-01  4.32395799e-01  1.00000000e+00]]",14
14,864607.8279080001,"[[ 1.64179056e-03  2.54950701e-03 -2.73317349e+00]
 [ 1.33102685e-03 -1.08899499e-03 -3.04311262e-01]
 [ 2.92841623e-04  1.07532571e-03  1.36612627e-01]]","[[-3.44432968e+01  6.34455828e+02  7.24183043e+02]
 [ 5.22931953e+01 -1.97761880e+02  6.05692240e+02]
 [-3.37785660e-01  1.96638922e-01  1.00000000e+00]]",9,"[[ 1.99960703e-03  2.57788028e-03 -3.00710471e+00]
 [ 1.20319554e-03 -1.14977061e-03 -1.75848031e-01]
 [-2.78986175e-04  8.09156702e-04  7.12623380e-01]]","[[ 1.25364183e+02  7.90677265e+02  7.24116385e+02]
 [ 1.49675711e+02 -1.08507606e+02  6.04821142e+02]
 [-1.20872025e-01  4.32749880e-01  1.00000000e+00]]",14
15,864607.8835400001,"[[ 1.64503991e-03  2.54508331e-03 -2.73131946e+00]
 [ 1.33154159e-03 -1.08852360e-03 -3.03043976e-01]
 [ 2.93195818e-04  1.07422000e-03  1.37162335e-01]]","[[-3.40244798e+01  6.33863592e+02  7.22915801e+02]
 [ 5.24154861e+01 -1.98173422e+02  6.05911056e+02]
 [-3.37774421e-01  1.97107311e-01  1.00000000e+00]]",9,"[[ 2.00037209e-03  2.57340684e-03 -3.00306741e+00]
 [ 1.20320603e-03 -1.14981502e-03 -1.74106443e-01]
 [-2.76713910e-04  8.08221868e-04  7.11028752e-01]]","[[ 1.25423494e+02  7.88843257e+02  7.22893272e+02]
 [ 1.49606577e+02 -1.09578965e+02  6.05039150e+02]
 [-1.21245282e-01  4.31555007e-01  1.00000000e+00]]",14
16,864607.941189,"[[ 1.64591675e-03  2.54846872e-03 -2.73299418e+00]
 [ 1.33130295e-03 -1.08903459e-03 -3.01864262e-01]
 [ 2.93204523e-04  1.07550370e-03  1.36581844e-01]]","[[-3.39258428e+01  6.33995200e+02  7.22360739e+02]
 [ 5.21363641e+01 -1.97893979e+02  6.05873060e+02]
 [-3.37714301e-01  1.97284248e-01  1.00000000e+00]]",9,"[[ 2.00032751e-03  2.57621243e-03 -3.00364341e+00]
 [ 1.20237537e-03 -1.15033931e-03 -1.72553127e-01]
 [-2.76097090e-04  8.09260785e-04  7.09812179e-01]]","[[ 1.25380774e+02  7.88970162e+02  7.22357857e+02]
 [ 1.49263666e+02 -1.09390651e+02  6.05032064e+02]
 [-1.21406714e-01  4.31604218e-01  1.00000000e+00]]",14
17,864608.000046,"[[ 1.65383886e-03  2.55442751e-03 -2.74080518e+00]
 [ 1.32958394e-03 -1.08271754e-03 -3.03993664e-01]
 [ 2.98721922e-04  1.08787276e-03  1.25530376e-01]]","[[-3.75542237e+01  6.36654539e+02  7.21818404e+02]
 [ 4.96846782e+01 -1.97870118e+02  6.05628403e+02]
 [-3.41210945e-01  1.99751207e-01  1.00000000e+00]]",8,"[[ 2.01254869e-03  2.59306650e-03 -3.01971355e+00]
 [ 1.21238801e-03 -1.14749270e-03 -1.82378471e-01]
 [-2.55330304e-04  8.27853952e-04  6.84318386e-01]]","[[ 1.16311349e+02  7.83828679e+02  7.22149871e+02]
 [ 1.43602734e+02 -1.11164281e+02  6.04053842e+02]
 [-1.30325709e-01  4.26940165e-01  1.00000000e+00]]",14
18,864608.06174,"[[ 1.64753543e-03  2.54980143e-03 -2.73111074e+00]
 [ 1.33129803e-03 -1.08998267e-03 -3.03423613e-01]
 [ 2.94948244e-04  1.07596613e-03  1.36766792e-01]]","[[-3.41789584e+01  6.33352864e+02  7.22600072e+02]
 [ 5.23226050e+01 -1.98612480e+02  6.04204510e+02]
 [-3.37920677e-01  1.96641200e-01  1.00000000e+00]]",9,"[[ 1.99878390e-03  2.57372400e-03 -2.99749361e+00]
 [ 1.20267996e-03 -1.14976682e-03 -1.75229009e-01]
 [-2.75757836e-04  8.11136671e-04  7.09774713e-01]]","[[ 1.24954210e+02  7.89494736e+02  7.22612141e+02]
 [ 1.49311356e+02 -1.09780983e+02  6.03463343e+02]
 [-1.22087772e-01  4.32188885e-01  1.00000000e+00]]",14
19,864608.1186080001,"[[ 1.64456569e-03  2.54173982e-03 -2.72500355e+00]
 [ 1.32976047e-03 -1.09158233e-03 -3.03311646e-01]
 [ 2.94192246e-04  1.07267260e-03  1.39381903e-01]]","[[-3.34694601e+01  6.33286178e+02  7.23757338e+02]
 [ 5.30573959e+01 -1.99204034e+02  6.03813598e+02]
 [-3.37681993e-01  1.96387227e-01  1.00000000e+00]]",9,"[[ 1.99696020e-03  2.56593504e-03 -2.99272399e+00]
 [ 1.20213576e-03 -1.15147608e-03 -1.75643853e-01]
 [-2.78158766e-04  8.08128247e-04  7.13969362e-01]]","[[ 1.26331545e+02  7.89461559e+02  7.23755867e+02]
 [ 1.50338611e+02 -1.10198740e+02  6.03059822e+02]
 [-1.20947279e-01  4.32301978e-01  1.00000000e+00]]",14
20,864608.1799310001,"[[ 1.63678775e-03  2.54169076e-03 -2.72534615e+00]
 [ 1.32917893e-03 -1.09016463e-03 -3.07539000e-01]
 [ 2.95212349e-04  1.07175679e-03  1.37903839e-01]]","[[-3.47237072e+01  6.33660330e+02  7.26891601e+02]
 [ 5.30897785e+01 -1.99560149e+02  6.04156457e+02]
 [-3.38268054e-01  1.94451365e-01  1.00000000e+00]]",9,"[[ 1.99686098e-03  2.56875604e-03 -3.00100720e+00]
 [ 1.20380483e-03 -1.14950937e-03 -1.81421752e-01]
 [-2.80926522e-04  8.07508819e-04  7.17010381e-01]]","[[ 1.25788662e+02  7.91649752e+02  7.26788872e+02]
 [ 1.50746271e+02 -1.09268980e+02  6.03292345e+02]
 [-1.20488593e-01  4.33230933e-01  1.00000000e+00]]",14
21,864608.2414960001,"[[ 1.64406937e-03  2.55238204e-03 -2.73644711e+00]
 [ 1.32856465e-03 -1.08192489e-03 -3.11880281e-01]
 [ 3.01768840e-04  1.08468548e-03  1.25512380e-01]]","[[-3.91694939e+01  6.36110259e+02  7.26661368e+02]
 [ 5.04601480e+01 -1.99646542e+02  6.04049627e+02]
 [-3.41904576e-01  1.95960354e-01  1.00000000e+00]]",8,"[[ 2.00928185e-03  2.58964811e-03 -3.02070022e+00]
 [ 1.21441803e-03 -1.14450298e-03 -1.93167994e-01]
 [-2.60412836e-04  8.25933996e-04  6.91670454e-01]]","[[ 1.16093255e+02  7.87225113e+02  7.26862934e+02]
 [ 1.45039435e+02 -1.10777272e+02  6.02486381e+02]
 [-1.29484823e-01  4.28669806e-01  1.00000000e+00]]",14
22,864608.3049260001,"[[ 1.64481914e-03  2.54815654e-03 -2.73558048e+00]
 [ 1.32795756e-03 -1.08277045e-03 -3.10924534e-01]
 [ 3.02047862e-04  1.08356225e-03  1.25597243e-01]]","[[-3.89004220e+01  6.35883252e+02  7.26898667e+02]
 [ 5.04766172e+01 -1.99980624e+02  6.04344205e+02]
 [-3.41924445e-01  1.96057478e-01  1.00000000e+00]]",8,"[[ 2.01080557e-03  2.58611333e-03 -3.02084560e+00]
 [ 1.21385637e-03 -1.14583803e-03 -1.91930762e-01]
 [-2.60271158e-04  8.24645458e-04  6.92182515e-01]]","[[ 1.16631943e+02  7.86516626e+02  7.27096997e+02]
 [ 1.45181529e+02 -1.11258525e+02  6.02755836e+02]
 [-1.29109528e-01  4.28292284e-01  1.00000000e+00]]",14
23,864608.370353,"[[ 1.63112310e-03  2.54399746e-03 -2.72542403e+00]
 [ 1.32925112e-03 -1.08946702e-03 -3.11104394e-01]
 [ 2.95168164e-04  1.07109798e-03  1.37983015e-01]]","[[-3.54539976e+01  6.33928310e+02  7.29007881e+02]
 [ 5.33553003e+01 -1.99572066e+02  6.03900930e+02]
 [-3.38330504e-01  1.93109137e-01  1.00000000e+00]]",9,"[[ 1.99602756e-03  2.57246343e-03 -3.00599847e+00]
 [ 1.20591602e-03 -1.14833898e-03 -1.86511877e-01]
 [-2.83469205e-04  8.06972975e-04  7.20014341e-01]]","[[ 1.25375230e+02  7.93055099e+02  7.28863183e+02]
 [ 1.51161003e+02 -1.08459195e+02  6.02989122e+02]
 [-1.20057091e-01  4.33783496e-01  1.00000000e+00]]",14
24,864608.430654,"[[ 1.64033476e-03  2.55671747e-03 -2.73691769e+00]
 [ 1.32943718e-03 -1.08260268e-03 -3.15321337e-01]
 [ 3.02010498e-04  1.08549798e-03  1.25279333e-01]]","[[-3.99342762e+01  6.36006398e+02  7.28368828e+02]
 [ 5.05874698e+01 -1.99442050e+02  6.03175360e+02]
 [-3.42051834e-01  1.94871198e-01  1.00000000e+00]]",8,"[[ 2.00776437e-03  2.59314089e-03 -3.02287772e+00]
 [ 1.21638187e-03 -1.14437744e-03 -1.97647959e-01]
 [-2.62958749e-04  8.26647274e-04  6.94217820e-01]]","[[ 1.15751067e+02  7.88544593e+02  7.28525742e+02]
 [ 1.45355232e+02 -1.09857991e+02  6.01652498e+02]
 [-1.29238617e-01  4.29502815e-01  1.00000000e+00]]",14
25,864608.488166,"[[ 1.64113951e-03  2.55441514e-03 -2.72665914e+00]
 [ 1.32772179e-03 -1.09277142e-03 -3.09485047e-01]
 [ 2.95963006e-04  1.07254927e-03  1.40980958e-01]]","[[-3.43066451e+01  6.33488192e+02  7.27137881e+02]
 [ 5.37671516e+01 -2.00264431e+02  6.00264387e+02]
 [-3.37027225e-01  1.93674376e-01  1.00000000e+00]]",9,"[[ 1.99405811e-03  2.57207409e-03 -2.99230134e+00]
 [ 1.20247688e-03 -1.14920894e-03 -1.85172561e-01]
 [-2.83454728e-04  8.10422182e-04  7.20109948e-01]]","[[ 1.25823243e+02  7.94362339e+02  7.27104479e+02]
 [ 1.51069779e+02 -1.09158637e+02  5.99676644e+02]
 [-1.20488693e-01  4.35531189e-01  1.00000000e+00]]",14
26,864608.548176,"[[ 1.64200293e-03  2.54985246e-03 -2.72145090e+00]
 [ 1.33141063e-03 -1.09146810e-03 -3.12568738e-01]
 [ 2.96114907e-04  1.07086602e-03  1.42851535e-01]]","[[-3.44704241e+01  6.32060904e+02  7.26298896e+02]
 [ 5.45103461e+01 -2.00579500e+02  5.99589979e+02]
 [-3.37175732e-01  1.93425397e-01  1.00000000e+00]]",9,"[[ 1.99187781e-03  2.56680248e-03 -2.98435480e+00]
 [ 1.20678309e-03 -1.14875101e-03 -1.88385650e-01]
 [-2.82145075e-04  8.08160954e-04  7.20817128e-01]]","[[ 1.25478168e+02  7.91354555e+02  7.26330154e+02]
 [ 1.51644344e+02 -1.10246322e+02  5.99030856e+02]
 [-1.20904439e-01  4.33360351e-01  1.00000000e+00]]",14
27,864608.60624,"[[ 1.63474281e-03  2.55446039e-03 -2.72189451e+00]
 [ 1.33216400e-03 -1.08954983e-03 -3.14610367e-01]
 [ 2.94183399e-04  1.07176115e-03  1.42787999e-01]]","[[-3.50326463e+01  6.33084031e+02  7.27089340e+02]
 [ 5.45457283e+01 -1.99486709e+02  6.00240443e+02]
 [-3.37241014e-01  1.93008461e-01  1.00000000e+00]]",9,"[[ 1.98758924e-03  2.57269709e-03 -2.98782357e+00]
 [ 1.20747670e-03 -1.14648646e-03 -1.90386777e-01]
 [-2.85444469e-04  8.07953069e-04  7.23031789e-01]]","[[ 1.25365924e+02  7.93684609e+02  7.27047311e+02]
 [ 1.52027179e+02 -1.08488220e+02  5.99663350e+02]
 [-1.20390026e-01  4.34567714e-01  1.00000000e+00]]",14
28,864608.6593470001,"[[ 1.63737350e-03  2.55529988e-03 -2.72330761e+00]
 [ 1.32992189e-03 -1.09089680e-03 -3.12295090e-01]
 [ 2.94833759e-04  1.07255739e-03  1.42199425e-01]]","[[-3.46856225e+01  6.33471155e+02  7.26939022e+02]
 [ 5.42359521e+01 -1.99777346e+02  5.99944035e+02]
 [-3.37165068e-01  1.93418418e-01  1.00000000e+00]]",9,"[[ 1.98912860e-03  2.57215057e-03 -2.98767497e+00]
 [ 1.20467038e-03 -1.14736007e-03 -1.87948802e-01]
 [-2.84955084e-04  8.09425268e-04  7.21961357e-01]]","[[ 1.25671658e+02  7.94540010e+02  7.26907202e+02]
 [ 1.51680489e+02 -1.08667192e+02  5.99406227e+02]
 [-1.20454152e-01  4.35433536e-01  1.00000000e+00]]",14
29,864608.720542,"[[ 1.69229617e-03  2.60490032e-03 -2.79682534e+00]
 [ 1.37060659e-03 -1.12717086e-03 -3.23720540e-01]
 [ 3.41490698e-04  1.05666907e-03  1.17124075e-01]]","[[-3.83450693e+01  5.95205211e+02  7.29446024e+02]
 [ 4.94867572e+01 -2.10540430e+02  5.99787493e+02]
 [-3.34659133e-01  1.64052671e-01  1.00000000e+00]]",10,"[[ 2.07627798e-03  2.68336257e-03 -3.11360648e+00]
 [ 1.27076914e-03 -1.20326224e-03 -2.07575717e-01]
 [-2.16905283e-04  7.80124044e-04  6.92458937e-01]]","[[ 1.13616702e+02  7.25616556e+02  7.28386983e+02]
 [ 1.41316365e+02 -1.29036631e+02  5.96741059e+02]
 [-1.23617773e-01  3.72664182e-01  1.00000000e+00]]",14
30,864608.7796130001,"[[ 1.65433656e-03  2.55285672e-03 -2.72767968e+00]
 [ 1.32652926e-03 -1.09266667e-03 -3.05384330e-01]
 [ 2.99813174e-04  1.07143897e-03  1.40781114e-01]]","[[-3.33791404e+01  6.31861251e+02  7.23910468e+02]
 [ 5.35818939e+01 -2.02286862e+02  5.99363106e+02]
 [-3.36708683e-01  1.93901724e-01  1.00000000e+00]]",9,"[[ 1.99752082e-03  2.56452240e-03 -2.98221352e+00]
 [ 1.19843317e-03 -1.14826402e-03 -1.79879937e-01]
 [-2.77133140e-04  8.10847229e-04  7.14974633e-01]]","[[ 1.25789674e+02  7.92177517e+02  7.23981640e+02]
 [ 1.50360554e+02 -1.12110383e+02  5.98959527e+02]
 [-1.21765091e-01  4.34201470e-01  1.00000000e+00]]",14
31,864608.840006,"[[ 1.66341156e-03  2.55689897e-03 -2.73533412e+00]
 [ 1.32531252e-03 -1.08570960e-03 -3.06642813e-01]
 [ 3.05559370e-04  1.08499250e-03  1.28553591e-01]]","[[-3.71791096e+01  6.34595501e+02  7.22631405e+02]
 [ 5.08350216e+01 -2.02061743e+02  5.99671991e+02]
 [-3.40676533e-01  1.97029687e-01  1.00000000e+00]]",8,"[[ 2.01038709e-03  2.58004830e-03 -2.99785870e+00]
 [ 1.20812159e-03 -1.14558149e-03 -1.87857260e-01]
 [-2.55013323e-04  8.29714674e-04  6.87772323e-01]]","[[ 1.16609346e+02  7.86308994e+02  7.23047697e+02]
 [ 1.44464162e+02 -1.14056497e+02  5.98536447e+02]
 [-1.31042055e-01  4.29144369e-01  1.00000000e+00]]",14
32,864608.898208,"[[ 1.65442812e-03  2.54879490e-03 -2.72236676e+00]
 [ 1.32660000e-03 -1.09484485e-03 -3.04117021e-01]
 [ 2.99248832e-04  1.07154362e-03  1.42116335e-01]]","[[-3.27928564e+01  6.31548145e+02  7.23283201e+02]
 [ 5.38342303e+01 -2.02170725e+02  5.98614934e+02]
 [-3.36854323e-01  1.94521659e-01  1.00000000e+00]]",9,"[[ 1.99470161e-03  2.55933379e-03 -2.97408411e+00]
 [ 1.19851589e-03 -1.15056886e-03 -1.78680377e-01]
 [-2.76855615e-04  8.11159439e-04  7.15002545e-01]]","[[ 1.26382936e+02  7.91129332e+02  7.23399897e+02]
 [ 1.50579340e+02 -1.12416068e+02  5.98248328e+02]
 [-1.21893311e-01  4.33866921e-01  1.00000000e+00]]",14
33,864608.958371,"[[ 1.65101490e-03  2.54861374e-03 -2.71974987e+00]
 [ 1.32657083e-03 -1.09186067e-03 -3.06251685e-01]
 [ 2.98643884e-04  1.06977267e-03  1.43698996e-01]]","[[-3.29347496e+01  6.31945085e+02  7.23456453e+02]
 [ 5.44192004e+01 -2.02462937e+02  5.98487116e+02]
 [-3.36678843e-01  1.93896847e-01  1.00000000e+00]]",9,"[[ 1.99101929e-03  2.55821164e-03 -2.97084879e+00]
 [ 1.19841710e-03 -1.14708987e-03 -1.80963223e-01]
 [-2.78697030e-04  8.09139594e-04  7.17649468e-01]]","[[ 1.26509173e+02  7.92520023e+02  7.23551852e+02]
 [ 1.51337852e+02 -1.12322027e+02  5.98169077e+02]
 [-1.21501822e-01  4.34414279e-01  1.00000000e+00]]",14
