world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:3,955.735412597656,308.1334838867188,995.7123413085938,336.9855651855468,1024.9127197265625,287.5493469238281,982.9564208984375,260.5401611328126
2,apriltag_v3:tag36h11:4,1063.7484130859375,361.81472778320307,1105.444091796875,391.68222045898443,1132.3007812499998,342.27191162109375,1089.9814453125,314.56524658203114
2,apriltag_v3:tag36h11:5,1152.4029541015625,402.02651977539057,1192.955078125,433.73095703125,1218.3438720703123,381.3242797851562,1177.3436279296875,350.06884765625
2,apriltag_v3:tag36h11:23,1115.9335937500002,609.3748779296875,1090.4849853515627,640.0508422851564,1115.1484375,663.0509033203125,1139.6446533203125,631.1386718749999
2,apriltag_v3:tag36h11:24,1160.7841796875,552.2630615234374,1141.08642578125,580.9362182617188,1163.4122314453125,600.3790893554688,1183.2437744140627,571.2243652343749
2,apriltag_v3:tag36h11:25,1197.3795166015627,507.904510498047,1217.0050048828125,525.1526489257812,1231.481689453125,499.45251464843756,1211.5377197265625,482.8227233886719
2,apriltag_v3:tag36h11:49,299.51968383789057,35.284969329834,270.56631469726557,49.15708923339842,277.2793273925782,76.14379119873047,306.556640625,61.88908767700197
2,apriltag_v3:tag36h11:51,204.19647216796878,115.01607513427734,197.38059997558594,89.23828887939452,171.70219421386716,103.97834014892578,178.85646057128903,130.24203491210938
2,apriltag_v3:tag36h11:53,266.2456359863281,406.93487548828125,285.4263610839843,445.8572082519531,322.8179321289062,427.3563232421875,303.8087158203125,387.68603515625
2,apriltag_v3:tag36h11:54,619.0820312499999,294.0369873046875,658.3536987304689,276.5237731933593,645.9204711914062,235.90414428710935,604.7231445312499,252.98449707031256
2,apriltag_v3:tag36h11:55,177.76742553710935,454.55157470703125,225.55496215820312,424.3606872558594,196.0413970947266,365.9051818847656,148.00411987304688,398.4512939453125
2,apriltag_v3:tag36h11:56,152.37535095214844,257.53601074218756,104.62423706054688,291.3549499511718,127.61051940917967,351.04748535156244,175.78599548339844,319.8419189453126
3,apriltag_v3:tag36h11:0,721.507568359375,596.0243530273438,769.8983764648438,650.3600463867188,837.079833984375,607.0038452148438,787.3927001953123,556.0202026367186
3,apriltag_v3:tag36h11:1,799.3199462890625,406.7178344726561,842.4147338867186,441.1894226074219,891.5259399414061,411.2170715332032,848.8280639648439,379.8918151855468
3,apriltag_v3:tag36h11:2,883.1475830078126,353.8018493652344,926.439697265625,385.88803100585943,965.0776977539062,339.7359313964844,921.6067504882812,310.51269531249994
3,apriltag_v3:tag36h11:3,955.5140991210939,307.7784423828125,995.5653076171875,336.6690673828125,1024.8149414062498,287.24133300781256,982.8250732421875,260.15179443359375
3,apriltag_v3:tag36h11:4,1063.7341308593752,361.3792724609375,1105.432861328125,391.5245361328125,1132.0716552734375,341.7918701171875,1089.781616210938,314.3666076660157
3,apriltag_v3:tag36h11:5,1152.1866455078127,401.5330810546875,1192.7916259765623,433.3806152343751,1218.3946533203123,381.151611328125,1177.4399414062502,349.8637084960937
3,apriltag_v3:tag36h11:23,1115.9515380859375,609.0247802734376,1090.4586181640627,639.662841796875,1114.950439453125,662.7692260742186,1139.7785644531245,631.075927734375
3,apriltag_v3:tag36h11:24,1160.9453124999998,551.3493652343751,1141.210205078125,580.7544555664062,1163.3635253906252,600.1746826171874,1183.072021484375,571.2875366210939
3,apriltag_v3:tag36h11:25,1197.146362304688,507.6578369140625,1216.8941650390625,524.9902343750001,1231.368286132812,499.45101928710926,1211.7006835937502,482.5748291015625
3,apriltag_v3:tag36h11:49,299.2460327148437,35.22210311889647,270.2558898925782,48.616615295410156,277.16586303710943,75.66383361816406,306.3388671875,61.414878845214844
3,apriltag_v3:tag36h11:53,265.9267883300781,406.5360717773438,285.3294677734376,445.73132324218756,322.3868713378906,426.8765563964844,303.7236022949218,387.2799072265625
3,apriltag_v3:tag36h11:54,618.8170166015625,293.62945556640625,658.005859375,276.05981445312506,645.858642578125,235.52912902832028,604.4143066406251,252.37934875488273
3,apriltag_v3:tag36h11:55,177.56956481933594,454.18408203125,225.49118041992188,423.9506225585937,195.75582885742185,365.54736328124994,147.7573547363281,398.21719360351557
3,apriltag_v3:tag36h11:56,152.02095031738284,257.27169799804693,104.36999511718749,291.01693725585943,127.45858001708982,350.7757568359375,175.62254333496097,319.456298828125
4,apriltag_v3:tag36h11:0,721.5005493164064,595.1984252929689,769.8377075195314,649.4235229492188,837.1982421874999,606.2039184570311,787.4755859374999,555.0479736328125
4,apriltag_v3:tag36h11:1,799.3140869140626,405.67663574218756,842.12451171875,440.2945556640625,891.572509765625,410.177032470703,848.8463745117188,378.97366333007807
4,apriltag_v3:tag36h11:2,883.1240844726562,352.89898681640625,926.489501953125,384.76354980468744,965.1384887695314,338.59228515624994,921.6801147460936,309.54711914062494
4,apriltag_v3:tag36h11:3,955.5799560546875,306.693115234375,995.6206665039062,335.5538024902344,1024.9285888671875,286.0504150390625,982.7487792968749,259.2828369140625
4,apriltag_v3:tag36h11:4,1063.6109619140623,360.3203735351562,1105.5487060546875,390.3390808105469,1132.2337646484375,340.7275390625,1089.967529296875,313.25488281250006
4,apriltag_v3:tag36h11:5,1152.2762451171875,400.3839416503907,1193.07421875,432.3316650390625,1218.4119873046873,379.9595336914062,1177.5087890625,348.6820068359375
4,apriltag_v3:tag36h11:23,1116.1376953125,607.8605957031251,1090.7163085937495,638.9327392578126,1115.4222412109377,661.6489868164062,1139.9483642578132,630.0220947265625
4,apriltag_v3:tag36h11:24,1160.8970947265627,550.8513793945312,1141.3560791015627,579.5665283203126,1163.6254882812498,599.1314697265625,1183.5324707031248,569.8893432617186
4,apriltag_v3:tag36h11:49,299.17675781249994,34.24063873291015,270.0399169921875,48.22660064697268,276.74566650390625,75.19930267333986,305.8757934570312,60.52977752685544
4,apriltag_v3:tag36h11:51,203.681396484375,114.0438995361328,196.79608154296878,88.08753204345703,171.30580139160156,103.59944915771484,178.27210998535156,129.57493591308594
4,apriltag_v3:tag36h11:53,265.84143066406244,406.17074584960926,285.150146484375,445.17965698242193,322.30712890625,426.40792846679693,303.5121765136719,386.6268920898437
4,apriltag_v3:tag36h11:54,618.7085571289065,292.81689453125,657.9853515625,275.11428833007824,645.5419311523436,234.7564086914063,604.2576293945312,251.59614562988267
4,apriltag_v3:tag36h11:55,177.53366088867185,453.79602050781244,225.316650390625,423.58331298828125,195.61512756347656,365.27062988281244,147.44114685058597,397.8970947265625
4,apriltag_v3:tag36h11:56,151.83551025390625,256.9172668457031,104.09152984619142,290.9854431152344,127.24861907958984,350.49853515625,175.3879852294922,319.0441589355469
5,apriltag_v3:tag36h11:0,721.0421752929686,594.9270019531252,769.5977172851564,649.1851806640625,836.9345092773438,605.9362792968749,787.1871948242185,554.7427368164064
5,apriltag_v3:tag36h11:1,799.02880859375,405.2739562988281,841.9246826171875,439.8459167480468,891.0112915039062,409.5988464355469,848.3209228515624,378.22070312499994
5,apriltag_v3:tag36h11:2,882.808654785156,352.31948852539057,926.2590942382812,384.26153564453125,964.6922607421876,337.8724060058594,921.1108398437499,308.7799377441406
5,apriltag_v3:tag36h11:3,955.1125488281251,306.0227355957031,995.2460327148438,334.8919982910156,1024.4974365234375,285.30545043945307,982.2752685546875,258.4139404296875
5,apriltag_v3:tag36h11:4,1063.4223632812502,359.62585449218756,1105.2674560546875,389.68139648437506,1132.0462646484375,340.0285034179687,1089.692260742188,312.47827148437494
5,apriltag_v3:tag36h11:5,1152.203369140625,399.7009582519531,1192.8160400390625,431.72515869140625,1218.3607177734375,379.3398742675781,1177.2973632812498,348.1068725585937
5,apriltag_v3:tag36h11:23,1116.0977783203127,607.7066650390627,1090.5662841796877,638.4933471679689,1115.2464599609373,661.4868164062498,1139.8774414062498,629.6691284179686
5,apriltag_v3:tag36h11:24,1160.5992431640623,550.9795532226562,1141.0922851562502,579.2098999023438,1163.5384521484375,598.7929077148438,1183.6163330078125,569.3225097656251
5,apriltag_v3:tag36h11:25,1197.1934814453127,506.1699523925781,1217.1016845703125,523.3080444335936,1231.3728027343745,497.94708251953125,1211.9822998046875,480.81713867187506
5,apriltag_v3:tag36h11:51,203.01290893554685,113.77174377441408,196.22779846191403,88.13438415527344,170.2965545654297,103.52172851562497,177.93174743652344,129.5663909912109
5,apriltag_v3:tag36h11:53,265.48291015625,405.98400878906256,284.7788696289063,445.0404968261719,321.8888244628907,426.3228454589843,303.21279907226557,386.5928649902343
5,apriltag_v3:tag36h11:54,618.1991577148439,292.3035583496094,657.5877685546876,274.63208007812494,644.9315185546874,234.0358581542969,603.7919921875,251.11351013183608
5,apriltag_v3:tag36h11:55,177.25370788574216,453.8705749511718,224.97312927246094,423.5519104003906,195.28948974609375,365.07714843750006,147.21636962890625,397.9264221191407
5,apriltag_v3:tag36h11:56,151.3970336914063,256.92535400390625,103.7275009155273,290.90484619140625,126.97042846679682,350.5937805175781,175.0192413330078,318.99441528320307
6,apriltag_v3:tag36h11:0,721.1362304687501,595.2562866210938,769.6487426757815,649.394775390625,837.0242919921874,606.229736328125,787.287902832031,555.044189453125
6,apriltag_v3:tag36h11:1,799.0108642578125,405.4645690917968,842.054992675781,440.0328369140625,891.1348876953125,409.718505859375,848.4291992187501,378.51086425781244
6,apriltag_v3:tag36h11:2,882.7017822265625,352.4771728515625,926.3417358398438,384.23263549804693,964.8063964843749,338.05725097656244,921.2821044921876,308.9742431640625
6,apriltag_v3:tag36h11:3,955.0690917968751,306.02371215820307,995.3255004882811,334.8924560546875,1024.5227050781248,285.2667846679687,982.3005981445312,258.56753540039057
6,apriltag_v3:tag36h11:4,1063.4650878906248,359.6741638183594,1105.359130859375,389.5789489746094,1131.9876708984375,339.916015625,1089.6661376953125,312.39599609375
6,apriltag_v3:tag36h11:5,1152.1424560546873,399.4623107910157,1192.9296875000002,431.4849853515625,1218.451293945313,379.0051879882812,1177.4061279296877,348.0081176757813
6,apriltag_v3:tag36h11:23,1116.1245117187502,607.5726318359374,1090.7192382812502,638.533203125,1115.3626708984373,661.5130004882814,1139.9963378906248,629.628662109375
6,apriltag_v3:tag36h11:24,1160.9254150390627,550.0410766601561,1141.380615234375,579.2056884765625,1163.7432861328125,598.7063598632814,1183.4539794921877,569.5108032226562
6,apriltag_v3:tag36h11:53,265.5951843261718,406.5965881347656,284.9225463867186,445.60180664062494,322.19091796875006,426.9180908203125,303.23986816406267,387.21697998046875
6,apriltag_v3:tag36h11:54,618.3107299804688,292.57513427734375,657.5825195312501,275.01733398437494,644.9261474609376,234.33940124511716,603.8221435546875,251.58897399902352
6,apriltag_v3:tag36h11:55,177.3681640625,454.54248046875006,225.11134338378903,424.2154541015624,195.4037628173828,365.7779846191406,147.3638916015625,398.63372802734386
6,apriltag_v3:tag36h11:56,151.4158477783203,257.45819091796886,103.87406921386717,291.65597534179693,126.96701812744142,351.2685546875,175.1386260986328,319.76638793945307
7,apriltag_v3:tag36h11:0,720.693359375,595.2304077148438,769.3611450195314,649.6107177734375,836.5452270507812,606.2100830078125,786.8560180664062,555.1476440429689
7,apriltag_v3:tag36h11:1,798.7049560546876,405.5401611328125,841.5229492187502,440.07867431640625,890.8933105468749,409.9013366699219,848.0742187499998,378.57250976562506
7,apriltag_v3:tag36h11:2,882.4230957031251,352.4497375488282,925.9013061523438,384.46453857421864,964.4261474609374,337.99346923828114,920.9080810546876,309.1428833007813
7,apriltag_v3:tag36h11:3,954.8419799804685,306.1667175292969,995.0219116210938,334.9091491699218,1024.2753906250002,285.3682556152343,982.0679931640625,258.4588623046875
7,apriltag_v3:tag36h11:4,1063.141723632813,359.726318359375,1105.0473632812498,389.6194763183594,1131.776000976562,340.07159423828125,1089.5349121093752,312.3907775878907
7,apriltag_v3:tag36h11:5,1151.9042968749998,399.56802368164057,1192.6690673828127,431.69750976562494,1218.0657958984377,379.0308227539063,1177.0618896484375,348.04650878906256
7,apriltag_v3:tag36h11:23,1115.8874511718752,607.6812133789062,1090.4057617187498,638.546630859375,1114.9853515625,661.4229125976564,1139.5556640625002,629.8590698242188
7,apriltag_v3:tag36h11:24,1160.6800537109375,550.2618408203124,1140.9804687500002,579.2323608398436,1163.3238525390625,598.7473144531252,1183.1540527343745,569.5701293945312
7,apriltag_v3:tag36h11:25,1197.2108154296877,505.9560546874999,1216.9207763671873,523.27099609375,1231.3977050781245,497.421112060547,1211.4338378906252,480.87420654296875
7,apriltag_v3:tag36h11:49,297.56359863281244,34.86496734619142,268.90222167968744,48.92477798461913,275.73345947265625,75.57731628417969,304.9445495605469,61.23915100097658
7,apriltag_v3:tag36h11:53,265.38598632812494,406.84634399414074,284.7225646972655,445.7538757324219,321.9718933105469,426.9660339355468,302.90817260742193,387.24639892578125
7,apriltag_v3:tag36h11:54,618.0136108398438,292.7073974609375,657.3651733398438,275.04299926757807,644.7274169921875,234.6297912597656,603.547119140625,251.5726928710937
7,apriltag_v3:tag36h11:55,177.18066406250003,454.6655883789063,224.8834991455078,424.3175048828125,195.17068481445312,365.921630859375,147.1793670654297,398.76440429687494
7,apriltag_v3:tag36h11:56,151.16017150878906,257.73336791992193,103.64598846435547,291.79345703125,126.85838317871095,351.3796997070312,174.8670349121094,319.86431884765625
8,apriltag_v3:tag36h11:0,720.3214111328124,595.3905639648436,768.8646850585939,649.7337036132812,836.0475463867188,606.2850341796876,786.3328247070312,555.1856689453126
8,apriltag_v3:tag36h11:1,798.1991577148438,405.7602844238281,841.0227050781251,440.2268371582031,890.2230224609376,410.1022644042969,847.4309692382811,378.80545043945307
8,apriltag_v3:tag36h11:2,881.870849609375,352.71539306640625,925.2850341796875,384.65603637695324,963.8822631835939,338.3916015625,920.3918457031251,309.2504882812499
8,apriltag_v3:tag36h11:3,954.4287719726562,306.4962158203125,994.4556274414062,335.24951171875006,1023.6561889648438,285.62884521484375,981.4843750000001,258.7012329101562
8,apriltag_v3:tag36h11:4,1062.5178222656252,359.9048156738281,1104.47021484375,389.91430664062506,1131.2833251953123,340.2484436035156,1088.8957519531252,313.11770629882807
8,apriltag_v3:tag36h11:5,1151.420654296875,400.06549072265625,1192.2171630859375,431.8457946777343,1217.7270507812505,379.4065246582032,1176.4759521484375,348.5515441894532
8,apriltag_v3:tag36h11:23,1115.255859375,607.7648925781249,1089.9307861328127,638.9195556640624,1114.5253906249998,661.6459350585938,1139.083862304687,629.9637451171875
8,apriltag_v3:tag36h11:24,1159.9024658203125,550.7650146484376,1140.5881347656248,579.5375976562501,1162.83740234375,599.0777587890624,1182.8121337890627,569.5637817382811
8,apriltag_v3:tag36h11:25,1196.6085205078125,506.2614135742188,1216.4532470703125,523.6401977539062,1230.8123779296873,498.0393676757812,1211.2685546875002,481.2011108398439
8,apriltag_v3:tag36h11:49,297.76974487304693,34.99616622924805,268.5661926269531,48.78573226928712,275.44058227539057,75.6184539794922,304.29840087890625,60.640197753906236
8,apriltag_v3:tag36h11:53,264.77285766601557,406.63848876953136,284.3853454589844,445.60653686523443,321.5481262207031,426.8366699218749,302.4900207519531,387.1144104003906
8,apriltag_v3:tag36h11:54,617.4599609375,292.8556823730468,656.6154174804688,275.2566223144532,644.3109741210936,234.5482635498047,603.0482177734375,251.7963104248046
8,apriltag_v3:tag36h11:55,176.7156066894531,454.4223327636719,224.53028869628906,424.20690917968744,194.76341247558602,365.74166870117193,146.86973571777347,398.45462036132824
8,apriltag_v3:tag36h11:56,150.93635559082028,257.77392578125,103.2551498413086,291.4226989746093,126.52867889404301,351.1304931640625,174.55520629882812,319.6614074707031
9,apriltag_v3:tag36h11:0,720.1495971679688,595.80126953125,768.6253662109375,649.8760375976564,836.0149536132812,606.7243041992186,786.2840576171876,555.6549682617188
9,apriltag_v3:tag36h11:1,797.9176025390625,406.22668457031256,840.9151611328124,440.64105224609375,890.2355957031249,410.4463500976562,847.3205566406251,379.17980957031256
9,apriltag_v3:tag36h11:2,881.7526245117186,353.1276550292969,925.1204223632811,385.1076354980469,963.8081665039062,338.7074584960937,920.1981811523439,309.7591857910156
9,apriltag_v3:tag36h11:3,954.1690673828124,306.8883972167969,994.3251953125001,335.58035278320307,1023.4155883789064,286.0968017578125,981.3951416015625,258.91647338867193
9,apriltag_v3:tag36h11:4,1062.50732421875,360.3043212890625,1104.2899169921875,390.1941833496094,1131.1291503906248,340.4596862792968,1088.6717529296875,313.15350341796875
9,apriltag_v3:tag36h11:5,1151.1402587890625,400.1589050292968,1192.156005859375,432.1169738769531,1217.365478515625,379.4957580566406,1176.47412109375,348.58984374999994
9,apriltag_v3:tag36h11:23,1115.0672607421873,608.3934326171875,1089.417236328125,638.9298706054688,1114.2176513671875,661.6648559570314,1139.0765380859373,630.0264892578126
9,apriltag_v3:tag36h11:24,1159.9498291015625,550.5658569335939,1140.350830078125,579.653076171875,1162.6481933593748,599.0919189453123,1182.4605712890623,569.8407592773435
9,apriltag_v3:tag36h11:25,1196.4964599609375,506.28704833984375,1216.2471923828125,523.7481079101562,1230.584228515625,498.1915893554687,1211.0177001953125,480.98086547851557
9,apriltag_v3:tag36h11:51,202.38356018066406,115.37140655517577,195.55169677734372,89.4556427001953,170.11488342285156,104.73908996582031,177.12188720703128,131.01049804687503
9,apriltag_v3:tag36h11:53,264.89157104492193,407.23696899414074,284.3071594238281,446.3079223632813,321.4491271972656,427.5835571289062,302.5702209472657,387.9234313964843
9,apriltag_v3:tag36h11:54,617.4072265625,293.40066528320307,656.7866210937501,275.8060607910156,644.1642456054686,235.1470031738281,602.9540405273436,252.28620910644526
9,apriltag_v3:tag36h11:55,176.73143005371094,455.1531066894531,224.5548095703125,424.80444335937494,194.72676086425778,366.39587402343756,146.9510498046875,399.22802734375017
9,apriltag_v3:tag36h11:56,150.9762268066406,258.3646545410156,103.43810272216794,291.9511413574217,126.47894287109375,351.9871215820312,174.50135803222656,320.27801513671886
10,apriltag_v3:tag36h11:0,719.7927246093749,595.781982421875,768.3705444335939,649.9342041015625,835.5869140624999,606.6118164062499,785.7905273437499,555.637451171875
10,apriltag_v3:tag36h11:1,797.46240234375,406.232177734375,840.4849243164061,440.600830078125,889.8258666992189,410.5030517578125,846.9548339843753,379.3402404785156
10,apriltag_v3:tag36h11:2,881.3714599609375,353.1344604492187,924.6163940429688,385.03890991210943,963.3467407226561,338.8898010253907,919.8393554687501,309.708251953125
10,apriltag_v3:tag36h11:3,953.8169555664065,306.7484436035156,993.8482055664062,335.70925903320324,1023.1296997070311,285.8976135253906,980.8399047851564,259.1722412109374
10,apriltag_v3:tag36h11:4,1062.0567626953125,360.1954040527343,1103.874755859375,390.0417785644532,1130.7183837890623,340.43823242187506,1088.3135986328125,313.0630798339844
10,apriltag_v3:tag36h11:5,1150.8336181640627,400.17083740234375,1191.73388671875,432.03903198242193,1216.9504394531248,379.4754638671875,1175.9835205078125,348.3049926757812
10,apriltag_v3:tag36h11:20,805.1114501953123,697.4495239257814,829.8350219726561,726.6514282226562,867.0147094726562,704.3215332031249,838.7655029296876,675.5598144531251
10,apriltag_v3:tag36h11:23,1114.761962890625,607.9044799804689,1089.2952880859377,638.7931518554688,1113.9892578125,661.6725463867188,1138.6286621093748,629.8822631835938
10,apriltag_v3:tag36h11:24,1159.400146484375,550.7999877929689,1140.1539306640627,579.4028930664062,1162.417236328125,598.9863891601562,1182.2885742187495,569.6211547851562
10,apriltag_v3:tag36h11:25,1196.204345703125,506.1957092285156,1215.8983154296875,523.5357055664062,1230.3013916015627,497.9344787597657,1210.4600830078125,480.98318481445307
10,apriltag_v3:tag36h11:51,202.29364013671872,115.62177276611328,195.09555053710943,89.62032318115234,169.94078063964844,104.96588897705077,176.75988769531247,131.12739562988284
10,apriltag_v3:tag36h11:53,264.68502807617193,407.62499999999994,283.98873901367193,446.61047363281244,321.1603698730469,427.7949523925782,302.2248229980468,388.0784606933593
10,apriltag_v3:tag36h11:54,616.9382934570311,293.56213378906244,656.1934814453126,275.9530029296876,643.7703857421876,235.16719055175787,602.5328979492186,252.43844604492182
10,apriltag_v3:tag36h11:55,176.49618530273438,455.3922729492187,224.16102600097653,425.1358337402343,194.55133056640625,366.6263732910156,146.56604003906253,399.4957580566407
10,apriltag_v3:tag36h11:56,150.68052673339844,258.5477905273438,103.05995941162111,292.50018310546875,126.23147583007812,352.21313476562494,174.24650573730466,320.6159973144531
11,apriltag_v3:tag36h11:0,719.8877563476562,596.0984497070311,768.3294067382811,650.3439331054686,835.5567626953125,607.0692138671875,785.7894897460939,556.0770263671875
11,apriltag_v3:tag36h11:1,797.5556640624999,406.50860595703136,840.47900390625,441.0845031738281,889.6723022460938,410.8910522460937,846.9363403320312,379.6098022460938
11,apriltag_v3:tag36h11:2,881.3851318359376,353.4954223632813,924.4163818359375,385.5126037597657,963.2133178710938,339.354736328125,919.7295532226562,309.9830932617187
11,apriltag_v3:tag36h11:3,953.5982666015626,307.1510925292969,993.589111328125,335.96682739257824,1022.98876953125,286.49877929687506,980.8627319335938,259.43695068359364
11,apriltag_v3:tag36h11:4,1061.969604492187,360.7435913085937,1103.7564697265627,390.5641479492187,1130.538208007813,340.9251098632812,1088.1258544921877,313.4564208984375
11,apriltag_v3:tag36h11:5,1150.6002197265623,400.5574035644531,1191.47412109375,432.5238037109375,1216.9337158203127,380.0276184082031,1175.8652343749998,348.89849853515625
11,apriltag_v3:tag36h11:23,1114.74853515625,608.5198364257812,1089.0939941406252,639.4727172851562,1113.942138671875,662.1985473632812,1138.3999023437498,630.5238037109374
11,apriltag_v3:tag36h11:24,1159.330688476563,551.4873657226562,1139.8648681640627,580.040771484375,1162.1669921874998,599.5436401367188,1182.1066894531248,570.2991943359374
11,apriltag_v3:tag36h11:25,1196.115966796875,506.9910278320312,1215.8074951171873,524.0629272460938,1230.2813720703123,498.65206909179693,1210.2647705078123,481.46273803710943
11,apriltag_v3:tag36h11:51,201.95295715332034,115.54721069335939,195.15231323242188,89.73749542236327,169.73730468749997,105.10074615478516,176.7629241943359,131.22119140625
11,apriltag_v3:tag36h11:53,264.5884399414062,407.6197814941405,283.882843017578,446.5522155761719,321.0960388183594,427.85592651367193,302.1480102539063,388.1064147949219
11,apriltag_v3:tag36h11:54,616.8518676757814,293.8175964355468,656.1017456054689,276.1981506347657,643.5558471679686,235.64079284667977,602.3802490234375,252.73307800292972
11,apriltag_v3:tag36h11:55,176.38003540039057,455.3458557128906,224.1884460449219,425.1060180664063,194.42022705078128,366.6708984375,146.58676147460938,399.36529541015625
