world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
156,231287.28799399998,"[[ 1.27922129e-03 -7.43833749e-04  3.90694533e-01]
 [-7.68859103e-04 -2.88272179e-03  9.05781494e-01]
 [-3.43183077e-04 -3.24581592e-04  1.07472565e+00]]","[[ 6.58318373e+02 -1.57905448e+02 -1.06235072e+02]
 [-1.21013871e+02 -3.54237975e+02  3.42544779e+02]
 [ 1.73667437e-01 -1.57407244e-01  1.00000000e+00]]",4,"[[ 2.63762259e-03 -5.79598984e-04 -1.47516453e-02]
 [-1.75033730e-03 -4.26642321e-03  1.66957366e+00]
 [ 2.70107110e-04 -2.19689999e-04  1.05570721e+00]]","[[ 3.37251678e+02 -5.01420165e+01  8.40108001e+01]
 [-1.87386872e+02 -2.27307473e+02  3.56862493e+02]
 [-1.25281988e-01 -3.44730652e-02  1.00000000e+00]]",8
157,231287.340068,"[[ 1.28425581e-03 -7.41946703e-04  3.83212924e-01]
 [-7.60349201e-04 -2.88952396e-03  8.98890574e-01]
 [-3.41597754e-04 -3.25636122e-04  1.07493936e+00]]","[[ 6.58089908e+02 -1.57369725e+02 -1.03010829e+02]
 [-1.19360730e+02 -3.53542088e+02  3.38192308e+02]
 [ 1.72971495e-01 -1.57109531e-01  1.00000000e+00]]",4,"[[ 2.63099294e-03 -5.70797579e-04 -2.30907102e-02]
 [-1.73538993e-03 -4.27599629e-03  1.66010610e+00]
 [ 2.68648375e-04 -2.13691238e-04  1.05258616e+00]]","[[ 3.38715409e+02 -4.94864898e+01  8.54789913e+01]
 [-1.85662367e+02 -2.26748166e+02  3.53547247e+02]
 [-1.24141634e-01 -3.34030911e-02  1.00000000e+00]]",8
158,231287.398371,"[[ 1.28635482e-03 -7.38441557e-04  3.76319432e-01]
 [-7.51874294e-04 -2.89165418e-03  8.85458398e-01]
 [-3.41986584e-04 -3.29598557e-04  1.07488855e+00]]","[[ 6.58811799e+02 -1.56660203e+02 -1.01598989e+02]
 [-1.18216840e+02 -3.53547744e+02  3.32629009e+02]
 [ 1.73358155e-01 -1.58253164e-01  1.00000000e+00]]",4,"[[ 2.62606787e-03 -5.59462656e-04 -3.09626814e-02]
 [-1.72951645e-03 -4.28792247e-03  1.64723438e+00]
 [ 2.64791742e-04 -2.12576470e-04  1.05143866e+00]]","[[ 3.40066452e+02 -4.86444065e+01  8.62229172e+01]
 [-1.84384942e+02 -2.26476409e+02  3.49379086e+02]
 [-1.22919856e-01 -3.35377802e-02  1.00000000e+00]]",8
159,231287.45424599998,"[[ 1.28697085e-03 -7.37352522e-04  3.72314577e-01]
 [-7.47272823e-04 -2.89188300e-03  8.77788893e-01]
 [-3.42503261e-04 -3.28951726e-04  1.07396744e+00]]","[[ 6.59299770e+02 -1.56670887e+02 -1.00508588e+02]
 [-1.17464973e+02 -3.53326488e+02  3.29507186e+02]
 [ 1.74280903e-01 -1.58186963e-01  1.00000000e+00]]",4,"[[ 2.62071453e-03 -5.54101186e-04 -3.51339403e-02]
 [-1.72563612e-03 -4.29336877e-03  1.63967069e+00]
 [ 2.61007049e-04 -2.09156043e-04  1.04993321e+00]]","[[ 3.41157228e+02 -4.82572035e+01  8.67789675e+01]
 [-1.83469197e+02 -2.26144709e+02  3.47028603e+02]
 [-1.21358322e-01 -3.30535903e-02  1.00000000e+00]]",8
160,231287.509797,"[[ 1.30472030e-03 -7.30696666e-04  3.65522501e-01]
 [-7.51070180e-04 -2.91999722e-03  8.72656932e-01]
 [-3.50312766e-04 -4.69870451e-04  1.11780327e+00]]","[[ 6.54787578e+02 -1.47990009e+02 -9.85818245e+01]
 [-1.22481482e+02 -3.63986969e+02  3.24212227e+02]
 [ 1.53721162e-01 -1.99381694e-01  1.00000000e+00]]",5,"[[ 2.59401306e-03 -5.02959405e-04 -5.43272966e-02]
 [-1.72141074e-03 -4.33604952e-03  1.63624863e+00]
 [ 2.05448243e-04 -2.62612689e-04  1.07203603e+00]]","[[ 3.48262494e+02 -4.56890659e+01  8.73840321e+01]
 [-1.80093809e+02 -2.30488386e+02  3.42667862e+02]
 [-1.10858995e-01 -4.77058932e-02  1.00000000e+00]]",8
161,231287.565243,"[[ 1.29452152e-03 -7.32316497e-04  3.62359115e-01]
 [-7.27123790e-04 -2.88944025e-03  8.49814747e-01]
 [-3.38319517e-04 -3.37321345e-04  1.07402131e+00]]","[[ 6.59187379e+02 -1.55465331e+02 -9.93889252e+01]
 [-1.15479973e+02 -3.54075028e+02  3.19121601e+02]
 [ 1.71376576e-01 -1.60177473e-01  1.00000000e+00]]",4,"[[ 2.62237671e-03 -5.32868148e-04 -4.88939955e-02]
 [-1.70953538e-03 -4.31253786e-03  1.61295320e+00]
 [ 2.59746298e-04 -2.13097453e-04  1.04955152e+00]]","[[ 3.42266395e+02 -4.66194075e+01  8.75895011e+01]
 [-1.81112437e+02 -2.26268975e+02  3.39293450e+02]
 [-1.21477627e-01 -3.44033837e-02  1.00000000e+00]]",8
162,231287.62038399998,"[[ 1.29684940e-03 -7.33506992e-04  3.61052771e-01]
 [-7.22742447e-04 -2.89092832e-03  8.46629381e-01]
 [-3.37403680e-04 -3.39548151e-04  1.07449176e+00]]","[[ 6.58717510e+02 -1.55530690e+02 -9.87954809e+01]
 [-1.14722585e+02 -3.54099372e+02  3.17556496e+02]
 [ 1.70592160e-01 -1.60736843e-01  1.00000000e+00]]",4,"[[ 2.62334634e-03 -5.32008265e-04 -5.07056410e-02]
 [-1.70331515e-03 -4.31605309e-03  1.60902709e+00]
 [ 2.60394024e-04 -2.13317965e-04  1.04923759e+00]]","[[ 3.42255323e+02 -4.65315555e+01  8.78969735e+01]
 [-1.80408953e+02 -2.26166445e+02  3.38112347e+02]
 [-1.21617556e-01 -3.44334087e-02  1.00000000e+00]]",8
163,231287.676089,"[[ 1.30153310e-03 -7.27647782e-04  3.53287048e-01]
 [-7.13229911e-04 -2.89788729e-03  8.43197055e-01]
 [-3.38426896e-04 -3.37371677e-04  1.07374656e+00]]","[[ 6.58899770e+02 -1.54316055e+02 -9.56109343e+01]
 [-1.11979454e+02 -3.53575610e+02  3.14501408e+02]
 [ 1.72490153e-01 -1.59731456e-01  1.00000000e+00]]",4,"[[ 2.61943178e-03 -5.21345287e-04 -5.90711818e-02]
 [-1.68377090e-03 -4.32137088e-03  1.60132510e+00]
 [ 2.56020842e-04 -2.08379683e-04  1.04707938e+00]]","[[ 3.43609924e+02 -4.57639218e+01  8.93727477e+01]
 [-1.78154452e+02 -2.26104333e+02  3.35736485e+02]
 [-1.19470475e-01 -3.38074000e-02  1.00000000e+00]]",8
164,231287.72608,"[[ 1.30572180e-03 -7.25867839e-04  3.49222417e-01]
 [-7.08795093e-04 -2.90361011e-03  8.42004275e-01]
 [-3.38013769e-04 -3.43826657e-04  1.07593438e+00]]","[[ 6.58319323e+02 -1.53493985e+02 -9.35533577e+01]
 [-1.11014939e+02 -3.53688852e+02  3.12822453e+02]
 [ 1.71340469e-01 -1.61246578e-01  1.00000000e+00]]",4,"[[ 2.61746629e-03 -5.15834612e-04 -6.38883226e-02]
 [-1.67324423e-03 -4.32610590e-03  1.59779698e+00]
 [ 2.53484130e-04 -2.12299651e-04  1.04810212e+00]]","[[ 3.44230956e+02 -4.54772394e+01  9.03115570e+01]
 [-1.77141714e+02 -2.26443564e+02  3.34407831e+02]
 [-1.19133628e-01 -3.48688648e-02  1.00000000e+00]]",8
165,231287.77769699998,"[[ 1.31163038e-03 -7.24236604e-04  3.42276446e-01]
 [-7.02873020e-04 -2.90630354e-03  8.37758296e-01]
 [-3.36785230e-04 -3.42549745e-04  1.07593827e+00]]","[[ 6.57255598e+02 -1.53200804e+02 -8.97987074e+01]
 [-1.09719673e+02 -3.53272853e+02  3.09972917e+02]
 [ 1.70799327e-01 -1.60426764e-01  1.00000000e+00]]",4,"[[ 2.61196853e-03 -5.09325618e-04 -7.12309853e-02]
 [-1.65920626e-03 -4.32606480e-03  1.58964497e+00]
 [ 2.50990703e-04 -2.06455136e-04  1.04547412e+00]]","[[ 3.45387338e+02 -4.50563868e+01  9.20404787e+01]
 [-1.75686278e+02 -2.26324374e+02  3.32156566e+02]
 [-1.17612041e-01 -3.38765871e-02  1.00000000e+00]]",8
166,231287.83246,"[[ 1.31619917e-03 -7.22829068e-04  3.38153016e-01]
 [-7.04154114e-04 -2.90886134e-03  8.37188881e-01]
 [-3.36728169e-04 -3.47332579e-04  1.07791872e+00]]","[[ 6.55827513e+02 -1.52548823e+02 -8.72587807e+01]
 [-1.09994741e+02 -3.53332007e+02  3.08929304e+02]
 [ 1.69429139e-01 -1.61506799e-01  1.00000000e+00]]",4,"[[ 2.60919990e-03 -5.04869428e-04 -7.58451193e-02]
 [-1.65692794e-03 -4.32352795e-03  1.58663735e+00]
 [ 2.48129653e-04 -2.05193372e-04  1.04485707e+00]]","[[ 3.45938344e+02 -4.48178388e+01  9.31681417e+01]
 [-1.75361913e+02 -2.26537215e+02  3.31272162e+02]
 [-1.16590744e-01 -3.38451078e-02  1.00000000e+00]]",8
167,231287.943113,"[[ 1.31676237e-03 -7.24641767e-04  3.38215534e-01]
 [-7.08111233e-04 -2.91158218e-03  8.41345191e-01]
 [-3.37678699e-04 -3.49813487e-04  1.07928871e+00]]","[[ 6.55194664e+02 -1.52700030e+02 -8.62823601e+01]
 [-1.10456256e+02 -3.53204254e+02  3.09949246e+02]
 [ 1.69191239e-01 -1.62254230e-01  1.00000000e+00]]",4,"[[ 2.60885039e-03 -5.09103521e-04 -7.50490319e-02]
 [-1.66018751e-03 -4.32215207e-03  1.59025929e+00]
 [ 2.48062925e-04 -2.08893059e-04  1.04614444e+00]]","[[ 3.45630068e+02 -4.52331103e+01  9.35545539e+01]
 [-1.75832897e+02 -2.26700655e+02  3.31996924e+02]
 [-1.17066318e-01 -3.45416315e-02  1.00000000e+00]]",8
168,231287.997262,"[[ 1.32163879e-03 -7.37482049e-04  3.38173334e-01]
 [-7.26156238e-04 -2.91933221e-03  8.54291705e-01]
 [-3.37997601e-04 -3.52863781e-04  1.08291622e+00]]","[[ 6.50899940e+02 -1.54603654e+02 -8.12993491e+01]
 [-1.13253775e+02 -3.51749135e+02  3.12855019e+02]
 [ 1.66254286e-01 -1.62870581e-01  1.00000000e+00]]",4,"[[ 2.60059702e-03 -5.27038847e-04 -7.26293174e-02]
 [-1.67703054e-03 -4.31697480e-03  1.60213073e+00]
 [ 2.45205598e-04 -2.09116945e-04  1.04639622e+00]]","[[ 3.45337397e+02 -4.67921314e+01  9.56126648e+01]
 [-1.77340082e+02 -2.26171315e+02  3.33980493e+02]
 [-1.16364601e-01 -3.42342233e-02  1.00000000e+00]]",8
169,231288.050151,"[[ 1.32419582e-03 -7.43048281e-04  3.33113441e-01]
 [-7.36404711e-04 -2.92751918e-03  8.58198474e-01]
 [-3.39960724e-04 -3.53813192e-04  1.08457286e+00]]","[[ 6.49095914e+02 -1.55529448e+02 -7.62949561e+01]
 [-1.14591889e+02 -3.50249743e+02  3.12340376e+02]
 [ 1.66077358e-01 -1.63010610e-01  1.00000000e+00]]",4,"[[ 2.58625396e-03 -5.33340418e-04 -7.52032244e-02]
 [-1.68608294e-03 -4.31928681e-03  1.60500043e+00]
 [ 2.38427430e-04 -2.04062450e-04  1.04470844e+00]]","[[ 3.46716245e+02 -4.74341362e+01  9.78320691e+01]
 [-1.77641764e+02 -2.25335987e+02  3.33399357e+02]
 [-1.13827622e-01 -3.31891781e-02  1.00000000e+00]]",8
170,231288.10267999998,"[[ 1.32641352e-03 -7.46928572e-04  3.29227002e-01]
 [-7.41660178e-04 -2.92746282e-03  8.53202315e-01]
 [-3.38568795e-04 -3.53282116e-04  1.08463446e+00]]","[[ 6.47692173e+02 -1.56374911e+02 -7.35900614e+01]
 [-1.16196364e+02 -3.49367160e+02  3.10091430e+02]
 [ 1.64330259e-01 -1.62606704e-01  1.00000000e+00]]",4,"[[ 2.57809984e-03 -5.34747825e-04 -7.82416011e-02]
 [-1.69681804e-03 -4.32610490e-03  1.60280699e+00]
 [ 2.34238169e-04 -2.07727882e-04  1.04566509e+00]]","[[ 3.47473915e+02 -4.77111308e+01  9.91317871e+01]
 [-1.78246504e+02 -2.25045078e+02  3.31614332e+02]
 [-1.13246988e-01 -3.40188934e-02  1.00000000e+00]]",8
171,231288.167493,"[[ 1.32782088e-03 -7.49850842e-04  3.27051110e-01]
 [-7.42208639e-04 -2.92527087e-03  8.47805063e-01]
 [-3.38131238e-04 -3.56014383e-04  1.08526898e+00]]","[[ 6.46930034e+02 -1.57034287e+02 -7.22813634e+01]
 [-1.16832282e+02 -3.49404492e+02  3.08160494e+02]
 [ 1.63234445e-01 -1.63545836e-01  1.00000000e+00]]",4,"[[ 2.57552901e-03 -5.36450634e-04 -7.98999190e-02]
 [-1.69906473e-03 -4.32380250e-03  1.59685225e+00]
 [ 2.35900133e-04 -2.03014342e-04  1.04347844e+00]]","[[ 3.47590436e+02 -4.78102044e+01  9.97800016e+01]
 [-1.78429332e+02 -2.24639776e+02  3.30107486e+02]
 [-1.13294477e-01 -3.28963796e-02  1.00000000e+00]]",8
172,231288.229448,"[[ 1.32780889e-03 -7.48268170e-04  3.24599921e-01]
 [-7.41995658e-04 -2.92572648e-03  8.47556578e-01]
 [-3.39735011e-04 -3.57057610e-04  1.08573048e+00]]","[[ 6.47277623e+02 -1.56872514e+02 -7.10562481e+01]
 [-1.16590233e+02 -3.49530286e+02  3.07711610e+02]
 [ 1.64196773e-01 -1.64034756e-01  1.00000000e+00]]",4,"[[ 2.57114974e-03 -5.34391734e-04 -8.18369510e-02]
 [-1.69779105e-03 -4.32586983e-03  1.59676410e+00]
 [ 2.29772523e-04 -2.11899529e-04  1.04680968e+00]]","[[ 3.48304056e+02 -4.79434658e+01  1.00360695e+02]
 [-1.78237916e+02 -2.25300570e+02  3.29730821e+02]
 [-1.12531662e-01 -3.50827799e-02  1.00000000e+00]]",8
173,231288.28574999998,"[[ 1.33200363e-03 -7.49672651e-04  3.20175362e-01]
 [-7.44012168e-04 -2.92927412e-03  8.50391320e-01]
 [-3.39254266e-04 -3.60424866e-04  1.08795016e+00]]","[[ 6.45892430e+02 -1.57012318e+02 -6.73532047e+01]
 [-1.16816050e+02 -3.49310507e+02  3.07415041e+02]
 [ 1.62708145e-01 -1.64683363e-01  1.00000000e+00]]",4,"[[ 2.56332923e-03 -5.34693271e-04 -8.53896290e-02]
 [-1.69088200e-03 -4.31819692e-03  1.59467956e+00]
 [ 2.28885308e-04 -2.03689239e-04  1.04373565e+00]]","[[ 3.49303832e+02 -4.80638368e+01  1.02011791e+02]
 [-1.77885344e+02 -2.25087130e+02  3.29348032e+02]
 [-1.11315394e-01 -3.33865383e-02  1.00000000e+00]]",8
174,231288.34525399999,"[[ 1.33276972e-03 -7.50863613e-04  3.16687262e-01]
 [-7.46189920e-04 -2.93218159e-03  8.51317337e-01]
 [-3.40153121e-04 -3.61484014e-04  1.08888080e+00]]","[[ 6.45685596e+02 -1.57361369e+02 -6.47600192e+01]
 [-1.17034264e+02 -3.48898022e+02  3.06816131e+02]
 [ 1.62851577e-01 -1.64984099e-01  1.00000000e+00]]",4,"[[ 2.55424233e-03 -5.35141924e-04 -8.76570282e-02]
 [-1.69015876e-03 -4.31921601e-03  1.59458170e+00]
 [ 2.23746931e-04 -2.05215036e-04  1.04438246e+00]]","[[ 3.50486026e+02 -4.83279790e+01  1.03204983e+02]
 [-1.77765823e+02 -2.25120557e+02  3.28797840e+02]
 [-1.10017543e-01 -3.38811572e-02  1.00000000e+00]]",8
175,231288.404301,"[[ 1.33345045e-03 -7.51941430e-04  3.14451696e-01]
 [-7.46698636e-04 -2.93217507e-03  8.51552484e-01]
 [-3.40869786e-04 -3.61692290e-04  1.08936873e+00]]","[[ 6.45486948e+02 -1.57760273e+02 -6.30028299e+01]
 [-1.17002176e+02 -3.48841964e+02  3.06460764e+02]
 [ 1.63129533e-01 -1.65186639e-01  1.00000000e+00]]",4,"[[ 2.54855174e-03 -5.36015268e-04 -8.90394740e-02]
 [-1.68758158e-03 -4.31682916e-03  1.59346233e+00]
 [ 2.20061556e-04 -2.06481879e-04  1.04493087e+00]]","[[ 3.51225054e+02 -4.85866512e+01  1.04020176e+02]
 [-1.77559609e+02 -2.25315160e+02  3.28463265e+02]
 [-1.09054079e-01 -3.42907310e-02  1.00000000e+00]]",8
176,231288.467239,"[[ 1.33657712e-03 -7.49417532e-04  3.07676380e-01]
 [-7.46745755e-04 -2.93678882e-03  8.53145560e-01]
 [-3.41320466e-04 -3.69206873e-04  1.09267808e+00]]","[[ 6.45275816e+02 -1.57256736e+02 -5.89132720e+01]
 [-1.17006019e+02 -3.49054730e+02  3.05482910e+02]
 [ 1.62029804e-01 -1.67065076e-01  1.00000000e+00]]",4,"[[ 2.53789751e-03 -5.31295377e-04 -9.47392206e-02]
 [-1.67775388e-03 -4.31222706e-03  1.59015175e+00]
 [ 2.16455663e-04 -2.07304405e-04  1.04497999e+00]]","[[ 3.52886676e+02 -4.85690551e+01  1.05900953e+02]
 [-1.77215922e+02 -2.25811126e+02  3.27551401e+02]
 [-1.08252753e-01 -3.47361619e-02  1.00000000e+00]]",8
177,231288.52414199998,"[[ 1.33402180e-03 -7.47578072e-04  3.08042447e-01]
 [-7.46734283e-04 -2.93771562e-03  8.52201416e-01]
 [-3.42770272e-04 -3.70022864e-04  1.09246027e+00]]","[[ 6.46384214e+02 -1.56953818e+02 -5.98259823e+01]
 [-1.16962838e+02 -3.49090286e+02  3.05296919e+02]
 [ 1.63193457e-01 -1.67484800e-01  1.00000000e+00]]",4,"[[ 2.53758912e-03 -5.29828584e-04 -9.42032790e-02]
 [-1.68079038e-03 -4.31607419e-03  1.59060145e+00]
 [ 2.15736627e-04 -2.08888424e-04  1.04564175e+00]]","[[ 3.53020812e+02 -4.84413666e+01  1.05491796e+02]
 [-1.77375986e+02 -2.25765657e+02  3.27448463e+02]
 [-1.08269691e-01 -3.51069143e-02  1.00000000e+00]]",8
178,231288.58412699998,"[[ 1.33196074e-03 -7.48982786e-04  3.08571261e-01]
 [-7.44359393e-04 -2.93158135e-03  8.44944072e-01]
 [-3.42769561e-04 -3.69441909e-04  1.09131901e+00]]","[[ 6.47010788e+02 -1.57628517e+02 -6.09002991e+01]
 [-1.17140647e+02 -3.49455576e+02  3.03684488e+02]
 [ 1.63562568e-01 -1.67809587e-01  1.00000000e+00]]",4,"[[ 2.53579455e-03 -5.29659452e-04 -9.36657254e-02]
 [-1.68368533e-03 -4.31916073e-03  1.58615592e+00]
 [ 2.12712667e-04 -2.12698918e-04  1.04704444e+00]]","[[ 3.53333266e+02 -4.85043738e+01  1.05086959e+02]
 [-1.77325097e+02 -2.25848473e+02  3.26272311e+02]
 [-1.07803750e-01 -3.60254347e-02  1.00000000e+00]]",8
179,231288.646588,"[[ 1.33528824e-03 -7.48005168e-04  3.03121908e-01]
 [-7.37218094e-04 -2.93146841e-03  8.40802785e-01]
 [-3.41978813e-04 -3.70211920e-04  1.09171294e+00]]","[[ 6.46927297e+02 -1.57729378e+02 -5.81458128e+01]
 [-1.15834565e+02 -3.49637990e+02  3.01442419e+02]
 [ 1.63369037e-01 -1.67974795e-01  1.00000000e+00]]",4,"[[ 2.53049101e-03 -5.25864435e-04 -9.87153425e-02]
 [-1.66789113e-03 -4.31586466e-03  1.57788768e+00]
 [ 2.11515472e-04 -2.10147828e-04  1.04567287e+00]]","[[ 3.54405147e+02 -4.83650176e+01  1.06438442e+02]
 [-1.76110870e+02 -2.26044114e+02  3.24467993e+02]
 [-1.07080802e-01 -3.56447328e-02  1.00000000e+00]]",8
180,231288.700946,"[[ 1.33699699e-03 -7.43629615e-04  2.98803917e-01]
 [-7.32873507e-04 -2.93343277e-03  8.39865820e-01]
 [-3.42737597e-04 -3.72252117e-04  1.09249178e+00]]","[[ 6.47442155e+02 -1.56969426e+02 -5.64077436e+01]
 [-1.14799038e+02 -3.49916617e+02  3.00400804e+02]
 [ 1.63999937e-01 -1.68474059e-01  1.00000000e+00]]",4,"[[ 2.52679973e-03 -5.19480424e-04 -1.02944984e-01]
 [-1.65677977e-03 -4.31389788e-03  1.57370687e+00]
 [ 2.09229707e-04 -2.09139834e-04  1.04523392e+00]]","[[ 3.55403475e+02 -4.79982543e+01  1.07269947e+02]
 [-1.75238927e+02 -2.26394972e+02  3.23601585e+02]
 [-1.06206278e-01 -3.56910978e-02  1.00000000e+00]]",8
181,231288.75952599998,"[[ 1.33876271e-03 -7.36315695e-04  2.94346143e-01]
 [-7.24732112e-04 -2.93736942e-03  8.40094831e-01]
 [-3.42323425e-04 -3.73867510e-04  1.09315055e+00]]","[[ 6.48646655e+02 -1.55585805e+02 -5.50883044e+01]
 [-1.12997985e+02 -3.50247529e+02  2.99594286e+02]
 [ 1.64479329e-01 -1.68510034e-01  1.00000000e+00]]",4,"[[ 2.52329674e-03 -5.08730511e-04 -1.07997141e-01]
 [-1.63836828e-03 -4.31417431e-03  1.57000081e+00]
 [ 2.06759441e-04 -2.10428882e-04  1.04564420e+00]]","[[ 3.56733891e+02 -4.73296764e+01  1.07908475e+02]
 [-1.73879002e+02 -2.27041763e+02  3.22937110e+02]
 [-1.05530413e-01 -3.63319444e-02  1.00000000e+00]]",8
182,231288.8123,"[[ 1.33840685e-03 -7.33420428e-04  2.90667111e-01]
 [-7.17601495e-04 -2.93593959e-03  8.35423261e-01]
 [-3.42320656e-04 -3.68975207e-04  1.09137381e+00]]","[[ 6.49931932e+02 -1.55570086e+02 -5.40117124e+01]
 [-1.11582766e+02 -3.50152321e+02  2.97752090e+02]
 [ 1.66133592e-01 -1.67176797e-01  1.00000000e+00]]",4,"[[ 2.51721577e-03 -5.03670935e-04 -1.11193818e-01]
 [-1.62664443e-03 -4.31596069e-03  1.56405527e+00]
 [ 2.03409433e-04 -2.07914814e-04  1.04477344e+00]]","[[ 3.58112860e+02 -4.70185268e+01  1.08501524e+02]
 [-1.72689593e+02 -2.27032870e+02  3.21495482e+02]
 [-1.04087886e-01 -3.60264568e-02  1.00000000e+00]]",8
183,231288.861652,"[[ 1.33914829e-03 -7.32594559e-04  2.88698812e-01]
 [-7.15095517e-04 -2.93733131e-03  8.32573636e-01]
 [-3.42208483e-04 -3.73452686e-04  1.09243231e+00]]","[[ 6.50134727e+02 -1.55358514e+02 -5.34090025e+01]
 [-1.11338446e+02 -3.50366805e+02  2.96448062e+02]
 [ 1.65595593e-01 -1.68441032e-01  1.00000000e+00]]",4,"[[ 2.51573885e-03 -5.01146707e-04 -1.13178491e-01]
 [-1.62324369e-03 -4.31854042e-03  1.56066408e+00]
 [ 2.03162976e-04 -2.09923443e-04  1.04516626e+00]]","[[ 3.58455499e+02 -4.68872818e+01  1.08829335e+02]
 [-1.72432149e+02 -2.27128254e+02  3.20480396e+02]
 [-1.04311095e-01 -3.65049915e-02  1.00000000e+00]]",8
184,231288.91414799998,"[[ 1.33959749e-03 -7.32442639e-04  2.85466095e-01]
 [-7.11381381e-04 -2.93470685e-03  8.25245308e-01]
 [-3.41769120e-04 -3.77783614e-04  1.09312279e+00]]","[[ 6.50491649e+02 -1.55603650e+02 -5.24022822e+01]
 [-1.11307825e+02 -3.50803583e+02  2.93904421e+02]
 [ 1.64910738e-01 -1.69887929e-01  1.00000000e+00]]",4,"[[ 2.51028880e-03 -4.97656917e-04 -1.16128437e-01]
 [-1.61899347e-03 -4.31903603e-03  1.55274772e+00]
 [ 2.01163053e-04 -2.09464274e-04  1.04470707e+00]]","[[ 3.59459046e+02 -4.67241606e+01  1.09403157e+02]
 [-1.72027443e+02 -2.27158164e+02  3.18502720e+02]
 [-1.03707045e-01 -3.65483743e-02  1.00000000e+00]]",8
185,231288.96918,"[[ 1.33975583e-03 -7.31944220e-04  2.83641251e-01]
 [-7.10351861e-04 -2.93368044e-03  8.21909065e-01]
 [-3.41472854e-04 -3.78900275e-04  1.09321841e+00]]","[[ 6.50674597e+02 -1.55651268e+02 -5.17984032e+01]
 [-1.11431622e+02 -3.50871354e+02  2.92705417e+02]
 [ 1.64620571e-01 -1.70227589e-01  1.00000000e+00]]",4,"[[ 2.50780792e-03 -4.95951342e-04 -1.17706671e-01]
 [-1.61839649e-03 -4.32013225e-03  1.54952693e+00]
 [ 2.00588249e-04 -2.09938910e-04  1.04465709e+00]]","[[ 3.59874192e+02 -4.66463805e+01  1.09738800e+02]
 [-1.71997640e+02 -2.27161321e+02  3.17565751e+02]
 [-1.03666104e-01 -3.66946097e-02  1.00000000e+00]]",8
186,231289.026942,"[[ 1.33845104e-03 -7.32011934e-04  2.80562695e-01]
 [-7.07963060e-04 -2.93040731e-03  8.12787070e-01]
 [-3.40969022e-04 -3.75055351e-04  1.09121707e+00]]","[[ 6.51482204e+02 -1.56190992e+02 -5.11645075e+01]
 [-1.11566804e+02 -3.50461297e+02  2.89724111e+02]
 [ 1.65220586e-01 -1.69259335e-01  1.00000000e+00]]",4,"[[ 2.50154560e-03 -4.93500112e-04 -1.20038963e-01]
 [-1.62018470e-03 -4.32615922e-03  1.54247458e+00]
 [ 1.98704607e-04 -2.05965989e-04  1.04304312e+00]]","[[ 3.60936252e+02 -4.64190568e+01  1.10183967e+02]
 [-1.71784559e+02 -2.26566207e+02  3.15281093e+02]
 [-1.02681731e-01 -3.58961694e-02  1.00000000e+00]]",8
187,231289.087385,"[[ 1.33799310e-03 -7.36666560e-04  2.79986717e-01]
 [-7.08835461e-04 -2.92254194e-03  8.01618968e-01]
 [-3.39638213e-04 -3.78453588e-04  1.09107072e+00]]","[[ 6.50945001e+02 -1.57426003e+02 -5.13809806e+01]
 [-1.13057492e+02 -3.50802831e+02  2.86750249e+02]
 [ 1.63416340e-01 -1.70685982e-01  1.00000000e+00]]",4,"[[ 2.49941220e-03 -4.95791070e-04 -1.20329630e-01]
 [-1.63067326e-03 -4.33079049e-03  1.53548204e+00]
 [ 1.97539814e-04 -2.11825645e-04  1.04453366e+00]]","[[ 3.60907475e+02 -4.67088329e+01  1.10239088e+02]
 [-1.72494501e+02 -2.26468825e+02  3.13041721e+02]
 [-1.03234926e-01 -3.70931568e-02  1.00000000e+00]]",8
188,231289.14251,"[[ 1.34095359e-03 -7.42399218e-04  2.77027514e-01]
 [-7.11147878e-04 -2.92189121e-03  7.94406011e-01]
 [-3.38321559e-04 -3.85732458e-04  1.09279563e+00]]","[[ 6.49247035e+02 -1.58439057e+02 -4.94093781e+01]
 [-1.14342308e+02 -3.50671592e+02  2.83906321e+02]
 [ 1.60641867e-01 -1.72830820e-01  1.00000000e+00]]",4,"[[ 2.49548271e-03 -4.98966253e-04 -1.22636527e-01]
 [-1.63724315e-03 -4.33575037e-03  1.52969986e+00]
 [ 1.96415539e-04 -2.14706923e-04  1.04487029e+00]]","[[ 3.61086278e+02 -4.70653213e+01  1.11284801e+02]
 [-1.72829087e+02 -2.26141357e+02  3.10788092e+02]
 [-1.03391357e-01 -3.76216598e-02  1.00000000e+00]]",8
