world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
100,apriltag_v3:tag36h11:2,655.7920532226565,354.2113647460938,690.0916748046875,388.7803039550782,729.8537597656249,349.83563232421875,695.0635986328126,317.2831726074219
100,apriltag_v3:tag36h11:3,729.8818359374998,311.6256103515625,762.5373535156251,344.01013183593744,795.5445556640627,302.9100952148437,760.9940795898438,271.49835205078125
100,apriltag_v3:tag36h11:4,828.9846191406249,373.177001953125,865.5368652343751,407.0558166503906,899.2363891601564,365.8742980957031,861.2653808593749,334.3086853027344
100,apriltag_v3:tag36h11:5,908.4950561523438,420.5005798339844,945.9574584960938,456.56063842773426,979.8150024414062,413.8182067871094,940.9998168945315,378.41293334960955
100,apriltag_v3:tag36h11:6,1004.2015380859378,510.8964233398438,1041.2630615234375,547.4346923828124,1077.1335449218745,503.58901977539057,1038.6666259765625,467.0856323242188
100,apriltag_v3:tag36h11:7,1093.521240234375,602.2150268554688,1123.8482666015625,638.2656249999999,1159.8538818359373,597.6690673828124,1130.1333007812498,561.2667846679688
100,apriltag_v3:tag36h11:8,1171.9226074218748,681.9891967773438,1196.0111083984375,710.3021850585938,1229.5849609375002,668.8399658203126,1205.5980224609375,640.4615478515626
100,apriltag_v3:tag36h11:23,835.7277221679686,615.7653808593751,810.6978149414062,638.5265502929688,832.6437377929688,661.5500488281249,857.23095703125,638.3685913085938
100,apriltag_v3:tag36h11:24,888.8643188476562,568.7402343750001,867.0426025390625,591.3862304687501,887.7659301757812,611.6412353515624,910.0203857421876,589.289794921875
100,apriltag_v3:tag36h11:25,938.3527221679686,528.7640991210938,957.9749145507812,547.5134277343749,976.4598999023439,526.4126586914062,956.7141723632812,507.6522521972658
100,apriltag_v3:tag36h11:53,102.05864715576172,376.95620727539057,116.38053131103516,410.84991455078125,143.57147216796875,395.78112792968756,129.6144256591797,361.2221984863282
100,apriltag_v3:tag36h11:54,393.961181640625,280.9540710449219,431.82208251953125,264.85345458984375,422.0860900878906,227.29335021972653,382.8191833496094,242.86743164062497
100,apriltag_v3:tag36h11:55,39.337810516357415,416.8968811035157,72.20349884033203,391.18408203124994,51.45461273193361,341.4418029785156,18.856529235839847,369.29971313476574
101,apriltag_v3:tag36h11:0,504.787811279297,576.0688476562502,540.8770751953126,624.633544921875,595.5695190429688,592.4413452148436,558.1380004882812,545.0003051757814
101,apriltag_v3:tag36h11:1,579.9017333984376,407.02172851562506,612.0823364257812,443.2529907226563,658.5281982421874,417.3134460449218,625.4232177734376,383.27343749999994
101,apriltag_v3:tag36h11:2,658.948486328125,360.7333984375,692.77099609375,395.5071105957031,733.1810302734375,356.6910095214843,698.3735961914062,324.06790161132807
101,apriltag_v3:tag36h11:3,733.1585693359373,318.62103271484375,765.5781860351562,350.9237976074219,798.9470214843752,310.24609374999994,764.2012939453125,278.6524047851562
101,apriltag_v3:tag36h11:4,831.7333984375001,380.75189208984375,868.0040893554688,414.3906555175781,901.9268188476561,373.5995483398438,864.2275390625,341.68783569335943
101,apriltag_v3:tag36h11:5,910.8414916992186,428.2025451660156,947.9916381835939,464.1013793945312,982.111022949219,421.7409973144532,943.5325317382812,386.2269897460939
101,apriltag_v3:tag36h11:6,1005.674987792969,518.6902465820312,1042.7440185546875,555.17236328125,1078.3426513671875,511.4569702148438,1040.5037841796877,474.83178710937506
101,apriltag_v3:tag36h11:7,1094.2171630859377,609.8667602539061,1124.0946044921873,645.59130859375,1160.3166503906248,605.295166015625,1131.0194091796875,568.8275756835935
101,apriltag_v3:tag36h11:8,1171.8642578124998,689.3078002929686,1195.5775146484375,717.1417846679688,1229.2293701171875,676.0894165039062,1205.4842529296873,647.3571777343749
101,apriltag_v3:tag36h11:23,837.4326782226562,622.7618408203128,812.0332641601562,645.0064697265625,833.7103271484375,668.3212280273436,858.4700317382811,645.3887329101562
101,apriltag_v3:tag36h11:24,890.1865844726562,575.9927978515627,868.4395141601561,598.4029541015625,888.9237060546875,618.9379272460936,911.4176025390627,596.6005859375
101,apriltag_v3:tag36h11:25,940.0487060546874,536.5454711914064,959.320556640625,555.1587524414061,978.1700439453127,533.9598999023439,958.4793090820312,515.2963256835939
101,apriltag_v3:tag36h11:50,243.3206176757813,-0.3426148593425772,216.88043212890625,10.066923141479494,219.59580993652338,35.31790924072265,246.32563781738284,23.04505348205566
101,apriltag_v3:tag36h11:53,104.29759979248045,378.47836303710943,118.48464965820314,412.5732727050782,145.92247009277344,397.8442993164062,131.90968322753903,363.29360961914057
101,apriltag_v3:tag36h11:54,397.3368835449219,285.3685302734375,435.35556030273443,269.72128295898443,425.84692382812506,231.86935424804688,386.46920776367193,247.24383544921872
101,apriltag_v3:tag36h11:55,41.12445449829102,417.4758605957032,74.2637939453125,392.57464599609375,53.47582626342773,342.40301513671875,20.693622589111328,369.85003662109386
102,apriltag_v3:tag36h11:0,507.03375244140614,583.5939941406248,542.5907592773436,632.3133544921875,597.6843872070312,600.8602905273438,560.6475219726562,553.2081298828124
102,apriltag_v3:tag36h11:1,583.5464477539062,415.88174438476557,615.8157958984373,452.6215209960937,662.43310546875,427.2615356445313,629.6510620117189,393.03668212890625
102,apriltag_v3:tag36h11:2,663.1285400390625,370.6545104980468,696.89697265625,405.6897888183594,737.4564819335938,367.7747802734375,703.0947265625,334.5621032714843
102,apriltag_v3:tag36h11:3,737.6990966796875,329.17575073242193,769.8019409179688,362.0632934570312,803.5240478515625,321.9454345703125,769.545654296875,289.7803344726563
102,apriltag_v3:tag36h11:4,835.469787597656,392.185546875,871.4478759765625,426.1753845214843,905.6552124023441,385.6158142089844,868.3446044921875,353.4407958984375
102,apriltag_v3:tag36h11:5,913.7490844726561,439.9280090332031,950.7154541015626,476.02706909179693,985.1213989257814,434.03863525390625,947.0669555664064,398.49237060546875
102,apriltag_v3:tag36h11:6,1007.4604492187501,530.3580932617188,1043.8507080078125,566.8317260742186,1080.029296875,523.4169921875001,1042.5567626953127,487.2443237304689
102,apriltag_v3:tag36h11:7,1094.4631347656252,621.1656494140625,1123.788330078125,656.9201049804689,1160.3076171874998,616.9431152343751,1131.540771484375,580.7003784179688
102,apriltag_v3:tag36h11:8,1170.8402099609375,699.9193725585939,1193.8203125,727.8526611328124,1228.0156249999998,686.8514404296874,1204.6680908203123,658.6607666015626
102,apriltag_v3:tag36h11:23,838.2763671875,632.9239501953126,812.9061889648438,655.1615600585939,834.6345214843751,677.9346923828125,859.49169921875,655.5053710937499
102,apriltag_v3:tag36h11:24,891.701904296875,586.7892456054685,869.889404296875,608.7615356445312,890.1692504882812,629.4069824218751,912.6650390625001,607.3948974609374
102,apriltag_v3:tag36h11:25,941.7679443359375,547.7177734375,960.5901489257812,566.3939208984375,979.9500732421875,545.7608032226562,960.5509033203124,526.7982788085938
102,apriltag_v3:tag36h11:53,107.33116912841798,380.48443603515625,121.12574005126955,414.9129638671875,148.7801971435547,400.69180297851557,135.34609985351562,365.8656921386718
102,apriltag_v3:tag36h11:54,402.18624877929676,292.3449401855469,440.3348083496094,277.2330932617187,431.40844726562506,239.19662475585943,391.6757507324218,254.10694885253912
102,apriltag_v3:tag36h11:55,43.21990203857422,418.19097900390625,76.96397399902344,393.88525390625006,56.7847900390625,343.50170898437494,23.251382827758786,369.96838378906244
103,apriltag_v3:tag36h11:0,507.05618286132824,585.3674316406249,542.4932250976561,634.3655395507812,597.5695190429688,603.0328369140626,560.8881835937501,555.3906860351561
103,apriltag_v3:tag36h11:1,584.412902832031,418.3082885742187,616.6127929687498,455.0552062988281,663.2330322265625,429.9618835449219,630.4953002929689,395.5765075683594
103,apriltag_v3:tag36h11:2,664.1964721679688,373.44024658203125,697.8433227539064,408.7579956054687,738.65185546875,370.9040222167968,704.2991943359375,337.4786071777344
103,apriltag_v3:tag36h11:3,738.9035644531249,332.55120849609375,771.121826171875,365.31475830078125,805.1276855468752,325.30538940429693,770.7293701171875,292.99215698242193
103,apriltag_v3:tag36h11:4,836.4566650390625,395.4443969726563,872.0801391601561,429.8692626953125,906.8131103515626,389.3894653320313,869.2849121093749,357.3100891113281
103,apriltag_v3:tag36h11:5,914.4576416015624,443.7368469238281,951.164306640625,479.8183898925781,985.7449340820312,438.13635253906244,947.8948974609375,402.23709106445307
103,apriltag_v3:tag36h11:6,1007.5495605468752,534.3443603515625,1043.6551513671873,571.005798339844,1080.164672851562,527.7540283203125,1042.9232177734375,491.3973693847654
103,apriltag_v3:tag36h11:7,1093.9085693359375,625.2509765625,1123.0876464843752,661.0441284179689,1159.7832031250002,621.3380737304688,1131.3583984375,585.0433349609374
103,apriltag_v3:tag36h11:20,569.6826782226562,676.3450317382812,589.5318603515625,703.1915283203125,617.3876342773438,686.9138793945312,597.09375,661.3472290039064
103,apriltag_v3:tag36h11:23,838.349060058594,636.28857421875,812.5764770507812,658.054931640625,834.0456542968748,681.2041015625,859.0602416992188,658.8561401367186
103,apriltag_v3:tag36h11:24,891.8726806640626,590.3289184570314,869.7639770507814,612.3360595703126,889.9419555664061,632.8468627929688,912.5460205078125,611.172607421875
103,apriltag_v3:tag36h11:25,941.8779296875,551.2490844726564,960.670166015625,570.3456420898436,979.98486328125,549.6093139648436,960.7780761718749,530.7578125000001
103,apriltag_v3:tag36h11:53,107.93357849121091,380.08810424804693,121.41564941406249,414.4188537597656,149.4858703613281,400.20507812499994,135.91027832031247,365.28997802734375
103,apriltag_v3:tag36h11:54,403.5052490234375,293.7696533203125,441.80273437500006,278.67068481445307,432.9187316894531,240.80140686035156,393.1536560058594,255.38638305664068
103,apriltag_v3:tag36h11:55,43.6077766418457,417.0302429199219,77.41688537597658,393.12792968749994,57.34090423583984,342.3132019042969,23.6647605895996,369.0350341796875
104,apriltag_v3:tag36h11:0,506.65042114257807,587.675048828125,541.8554077148436,636.8757934570312,597.3333740234375,606.2882690429688,560.745849609375,558.2870483398439
104,apriltag_v3:tag36h11:1,585.5874023437501,421.22045898437506,617.3659057617188,458.4407043457031,664.3314819335938,433.6258239746093,631.6993408203125,398.8948669433594
104,apriltag_v3:tag36h11:2,665.6850585937501,377.0347290039062,699.1016845703126,412.6602783203125,740.3291015625,375.3034667968751,706.3770141601561,341.7607727050781
104,apriltag_v3:tag36h11:3,740.8135375976562,336.75946044921875,772.7543945312499,370.0837097167969,807.2454223632811,330.16320800781244,773.1036376953127,297.7642822265625
104,apriltag_v3:tag36h11:4,837.7902221679688,400.91213989257807,873.1878662109374,435.4073486328125,908.2658081054688,395.32354736328125,871.133483886719,362.8826904296875
104,apriltag_v3:tag36h11:5,915.3880615234373,449.8766174316406,951.603515625,486.2529296875,986.6862182617189,444.9939880371094,949.2413330078123,408.69915771484375
104,apriltag_v3:tag36h11:6,1007.4312133789062,541.4241333007812,1043.1378173828127,577.9766845703125,1080.0466308593752,535.3245849609375,1043.2120361328125,498.54736328125006
104,apriltag_v3:tag36h11:7,1092.762451171875,632.5524291992188,1121.3836669921875,668.43798828125,1158.5400390625005,628.9892578125001,1130.4375000000002,592.9007568359375
104,apriltag_v3:tag36h11:23,837.3753051757812,641.721862792969,811.674560546875,663.3162841796875,832.98583984375,686.4471435546874,858.2924194335938,664.2085571289062
104,apriltag_v3:tag36h11:24,891.3695678710938,596.3038940429688,869.04833984375,617.8671264648436,889.1477050781251,638.7045288085939,911.989501953125,617.11083984375
104,apriltag_v3:tag36h11:25,941.8175659179688,557.8912963867189,960.4468383789062,576.8040771484372,979.7648315429686,556.253173828125,960.7126464843749,537.1303710937505
104,apriltag_v3:tag36h11:53,108.2532501220703,377.2415161132813,121.78673553466794,411.6831359863282,149.7291412353516,398.0814208984375,136.64103698730472,362.9678955078125
104,apriltag_v3:tag36h11:54,405.3355407714843,294.44140625,443.89086914062506,279.72134399414057,435.2444152832032,241.66072082519523,395.32110595703125,255.93435668945315
104,apriltag_v3:tag36h11:55,43.649307250976555,413.62619018554693,77.5399398803711,389.93475341796875,57.966564178466804,338.9732971191406,24.19207000732422,364.8707885742188
104,apriltag_v3:tag36h11:56,32.252384185791016,243.44801330566406,-0.15500111877918019,269.8452758789062,11.88437080383301,321.994140625,45.372886657714844,297.74792480468756
105,apriltag_v3:tag36h11:0,506.8500671386719,588.2312622070311,541.9141845703125,637.9069213867188,597.525146484375,607.3182983398439,561.34326171875,558.8739624023438
105,apriltag_v3:tag36h11:1,586.3989257812501,422.07800292968744,618.2697753906248,459.5946655273437,665.2628173828125,435.0474243164063,632.8389892578127,399.7832641601563
105,apriltag_v3:tag36h11:2,666.9113159179689,378.3224792480469,700.2482299804688,414.36782836914045,741.5533447265625,376.93588256835943,707.5049438476564,342.83578491210955
105,apriltag_v3:tag36h11:3,742.2926025390626,338.3498840332032,773.8983764648438,371.900146484375,808.7529907226564,332.23794555664057,774.4525146484376,299.4554443359375
105,apriltag_v3:tag36h11:4,838.6716918945312,402.9230651855469,874.4266357421875,437.79159545898443,909.3397216796875,397.9334716796876,872.6531372070314,364.94833374023443
105,apriltag_v3:tag36h11:5,916.137145996094,452.4122924804688,952.3302001953125,488.95214843750006,987.8120117187499,447.8567810058594,950.3207397460939,411.35894775390625
105,apriltag_v3:tag36h11:6,1007.8051757812501,544.1905517578125,1043.5028076171875,581.001281738281,1080.6031494140623,538.3262329101562,1043.86572265625,501.5511169433596
105,apriltag_v3:tag36h11:7,1092.65771484375,635.6962280273438,1121.11669921875,671.9096069335936,1158.4525146484377,632.5809326171874,1130.62451171875,595.9454956054686
105,apriltag_v3:tag36h11:20,568.4664916992188,680.1322021484374,588.4284057617189,707.1624145507812,616.5193481445312,691.3426513671877,596.0145263671874,665.4646606445314
105,apriltag_v3:tag36h11:23,837.8099365234375,643.6929321289062,811.664306640625,665.277099609375,833.0195922851561,688.71875,858.4025268554686,666.5306396484375
105,apriltag_v3:tag36h11:24,891.7900390624999,598.58154296875,869.3370361328126,620.267822265625,889.3434448242188,641.0234985351562,912.3313598632811,619.5462036132812
105,apriltag_v3:tag36h11:25,942.23291015625,560.5508422851562,960.696044921875,579.4139404296876,980.2342529296876,559.3030395507812,961.338134765625,539.7230834960936
105,apriltag_v3:tag36h11:50,259.5887145996093,0.02660366520285679,232.65090942382807,10.496146202087399,235.07281494140622,35.97319412231445,262.00720214843756,24.599861145019535
105,apriltag_v3:tag36h11:53,108.56159210205074,375.2952270507812,122.03634643554689,410.17181396484375,150.32554626464847,396.36837768554693,137.12435913085935,360.9967346191406
105,apriltag_v3:tag36h11:54,406.4039611816407,294.25244140625,445.19305419921875,279.83071899414057,436.81674194335926,241.50775146484375,396.6277770996093,255.52226257324227
105,apriltag_v3:tag36h11:55,43.819480895996094,411.4934997558594,78.08964538574219,387.86816406250006,58.65876007080079,336.37411499023443,24.3366985321045,362.48190307617193
105,apriltag_v3:tag36h11:56,33.38268280029297,240.99240112304685,0.3528884649276748,266.87246704101557,12.317466735839844,319.78909301757807,46.3026008605957,295.4658203125
106,apriltag_v3:tag36h11:0,509.86770629882807,588.1540527343748,544.6077880859376,638.1202392578124,600.5831909179688,607.9035644531251,564.5285034179686,559.2346191406251
106,apriltag_v3:tag36h11:1,590.4982299804686,422.319580078125,622.3165283203124,460.244384765625,669.4911499023438,435.95217895507807,637.1643066406251,400.4904479980469
106,apriltag_v3:tag36h11:2,671.3593139648438,379.1183776855469,704.5433959960938,415.403564453125,746.2929077148438,378.4928894042969,712.4119262695311,344.3047180175781
106,apriltag_v3:tag36h11:3,746.9718017578127,339.7677307128907,778.5629272460936,373.83105468749994,813.6406860351562,334.3958129882813,779.7340087890627,301.1928710937501
106,apriltag_v3:tag36h11:4,843.2845458984374,405.3718872070312,878.4512329101562,440.62646484375,914.0562133789062,400.90969848632824,877.4096069335938,367.5349426269532
106,apriltag_v3:tag36h11:5,920.37646484375,455.29986572265625,956.2797851562501,492.4205627441407,991.8153076171877,451.5106506347656,954.9384765624999,414.623321533203
106,apriltag_v3:tag36h11:6,1011.3553466796874,547.6838378906251,1046.3740234375,585.2661132812499,1083.893310546875,542.8496704101562,1047.4926757812498,506.06774902343767
106,apriltag_v3:tag36h11:7,1094.9272460937495,639.8763427734374,1123.0849609375,676.0220336914062,1160.656616210938,637.32861328125,1133.2572021484373,600.8008422851561
106,apriltag_v3:tag36h11:23,840.9492187500001,646.0609741210936,814.6355590820314,667.538635253906,835.8077392578125,691.0827026367188,861.3808593750001,669.2815551757815
106,apriltag_v3:tag36h11:24,894.97900390625,601.41455078125,872.5415649414061,623.0722045898438,892.4452514648439,643.8639526367188,915.5786743164062,622.6195678710936
106,apriltag_v3:tag36h11:25,945.6874389648436,563.523193359375,963.9540405273438,582.8817138671873,983.4973144531251,562.5322875976561,964.8362426757812,543.3469238281251
106,apriltag_v3:tag36h11:53,111.01315307617188,371.1968688964843,124.23477935791011,406.0000610351563,152.9390411376953,392.8120727539063,139.80514526367193,357.07388305664057
106,apriltag_v3:tag36h11:54,410.6288452148437,292.661865234375,449.5941467285156,278.5208435058594,441.42718505859375,240.1188507080078,401.06835937499994,253.7145080566406
106,apriltag_v3:tag36h11:55,45.5685386657715,406.8751831054688,80.45412445068358,383.4372863769532,60.963733673095696,332.00927734374994,26.40880203247071,357.50198364257807
106,apriltag_v3:tag36h11:56,36.0507469177246,235.95010375976565,2.257222652435302,262.2263793945312,14.757207870483397,314.2120056152343,48.89215850830078,290.81100463867193
107,apriltag_v3:tag36h11:0,512.14013671875,587.7494506835935,546.9024047851561,637.9346923828124,603.1387939453125,607.7835693359377,567.1157226562501,558.9049682617188
107,apriltag_v3:tag36h11:1,593.3869018554686,421.9815673828125,625.1040039062499,459.89877319335943,672.5402832031251,435.73852539062494,640.0319824218751,400.12176513671875
107,apriltag_v3:tag36h11:2,674.4078979492188,378.9512329101563,707.6488647460938,415.3736877441406,749.50830078125,378.4343566894531,715.236328125,344.24615478515625
107,apriltag_v3:tag36h11:3,750.08447265625,339.7927551269531,781.6802368164062,373.81250000000006,816.9232788085939,334.4797668457032,783.0824584960939,301.131103515625
107,apriltag_v3:tag36h11:4,846.2483520507814,405.5420837402343,881.4825439453125,440.71252441406256,917.0710449218749,401.6015930175782,880.3460693359375,367.8696594238281
107,apriltag_v3:tag36h11:5,923.2211303710939,455.73345947265625,959.0258178710939,493.0112915039063,994.7066040039062,452.18652343750006,957.9672241210938,415.2140808105469
107,apriltag_v3:tag36h11:6,1013.8054199218749,548.510986328125,1048.9315185546875,585.9122924804689,1086.4106445312505,543.8160400390624,1050.1683349609375,506.6423034667966
107,apriltag_v3:tag36h11:20,573.1746215820312,680.7938232421874,592.9638671874999,707.8045043945312,621.4336547851562,692.2838134765625,601.1688232421876,665.9459838867186
107,apriltag_v3:tag36h11:23,843.4229125976561,646.5249023437501,817.1067504882814,667.893310546875,838.02783203125,691.5816040039062,863.804748535156,669.7000122070312
107,apriltag_v3:tag36h11:24,897.6240234374999,601.9254760742188,874.9407958984374,623.3724365234374,894.8603515625,644.3038330078126,918.0023803710938,623.0780639648439
107,apriltag_v3:tag36h11:25,948.3053588867186,564.2102661132811,966.4428100585939,583.4534912109375,986.2731933593752,563.4194335937501,967.6342163085938,543.9613037109375
107,apriltag_v3:tag36h11:53,112.68244934082031,369.6240234375,126.18612670898438,404.5388793945312,154.7323760986328,391.1345825195313,141.9298400878906,355.2541809082032
107,apriltag_v3:tag36h11:54,413.44284057617193,291.5557861328125,452.6024780273438,277.52905273437506,444.3982849121094,238.97483825683594,403.8888854980469,252.6249847412109
107,apriltag_v3:tag36h11:55,47.07186126708983,404.8872680664062,81.99802398681642,381.9904174804688,62.91057205200196,329.9128723144532,27.87742996215819,355.6150207519531
107,apriltag_v3:tag36h11:56,37.93634033203126,234.02069091796878,3.715330600738521,260.02215576171864,16.393445968627926,312.50146484374994,50.60969543457031,288.77166748046886
108,apriltag_v3:tag36h11:0,515.4764404296875,587.8397827148434,550.111328125,638.1307983398436,606.48095703125,608.2076416015626,570.87255859375,558.9107055664061
108,apriltag_v3:tag36h11:1,597.6760864257811,421.68090820312494,629.3988647460935,459.98931884765625,676.9140625000001,435.7625732421875,644.7377929687501,400.04153442382807
108,apriltag_v3:tag36h11:2,679.2288208007814,378.79330444335943,712.112060546875,415.5740051269531,754.2638549804688,378.6082458496094,720.5820312499999,343.9772644042969
108,apriltag_v3:tag36h11:3,755.1101074218751,339.8641357421875,786.61083984375,374.1382751464844,821.9134521484373,334.8051452636719,788.2065429687499,301.3852233886719
108,apriltag_v3:tag36h11:4,851.0545043945312,406.10681152343744,886.1036376953125,441.7146301269531,921.7363891601562,402.21490478515625,885.2833251953123,368.54776000976557
108,apriltag_v3:tag36h11:5,927.617004394531,456.6180114746094,963.211669921875,494.1969909667969,999.1296386718752,453.4761352539062,962.6275024414064,416.2523803710938
108,apriltag_v3:tag36h11:6,1017.4204711914066,549.9658813476561,1052.1577148437498,587.6604614257814,1090.0048828124993,545.5515136718751,1054.04150390625,508.34918212890614
108,apriltag_v3:tag36h11:20,576.0280151367189,681.3181152343752,595.7689208984375,708.3529052734376,624.2815551757812,692.8995361328124,604.0144653320312,666.5045776367186
108,apriltag_v3:tag36h11:23,846.7442016601558,647.8097534179688,820.1666259765624,669.1921386718748,841.127868652344,692.911865234375,866.9203491210938,671.0803833007815
108,apriltag_v3:tag36h11:24,901.3328247070314,603.1486816406248,878.4037475585939,624.75390625,898.1957397460938,645.7283325195315,921.5119018554686,624.636474609375
108,apriltag_v3:tag36h11:25,951.8893432617188,565.1851196289062,970.1760253906249,584.8165893554686,989.7868041992186,564.6757812500001,971.723388671875,545.244567871094
108,apriltag_v3:tag36h11:53,115.9162368774414,367.60620117187494,128.6325836181641,402.70654296875,157.8603820800781,389.486328125,144.8664855957031,353.24383544921875
108,apriltag_v3:tag36h11:54,417.886260986328,290.3545837402344,457.3104553222657,276.2778930664063,449.2675170898439,237.63284301757818,408.52917480468744,251.29112243652338
108,apriltag_v3:tag36h11:55,49.32858657836916,403.1864318847657,84.82740020751952,379.7902832031249,65.46096801757812,327.7441101074219,30.413345336914073,353.4958496093751
108,apriltag_v3:tag36h11:56,40.82996368408203,231.4268035888672,6.264437675476069,257.65127563476557,18.86932945251465,310.1565246582031,53.307926177978516,286.53964233398443
109,apriltag_v3:tag36h11:0,515.8046875,588.3157348632811,550.0648193359374,638.6575927734375,606.7515258789062,608.8814697265625,571.0947265625001,559.6093139648436
109,apriltag_v3:tag36h11:1,598.7323608398436,422.15380859375,630.1231689453125,460.3923645019531,677.7200317382812,436.44598388671864,645.7470703125,400.5168762207031
109,apriltag_v3:tag36h11:2,680.2288818359373,379.3204040527344,713.1240234375001,416.1180419921875,755.3662719726562,379.37686157226557,721.7865600585936,344.5763244628906
109,apriltag_v3:tag36h11:3,756.3596801757811,340.2197265625,787.72021484375,374.6986999511719,823.2146606445312,335.75668334960943,789.8860473632811,302.0790100097657
109,apriltag_v3:tag36h11:4,852.0579833984377,407.0077209472656,887.00048828125,442.72430419921864,922.789855957031,403.26373291015625,886.5858764648438,369.469451904297
109,apriltag_v3:tag36h11:5,928.4984130859376,457.97918701171875,963.9564208984375,495.3303833007813,999.9396972656249,454.85986328125,963.556396484375,417.57632446289057
109,apriltag_v3:tag36h11:6,1017.9263916015623,551.5302734375,1052.4635009765627,589.149658203125,1090.2951660156252,547.3165893554688,1054.768676757812,509.6961975097657
109,apriltag_v3:tag36h11:7,1099.84130859375,644.4375,1127.2320556640623,681.0372314453126,1165.0644531249998,642.3738403320311,1138.688720703125,605.9277343749999
109,apriltag_v3:tag36h11:20,576.1829833984375,681.7748413085938,595.40673828125,709.2188720703125,624.0435180664062,693.7606811523438,604.3204345703125,667.2838134765625
109,apriltag_v3:tag36h11:23,846.8906860351564,649.1756591796876,820.4028320312499,670.2057495117188,840.9713134765624,694.2520141601561,866.8692016601562,672.4406127929686
109,apriltag_v3:tag36h11:24,901.6997070312501,604.6338500976565,878.4770507812501,625.9387817382812,898.3546142578126,647.1707153320312,921.7578735351562,625.8770751953126
109,apriltag_v3:tag36h11:25,952.4873657226562,566.8360595703124,970.6199951171874,586.0679931640624,990.5007934570312,566.0852050781251,971.747802734375,546.8263549804689
109,apriltag_v3:tag36h11:53,116.48985290527342,366.7069702148437,129.3528900146484,401.87539672851557,158.2761993408203,388.6937561035156,145.59745788574222,352.61468505859375
109,apriltag_v3:tag36h11:54,419.11215209960943,290.00421142578125,458.4179992675782,276.07485961914057,450.5602722167969,237.5554656982422,409.8068542480469,250.97132873535162
109,apriltag_v3:tag36h11:55,49.83146286010745,401.8015747070313,85.04513549804688,379.052764892578,66.27105712890622,326.8547668457032,30.769311904907244,352.4832153320314
109,apriltag_v3:tag36h11:56,41.433864593505845,230.60868835449224,7.226221084594736,256.57614135742193,19.338489532470714,308.96789550781244,54.01755905151367,285.5393371582032
110,apriltag_v3:tag36h11:0,514.8025512695311,589.1748657226564,549.1199340820312,639.717529296875,605.6627197265626,610.1311645507814,570.5473632812499,560.6793212890625
110,apriltag_v3:tag36h11:1,598.861328125,423.26983642578125,629.9924926757814,461.8269958496094,677.9034423828125,438.07208251953125,646.0198974609374,401.94567871093744
110,apriltag_v3:tag36h11:2,680.6834716796875,380.8390808105469,713.3990478515625,417.88772583007807,755.8905029296875,381.40588378906244,722.4468994140624,346.32098388671875
110,apriltag_v3:tag36h11:3,757.0930175781249,342.3670349121094,788.2213745117188,376.8057556152343,824.0760498046876,337.91607666015625,790.5692138671874,304.2492370605469
110,apriltag_v3:tag36h11:4,852.3807983398438,409.40805053710943,886.9805297851564,445.42712402343744,923.3259277343749,406.0872497558593,887.0411987304686,372.4120178222657
110,apriltag_v3:tag36h11:5,928.6635131835939,460.8770751953125,963.8616943359376,498.51925659179693,1000.0906982421875,457.9333801269532,963.5897216796875,420.8503723144532
110,apriltag_v3:tag36h11:6,1017.4850463867188,554.9220581054688,1051.6739501953125,592.6203613281251,1089.8791503906248,551.0438842773439,1054.3790283203125,513.2445678710938
110,apriltag_v3:tag36h11:7,1098.6171875,648.1146240234374,1125.7462158203125,684.6253662109375,1163.7781982421875,646.3944091796876,1137.5981445312502,609.3897094726564
110,apriltag_v3:tag36h11:23,845.7149047851562,651.6895751953126,819.0396118164062,672.7967529296875,839.6448364257812,696.4816284179686,865.6936645507812,675.1190795898438
110,apriltag_v3:tag36h11:24,900.6858520507814,607.4533081054688,877.7434082031251,628.4357910156251,896.984375,650.0042114257814,920.7794189453125,628.7692871093749
110,apriltag_v3:tag36h11:25,951.8496704101564,570.142333984375,969.8894042968749,589.2473754882811,989.879638671875,569.5648193359375,971.2282104492188,549.7415771484374
110,apriltag_v3:tag36h11:53,116.39329528808594,364.8804626464844,129.0675659179688,400.0520324707031,158.19688415527344,387.0448303222656,145.70373535156247,351.07440185546875
110,apriltag_v3:tag36h11:54,419.72912597656256,289.8904724121094,459.2301635742187,276.17886352539057,451.53063964843744,237.59933471679682,410.70812988281256,250.74972534179682
110,apriltag_v3:tag36h11:55,49.567096710205064,399.65737915039057,85.12733459472658,376.88442993164074,66.23078918457031,324.8874206542969,30.820154190063477,350.0668640136717
110,apriltag_v3:tag36h11:56,42.06697463989259,228.2297668457031,7.506834506988525,254.25048828125006,19.601377487182614,306.6353759765625,54.39495849609375,283.1975708007812
111,apriltag_v3:tag36h11:0,514.1337280273438,588.5374755859376,548.2530517578124,639.2622680664061,604.9071044921875,609.596435546875,569.5438232421877,560.2969970703127
111,apriltag_v3:tag36h11:1,598.507263183594,422.7981872558594,629.6077880859375,461.5033569335938,677.4033203125,437.79330444335943,645.6641845703126,401.6950988769531
111,apriltag_v3:tag36h11:2,680.4991455078125,380.6913146972656,713.1258544921875,417.74313354492193,755.6398315429688,381.4552917480469,722.3439331054689,346.33831787109375
