world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
180,231288.700946,"[[ 1.07276852e-03  1.66616820e-03 -2.11427375e+00]
 [ 1.79351388e-03 -1.16705907e-03 -3.88471473e-01]
 [ 1.89299940e-04  5.21259143e-04  4.46028405e-01]]","[[ 7.50061753e+01  4.35170049e+02  7.34560252e+02]
 [ 2.05999547e+02 -2.07230919e+02  7.95994447e+02]
 [-2.72578630e-01  5.74926317e-02  1.00000000e+00]]",5,"[[ 1.63605604e-03  1.94562139e-03 -2.73236501e+00]
 [ 1.45447262e-03 -1.43641600e-03  7.99676228e-02]
 [-5.44309355e-04  2.75209994e-05  1.37426360e+00]]","[[ 3.81515311e+02  5.30703047e+02  7.27662452e+02]
 [ 3.94284045e+02 -1.46936995e+02  7.92481244e+02]
 [ 1.43212162e-01  2.13139958e-01  1.00000000e+00]]",15
181,231288.75952599998,"[[ 1.06967967e-03  1.66934766e-03 -2.11770936e+00]
 [ 1.79949788e-03 -1.17034421e-03 -3.90908490e-01]
 [ 1.89005203e-04  5.18306133e-04  4.47771845e-01]]","[[ 7.55277040e+01  4.33543286e+02  7.35690466e+02]
 [ 2.06690043e+02 -2.06591897e+02  7.97171408e+02]
 [-2.71128806e-01  5.61355306e-02  1.00000000e+00]]",5,"[[ 1.63771585e-03  1.95382241e-03 -2.74300986e+00]
 [ 1.45939989e-03 -1.44445312e-03  8.23763441e-02]
 [-5.48344868e-04  1.96594826e-05  1.38393944e+00]]","[[ 3.83486779e+02  5.28635559e+02  7.28616382e+02]
 [ 3.95799688e+02 -1.46134259e+02  7.93185322e+02]
 [ 1.46322725e-01  2.11532030e-01  1.00000000e+00]]",15
182,231288.8123,"[[ 1.06961256e-03  1.67870656e-03 -2.12532022e+00]
 [ 1.81095628e-03 -1.17996829e-03 -3.96362089e-01]
 [ 1.93318426e-04  5.11275663e-04  4.50392286e-01]]","[[ 7.64261037e+01  4.28318654e+02  7.37577509e+02]
 [ 2.07398636e+02 -2.07478589e+02  7.96087944e+02]
 [-2.68238274e-01  5.16813141e-02  1.00000000e+00]]",5,"[[ 1.64089859e-03  1.96355578e-03 -2.75365060e+00]
 [ 1.47008732e-03 -1.44960721e-03  7.50466420e-02]
 [-5.47906016e-04  1.38722119e-05  1.38905603e+00]]","[[ 3.82626478e+02  5.25271280e+02  7.30135979e+02]
 [ 3.95641126e+02 -1.46347721e+02  7.92221701e+02]
 [ 1.46973864e-01  2.08652103e-01  1.00000000e+00]]",15
183,231288.861652,"[[ 1.06889501e-03  1.68185780e-03 -2.12710713e+00]
 [ 1.81439899e-03 -1.18495335e-03 -3.97332839e-01]
 [ 1.94111593e-04  5.06190735e-04  4.54025783e-01]]","[[ 7.80132770e+01  4.26184351e+02  7.38459463e+02]
 [ 2.08633432e+02 -2.08006130e+02  7.95412966e+02]
 [-2.65957565e-01  4.96964125e-02  1.00000000e+00]]",5,"[[ 1.63885609e-03  1.96247337e-03 -2.75165721e+00]
 [ 1.46784998e-03 -1.45462882e-03  7.90960473e-02]
 [-5.53488171e-04  6.82090879e-06  1.39909731e+00]]","[[ 3.86682467e+02  5.25109131e+02  7.30816600e+02]
 [ 3.98409391e+02 -1.46244284e+02  7.91834425e+02]
 [ 1.51030708e-01  2.08448125e-01  1.00000000e+00]]",15
184,231288.91414799998,"[[ 9.93957236e-04  1.52153813e-03 -1.95489483e+00]
 [ 1.59556612e-03 -9.64667265e-04 -3.61108998e-01]
 [ 8.11703342e-05  6.05634506e-04  4.48003271e-01]]","[[ 6.30357887e+01  5.50886398e+02  7.19098260e+02]
 [ 2.19730873e+02 -1.78345242e+02  8.15058056e+02]
 [-3.08464790e-01  1.41285574e-01  1.00000000e+00]]",6,"[[ 1.56140687e-03  2.01186088e-03 -2.70198638e+00]
 [ 1.45124591e-03 -1.23582732e-03 -6.14773591e-02]
 [-5.11351168e-04  1.71067051e-04  1.23021072e+00]]","[[ 3.11344038e+02  6.05698347e+02  7.14092367e+02]
 [ 3.61678883e+02 -1.11189612e+02  7.88820773e+02]
 [ 7.91204269e-02  2.67226931e-01  1.00000000e+00]]",15
185,231288.96918,"[[ 1.06293880e-03  1.68198696e-03 -2.12174644e+00]
 [ 1.81454267e-03 -1.18024083e-03 -4.06956480e-01]
 [ 1.93336557e-04  5.06954512e-04  4.54560753e-01]]","[[ 7.66697012e+01  4.27300170e+02  7.40420805e+02]
 [ 2.09796047e+02 -2.07446601e+02  7.93540304e+02]
 [-2.66587267e-01  4.96154727e-02  1.00000000e+00]]",5,"[[ 1.63173265e-03  1.95625566e-03 -2.74187889e+00]
 [ 1.46843807e-03 -1.44248808e-03  6.47246884e-02]
 [-5.58350811e-04  1.01899451e-05  1.40095469e+00]]","[[ 3.86790497e+02  5.29727478e+02  7.32533506e+02]
 [ 4.00535016e+02 -1.44469216e+02  7.90581763e+02]
 [ 1.51242120e-01  2.12173814e-01  1.00000000e+00]]",15
186,231289.026942,"[[ 9.91800376e-04  1.52808283e-03 -1.95456036e+00]
 [ 1.59847316e-03 -9.62581687e-04 -3.70630427e-01]
 [ 8.30253454e-05  6.05023711e-04  4.49234519e-01]]","[[ 6.12796757e+01  5.50151405e+02  7.20509359e+02]
 [ 2.20429054e+02 -1.78915936e+02  8.11447442e+02]
 [-3.08196643e-01  1.39285542e-01  1.00000000e+00]]",6,"[[ 1.55501340e-03  2.00757164e-03 -2.69102776e+00]
 [ 1.45299801e-03 -1.22312629e-03 -7.75863829e-02]
 [-5.13269832e-04  1.75103548e-04  1.22947170e+00]]","[[ 3.09238665e+02  6.09976353e+02  7.15344395e+02]
 [ 3.62441609e+02 -1.10110877e+02  7.86351832e+02]
 [ 7.74788600e-02  2.70330147e-01  1.00000000e+00]]",15
187,231289.087385,"[[ 9.92525382e-04  1.53120279e-03 -1.95301745e+00]
 [ 1.59958901e-03 -9.66309435e-04 -3.73068985e-01]
 [ 8.45024228e-05  6.02007146e-04  4.52666899e-01]]","[[ 6.24419777e+01  5.48311602e+02  7.21299318e+02]
 [ 2.21690607e+02 -1.80237465e+02  8.07933202e+02]
 [-3.06485472e-01  1.37342896e-01  1.00000000e+00]]",6,"[[ 1.54951537e-03  1.99812650e-03 -2.67598586e+00]
 [ 1.44945333e-03 -1.22358448e-03 -7.89554922e-02]
 [-5.17394305e-04  1.71999082e-04  1.23572579e+00]]","[[ 3.12684986e+02  6.11291609e+02  7.16182697e+02]
 [ 3.65237786e+02 -1.10646748e+02  7.83859159e+02]
 [ 8.00831933e-02  2.71346555e-01  1.00000000e+00]]",15
188,231289.14251,"[[ 9.90829853e-04  1.53186609e-03 -1.95002129e+00]
 [ 1.60072179e-03 -9.71199082e-04 -3.75373917e-01]
 [ 8.52437766e-05  5.95056160e-04  4.59179368e-01]]","[[ 6.51906720e+01  5.45859289e+02  7.23082440e+02]
 [ 2.24642747e+02 -1.81934931e+02  8.05272488e+02]
 [-3.03219525e-01  1.34436341e-01  1.00000000e+00]]",6,"[[ 1.54469763e-03  1.98968791e-03 -2.66468912e+00]
 [ 1.44723095e-03 -1.22676880e-03 -7.98208413e-02]
 [-5.24093380e-04  1.63021293e-04  1.24879888e+00]]","[[ 3.18141612e+02  6.11395110e+02  7.17930305e+02]
 [ 3.69768072e+02 -1.11523296e+02  7.81883366e+02]
 [ 8.52465878e-02  2.71147585e-01  1.00000000e+00]]",15
189,231289.196412,"[[ 9.87941935e-04  1.53174582e-03 -1.94793413e+00]
 [ 1.59955232e-03 -9.72041779e-04 -3.75355498e-01]
 [ 8.45471503e-05  5.93812128e-04  4.60857090e-01]]","[[ 6.59980716e+01  5.46155087e+02  7.23786652e+02]
 [ 2.25455624e+02 -1.81793091e+02  8.04882198e+02]
 [-3.02606243e-01  1.34043910e-01  1.00000000e+00]]",6,"[[ 1.54183666e-03  1.98845765e-03 -2.66206780e+00]
 [ 1.44620944e-03 -1.22330330e-03 -8.28551439e-02]
 [-5.25478642e-04  1.64715296e-04  1.24879102e+00]]","[[ 3.17943543e+02  6.13552535e+02  7.18473498e+02]
 [ 3.70123169e+02 -1.10581157e+02  7.81660614e+02]
 [ 8.49682548e-02  2.72762340e-01  1.00000000e+00]]",15
190,231289.245026,"[[ 9.85159038e-04  1.53588666e-03 -1.95030886e+00]
 [ 1.60255843e-03 -9.69126814e-04 -3.82489459e-01]
 [ 8.75388836e-05  5.94515065e-04  4.58150193e-01]]","[[ 6.34086790e+01  5.45405300e+02  7.25260606e+02]
 [ 2.24729053e+02 -1.82102424e+02  8.04624360e+02]
 [-3.03733436e-01  1.32093065e-01  1.00000000e+00]]",6,"[[ 1.54209739e-03  1.99373915e-03 -2.66799285e+00]
 [ 1.45022009e-03 -1.21833044e-03 -9.17746943e-02]
 [-5.25183725e-04  1.64827646e-04  1.24921329e+00]]","[[ 3.15887179e+02  6.14313521e+02  7.19783545e+02]
 [ 3.69681786e+02 -1.10106120e+02  7.81454546e+02]
 [ 8.40249040e-02  2.72792484e-01  1.00000000e+00]]",15
191,231289.295771,"[[ 9.84423441e-04  1.53759510e-03 -1.95018140e+00]
 [ 1.60220115e-03 -9.64719932e-04 -3.86146676e-01]
 [ 8.81945830e-05  5.98359199e-04  4.54926973e-01]]","[[ 6.08874089e+01  5.46814223e+02  7.25153720e+02]
 [ 2.23524540e+02 -1.81598162e+02  8.04062840e+02]
 [-3.05802717e-01  1.32845230e-01  1.00000000e+00]]",6,"[[ 1.54079463e-03  1.99431824e-03 -2.66664211e+00]
 [ 1.45045217e-03 -1.21318227e-03 -9.63792906e-02]
 [-5.24122355e-04  1.68575476e-04  1.24556303e+00]]","[[ 3.13916511e+02  6.16048702e+02  7.19736617e+02]
 [ 3.68782367e+02 -1.09516586e+02  7.81056784e+02]
 [ 8.21821100e-02  2.74050127e-01  1.00000000e+00]]",15
192,231289.34670199998,"[[ 9.89392173e-04  1.57346709e-03 -1.97287948e+00]
 [ 1.60725289e-03 -9.16716372e-04 -4.25956922e-01]
 [ 9.77725176e-05  6.40801079e-04  4.16689423e-01]]","[[ 3.17327993e+01  5.58759453e+02  7.21430469e+02]
 [ 2.07037891e+02 -1.76126654e+02  8.00208553e+02]
 [-3.25836684e-01  1.39746364e-01  1.00000000e+00]]",5,"[[ 1.54641169e-03  2.02697383e-03 -2.68636279e+00]
 [ 1.46586569e-03 -1.16423559e-03 -1.44861633e-01]
 [-5.03520678e-04  2.03863705e-04  1.20234565e+00]]","[[ 2.87170896e+02  6.25521459e+02  7.16981233e+02]
 [ 3.54077365e+02 -1.06185746e+02  7.78310308e+02]
 [ 6.02264089e-02  2.79961430e-01  1.00000000e+00]]",15
193,231289.39872899998,"[[ 9.90548925e-04  1.54848339e-03 -1.95227797e+00]
 [ 1.60301106e-03 -9.69875434e-04 -3.85832211e-01]
 [ 9.00248937e-05  5.99908302e-04  4.56164576e-01]]","[[ 6.12727956e+01  5.45332846e+02  7.23485610e+02]
 [ 2.22475628e+02 -1.82287819e+02  7.97961467e+02]
 [-3.04673051e-01  1.32106805e-01  1.00000000e+00]]",6,"[[ 1.53563094e-03  1.98900150e-03 -2.64797292e+00]
 [ 1.44671921e-03 -1.21455157e-03 -9.63040715e-02]
 [-5.22221566e-04  1.71852795e-04  1.24176802e+00]]","[[ 3.14517745e+02  6.16733801e+02  7.18514593e+02]
 [ 3.68191852e+02 -1.10501740e+02  7.76570395e+02]
 [ 8.13140205e-02  2.74658163e-01  1.00000000e+00]]",15
194,231289.48629099998,"[[ 9.94140785e-04  1.54736716e-03 -1.94838924e+00]
 [ 1.60174996e-03 -9.78998269e-04 -3.81440240e-01]
 [ 9.03067160e-05  5.94621752e-04  4.62363726e-01]]","[[ 6.54277220e+01  5.42912161e+02  7.23601779e+02]
 [ 2.24534232e+02 -1.84140192e+02  7.94269924e+02]
 [-3.01540742e-01  1.30773990e-01  1.00000000e+00]]",6,"[[ 1.53221914e-03  1.97610707e-03 -2.63047091e+00]
 [ 1.44238717e-03 -1.22115766e-03 -9.19000484e-02]
 [-5.24382068e-04  1.67865156e-04  1.24704382e+00]]","[[ 3.19272389e+02  6.15465976e+02  7.18818432e+02]
 [ 3.70765453e+02 -1.12545743e+02  7.73785782e+02]
 [ 8.43451633e-02  2.73953347e-01  1.00000000e+00]]",15
195,231289.53915199998,"[[ 9.92217528e-04  1.55151202e-03 -1.94840180e+00]
 [ 1.60483068e-03 -9.77481470e-04 -3.88689532e-01]
 [ 9.39297087e-05  5.96435388e-04  4.59365907e-01]]","[[ 6.27765196e+01  5.41885032e+02  7.24779349e+02]
 [ 2.23630442e+02 -1.84636647e+02  7.92300036e+02]
 [-3.03195531e-01  1.28927128e-01  1.00000000e+00]]",6,"[[ 1.52753566e-03  1.97291579e-03 -2.62355997e+00]
 [ 1.44232708e-03 -1.21571539e-03 -9.92179911e-02]
 [-5.25282444e-04  1.70835634e-04  1.24617184e+00]]","[[ 3.18553152e+02  6.18118878e+02  7.19862049e+02]
 [ 3.71125684e+02 -1.11737682e+02  7.72432879e+02]
 [ 8.33985198e-02  2.75865465e-01  1.00000000e+00]]",15
196,231289.59506599998,"[[ 9.91464005e-04  1.55328226e-03 -1.94872159e+00]
 [ 1.60600355e-03 -9.75662150e-04 -3.91431470e-01]
 [ 9.45921037e-05  5.97224198e-04  4.58481750e-01]]","[[ 6.16858613e+01  5.41890133e+02  7.24830205e+02]
 [ 2.23388096e+02 -1.84551792e+02  7.91922091e+02]
 [-3.03714972e-01  1.28598943e-01  1.00000000e+00]]",6,"[[ 1.52731051e-03  1.97524401e-03 -2.62469073e+00]
 [ 1.44513632e-03 -1.21300668e-03 -1.03827349e-01]
 [-5.24066599e-04  1.71227707e-04  1.24508835e+00]]","[[ 3.17076620e+02  6.17949826e+02  7.19939400e+02]
 [ 3.70694713e+02 -1.11771556e+02  7.72117123e+02]
 [ 8.24809421e-02  2.75470613e-01  1.00000000e+00]]",15
197,231289.647691,"[[ 9.92406429e-04  1.56023256e-03 -1.95034236e+00]
 [ 1.60757550e-03 -9.78760528e-04 -3.92811885e-01]
 [ 9.60781392e-05  5.97498729e-04  4.58914319e-01]]","[[ 6.16356931e+01  5.40689581e+02  7.24754018e+02]
 [ 2.22869844e+02 -1.84742381e+02  7.89043792e+02]
 [-3.03076817e-01  1.27332895e-01  1.00000000e+00]]",6,"[[ 1.52403324e-03  1.97516067e-03 -2.61803622e+00]
 [ 1.44418245e-03 -1.21315542e-03 -1.05623677e-01]
 [-5.23956556e-04  1.72893006e-04  1.24409347e+00]]","[[ 3.17144464e+02  6.18950963e+02  7.19939129e+02]
 [ 3.70392345e+02 -1.11520956e+02  7.69975361e+02]
 [ 8.20932491e-02  2.76172664e-01  1.00000000e+00]]",15
198,231289.70032899998,"[[ 9.89397271e-04  1.55867831e-03 -1.94372818e+00]
 [ 1.58754676e-03 -1.10430510e-03 -2.90118744e-01]
 [ 7.02244922e-05  5.04004889e-04  5.53399090e-01]]","[[ 1.30331063e+02  5.16451617e+02  7.28516656e+02]
 [ 2.52005171e+02 -1.91762050e+02  7.84597940e+02]
 [-2.46050767e-01  1.09110150e-01  1.00000000e+00]]",7,"[[ 1.50963345e-03  1.95749657e-03 -2.59200767e+00]
 [ 1.34744309e-03 -1.40227703e-03  1.00029972e-01]
 [-6.33572579e-04 -3.43994761e-09  1.45825849e+00]]","[[ 4.30090449e+02  6.00379291e+02  7.23288650e+02]
 [ 4.26602104e+02 -1.17616188e+02  7.66339489e+02]
 [ 1.86863292e-01  2.60847753e-01  1.00000000e+00]]",15
199,231289.756777,"[[ 1.01856972e-03  1.61155028e-03 -1.99489628e+00]
 [ 1.64306762e-03 -1.14971578e-03 -3.06619707e-01]
 [ 1.06036457e-04  4.63084212e-04  5.63009914e-01]]","[[ 1.32316580e+02  4.79483344e+02  7.29963872e+02]
 [ 2.50743211e+02 -2.05552893e+02  7.76505209e+02]
 [-2.31160412e-01  7.87651931e-02  1.00000000e+00]]",7,"[[ 1.51553102e-03  1.96710870e-03 -2.59384038e+00]
 [ 1.36227749e-03 -1.40151722e-03  8.37519861e-02]
 [-6.24368592e-04 -8.23169694e-06  1.45735592e+00]]","[[ 4.25043494e+02  5.92329260e+02  7.22463341e+02]
 [ 4.24168202e+02 -1.22643903e+02  7.61993871e+02]
 [ 1.84495378e-01  2.53076282e-01  1.00000000e+00]]",15
200,231289.80737,"[[ 1.01267612e-03  1.59076693e-03 -1.96681927e+00]
 [ 1.61384088e-03 -1.11691170e-03 -3.06999043e-01]
 [ 8.96713063e-05  4.92276792e-04  5.53773259e-01]]","[[ 1.26378470e+02  4.99996327e+02  7.26040841e+02]
 [ 2.49094804e+02 -1.99323288e+02  7.74202066e+02]
 [-2.41897042e-01  9.62251323e-02  1.00000000e+00]]",7,"[[ 1.51110015e-03  1.95622037e-03 -2.57385965e+00]
 [ 1.36133749e-03 -1.38524471e-03  7.06835249e-02]
 [-6.16741896e-04  1.00982560e-05  1.43672570e+00]]","[[ 4.18586348e+02  5.96373625e+02  7.20547228e+02]
 [ 4.20380085e+02 -1.22706080e+02  7.59137697e+02]
 [ 1.76731461e-01  2.56867208e-01  1.00000000e+00]]",15
201,231289.859945,"[[ 1.01509654e-03  1.58938740e-03 -1.96359530e+00]
 [ 1.60989342e-03 -1.11648964e-03 -3.04746739e-01]
 [ 8.81564700e-05  4.94212176e-04  5.54350425e-01]]","[[ 1.26843352e+02  5.01480394e+02  7.24981001e+02]
 [ 2.48994669e+02 -1.99297149e+02  7.72416843e+02]
 [-2.42154156e-01  9.79278342e-02  1.00000000e+00]]",7,"[[ 1.51011649e-03  1.95172430e-03 -2.56568504e+00]
 [ 1.35935185e-03 -1.38364982e-03  6.99433148e-02]
 [-6.14725251e-04  1.38471246e-05  1.43196309e+00]]","[[ 4.17982513e+02  5.96793511e+02  7.19760004e+02]
 [ 4.19507769e+02 -1.23401842e+02  7.57670322e+02]
 [ 1.75378423e-01  2.57389875e-01  1.00000000e+00]]",15
202,231289.910073,"[[ 1.02063393e-03  1.58761447e-03 -1.96001695e+00]
 [ 1.60421658e-03 -1.11400797e-03 -3.02173784e-01]
 [ 8.75015959e-05  4.99704909e-04  5.52063751e-01]]","[[ 1.25955983e+02  5.03789111e+02  7.22937746e+02]
 [ 2.47584759e+02 -1.99507379e+02  7.69810415e+02]
 [-2.44067228e-01  1.00735586e-01  1.00000000e+00]]",7,"[[ 1.50833396e-03  1.94129285e-03 -2.55027540e+00]
 [ 1.35367300e-03 -1.38338111e-03  7.30124047e-02]
 [-6.12004701e-04  1.85086828e-05  1.42559869e+00]]","[[ 4.18603780e+02  5.97034863e+02  7.18269440e+02]
 [ 4.18811808e+02 -1.25040054e+02  7.55622836e+02]
 [ 1.74267715e-01  2.57928456e-01  1.00000000e+00]]",15
203,231289.96648099998,"[[ 1.02343745e-03  1.58809632e-03 -1.95975799e+00]
 [ 1.60418335e-03 -1.11772245e-03 -3.00495925e-01]
 [ 8.85530104e-05  4.98589972e-04  5.52929496e-01]]","[[ 1.26830649e+02  5.02563345e+02  7.22652015e+02]
 [ 2.47489091e+02 -2.00305534e+02  7.68321695e+02]
 [-2.43479171e-01  1.00133623e-01  1.00000000e+00]]",7,"[[ 1.50834205e-03  1.93775471e-03 -2.54506226e+00]
 [ 1.35287301e-03 -1.38559404e-03  7.39030437e-02]
 [-6.10749946e-04  1.87852353e-05  1.42439380e+00]]","[[ 4.19192572e+02  5.95976620e+02  7.18078602e+02]
 [ 4.18585622e+02 -1.26091098e+02  7.54457780e+02]
 [ 1.74220508e-01  2.57205093e-01  1.00000000e+00]]",15
204,231290.030806,"[[ 1.02212981e-03  1.60273499e-03 -1.96592219e+00]
 [ 1.59772362e-03 -1.08856699e-03 -3.16533201e-01]
 [ 8.75483044e-05  5.22479112e-04  5.36167019e-01]]","[[ 1.13865497e+02  5.13555556e+02  7.20686050e+02]
 [ 2.40747653e+02 -1.96044135e+02  7.66993608e+02]
 [-2.53194147e-01  1.07183108e-01  1.00000000e+00]]",6,"[[ 1.50840605e-03  1.95429569e-03 -2.55300490e+00]
 [ 1.35591750e-03 -1.34226484e-03  4.07758628e-02]
 [-6.00921471e-04  4.56982212e-05  1.39583625e+00]]","[[ 4.01203894e+02  6.08518065e+02  7.16031451e+02]
 [ 4.10123818e+02 -1.22222056e+02  7.53692867e+02]
 [ 1.59295265e-01  2.65974538e-01  1.00000000e+00]]",15
205,231290.07681499998,"[[ 1.01982148e-03  1.58930769e-03 -1.95063240e+00]
 [ 1.60361831e-03 -1.11615756e-03 -3.09286343e-01]
 [ 8.87352180e-05  4.97086695e-04  5.56555656e-01]]","[[ 1.26789060e+02  5.02904701e+02  7.23845676e+02]
 [ 2.49516221e+02 -2.00892975e+02  7.62872440e+02]
 [-2.43069757e-01  9.92458989e-02  1.00000000e+00]]",7,"[[ 1.49753775e-03  1.92505335e-03 -2.52157294e+00]
 [ 1.35462408e-03 -1.37520145e-03  5.70461333e-02]
 [-6.13426559e-04  2.00373266e-05  1.42630861e+00]]","[[ 4.20515529e+02  5.99134786e+02  7.19467195e+02]
 [ 4.21479905e+02 -1.26233884e+02  7.50183705e+02]
 [ 1.74934135e-01  2.59449166e-01  1.00000000e+00]]",15
206,231290.131844,"[[ 1.01885157e-03  1.59444198e-03 -1.95248813e+00]
 [ 1.60819244e-03 -1.11563320e-03 -3.15158839e-01]
 [ 9.08860355e-05  4.95313824e-04  5.56891127e-01]]","[[ 1.25696986e+02  5.01245089e+02  7.24367248e+02]
 [ 2.49736031e+02 -2.01263626e+02  7.61686808e+02]
 [-2.42635952e-01  9.72047763e-02  1.00000000e+00]]",7,"[[ 1.49562161e-03  1.92704211e-03 -2.52069813e+00]
 [ 1.35886738e-03 -1.37039411e-03  4.86846380e-02]
 [-6.13067286e-04  1.98057088e-05  1.42649332e+00]]","[[ 4.18968395e+02  5.99555607e+02  7.19879783e+02]
 [ 4.21633228e+02 -1.25988279e+02  7.49350709e+02]
 [ 1.74206965e-01  2.59421625e-01  1.00000000e+00]]",15
207,231290.184431,"[[ 1.01570409e-03  1.60102180e-03 -1.95376927e+00]
 [ 1.61544370e-03 -1.11641215e-03 -3.21432493e-01]
 [ 9.18753589e-05  4.89344026e-04  5.61221706e-01]]","[[ 1.26135805e+02  4.98505774e+02  7.24626665e+02]
 [ 2.51633617e+02 -2.01472310e+02  7.60616128e+02]
 [-2.40055183e-01  9.40606425e-02  1.00000000e+00]]",7,"[[ 1.49004645e-03  1.92963034e-03 -2.51740853e+00]
 [ 1.36393515e-03 -1.36677490e-03  4.13267977e-02]
 [-6.15535351e-04  1.42289207e-05  1.43249333e+00]]","[[ 4.19514932e+02  5.99771522e+02  7.19936221e+02]
 [ 4.23966551e+02 -1.25293793e+02  7.48677137e+02]
 [ 1.76052258e-01  2.58963419e-01  1.00000000e+00]]",15
208,231290.235288,"[[ 1.01288648e-03  1.60271479e-03 -1.95228672e+00]
 [ 1.61684076e-03 -1.11229768e-03 -3.25026486e-01]
 [ 9.05423850e-05  4.90296203e-04  5.61586651e-01]]","[[ 1.25147000e+02  4.99537126e+02  7.24172524e+02]
 [ 2.52133798e+02 -2.00536595e+02  7.60448561e+02]
 [-2.40303703e-01  9.45411509e-02  1.00000000e+00]]",7,"[[ 1.48748600e-03  1.93312422e-03 -2.51724330e+00]
 [ 1.36791573e-03 -1.36253295e-03  3.55606681e-02]
 [-6.14938573e-04  1.43291510e-05  1.43175302e+00]]","[[ 4.17743218e+02  6.00249744e+02  7.19548705e+02]
 [ 4.23965496e+02 -1.24545100e+02  7.48490274e+02]
 [ 1.75177805e-01  2.59053999e-01  1.00000000e+00]]",15
209,231290.287013,"[[ 1.00819894e-03  1.60599962e-03 -1.95051764e+00]
 [ 1.62022116e-03 -1.10742519e-03 -3.31181356e-01]
 [ 8.89399338e-05  4.91761119e-04  5.61843302e-01]]","[[ 1.23524941e+02  5.00596769e+02  7.23913395e+02]
 [ 2.52721680e+02 -1.98981557e+02  7.60067997e+02]
 [-2.40752174e-01  9.49167667e-02  1.00000000e+00]]",7,"[[ 1.48249257e-03  1.93708570e-03 -2.51565813e+00]
 [ 1.37347564e-03 -1.35781601e-03  2.78369469e-02]
 [-6.15678391e-04  1.37863409e-05  1.43257426e+00]]","[[ 4.16295989e+02  6.01199431e+02  7.19350375e+02]
 [ 4.24681241e+02 -1.23022426e+02  7.48147872e+02]
 [ 1.74824895e-01  2.59561782e-01  1.00000000e+00]]",15
210,231290.34047,"[[ 1.00542668e-03  1.60918143e-03 -1.95079785e+00]
 [ 1.62420791e-03 -1.10751828e-03 -3.34849069e-01]
 [ 8.95725420e-05  4.89922611e-04  5.62893955e-01]]","[[ 1.23247603e+02  4.99450431e+02  7.24242404e+02]
 [ 2.53342126e+02 -1.98726058e+02  7.59780838e+02]
 [-2.40112078e-01  9.34871373e-02  1.00000000e+00]]",7,"[[ 1.47855510e-03  1.93809482e-03 -2.51362309e+00]
 [ 1.37545129e-03 -1.35600523e-03  2.46651187e-02]
 [-6.17480259e-04  1.20824634e-05  1.43525559e+00]]","[[ 4.16751021e+02  6.02060109e+02  7.19526968e+02]
 [ 4.25923613e+02 -1.22036067e+02  7.48035031e+02]
 [ 1.75710391e-01  2.60047569e-01  1.00000000e+00]]",15
211,231290.39194899998,"[[ 9.97726134e-04  1.61036947e-03 -1.94641870e+00]
 [ 1.62451577e-03 -1.10935180e-03 -3.36823593e-01]
 [ 8.84077363e-05  4.86282912e-04  5.66722060e-01]]","[[ 1.24876466e+02  4.99380083e+02  7.25690617e+02]
 [ 2.55292048e+02 -1.98101454e+02  7.59066925e+02]
 [-2.38537046e-01  9.20809208e-02  1.00000000e+00]]",7,"[[ 1.47327739e-03  1.94120628e-03 -2.51280544e+00]
 [ 1.37843868e-03 -1.35389002e-03  1.82719301e-02]
 [-6.20208897e-04  9.08923091e-06  1.44026719e+00]]","[[ 4.17542851e+02  6.03511740e+02  7.20822242e+02]
 [ 4.27503897e+02 -1.20640203e+02  7.47388024e+02]
 [ 1.77104715e-01  2.60645997e-01  1.00000000e+00]]",15
212,231290.441573,"[[ 9.93976123e-04  1.60951457e-03 -1.94263131e+00]
 [ 1.62178788e-03 -1.10481577e-03 -3.39570319e-01]
 [ 8.69795078e-05  4.87279335e-04  5.67221004e-01]]","[[ 1.24367026e+02  5.01436909e+02  7.26123269e+02]
 [ 2.56022697e+02 -1.97595468e+02  7.58540584e+02]
 [-2.39010811e-01  9.28552577e-02  1.00000000e+00]]",7,"[[ 1.47040846e-03  1.94082518e-03 -2.51025582e+00]
 [ 1.37881829e-03 -1.34694732e-03  1.15794071e-02]
 [-6.21011156e-04  1.07764560e-05  1.43987228e+00]]","[[ 4.16517109e+02  6.05932913e+02  7.21277967e+02]
 [ 4.27889397e+02 -1.19894893e+02  7.46941361e+02]
 [ 1.76439704e-01  2.62233772e-01  1.00000000e+00]]",15
213,231290.491007,"[[ 9.93668549e-04  1.61526014e-03 -1.94465386e+00]
 [ 1.62612596e-03 -1.10522001e-03 -3.45030521e-01]
 [ 9.09350011e-05  4.84465355e-04  5.67222116e-01]]","[[ 1.23428133e+02  4.98901776e+02  7.26631286e+02]
 [ 2.56051338e+02 -1.98791926e+02  7.56920311e+02]
 [-2.38481427e-01  8.98063841e-02  1.00000000e+00]]",7,"[[ 1.46684573e-03  1.93938725e-03 -2.50506089e+00]
 [ 1.37962698e-03 -1.34210510e-03  5.50456416e-03]
 [-6.21152466e-04  1.01258457e-05  1.44067867e+00]]","[[ 4.16338568e+02  6.07067696e+02  7.21612560e+02]
 [ 4.28702220e+02 -1.19981384e+02  7.45888472e+02]
 [ 1.76492344e-01  2.62582155e-01  1.00000000e+00]]",15
