world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
520,231306.395086,"[[ 2.56901952e-03  2.73638829e-03 -2.90232247e+00]
 [ 1.45813813e-03 -1.41636776e-03  1.38413759e-02]
 [ 2.10099957e-04  8.82059939e-04  3.94400345e-01]]","[[ 7.48258835e+01  4.77047309e+02  5.33888611e+02]
 [ 7.50037975e+01 -2.12748987e+02  5.59406067e+02]
 [-2.07603165e-01  2.21677645e-01  1.00000000e+00]]",1,"[[ 2.57740344e-03  2.81433029e-03 -2.94535246e+00]
 [ 1.37873203e-03 -1.53161580e-03  1.10960310e-01]
 [ 5.33955980e-05  6.83665961e-04  5.91713010e-01]]","[[ 1.25467805e+02  4.69980514e+02  5.36404846e+02]
 [ 1.03463167e+02 -2.14920180e+02  5.55308228e+02]
 [-1.30863565e-01  2.05908471e-01  1.00000000e+00]]",14
521,231306.434447,"[[ 2.39778569e-03  2.65132972e-03 -2.84090915e+00]
 [ 1.48496897e-03 -1.35308594e-03 -6.45728170e-02]
 [ 1.09852032e-04  7.59626434e-04  5.08731503e-01]]","[[ 8.90206161e+01  4.88312890e+02  5.59098896e+02]
 [ 1.06180935e+02 -2.13311643e+02  5.65870707e+02]
 [-1.77769491e-01  2.13069171e-01  1.00000000e+00]]",2,"[[ 2.41497716e-03  2.68024489e-03 -2.86068776e+00]
 [ 1.39397273e-03 -1.48405213e-03  5.18972094e-02]
 [-8.05141395e-05  5.69029532e-04  7.25438126e-01]]","[[ 1.51106263e+02  4.87991693e+02  5.60960906e+02]
 [ 1.38715842e+02 -2.07863598e+02  5.61881485e+02]
 [-9.20370981e-02  2.17207714e-01  1.00000000e+00]]",14
522,231306.47959099998,"[[ 2.30235252e-03  2.68540783e-03 -2.85189290e+00]
 [ 1.51194948e-03 -1.30836560e-03 -1.23991090e-01]
 [ 1.63623069e-04  8.30321493e-04  4.33263357e-01]]","[[ 6.55939349e+01  4.99323704e+02  5.74658724e+02]
 [ 9.54907344e+01 -2.07021047e+02  5.69308663e+02]
 [-2.07773606e-01  2.08171649e-01  1.00000000e+00]]",10,"[[ 2.34735411e-03  2.60366955e-03 -2.83789381e+00]
 [ 1.35912689e-03 -1.40374688e-03  1.50977873e-02]
 [-1.99014794e-04  6.00103438e-04  7.73053006e-01]]","[[ 1.60120234e+02  5.43738461e+02  5.77185484e+02]
 [ 1.54186621e+02 -1.82891624e+02  5.69594210e+02]
 [-7.84702026e-02  2.81954650e-01  1.00000000e+00]]",14
523,231306.530742,"[[ 2.22855915e-03  2.79000035e-03 -2.90172022e+00]
 [ 1.54791486e-03 -1.28513107e-03 -1.76763354e-01]
 [ 1.63206768e-04  8.25127670e-04  4.33328355e-01]]","[[ 5.72254040e+01  5.01662208e+02  5.87839691e+02]
 [ 9.74016659e+01 -2.00381964e+02  5.70496236e+02]
 [-2.07021724e-01  1.92616142e-01  1.00000000e+00]]",11,"[[ 2.30756475e-03  2.73470972e-03 -2.92073922e+00]
 [ 1.40025715e-03 -1.37305116e-03 -4.12614392e-02]
 [-2.12229164e-04  5.79602106e-04  7.94188509e-01]]","[[ 1.52413799e+02  5.52287310e+02  5.89216694e+02]
 [ 1.57667670e+02 -1.73310536e+02  5.70840674e+02]
 [-7.43373390e-02  2.74069221e-01  1.00000000e+00]]",14
524,231306.580096,"[[ 2.20613503e-03  2.80939749e-03 -2.90086918e+00]
 [ 1.55399511e-03 -1.27725932e-03 -1.90828848e-01]
 [ 1.60353291e-04  8.25528601e-04  4.35660065e-01]]","[[ 5.55315443e+01  5.03743879e+02  5.90411264e+02]
 [ 9.85040913e+01 -1.98548019e+02  5.68927043e+02]
 [-2.07094057e-01  1.90814091e-01  1.00000000e+00]]",11,"[[ 2.28568124e-03  2.75037733e-03 -2.91857856e+00]
 [ 1.40422017e-03 -1.36278094e-03 -5.47669783e-02]
 [-2.21387862e-04  5.78004896e-04  8.01834192e-01]]","[[ 1.52080552e+02  5.57874323e+02  5.91658643e+02]
 [ 1.59642268e+02 -1.70072583e+02  5.69462045e+02]
 [-7.30889562e-02  2.76627502e-01  1.00000000e+00]]",14
525,231306.629557,"[[ 2.19022948e-03  2.81819873e-03 -2.89458091e+00]
 [ 1.55795828e-03 -1.27049190e-03 -2.02062271e-01]
 [ 1.58155928e-04  8.22970164e-04  4.39760692e-01]]","[[ 5.47057715e+01  5.04856107e+02  5.92055311e+02]
 [ 9.99659395e+01 -1.98091674e+02  5.66973471e+02]
 [-2.06751147e-01  1.89142761e-01  1.00000000e+00]]",11,"[[ 2.26896805e-03  2.75580225e-03 -2.91031781e+00]
 [ 1.40751337e-03 -1.35385270e-03 -6.64822170e-02]
 [-2.27632357e-04  5.75349710e-04  8.08448360e-01]]","[[ 1.51966415e+02  5.61438016e+02  5.93230481e+02]
 [ 1.61533670e+02 -1.68596669e+02  5.67637538e+02]
 [-7.21701965e-02  2.78067858e-01  1.00000000e+00]]",14
526,231306.677112,"[[ 2.21325030e-03  2.84289340e-03 -2.92358699e+00]
 [ 1.58107611e-03 -1.29904630e-03 -2.09694526e-01]
 [ 1.74526189e-04  7.83970089e-04  4.53610763e-01]]","[[ 5.76486150e+01  4.85969919e+02  5.96207133e+02]
 [ 1.02278956e+02 -2.05455612e+02  5.64224942e+02]
 [-1.98947738e-01  1.68110157e-01  1.00000000e+00]]",12,"[[ 2.29089940e-03  2.80067911e-03 -2.94403529e+00]
 [ 1.43992687e-03 -1.38071761e-03 -8.15156012e-02]
 [-2.10909413e-04  5.44169462e-04  8.19375517e-01]]","[[ 1.51054658e+02  5.41542351e+02  5.96618259e+02]
 [ 1.61571890e+02 -1.74570160e+02  5.63164439e+02]
 [-6.84223996e-02  2.55331195e-01  1.00000000e+00]]",14
527,231306.728106,"[[ 2.21381649e-03  2.84489211e-03 -2.91780764e+00]
 [ 1.57995667e-03 -1.29844134e-03 -2.12106715e-01]
 [ 1.74827911e-04  7.81166299e-04  4.56907113e-01]]","[[ 5.80211788e+01  4.85681968e+02  5.95987757e+02]
 [ 1.02991309e+02 -2.06480830e+02  5.61849114e+02]
 [-1.98283324e-01  1.67178623e-01  1.00000000e+00]]",12,"[[ 2.28711949e-03  2.79839323e-03 -2.93349917e+00]
 [ 1.43870006e-03 -1.37785192e-03 -8.51861668e-02]
 [-2.11588636e-04  5.43900872e-04  8.21123795e-01]]","[[ 1.51177326e+02  5.42450117e+02  5.96362948e+02]
 [ 1.62082764e+02 -1.75177651e+02  5.60873944e+02]
 [-6.84057056e-02  2.55814725e-01  1.00000000e+00]]",14
528,231306.77779599998,"[[ 2.21970679e-03  2.84721132e-03 -2.90286185e+00]
 [ 1.57471071e-03 -1.29964888e-03 -2.10538203e-01]
 [ 1.73662550e-04  7.75521436e-04  4.65025764e-01]]","[[ 5.98630506e+01  4.85216739e+02  5.93366749e+02]
 [ 1.04343739e+02 -2.08504525e+02  5.56952565e+02]
 [-1.96369284e-01  1.66519273e-01  1.00000000e+00]]",12,"[[ 2.28173884e-03  2.79196852e-03 -2.90731657e+00]
 [ 1.43355380e-03 -1.37493793e-03 -8.64515025e-02]
 [-2.11325176e-04  5.44305457e-04  8.22761215e-01]]","[[ 1.51853950e+02  5.43384050e+02  5.93688502e+02]
 [ 1.62640631e+02 -1.76889708e+02  5.56121766e+02]
 [-6.85929514e-02  2.56590563e-01  1.00000000e+00]]",14
529,231306.827685,"[[ 2.18742919e-03  2.83443146e-03 -2.85644721e+00]
 [ 1.55020723e-03 -1.26981648e-03 -2.11076080e-01]
 [ 1.54734500e-04  8.06035278e-04  4.63039965e-01]]","[[ 5.82633735e+01  5.04051735e+02  5.89192155e+02]
 [ 1.04644671e+02 -2.02864095e+02  5.53067208e+02]
 [-2.01629789e-01  1.84695556e-01  1.00000000e+00]]",11,"[[ 2.23890434e-03  2.74642139e-03 -2.84340093e+00]
 [ 1.39764198e-03 -1.34042207e-03 -8.17676662e-02]
 [-2.35779866e-04  5.71777262e-04  8.22210142e-01]]","[[ 1.54301008e+02  5.67859646e+02  5.90082952e+02]
 [ 1.65196472e+02 -1.71126202e+02  5.54270969e+02]
 [-7.06322053e-02  2.81845152e-01  1.00000000e+00]]",14
530,231306.877602,"[[ 2.19584517e-03  2.82556976e-03 -2.83725107e+00]
 [ 1.54408977e-03 -1.27275013e-03 -2.06232082e-01]
 [ 1.52548057e-04  8.00234332e-04  4.71453473e-01]]","[[ 6.07749342e+01  5.03317072e+02  5.85919694e+02]
 [ 1.06099341e+02 -2.05101761e+02  5.48796269e+02]
 [-1.99755520e-01  1.85276881e-01  1.00000000e+00]]",11,"[[ 2.23721109e-03  2.73221011e-03 -2.81557013e+00]
 [ 1.39296565e-03 -1.34066997e-03 -7.99862746e-02]
 [-2.34033231e-04  5.72331339e-04  8.22533690e-01]]","[[ 1.55316801e+02  5.67030088e+02  5.86796595e+02]
 [ 1.65613895e+02 -1.73578759e+02  5.50024420e+02]
 [-7.10447852e-02  2.82114216e-01  1.00000000e+00]]",14
531,231306.92776999998,"[[ 2.23715849e-03  2.83798157e-03 -2.86907244e+00]
 [ 1.56534421e-03 -1.30889253e-03 -2.02489282e-01]
 [ 1.71008005e-04  7.63818425e-04  4.81071575e-01]]","[[ 6.44458774e+01  4.82554195e+02  5.87463401e+02]
 [ 1.06866193e+02 -2.12582948e+02  5.47862512e+02]
 [-1.92584915e-01  1.65992228e-01  1.00000000e+00]]",12,"[[ 2.27820018e-03  2.76899296e-03 -2.85422744e+00]
 [ 1.42543660e-03 -1.37795638e-03 -8.36804381e-02]
 [-2.08184464e-04  5.44435536e-04  8.24417551e-01]]","[[ 1.53882170e+02  5.41433144e+02  5.87714411e+02]
 [ 1.63376732e+02 -1.81192615e+02  5.47237348e+02]
 [-6.90332484e-02  2.56381815e-01  1.00000000e+00]]",14
532,231306.976823,"[[ 2.20847239e-03  2.82638032e-03 -2.81808826e+00]
 [ 1.53748981e-03 -1.27968882e-03 -2.02847070e-01]
 [ 1.51762372e-04  7.93308304e-04  4.81830548e-01]]","[[ 6.35377442e+01  5.01618170e+02  5.82791499e+02]
 [ 1.07588907e+02 -2.08010881e+02  5.41685533e+02]
 [-1.97151908e-01  1.84483937e-01  1.00000000e+00]]",12,"[[ 2.23807223e-03  2.75579273e-03 -2.79583011e+00]
 [ 1.39818769e-03 -1.33954578e-03 -8.89893638e-02]
 [-2.21648553e-04  5.81964075e-04  8.13959545e-01]]","[[ 1.51588079e+02  5.64897260e+02  5.82442169e+02]
 [ 1.63235289e+02 -1.75447127e+02  5.41507511e+02]
 [-7.54310165e-02  2.79267669e-01  1.00000000e+00]]",14
533,231307.027176,"[[ 2.25222960e-03  2.83932299e-03 -2.84659575e+00]
 [ 1.55464343e-03 -1.30687085e-03 -2.00038684e-01]
 [ 1.69269710e-04  7.63441047e-04  4.88895580e-01]]","[[ 6.60829233e+01  4.84041671e+02  5.82820624e+02]
 [ 1.07905936e+02 -2.15147238e+02  5.40251986e+02]
 [-1.91381681e-01  1.68376730e-01  1.00000000e+00]]",13,"[[ 2.28060786e-03  2.77772014e-03 -2.82587920e+00]
 [ 1.42279937e-03 -1.36820381e-03 -9.11218582e-02]
 [-1.98876148e-04  5.58108284e-04  8.14956903e-01]]","[[ 1.50466605e+02  5.43072813e+02  5.82467920e+02]
 [ 1.61385969e+02 -1.83330048e+02  5.39110567e+02]
 [-7.38034456e-02  2.58077755e-01  1.00000000e+00]]",14
534,231307.076619,"[[ 2.23745632e-03  2.83172209e-03 -2.79265086e+00]
 [ 1.52533640e-03 -1.28759937e-03 -1.87350041e-01]
 [ 1.47310133e-04  7.84209017e-04  4.97291347e-01]]","[[ 6.85238212e+01  4.99732622e+02  5.73080624e+02]
 [ 1.09181251e+02 -2.11665970e+02  5.33388499e+02]
 [-1.92473034e-01  1.85755663e-01  1.00000000e+00]]",12,"[[ 2.24590371e-03  2.75063825e-03 -2.75289861e+00]
 [ 1.38854340e-03 -1.34263079e-03 -7.92719159e-02]
 [-2.14146287e-04  5.85870798e-04  8.10237369e-01]]","[[ 1.52368252e+02  5.62051964e+02  5.72683147e+02]
 [ 1.62122367e+02 -1.79989478e+02  5.33224392e+02]
 [-7.69572813e-02  2.78698476e-01  1.00000000e+00]]",14
535,231307.12751299998,"[[ 2.24858739e-03  2.83213717e-03 -2.77940097e+00]
 [ 1.51994062e-03 -1.29172968e-03 -1.78242623e-01]
 [ 1.43278947e-04  7.80462560e-04  5.04662345e-01]]","[[ 7.11274848e+01  4.99149382e+02  5.68026322e+02]
 [ 1.09941464e+02 -2.12644531e+02  5.30392441e+02]
 [-1.90218803e-01  1.87141954e-01  1.00000000e+00]]",12,"[[ 2.24923382e-03  2.74845939e-03 -2.73397163e+00]
 [ 1.38505984e-03 -1.34571765e-03 -7.27422212e-02]
 [-2.10857199e-04  5.87159407e-04  8.08387678e-01]]","[[ 1.52942532e+02  5.60040071e+02  5.67647326e+02]
 [ 1.61602196e+02 -1.81715742e+02  5.30187959e+02]
 [-7.74841295e-02  2.78065332e-01  1.00000000e+00]]",14
536,231307.17753299998,"[[ 2.27785146e-03  2.84154662e-03 -2.75021543e+00]
 [ 1.50468364e-03 -1.30205405e-03 -1.54618905e-01]
 [ 1.33862969e-04  7.72825741e-04  5.21634629e-01]]","[[ 7.72908784e+01  4.98195016e+02  5.55171988e+02]
 [ 1.11246459e+02 -2.14921647e+02  5.22819542e+02]
 [-1.84651302e-01  1.90568477e-01  1.00000000e+00]]",12,"[[ 2.26033144e-03  2.75192341e-03 -2.69201051e+00]
 [ 1.37484200e-03 -1.35327020e-03 -5.57266007e-02]
 [-2.02125096e-04  5.92123682e-04  8.02759860e-01]]","[[ 1.53947372e+02  5.55827331e+02  5.54838791e+02]
 [ 1.59654557e+02 -1.85665732e+02  5.22503985e+02]
 [-7.90007327e-02  2.76899408e-01  1.00000000e+00]]",14
537,231307.22681599998,"[[ 2.30225378e-03  2.85583274e-03 -2.73075628e+00]
 [ 1.48922005e-03 -1.30867751e-03 -1.33568659e-01]
 [ 1.25089002e-04  7.66107661e-04  5.35542834e-01]]","[[ 8.23748288e+01  4.98422557e+02  5.44343412e+02]
 [ 1.12064897e+02 -2.16703967e+02  5.17376098e+02]
 [-1.79552325e-01  1.93581880e-01  1.00000000e+00]]",12,"[[ 2.27177772e-03  2.76277180e-03 -2.66406346e+00]
 [ 1.36390687e-03 -1.35776434e-03 -4.02084920e-02]
 [-1.96010941e-04  5.95571015e-04  7.98787944e-01]]","[[ 1.54773802e+02  5.53578380e+02  5.44056512e+02]
 [ 1.57834242e+02 -1.88609256e+02  5.16904075e+02]
 [-7.97009288e-02  2.76465897e-01  1.00000000e+00]]",14
538,231307.280337,"[[ 2.52390590e-03  3.03048225e-03 -2.79127867e+00]
 [ 1.43058749e-03 -1.34763118e-03 -3.71048639e-02]
 [ 1.15559793e-04  5.97576133e-04  6.40937616e-01]]","[[ 1.08777440e+02  4.66654807e+02  5.00740326e+02]
 [ 1.19070071e+02 -2.50783250e+02  5.04031067e+02]
 [-1.30626958e-01  1.49680015e-01  1.00000000e+00]]",1,"[[ 2.53607506e-03  3.04992494e-03 -2.80740483e+00]
 [ 1.35879412e-03 -1.42819745e-03  3.26732404e-02]
 [ 1.57735761e-05  4.33095914e-04  7.74706252e-01]]","[[ 1.44289221e+02  4.60798703e+02  5.03445618e+02]
 [ 1.35477589e+02 -2.58683359e+02  5.01857910e+02]
 [-7.86759459e-02  1.35233531e-01  1.00000000e+00]]",14
544,231307.526817,"[[ 2.71479224e-03  1.77922129e-03 -1.11228650e+00]
 [ 5.51450335e-04 -1.52794833e-03  7.68599070e-01]
 [-1.38481179e-04  4.39024827e-04  7.77866282e-01]]","[[ 2.97506290e+02  3.65030096e+02  6.47289124e+01]
 [ 1.04380726e+02 -3.81679227e+02  5.26388123e+02]
 [-5.94794825e-03  2.80403534e-01  1.00000000e+00]]",1,"[[ 4.49471673e-03  1.90607224e-03 -1.72014070e+00]
 [ 9.81869533e-04 -1.91957036e-03  7.98418208e-01]
 [ 3.87461034e-04  3.95618668e-04  7.35448840e-01]]","[[ 1.64543544e+02  1.98328533e+02  1.69541275e+02]
 [ 3.93124675e+01 -3.78317508e+02  5.02657074e+02]
 [-1.07834772e-01  9.90210143e-02  1.00000000e+00]]",14
545,231307.566605,"[[ 2.41888267e-03  1.22993382e-03 -6.55635975e-01]
 [ 3.51060423e-04 -1.54844229e-03  8.73659022e-01]
 [-2.49909010e-04  2.83514606e-04  8.37399508e-01]]","[[ 3.69704549e+02  2.91057332e+02 -1.42026135e+01]
 [ 1.22642707e+02 -4.45677867e+02  5.60998012e+02]
 [ 6.88100467e-02  2.37752749e-01  1.00000000e+00]]",5,"[[ 4.11157842e-03  1.77207462e-03 -1.43779230e+00]
 [ 8.34968348e-04 -2.07145019e-03  9.76087435e-01]
 [ 3.29796057e-04  4.12996746e-04  7.43405740e-01]]","[[ 1.94371829e+02  1.91183240e+02  1.24904552e+02]
 [ 2.98913416e+01 -3.53196559e+02  5.21556727e+02]
 [-1.02834947e-01  1.11402894e-01  1.00000000e+00]]",14
546,231307.615908,"[[ 2.50196368e-03  1.31374780e-03 -6.64595969e-01]
 [ 3.26951510e-04 -1.49928848e-03  8.65701232e-01]
 [-1.45179056e-04  4.65838054e-04  7.29552241e-01]]","[[ 3.58094785e+02  3.03308682e+02 -3.37006014e+01]
 [ 8.71170242e+01 -4.13526198e+02  5.70058919e+02]
 [ 1.56334766e-02  3.24404881e-01  1.00000000e+00]]",12,"[[ 4.25954507e-03  1.82160814e-03 -1.43698447e+00]
 [ 7.95370813e-04 -1.95750765e-03  9.40427046e-01]
 [ 4.02511930e-04  6.01489187e-04  6.38335224e-01]]","[[ 1.85471830e+02  2.07125620e+02  1.12376072e+02]
 [ 1.31992249e+01 -3.36920327e+02  5.26081056e+02]
 [-1.29389406e-01  1.86866392e-01  1.00000000e+00]]",14
547,231307.671176,"[[ 2.52158607e-03  1.21491599e-03 -5.75112416e-01]
 [ 2.91501127e-04 -1.53027758e-03  9.07375801e-01]
 [-1.28208708e-04  4.39675249e-04  7.36949411e-01]]","[[ 3.62386132e+02  2.72544058e+02 -5.27676909e+01]
 [ 7.86054617e+01 -4.23593513e+02  5.82896837e+02]
 [ 1.61478953e-02  3.00137434e-01  1.00000000e+00]]",14,"[[ 4.45034002e-03  1.70188186e-03 -1.37711762e+00]
 [ 7.74618520e-04 -2.01992080e-03  9.99273295e-01]
 [ 4.63656823e-04  5.75043050e-04  6.43766966e-01]]","[[ 1.81902239e+02  1.83118210e+02  1.04875904e+02]
 [ 3.42987537e+00 -3.39892609e+02  5.34927959e+02]
 [-1.34074199e-01  1.71721882e-01  1.00000000e+00]]",14
548,231307.729999,"[[ 2.49241950e-03  1.18322502e-03 -5.48509725e-01]
 [ 2.71031223e-04 -1.50954421e-03  9.01920078e-01]
 [-1.30345032e-04  4.56730880e-04  7.24281491e-01]]","[[ 3.68657786e+02  2.71241714e+02 -5.85766282e+01]
 [ 7.68688149e+01 -4.24607345e+02  5.86961268e+02]
 [ 1.78719870e-02  3.16570697e-01  1.00000000e+00]]",13,"[[ 4.44525143e-03  1.67346242e-03 -1.35115954e+00]
 [ 7.53490822e-04 -2.00487137e-03  9.99714828e-01]
 [ 4.72065721e-04  6.00038121e-04  6.29761610e-01]]","[[ 1.83076818e+02  1.83290283e+02  1.01828970e+02]
 [ 2.54444868e-01 -3.37879918e+02  5.36913260e+02]
 [-1.37475777e-01  1.84539307e-01  1.00000000e+00]]",14
549,231307.786242,"[[ 2.53835542e-03  1.14475263e-03 -5.27014335e-01]
 [ 2.63085309e-04 -1.54078236e-03  9.21045076e-01]
 [-1.16042600e-04  4.33439349e-04  7.38481242e-01]]","[[ 3.64903955e+02  2.54926589e+02 -5.75360100e+01]
 [ 7.14976828e+01 -4.30502533e+02  5.87953379e+02]
 [ 1.53754677e-02  2.92734696e-01  1.00000000e+00]]",14,"[[ 4.53319617e-03  1.62163186e-03 -1.33929717e+00]
 [ 7.38633250e-04 -2.03938443e-03  1.02185097e+00]
 [ 4.97464357e-04  5.73159275e-04  6.40282550e-01]]","[[ 1.81127663e+02  1.72937034e+02  1.02873161e+02]
 [-3.38996490e+00 -3.41748002e+02  5.38317589e+02]
 [-1.37691659e-01  1.71558676e-01  1.00000000e+00]]",14
550,231307.841352,"[[ 2.51735565e-03  1.11805164e-03 -5.07875047e-01]
 [ 2.47886090e-04 -1.51890203e-03  9.10468783e-01]
 [-1.14758984e-04  4.46690092e-04  7.29725960e-01]]","[[ 3.69462585e+02  2.54277870e+02 -6.01201515e+01]
 [ 6.95902629e+01 -4.33747383e+02  5.89613956e+02]
 [ 1.55042724e-02  3.05500065e-01  1.00000000e+00]]",13,"[[ 4.51654707e-03  1.60315231e-03 -1.31965127e+00]
 [ 7.17768619e-04 -2.01458314e-03  1.01299334e+00]
 [ 5.07031312e-04  5.97153348e-04  6.27080216e-01]]","[[ 1.82271320e+02  1.74965869e+02  1.00936558e+02]
 [-6.19736551e+00 -3.41605923e+02  5.38792572e+02]
 [-1.41475503e-01  1.83832855e-01  1.00000000e+00]]",14
551,231307.89901599998,"[[ 2.55101609e-03  1.11046178e-03 -5.06845844e-01]
 [ 2.52587779e-04 -1.54151447e-03  9.23303646e-01]
 [-1.07566665e-04  4.26147955e-04  7.42569330e-01]]","[[ 3.65102189e+02  2.46998957e+02 -5.79131256e+01]
 [ 6.80954814e+01 -4.36701331e+02  5.89469326e+02]
 [ 1.38089123e-02  2.86395121e-01  1.00000000e+00]]",14,"[[ 4.56539089e-03  1.58445939e-03 -1.32325936e+00]
 [ 7.21612394e-04 -2.03845213e-03  1.02549968e+00]
 [ 5.15012846e-04  5.68954711e-04  6.40239234e-01]]","[[ 1.80728688e+02  1.69125270e+02  1.02638223e+02]
 [-6.32946086e+00 -3.44932314e+02  5.39411586e+02]
 [-1.39754665e-01  1.70481865e-01  1.00000000e+00]]",14
552,231307.95667699998,"[[ 2.52603240e-03  1.09866996e-03 -4.99423013e-01]
 [ 2.43006585e-04 -1.51795274e-03  9.13045655e-01]
 [-1.08795288e-04  4.42362169e-04  7.31651011e-01]]","[[ 3.69267865e+02  2.49859408e+02 -5.97445738e+01]
 [ 6.75701729e+01 -4.37374369e+02  5.91933668e+02]
 [ 1.40560396e-02  3.01593789e-01  1.00000000e+00]]",13,"[[ 4.53282009e-03  1.57824950e-03 -1.31179857e+00]
 [ 7.10728849e-04 -2.01284827e-03  1.01613751e+00]
 [ 5.17552442e-04  5.92484301e-04  6.27359506e-01]]","[[ 1.82012519e+02  1.72498654e+02  1.01188251e+02]
 [-7.81038233e+00 -3.43819489e+02  5.40554859e+02]
 [-1.42778573e-01  1.82400280e-01  1.00000000e+00]]",14
553,231308.012651,"[[ 2.56090632e-03  1.09120498e-03 -4.98563355e-01]
 [ 2.46246493e-04 -1.54542552e-03  9.27170394e-01]
 [-1.01467692e-04  4.21038045e-04  7.45437920e-01]]","[[ 3.64942855e+02  2.42130616e+02 -5.70794736e+01]
 [ 6.56917512e+01 -4.39714802e+02  5.90850069e+02]
 [ 1.25713789e-02  2.81317987e-01  1.00000000e+00]]",14,"[[ 4.58169695e-03  1.56086508e-03 -1.31579573e+00]
 [ 7.11180859e-04 -2.04236527e-03  1.03065678e+00]
 [ 5.25700057e-04  5.63478503e-04  6.41258212e-01]]","[[ 1.80599600e+02  1.66451476e+02  1.03044044e+02]
 [-8.19348495e+00 -3.46763338e+02  5.40520226e+02]
 [-1.40854909e-01  1.68247570e-01  1.00000000e+00]]",14
554,231308.07074,"[[ 2.57290511e-03  1.06164695e-03 -4.84595554e-01]
 [ 2.37979589e-04 -1.55333850e-03  9.25196882e-01]
 [-9.87048157e-05  4.13596882e-04  7.51745507e-01]]","[[ 3.64858831e+02  2.34986694e+02 -5.40076252e+01]
 [ 6.35928527e+01 -4.43923307e+02  5.87344080e+02]
 [ 1.29186247e-02  2.75092584e-01  1.00000000e+00]]",14,"[[ 4.59047650e-03  1.53522282e-03 -1.30362144e+00]
 [ 6.88931867e-04 -2.04240793e-03  1.02755933e+00]
 [ 5.30267990e-04  5.63143882e-04  6.41777107e-01]]","[[ 1.81096710e+02  1.64799155e+02  1.03993494e+02]
 [-9.84743328e+00 -3.48627481e+02  5.38190118e+02]
 [-1.40990175e-01  1.69746965e-01  1.00000000e+00]]",14
555,231308.130549,"[[ 2.56254476e-03  1.04634157e-03 -4.78283281e-01]
 [ 2.19129951e-04 -1.55464813e-03  9.28307772e-01]
 [-1.07355760e-04  4.04627611e-04  7.55669243e-01]]","[[ 3.67995998e+02  2.33605985e+02 -5.40605809e+01]
 [ 6.29575420e+01 -4.47431063e+02  5.89497691e+02]
 [ 1.85691430e-02  2.72767368e-01  1.00000000e+00]]",13,"[[ 4.60073751e-03  1.52214121e-03 -1.30257485e+00]
 [ 6.74244755e-04 -2.04580404e-03  1.03163378e+00]
 [ 5.32258696e-04  5.57464231e-04  6.43814575e-01]]","[[ 1.81272867e+02  1.63444468e+02  1.04854172e+02]
 [-1.10176189e+01 -3.50177474e+02  5.38825387e+02]
 [-1.40323216e-01  1.68086715e-01  1.00000000e+00]]",14
556,231308.187312,"[[ 2.55429317e-03  1.05867937e-03 -4.77186212e-01]
 [ 2.28787238e-04 -1.53973510e-03  9.11808746e-01]
 [-9.85533902e-05  4.30424661e-04  7.43198143e-01]]","[[ 3.68081213e+02  2.37644617e+02 -5.52250580e+01]
 [ 6.22483668e+01 -4.43413738e+02  5.83979644e+02]
 [ 1.27589382e-02  2.88317312e-01  1.00000000e+00]]",13,"[[ 4.56510310e-03  1.55208929e-03 -1.29729980e+00]
 [ 6.72533021e-04 -2.02441514e-03  1.01437857e+00]
 [ 5.36176995e-04  5.93727796e-04  6.27494692e-01]]","[[ 1.82059734e+02  1.69575768e+02  1.02267051e+02]
 [-1.18492646e+01 -3.46134068e+02  5.35046650e+02]
 [-1.44353418e-01  1.82609977e-01  1.00000000e+00]]",14
557,231308.24598799998,"[[ 2.55813015e-03  1.04600832e-03 -4.57489221e-01]
 [ 2.16339309e-04 -1.56698243e-03  9.16748391e-01]
 [-1.10831440e-04  4.00209719e-04  7.62684401e-01]]","[[ 3.68846406e+02  2.31618289e+02 -5.71565892e+01]
 [ 6.29547527e+01 -4.48740165e+02  5.77149532e+02]
 [ 2.05650914e-02  2.69129359e-01  1.00000000e+00]]",13,"[[ 4.61551802e-03  1.55608400e-03 -1.29560390e+00]
 [ 6.58917158e-04 -2.05385353e-03  1.01981718e+00]
 [ 5.34817743e-04  5.69904411e-04  6.43645147e-01]]","[[ 1.81167457e+02  1.65630476e+02  1.02243387e+02]
 [-1.15476741e+01 -3.48757038e+02  5.29340131e+02]
 [-1.40311009e-01  1.71175154e-01  1.00000000e+00]]",14
558,231308.30435299998,"[[ 2.56374767e-03  1.02618141e-03 -4.39799561e-01]
 [ 2.11393183e-04 -1.57142242e-03  9.11969826e-01]
 [-1.07521485e-04  3.95730693e-04  7.67209723e-01]]","[[ 3.68966339e+02  2.26428618e+02 -5.76437337e+01]
 [ 6.12953836e+01 -4.52142894e+02  5.72592273e+02]
 [ 2.00927382e-02  2.64950712e-01  1.00000000e+00]]",13,"[[ 4.63459881e-03  1.54767354e-03 -1.28450718e+00]
 [ 6.45204814e-04 -2.05466952e-03  1.01498317e+00]
 [ 5.44354594e-04  5.74143272e-04  6.42795150e-01]]","[[ 1.80919388e+02  1.64652211e+02  1.01545613e+02]
 [-1.30951864e+01 -3.49612937e+02  5.25875759e+02]
 [-1.41515982e-01  1.72836910e-01  1.00000000e+00]]",14
