world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
349,805.665636,"[[ 2.70118875e-03 -6.15435719e-04 -1.55001267e+00]
 [-2.89304251e-04 -1.38616209e-03  1.24149387e+00]
 [-7.82539943e-05  5.43478603e-04  6.55581008e-01]]","[[ 4.03705306e+02  1.11905513e+02  7.42575407e+02]
 [-2.35855814e+01 -4.20554069e+02  7.40651944e+02]
 [ 6.77411503e-02  3.61998271e-01  1.00000000e+00]]",12,"[[ 3.02060026e-03 -6.48757127e-04 -1.73954772e+00]
 [-4.90531447e-04 -1.62093188e-03  1.50983137e+00]
 [-3.23107072e-04  4.63606428e-04  9.05804286e-01]]","[[ 4.15811023e+02  4.19640902e+01  7.28594937e+02]
 [ 8.34449099e+00 -4.16922923e+02  7.10969200e+02]
 [ 1.44052004e-01  2.28357323e-01  1.00000000e+00]]",14
350,805.725102,"[[ 2.68154956e-03 -6.31697985e-04 -1.57303562e+00]
 [-2.86227007e-04 -1.37625746e-03  1.23860712e+00]
 [-6.00095528e-05  5.43209832e-04  6.42817629e-01]]","[[ 4.02320009e+02  1.15832012e+02  7.61325340e+02]
 [-2.83272229e+01 -4.20878073e+02  7.41645567e+02]
 [ 6.14959330e-02  3.66474290e-01  1.00000000e+00]]",12,"[[ 3.02323234e-03 -6.68753258e-04 -1.77980727e+00]
 [-5.05559508e-04 -1.61576961e-03  1.52567931e+00]
 [-3.28548722e-04  4.64944833e-04  9.14579270e-01]]","[[ 4.18749875e+02  4.13338588e+01  7.45951587e+02]
 [ 7.44518059e+00 -4.17433782e+02  7.10841688e+02]
 [ 1.46644629e-01  2.27059450e-01  1.00000000e+00]]",14
351,805.785661,"[[ 2.67326706e-03 -6.37615761e-04 -1.58461933e+00]
 [-2.84862422e-04 -1.37314544e-03  1.23888677e+00]
 [-4.83471384e-05  5.42375013e-04  6.34499378e-01]]","[[ 4.00579963e+02  1.18079402e+02  7.69866383e+02]
 [-3.13694993e+01 -4.20404743e+02  7.42514770e+02]
 [ 5.73380034e-02  3.68362582e-01  1.00000000e+00]]",12,"[[ 3.02692297e-03 -6.76526721e-04 -1.80068499e+00]
 [-5.13506054e-04 -1.61577378e-03  1.53605722e+00]
 [-3.28230746e-04  4.64403220e-04  9.17193361e-01]]","[[ 4.19097614e+02  4.11853551e+01  7.53821111e+02]
 [ 6.33742794e+00 -4.17170735e+02  7.11093056e+02]
 [ 1.46771233e-01  2.25965147e-01  1.00000000e+00]]",14
352,805.8531459999999,"[[ 2.66614244e-03 -6.33069390e-04 -1.60793010e+00]
 [-2.79437968e-04 -1.36670148e-03  1.23809595e+00]
 [-3.38208630e-05  5.38410584e-04  6.24544493e-01]]","[[ 3.97874767e+02  1.23104033e+02  7.80313039e+02]
 [-3.47180155e+01 -4.21580519e+02  7.46356738e+02]
 [ 5.14759402e-02  3.70104774e-01  1.00000000e+00]]",12,"[[ 3.03967170e-03 -6.73415977e-04 -1.83976337e+00]
 [-5.21272359e-04 -1.61624706e-03  1.55124916e+00]
 [-3.29074204e-04  4.58826918e-04  9.23780931e-01]]","[[ 4.18855938e+02  4.21824865e+01  7.63341441e+02]
 [ 5.49680870e+00 -4.18430209e+02  7.13591625e+02]
 [ 1.46476936e-01  2.22853930e-01  1.00000000e+00]]",14
353,805.9170839999999,"[[ 2.61275366e-03 -5.99770037e-04 -1.59580581e+00]
 [-2.82922171e-04 -1.32890445e-03  1.22906423e+00]
 [-4.52287503e-05  5.53057412e-04  6.16384631e-01]]","[[ 4.11572360e+02  1.40832792e+02  7.84732440e+02]
 [-3.26212927e+01 -4.22398232e+02  7.57801681e+02]
 [ 5.94699306e-02  3.89335087e-01  1.00000000e+00]]",11,"[[ 2.99525381e-03 -6.62382100e-04 -1.83078227e+00]
 [-5.47848470e-04 -1.57130581e-03  1.56185655e+00]
 [-3.63604558e-04  4.73066405e-04  9.37577003e-01]]","[[ 4.36364495e+02  4.83390605e+01  7.71552309e+02]
 [ 1.07011929e+01 -4.22658237e+02  7.24978418e+02]
 [ 1.63828405e-01  2.32004108e-01  1.00000000e+00]]",14
354,805.9820679999999,"[[ 2.61175108e-03 -5.91308977e-04 -1.60728076e+00]
 [-2.77744067e-04 -1.33115347e-03  1.22797867e+00]
 [-4.55717129e-05  5.53421551e-04  6.16226093e-01]]","[[ 4.11956396e+02  1.44230144e+02  7.87078081e+02]
 [-3.16385701e+01 -4.21926877e+02  7.58268996e+02]
 [ 5.88794042e-02  3.89591165e-01  1.00000000e+00]]",11,"[[ 3.00103617e-03 -6.53681883e-04 -1.84814941e+00]
 [-5.46247299e-04 -1.57667558e-03  1.56597206e+00]
 [-3.69088242e-04  4.71885280e-04  9.43416429e-01]]","[[ 4.37519727e+02  5.01933003e+01  7.73783980e+02]
 [ 1.23101771e+01 -4.22324548e+02  7.25129928e+02]
 [ 1.65011325e-01  2.30878420e-01  1.00000000e+00]]",14
355,806.042388,"[[ 2.60747249e-03 -5.85836843e-04 -1.61561161e+00]
 [-2.73938919e-04 -1.32584194e-03  1.22289527e+00]
 [-4.68269079e-05  5.50124472e-04  6.19403951e-01]]","[[ 4.12976739e+02  1.45378358e+02  7.90158840e+02]
 [-3.10744885e+01 -4.25539921e+02  7.59095015e+02]
 [ 5.88198706e-02  3.88934463e-01  1.00000000e+00]]",11,"[[ 3.00302993e-03 -6.48772571e-04 -1.86169119e+00]
 [-5.44815137e-04 -1.57167997e-03  1.56346774e+00]
 [-3.74990537e-04  4.69443120e-04  9.50648350e-01]]","[[ 4.39179695e+02  5.06978524e+01  7.76683103e+02]
 [ 1.34741677e+01 -4.25112759e+02  7.25541496e+02]
 [ 1.66584073e-01  2.29924635e-01  1.00000000e+00]]",14
356,806.10029,"[[ 2.61325319e-03 -5.89569018e-04 -1.63034712e+00]
 [-2.89425800e-04 -1.35128641e-03  1.25351030e+00]
 [-7.03708312e-05  5.34493372e-04  6.51093104e-01]]","[[ 4.18652689e+02  1.31701754e+02  7.94755309e+02]
 [-2.70760559e+01 -4.28630307e+02  7.57417228e+02]
 [ 6.74756189e-02  3.66104353e-01  1.00000000e+00]]",11,"[[ 3.00787899e-03 -6.36397038e-04 -1.88155402e+00]
 [-5.53893240e-04 -1.59336380e-03  1.58514917e+00]
 [-3.93088218e-04  4.59178043e-04  9.73612769e-01]]","[[ 4.42978106e+02  4.74941277e+01  7.78751039e+02]
 [ 1.62922501e+01 -4.25429053e+02  7.24131073e+02]
 [ 1.71165001e-01  2.19817435e-01  1.00000000e+00]]",14
357,806.158829,"[[ 2.61878169e-03 -5.79317211e-04 -1.64468178e+00]
 [-2.80722847e-04 -1.35638991e-03  1.25040628e+00]
 [-6.86919568e-05  5.31380726e-04  6.52277544e-01]]","[[ 4.17039744e+02  1.33543589e+02  7.95541609e+02]
 [-2.61705976e+01 -4.29426046e+02  7.57215582e+02]
 [ 6.52388353e-02  3.63897388e-01  1.00000000e+00]]",11,"[[ 3.01712440e-03 -6.24702099e-04 -1.89978349e+00]
 [-5.46655911e-04 -1.59956722e-03  1.58407932e+00]
 [-3.95023818e-04  4.55268487e-04  9.78371459e-01]]","[[ 4.42401998e+02  4.90984838e+01  7.79552709e+02]
 [ 1.75936006e+01 -4.26002936e+02  7.23903450e+02]
 [ 1.70435792e-01  2.18057038e-01  1.00000000e+00]]",14
358,806.217776,"[[ 2.64801510e-03 -5.81586294e-04 -1.67810496e+00]
 [-2.71273947e-04 -1.38687633e-03  1.25028447e+00]
 [-6.24536450e-05  5.18828862e-04  6.63003573e-01]]","[[ 4.09422954e+02  1.26638452e+02  7.97462670e+02]
 [-2.65703480e+01 -4.31001785e+02  7.45526909e+02]
 [ 5.93592868e-02  3.49206562e-01  1.00000000e+00]]",12,"[[ 3.04625394e-03 -6.09288350e-04 -1.93825839e+00]
 [-5.24465374e-04 -1.63154300e-03  1.57102954e+00]
 [-3.84871480e-04  4.46869368e-04  9.81314320e-01]]","[[ 4.35398125e+02  5.07113278e+01  7.78797433e+02]
 [ 1.70104204e+01 -4.24102615e+02  7.12563052e+02]
 [ 1.63016968e-01  2.13016163e-01  1.00000000e+00]]",14
359,806.2778059999999,"[[ 2.65141018e-03 -5.87098649e-04 -1.68775537e+00]
 [-2.70161084e-04 -1.38421136e-03  1.24649053e+00]
 [-5.91958922e-05  5.14975394e-04  6.64236287e-01]]","[[ 4.07800525e+02  1.25154059e+02  8.01317524e+02]
 [-2.75976268e+01 -4.33892591e+02  7.44110151e+02]
 [ 5.77388128e-02  3.47545924e-01  1.00000000e+00]]",12,"[[ 3.05350770e-03 -6.16013504e-04 -1.95093728e+00]
 [-5.24715885e-04 -1.62582006e-03  1.56680406e+00]
 [-3.85449654e-04  4.46588317e-04  9.83962806e-01]]","[[ 4.34871283e+02  5.01412934e+01  7.82392396e+02]
 [ 1.65711742e+01 -4.25999169e+02  7.11192075e+02]
 [ 1.62831859e-01  2.12988941e-01  1.00000000e+00]]",14
360,806.3375729999999,"[[ 2.66545115e-03 -5.90289885e-04 -1.71669391e+00]
 [-2.31982243e-04 -1.37109319e-03  1.20933948e+00]
 [-2.59137532e-05  5.29331417e-04  6.26542767e-01]]","[[ 3.95406175e+02  1.42121985e+02  8.09071096e+02]
 [-3.00692891e+01 -4.28728775e+02  7.45134879e+02]
 [ 4.17578477e-02  3.68087441e-01  1.00000000e+00]]",11,"[[ 3.07000598e-03 -6.13056233e-04 -1.98078612e+00]
 [-4.87083092e-04 -1.61866947e-03  1.53399348e+00]
 [-3.58255133e-04  4.61259398e-04  9.54127894e-01]]","[[ 4.27489502e+02  6.24005809e+01  7.87151482e+02]
 [ 1.61014674e+01 -4.21332429e+02  7.10821646e+02]
 [ 1.52729373e-01  2.27117216e-01  1.00000000e+00]]",14
361,806.397431,"[[ 2.66805811e-03 -5.75914008e-04 -1.74957470e+00]
 [-2.14013300e-04 -1.37026768e-03  1.19852340e+00]
 [-1.79085501e-05  5.31489678e-04  6.17576220e-01]]","[[ 3.92475864e+02  1.51939307e+02  8.17005272e+02]
 [-2.92933696e+01 -4.27707950e+02  7.47060905e+02]
 [ 3.65911065e-02  3.72493898e-01  1.00000000e+00]]",11,"[[ 3.09467265e-03 -5.96922501e-04 -2.03274003e+00]
 [-4.77752067e-04 -1.62558457e-03  1.53627459e+00]
 [-3.62904870e-04  4.60675702e-04  9.60341991e-01]]","[[ 4.26808267e+02  6.83212193e+01  7.94123451e+02]
 [ 1.85702145e+01 -4.20301543e+02  7.11670433e+02]
 [ 1.52379000e-01  2.27436490e-01  1.00000000e+00]]",14
362,806.4553,"[[ 2.66911416e-03 -5.68726421e-04 -1.76659791e+00]
 [-2.02263476e-04 -1.37088339e-03  1.19253569e+00]
 [-1.43547632e-05  5.33407333e-04  6.12422665e-01]]","[[ 3.91000873e+02  1.57393543e+02  8.21399883e+02]
 [-2.82856376e+01 -4.26400145e+02  7.48711746e+02]
 [ 3.38009885e-02  3.75074804e-01  1.00000000e+00]]",11,"[[ 3.10977049e-03 -5.88705955e-04 -2.06182851e+00]
 [-4.71401673e-04 -1.63270215e-03  1.53953239e+00]
 [-3.66485497e-04  4.59512703e-04  9.64992493e-01]]","[[ 4.26339065e+02  7.08404253e+01  7.97909739e+02]
 [ 2.04146337e+01 -4.19297765e+02  7.12558875e+02]
 [ 1.52194242e-01  2.26566154e-01  1.00000000e+00]]",14
363,806.513124,"[[ 2.66831523e-03 -5.46649031e-04 -1.81308772e+00]
 [-1.70789214e-04 -1.36767409e-03  1.17375903e+00]
 [-1.66905365e-06  5.34228980e-04  5.98544502e-01]]","[[ 3.86259013e+02  1.71374172e+02  8.33972222e+02]
 [-2.67893793e+01 -4.25911534e+02  7.54072612e+02]
 [ 2.49878659e-02  3.80623857e-01  1.00000000e+00]]",10,"[[ 3.15054849e-03 -5.66119807e-04 -2.14369483e+00]
 [-4.55793496e-04 -1.64792506e-03  1.54739497e+00]
 [-3.75607314e-04  4.52838342e-04  9.79950712e-01]]","[[ 4.24889347e+02  7.63275633e+01  8.08942939e+02]
 [ 2.46899335e+01 -4.18758902e+02  7.15253421e+02]
 [ 1.51447411e-01  2.22765569e-01  1.00000000e+00]]",14
364,806.5727469999999,"[[ 2.60206985e-03 -4.88865339e-04 -1.83060495e+00]
 [-1.48973617e-04 -1.32010247e-03  1.14636416e+00]
 [-1.22122025e-05  5.48212774e-04  5.86805503e-01]]","[[ 3.99989772e+02  2.04312291e+02  8.48674670e+02]
 [-2.09300258e+01 -4.28913184e+02  7.72617319e+02]
 [ 2.78778291e-02  4.04956648e-01  1.00000000e+00]]",9,"[[ 3.15747590e-03 -5.34499531e-04 -2.21877599e+00]
 [-4.76247547e-04 -1.62211525e-03  1.57818257e+00]
 [-4.28818150e-04  4.50936933e-04  1.02502358e+00]]","[[ 4.41632311e+02  8.41935386e+01  8.26332595e+02]
 [ 3.50774370e+01 -4.25016680e+02  7.30307972e+02]
 [ 1.69325119e-01  2.22199216e-01  1.00000000e+00]]",14
365,806.6350679999999,"[[ 2.58005337e-03 -4.43702486e-04 -1.89099728e+00]
 [-9.91933559e-05 -1.30289984e-03  1.11496659e+00]
 [-3.77209217e-06  5.50156990e-04  5.68862280e-01]]","[[ 3.97754219e+02  2.31368398e+02  8.68723643e+02]
 [-1.53342031e+01 -4.28875292e+02  7.89619388e+02]
 [ 1.74674696e-02  4.16307235e-01  1.00000000e+00]]",9,"[[ 3.22469779e-03 -4.80459906e-04 -2.36105489e+00]
 [-4.53044131e-04 -1.64538092e-03  1.60054523e+00]
 [-4.53023929e-04  4.34798593e-04  1.05961230e+00]]","[[ 4.41634706e+02  9.36869205e+01  8.42547437e+02]
 [ 4.43619110e+01 -4.24966802e+02  7.40761030e+02]
 [ 1.70612019e-01  2.14434454e-01  1.00000000e+00]]",14
366,806.69575,"[[ 2.56523502e-03 -4.17533423e-04 -1.92622117e+00]
 [-6.96822499e-05 -1.29210044e-03  1.09482884e+00]
 [ 5.40290648e-07  5.49447470e-04  5.60070979e-01]]","[[ 3.96340662e+02  2.46590538e+02  8.81076433e+02]
 [-1.18489369e+01 -4.29997290e+02  7.99808912e+02]
 [ 1.12418416e-02  4.21603156e-01  1.00000000e+00]]",9,"[[ 3.26776481e-03 -4.47384500e-04 -2.45104371e+00]
 [-4.38397258e-04 -1.65919812e-03  1.61260686e+00]
 [-4.68144554e-04  4.23638874e-04  1.08265883e+00]]","[[ 4.41350631e+02  9.86102675e+01  8.52299974e+02]
 [ 4.98929131e+01 -4.25495032e+02  7.46722691e+02]
 [ 1.71318343e-01  2.09133375e-01  1.00000000e+00]]",14
367,806.754276,"[[ 2.54138169e-03 -3.63819304e-04 -2.03877880e+00]
 [ 9.31319450e-06 -1.23659655e-03  1.01841796e+00]
 [ 3.33498387e-05  5.55529943e-04  5.07911581e-01]]","[[ 3.80292642e+02  3.01921456e+02  9.21125570e+02]
 [-9.31227450e+00 -4.32835579e+02  8.30502543e+02]
 [-1.47849571e-02  4.53590942e-01  1.00000000e+00]]",7,"[[ 3.42727701e-03 -3.72749338e-04 -2.73527538e+00]
 [-4.03476037e-04 -1.69795765e-03  1.65029471e+00]
 [-4.86021945e-04  3.87925067e-04  1.13237642e+00]]","[[ 4.29316260e+02  1.07037572e+02  8.81027405e+02]
 [ 5.78234822e+01 -4.27414330e+02  7.62575713e+02]
 [ 1.64455867e-01  1.92363014e-01  1.00000000e+00]]",14
374,807.0844099999999,"[[ 1.10079616e-03  7.94459232e-04 -2.15180096e+00]
 [ 5.75759752e-04 -6.53354581e-04  2.14385970e-01]
 [ 6.94417741e-05  5.58396021e-04  2.27124317e-01]]","[[ 2.27858776e+02  1.17454137e+03  1.05009250e+03]
 [ 9.84862771e+01 -3.39480701e+02  1.25351072e+03]
 [-3.11799564e-01  4.75521237e-01  1.00000000e+00]]",1,"[[ 3.47324282e-03  1.46034710e-03 -5.05882389e+00]
 [ 3.71166236e-04 -1.19785145e-03  8.79611329e-01]
 [-7.50636655e-04  3.26622889e-04  1.41962529e+00]]","[[ 4.22715175e+02  7.92239160e+02  1.01546450e+03]
 [ 2.52460490e+02 -2.41015255e+02  1.04897603e+03]
 [ 1.65428252e-01  4.74353940e-01  1.00000000e+00]]",14
375,807.1422789999999,"[[ 1.15112468e-03  9.93431974e-04 -2.45107649e+00]
 [ 7.39082511e-04 -8.71310748e-04  2.04077993e-01]
 [ 1.14474252e-04  5.08660734e-04  2.73420013e-01]]","[[ 1.96889941e+02  8.74036957e+02  1.11264935e+03]
 [ 1.02876283e+02 -3.42689592e+02  1.17801561e+03]
 [-2.73820316e-01  2.71589530e-01  1.00000000e+00]]",1,"[[ 4.05986094e-03  1.93870966e-03 -6.13884457e+00]
 [ 6.34196407e-04 -1.61929110e-03  9.15600512e-01]
 [-8.03836515e-04  1.45128334e-04  1.69957669e+00]]","[[ 3.69698834e+02  5.36405713e+02  1.04637251e+03]
 [ 2.32438111e+02 -2.51859748e+02  9.75245399e+02]
 [ 1.55005695e-01  2.75206460e-01  1.00000000e+00]]",14
376,807.2031159999999,"[[ 1.05084602e-03  9.45508863e-04 -2.30130790e+00]
 [ 6.50327580e-04 -7.52041844e-04  2.22422410e-01]
 [ 5.38588101e-05  5.08760508e-04  3.15234643e-01]]","[[ 2.49243304e+02  1.04533333e+03  1.08198777e+03]
 [ 1.37368635e+02 -3.23952659e+02  1.23140608e+03]
 [-2.64284672e-01  3.44232187e-01  1.00000000e+00]]",1,"[[ 3.85072707e-03  1.89730119e-03 -5.89207794e+00]
 [ 4.93753932e-04 -1.45624581e-03  9.63046522e-01]
 [-9.02006082e-04  1.57445095e-04  1.77156598e+00]]","[[ 4.17373688e+02  6.55349561e+02  1.03189280e+03]
 [ 2.66394189e+02 -2.30292429e+02  1.01119443e+03]
 [ 1.88833580e-01  3.54143007e-01  1.00000000e+00]]",14
377,807.2631889999999,"[[ 1.09460355e-03  1.02221919e-03 -2.43184461e+00]
 [ 7.22060033e-04 -8.37917363e-04  2.08548350e-01]
 [ 8.38967212e-05  4.96423238e-04  3.12458926e-01]]","[[ 2.20712261e+02  9.22270308e+02  1.10222478e+03]
 [ 1.25728701e+02 -3.29877018e+02  1.19871107e+03]
 [-2.59015433e-01  2.76462457e-01  1.00000000e+00]]",1,"[[ 4.05926064e-03  2.05719619e-03 -6.25273615e+00]
 [ 6.12367295e-04 -1.60193270e-03  9.42404999e-01]
 [-8.78627820e-04  1.03653199e-04  1.81210855e+00]]","[[ 3.86549356e+02  5.63738855e+02  1.04062244e+03]
 [ 2.49625601e+02 -2.39872681e+02  9.86088959e+02]
 [ 1.73145547e-01  2.87057976e-01  1.00000000e+00]]",14
378,807.3213509999999,"[[ 1.01671540e-03  9.75685148e-04 -2.29578937e+00]
 [ 6.57082208e-04 -7.37034677e-04  2.10354590e-01]
 [ 4.72046584e-05  5.08523290e-04  3.19604509e-01]]","[[ 2.46342829e+02  1.06388957e+03  1.06931280e+03]
 [ 1.43892482e+02 -3.11637029e+02  1.23872192e+03]
 [-2.65331699e-01  3.38712818e-01  1.00000000e+00]]",1,"[[ 3.81514037e-03  1.97936351e-03 -5.92074348e+00]
 [ 5.05198681e-04 -1.43789006e-03  9.47123771e-01]
 [-9.11601281e-04  1.41784895e-04  1.78871660e+00]]","[[ 4.17264991e+02  6.75328183e+02  1.02358283e+03]
 [ 2.72453229e+02 -2.19998187e+02  1.01832296e+03]
 [ 1.91058521e-01  3.61612597e-01  1.00000000e+00]]",14
379,807.375901,"[[ 1.01253352e-03  9.97323142e-04 -2.31819291e+00]
 [ 7.01564394e-04 -7.40470048e-04  1.59869294e-01]
 [ 7.14115210e-05  5.18547759e-04  2.83528283e-01]]","[[ 2.02039850e+02  1.02444114e+03  1.07428671e+03]
 [ 1.29358378e+02 -3.12278164e+02  1.23374416e+03]
 [-2.87472096e-01  3.13105419e-01  1.00000000e+00]]",1,"[[ 3.85748261e-03  2.04560998e-03 -6.02511090e+00]
 [ 6.22572755e-04 -1.44563836e-03  8.26265525e-01]
 [-8.42172878e-04  1.50267011e-04  1.71085049e+00]]","[[ 3.79183441e+02  6.43075312e+02  1.02479517e+03]
 [ 2.57075969e+02 -2.22682681e+02  1.01289169e+03]
 [ 1.64075104e-01  3.36114961e-01  1.00000000e+00]]",14
380,807.434233,"[[ 9.67110922e-04  9.58433359e-04 -2.22208447e+00]
 [ 6.27826404e-04 -6.75461790e-04  1.94454293e-01]
 [ 3.33262053e-05  5.20382439e-04  3.08633338e-01]]","[[ 2.46746205e+02  1.15710415e+03  1.04747933e+03]
 [ 1.49236080e+02 -2.96847304e+02  1.26149175e+03]
 [-2.78268545e-01  3.75566148e-01  1.00000000e+00]]",1,"[[ 3.67362372e-03  1.94898494e-03 -5.74220651e+00]
 [ 4.71281267e-04 -1.33166844e-03  9.05368306e-01]
 [-9.05634827e-04  1.72717840e-04  1.73748887e+00]]","[[ 4.25110244e+02  7.53475477e+02  1.01232188e+03]
 [ 2.82034180e+02 -2.03515030e+02  1.03813878e+03]
 [ 1.93545015e-01  4.12966278e-01  1.00000000e+00]]",14
381,807.4906129999999,"[[ 8.99149115e-04  8.93578046e-04 -2.07642191e+00]
 [ 5.95020886e-04 -5.57109138e-04  1.33708304e-01]
 [ 2.82336404e-05  5.44876663e-04  2.56264746e-01]]","[[ 2.08810204e+02  1.31741012e+03  1.00454477e+03]
 [ 1.44009942e+02 -2.79913878e+02  1.31290868e+03]
 [-3.29203022e-01  4.50016078e-01  1.00000000e+00]]",1,"[[ 3.41788619e-03  1.83494019e-03 -5.36251291e+00]
 [ 4.82528508e-04 -1.12677731e-03  7.39355198e-01]
 [-8.19793392e-04  2.47594169e-04  1.54362734e+00]]","[[ 4.05856782e+02  8.78305988e+02  9.89249214e+02]
 [ 2.85217360e+02 -1.85742628e+02  1.07980178e+03]
 [ 1.69795225e-01  4.96245573e-01  1.00000000e+00]]",14
382,807.548062,"[[ 9.58548628e-04  9.67558368e-04 -2.22477449e+00]
 [ 6.53491736e-04 -6.63165574e-04  1.62759259e-01]
 [ 4.07948474e-05  5.26954847e-04  2.88546218e-01]]","[[ 2.18554989e+02  1.14477745e+03  1.03939131e+03]
 [ 1.43475901e+02 -2.89711539e+02  1.26965712e+03]
 [-2.92920973e-01  3.67233641e-01  1.00000000e+00]]",1,"[[ 3.66862488e-03  2.00423607e-03 -5.77653233e+00]
 [ 5.33895310e-04 -1.31957097e-03  8.40754700e-01]
 [-8.65892021e-04  1.73006462e-04  1.68922026e+00]]","[[ 4.01704730e+02  7.41824866e+02  1.00446795e+03]
 [ 2.75732052e+02 -2.02207659e+02  1.04354784e+03]
 [ 1.77673392e-01  4.00968114e-01  1.00000000e+00]]",14
383,807.6039639999999,"[[ 9.09196580e-04  8.97927964e-04 -2.09135904e+00]
 [ 5.88216874e-04 -5.76471869e-04  1.64744118e-01]
 [ 1.67580605e-05  5.42477602e-04  2.71767757e-01]]","[[ 2.33807703e+02  1.31002552e+03  1.00511134e+03]
 [ 1.49289362e+02 -2.68114351e+02  1.31136940e+03]
 [-3.12414908e-01  4.54404688e-01  1.00000000e+00]]",1,"[[ 3.41908586e-03  1.85109905e-03 -5.36892849e+00]
 [ 4.23710064e-04 -1.16078159e-03  8.37288127e-01]
 [-8.57132311e-04  2.31739449e-04  1.59386338e+00]]","[[ 4.30065059e+02  8.82488302e+02  9.85085414e+02]
 [ 2.93069909e+02 -1.78339677e+02  1.08089131e+03]
 [ 1.88665354e-01  5.00505618e-01  1.00000000e+00]]",14
384,807.662155,"[[ 5.75424445e-04  3.81619610e-04 -1.20148622e+00]
 [ 1.34632494e-04 -2.54051989e-04  3.68728113e-01]
 [-1.81869434e-04  3.91645074e-04  4.10186115e-01]]","[[ 1.25840980e+03  3.17408275e+03  8.32764659e+02]
 [ 6.18956075e+02 -8.86665030e+01  1.89270432e+03]
 [-3.30211543e-02  1.49199208e+00  1.00000000e+00]]",2,"[[ 3.10819019e-03  1.44261834e-03 -4.74604642e+00]
 [-1.76748583e-05 -1.04440095e-03  1.23996868e+00]
 [-1.12481302e-03  2.03535123e-04  1.86813946e+00]]","[[ 6.84157073e+02  1.13670967e+03  9.83629366e+02]
 [ 4.22800745e+02 -1.45346698e+02  1.17060710e+03]
 [ 3.65868822e-01  7.00252324e-01  1.00000000e+00]]",14
385,807.719753,"[[ 1.01613034e-03  1.03243909e-03 -2.34035412e+00]
 [ 6.78230838e-04 -7.61806725e-04  2.22881360e-01]
 [ 3.85590583e-05  5.08089958e-04  3.34316062e-01]]","[[ 2.49556588e+02  1.04065885e+03  1.05321691e+03]
 [ 1.47965393e+02 -2.91624964e+02  1.23024058e+03]
 [-2.53659357e-01  3.23181871e-01  1.00000000e+00]]",1,"[[ 3.78720313e-03  2.08942336e-03 -5.95433581e+00]
 [ 4.89207066e-04 -1.46894856e-03  1.00546306e+00]
 [-9.34396360e-04  1.10420971e-04  1.83027582e+00]]","[[ 4.25125148e+02  6.80554995e+02  1.00917303e+03]
 [ 2.78630607e+02 -2.07720623e+02  1.02056510e+03]
 [ 2.00225958e-01  3.59970239e-01  1.00000000e+00]]",14
386,807.780989,"[[ 1.00623052e-03  1.01468893e-03 -2.29338041e+00]
 [ 6.87123667e-04 -7.04660881e-04  1.53515410e-01]
 [ 5.54016342e-05  5.40827526e-04  2.77022411e-01]]","[[ 1.97851478e+02  1.08188109e+03  1.03841161e+03]
 [ 1.29309379e+02 -2.88569042e+02  1.23042533e+03]
 [-2.92017410e-01  3.47004778e-01  1.00000000e+00]]",1,"[[ 3.66919942e-03  2.00866232e-03 -5.74281823e+00]
 [ 5.75073528e-04 -1.34275577e-03  8.01541004e-01]
 [-8.30800799e-04  1.90806201e-04  1.63754923e+00]]","[[ 3.86678781e+02  7.20991844e+02  1.00315850e+03]
 [ 2.64327652e+02 -2.03446789e+02  1.02656859e+03]
 [ 1.65379874e-01  3.89496387e-01  1.00000000e+00]]",14
387,807.840479,"[[ 9.29154459e-04  8.90374108e-04 -2.07841077e+00]
 [ 5.85138628e-04 -5.64634223e-04  1.53294384e-01]
 [ 1.89760777e-05  5.56910895e-04  2.57578548e-01]]","[[ 2.20737878e+02  1.32631802e+03  9.91801847e+02]
 [ 1.41360694e+02 -2.66606501e+02  1.29931188e+03]
 [-3.21898118e-01  4.78719026e-01  1.00000000e+00]]",1,"[[ 3.32501539e-03  1.76698406e-03 -5.16623941e+00]
 [ 4.28107355e-04 -1.10759505e-03  7.80279717e-01]
 [-8.19434415e-04  2.69760066e-04  1.50968115e+00]]","[[ 4.24083436e+02  9.14849670e+02  9.78403894e+02]
 [ 2.89620906e+02 -1.77129545e+02  1.08265346e+03]
 [ 1.78435299e-01  5.28218678e-01  1.00000000e+00]]",14
388,807.9029069999999,"[[ 9.91864666e-04  9.61543347e-04 -2.22413832e+00]
 [ 6.78791324e-04 -6.47783051e-04  1.11533957e-01]
 [ 6.43187245e-05  5.63730697e-04  2.28526858e-01]]","[[ 1.62840392e+02  1.13770311e+03  1.02958150e+03]
 [ 1.14228135e+02 -2.85455020e+02  1.25104376e+03]
 [-3.27609601e-01  3.83955501e-01  1.00000000e+00]]",1,"[[ 3.57245483e-03  1.91466685e-03 -5.55812736e+00]
 [ 6.05090372e-04 -1.24367595e-03  6.91582509e-01]
 [-7.56638787e-04  2.52787875e-04  1.49158977e+00]]","[[ 3.62379684e+02  7.60672586e+02  9.97650031e+02]
 [ 2.54542355e+02 -2.00506614e+02  1.04146980e+03]
 [ 1.40685668e-01  4.19847357e-01  1.00000000e+00]]",14
