world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
36,apriltag_v3:tag36h11:55,32.83619689941406,468.31353759765625,59.900768280029304,432.5259399414063,30.272586822509766,392.12249755859375,4.024631500244136,430.1976318359375
37,apriltag_v3:tag36h11:0,438.320068359375,597.6691894531255,484.40637207031256,645.2397460937501,536.2780151367189,598.6247558593748,488.490997314453,552.16357421875
37,apriltag_v3:tag36h11:1,490.5246887207029,391.9159240722657,530.4866333007812,426.2199401855469,577.2667846679689,386.5539245605468,536.2568359374999,355.36065673828125
37,apriltag_v3:tag36h11:2,568.6819458007811,322.4967956542968,610.9119262695314,353.9492492675782,647.0941162109375,302.41040039062506,603.828857421875,273.5210571289062
37,apriltag_v3:tag36h11:3,643.9059448242186,258.35656738281244,684.6997680664064,287.29302978515636,712.5138549804689,235.8313903808594,668.9742431640624,208.29074096679676
37,apriltag_v3:tag36h11:4,772.0306396484376,283.95211791992193,818.9396362304688,314.3001098632812,845.850341796875,261.5983581542968,796.6727294921876,233.21380615234384
37,apriltag_v3:tag36h11:5,862.7230224609376,343.18536376953125,912.5046997070312,376.95581054687506,942.4998779296875,323.1864318847657,890.9682617187501,289.8086242675781
37,apriltag_v3:tag36h11:6,989.4378662109375,428.4670715332032,1039.2709960937502,463.8366088867188,1071.8834228515625,408.3511962890625,1020.4763793945311,372.92129516601557
37,apriltag_v3:tag36h11:7,1108.8983154296877,517.0134887695314,1149.4755859375,552.8283081054688,1183.5350341796875,502.29013061523426,1143.3992919921877,465.30407714843744
37,apriltag_v3:tag36h11:8,1210.2707519531255,593.6725463867188,1241.21826171875,620.7286376953125,1272.0600585937498,570.4159545898439,1241.126708984375,542.5179443359375
37,apriltag_v3:tag36h11:23,809.6582031250001,587.5554809570314,785.3706054687502,617.7899780273438,815.1360473632812,640.3993530273438,838.7617797851561,609.9005737304689
37,apriltag_v3:tag36h11:24,863.7559814453126,521.2631225585938,842.8681030273435,550.9002685546874,870.9918212890625,571.2774658203125,892.482116699219,541.2030639648438
37,apriltag_v3:tag36h11:25,915.9606933593751,462.7010498046875,941.9290771484375,480.7267456054688,960.0888671874999,453.0911254882813,933.5302734375,435.1487121582031
37,apriltag_v3:tag36h11:53,92.99866485595703,402.09869384765625,112.83057403564455,430.51443481445307,137.96022033691406,408.0921936035156,117.82575225830075,378.7397155761718
37,apriltag_v3:tag36h11:54,372.5799255371092,237.55050659179685,408.71774291992193,214.12710571289068,393.89303588867205,179.35073852539062,356.03118896484375,202.74923706054682
37,apriltag_v3:tag36h11:55,37.58879470825196,459.7553405761719,65.96873474121095,424.60247802734375,36.62236022949219,383.26742553710943,9.115997314453125,420.8822021484375
38,apriltag_v3:tag36h11:0,440.0696716308593,596.5951538085936,485.93994140625,644.3779907226562,538.1557006835939,598.1141967773439,490.67761230468744,551.6046142578124
38,apriltag_v3:tag36h11:1,493.9251403808593,391.3094482421876,533.5842895507814,426.0804138183594,580.5089721679688,386.72647094726557,540.0303344726562,355.15734863281256
38,apriltag_v3:tag36h11:2,572.356689453125,322.6902160644532,614.3835449218751,354.29199218749994,651.0957641601562,303.2014160156249,607.8893432617186,273.9703369140625
38,apriltag_v3:tag36h11:3,647.9155883789062,259.06845092773443,688.7557983398438,288.2224426269531,716.8784179687501,236.99879455566403,673.504638671875,209.2560272216797
38,apriltag_v3:tag36h11:4,775.8037109375,285.3033752441406,822.6060791015625,316.0521545410156,849.7860107421875,263.7133483886719,801.2741088867186,234.88697814941403
38,apriltag_v3:tag36h11:5,866.069580078125,345.29464721679693,915.7300415039064,379.18200683593744,945.6622924804689,325.7237548828125,894.6056518554688,292.3381347656251
38,apriltag_v3:tag36h11:6,991.7847290039064,430.97216796874994,1041.4583740234377,466.751708984375,1074.1119384765623,411.29055786132807,1023.237121582031,375.9572753906249
38,apriltag_v3:tag36h11:7,1110.2253417968752,519.9415283203125,1150.44482421875,555.7699584960938,1184.802734375,505.7008056640625,1144.9970703125,468.78424072265625
38,apriltag_v3:tag36h11:8,1210.7409667968748,597.0704345703125,1241.1898193359375,624.2221069335938,1272.0838623046877,574.2915649414061,1241.9228515625,545.7677001953124
38,apriltag_v3:tag36h11:23,811.5350952148438,588.6639404296876,786.9227905273438,618.62744140625,816.5326538085938,641.3692626953124,840.456298828125,611.1082763671876
38,apriltag_v3:tag36h11:24,865.8448486328126,522.9404907226564,844.853515625,552.4345092773438,872.8623046875,572.5570678710938,894.4832153320312,542.8977661132811
38,apriltag_v3:tag36h11:25,918.4152832031249,464.6529235839844,944.2066040039062,482.9121704101562,962.3771972656251,455.3824462890625,936.16357421875,437.2448120117188
38,apriltag_v3:tag36h11:53,94.9545669555664,398.99230957031244,114.65769195556642,427.6211242675781,139.86163330078125,405.34387207031256,120.24748229980467,375.7423706054688
38,apriltag_v3:tag36h11:54,376.5009765625,236.44206237792972,413.00030517578125,213.30082702636716,398.23501586914074,178.66175842285156,360.1329650878907,201.60209655761722
38,apriltag_v3:tag36h11:55,38.8210563659668,456.1819763183593,67.52703094482422,421.2827453613281,38.42919540405273,379.6475830078125,10.479401588439947,417.2666015625
39,apriltag_v3:tag36h11:0,443.31716918945307,595.3314208984374,488.74755859374994,643.6470947265625,541.419677734375,597.6936645507814,494.36471557617193,550.6730346679688
39,apriltag_v3:tag36h11:1,499.0781860351562,390.5967407226562,538.5462646484376,425.4979858398437,585.9229736328125,386.8063049316406,545.2401733398436,354.80419921875
39,apriltag_v3:tag36h11:2,578.2892456054688,322.73614501953125,620.00341796875,354.93197631835943,657.1706542968751,304.12841796875006,614.3120117187501,274.44467163085943
39,apriltag_v3:tag36h11:3,654.3187866210936,260.04370117187494,694.9410400390625,289.9692687988282,723.6556396484375,238.89659118652347,680.4458618164061,210.73783874511713
39,apriltag_v3:tag36h11:4,781.7366943359377,287.7811584472657,828.00830078125,319.33465576171875,855.7424316406249,266.9351806640625,807.5944213867189,238.11543273925787
39,apriltag_v3:tag36h11:5,870.9998168945311,348.61700439453125,919.951904296875,383.22247314453125,950.7424926757812,330.1942749023437,900.041748046875,296.32009887695307
39,apriltag_v3:tag36h11:6,995.3413696289065,435.5955505371093,1044.1123046875,471.55285644531256,1077.3576660156245,416.9054565429688,1027.2384033203125,381.0207824707031
39,apriltag_v3:tag36h11:7,1111.6629638671873,525.3375854492188,1151.5216064453125,561.275390625,1186.2229003906252,511.87228393554676,1147.1964111328127,474.84533691406233
39,apriltag_v3:tag36h11:8,1210.9783935546875,603.148681640625,1240.7731933593752,630.2652587890627,1272.2788085937502,581.0615234375,1242.3836669921875,552.4074707031248
39,apriltag_v3:tag36h11:20,524.1888427734375,686.0007934570312,550.8577270507814,712.2371826171876,577.8116455078124,689.1246948242188,550.6287231445311,663.8762817382811
39,apriltag_v3:tag36h11:23,814.6242065429688,590.9300537109375,790.0186157226562,620.5394897460938,818.994384765625,643.6035766601562,843.2388305664061,613.7318725585936
39,apriltag_v3:tag36h11:24,869.2601928710938,525.7147216796876,848.212158203125,555.2951660156251,875.6424560546875,575.5226440429689,897.6146850585936,546.0435791015625
39,apriltag_v3:tag36h11:25,922.0130004882812,468.35134887695307,947.4945068359375,486.8252258300782,965.8350219726561,459.6383361816406,939.9727783203124,441.22836303710926
39,apriltag_v3:tag36h11:53,97.74787139892578,393.1820983886717,117.33115386962889,422.1363220214844,143.21946716308597,400.02365112304705,123.39171600341798,370.5845642089844
39,apriltag_v3:tag36h11:54,382.56890869140625,234.12025451660156,419.28076171875,211.2202453613281,405.111602783203,176.21031188964844,366.7022399902343,198.91171264648443
39,apriltag_v3:tag36h11:55,40.6454086303711,449.9909973144532,70.0186767578125,415.1311340332031,41.25540924072266,372.8688354492187,12.777937889099123,410.3100280761718
40,apriltag_v3:tag36h11:0,447.39648437499994,596.7049560546876,492.59832763671875,645.2250976562501,545.5916748046876,599.9714965820311,498.85385131835943,552.54833984375
40,apriltag_v3:tag36h11:1,504.5507812499999,392.7471923828125,543.6761474609372,428.2007751464844,591.2037353515625,389.9585266113281,551.1260986328127,357.5153503417968
40,apriltag_v3:tag36h11:2,584.0075683593751,325.6730651855468,625.5606689453125,358.4874572753907,663.2114868164061,308.04235839843756,620.504638671875,278.0375366210937
40,apriltag_v3:tag36h11:3,660.37890625,263.8976135253906,700.6621704101562,294.0860595703125,729.5961914062501,243.42175292968753,686.9810791015625,214.7565307617188
40,apriltag_v3:tag36h11:4,787.2839965820314,292.9984130859375,833.2235107421874,324.5420837402344,861.3195190429688,272.96148681640636,813.62451171875,243.21836853027347
40,apriltag_v3:tag36h11:5,875.9215698242188,354.4045715332032,924.3618164062499,389.2985839843749,955.3460083007812,336.81146240234375,905.3677368164061,302.150634765625
40,apriltag_v3:tag36h11:6,998.8557128906249,442.1000061035156,1047.1483154296875,478.3515014648438,1080.7861328125,424.02093505859375,1031.0704345703125,387.97808837890625
40,apriltag_v3:tag36h11:7,1113.9312744140625,532.4458618164062,1152.9495849609375,568.5106811523438,1187.9351806640625,519.1531372070311,1149.2825927734375,482.34054565429676
40,apriltag_v3:tag36h11:8,1211.4913330078123,610.1806030273436,1240.9427490234373,637.464599609375,1272.584594726563,588.2906494140626,1243.0743408203125,559.93212890625
40,apriltag_v3:tag36h11:23,818.386413574219,595.5703125,793.3367309570312,624.61083984375,822.1735839843749,647.9486083984374,846.6169433593751,618.3281860351561
40,apriltag_v3:tag36h11:24,872.9201049804688,531.1166381835935,851.8470458984373,560.299072265625,879.0718383789062,580.4657592773439,901.204284667969,551.4476318359374
40,apriltag_v3:tag36h11:25,925.806396484375,474.15402221679693,950.9716186523438,492.847900390625,969.5233764648439,465.7985534667969,943.897705078125,447.39263916015625
40,apriltag_v3:tag36h11:53,101.19004821777341,390.62310791015636,120.5024948120117,419.9470520019532,146.47666931152347,398.1573486328124,127.3267288208008,367.87762451171875
40,apriltag_v3:tag36h11:54,388.24011230468756,235.0255432128906,425.3022155761718,212.53614807128906,411.39401245117176,177.33885192871097,372.8797912597656,199.58413696289062
40,apriltag_v3:tag36h11:55,42.95919418334962,446.5913391113282,73.06089782714845,412.1228942871093,44.36254501342773,369.5726318359375,15.157109260559075,406.35244750976574
41,apriltag_v3:tag36h11:0,451.6551513671875,597.6399536132812,496.6161804199219,646.2672729492188,550.0359497070312,601.4575805664062,503.47683715820307,553.8864746093749
41,apriltag_v3:tag36h11:1,510.09637451171864,394.43875122070307,549.2476196289064,429.99371337890625,596.8902587890626,392.29489135742193,557.0205078124999,359.54611206054693
41,apriltag_v3:tag36h11:2,590.0419921874999,328.060302734375,631.4263305664062,361.0378723144531,669.3519287109375,311.12646484375006,626.9696044921875,280.7117919921876
41,apriltag_v3:tag36h11:3,666.7326660156249,267.1276245117188,706.7791137695312,297.4159851074219,736.2938232421876,247.01742553710938,693.4495849609376,218.29495239257818
41,apriltag_v3:tag36h11:4,793.1639404296877,296.9296569824219,838.7982177734375,328.69061279296875,867.0328369140623,277.27435302734375,819.6210327148436,247.36108398437497
41,apriltag_v3:tag36h11:5,881.0047607421876,358.4696350097656,928.8756713867186,393.6062316894531,960.3262939453124,341.3053283691407,910.8219604492186,306.7892761230469
41,apriltag_v3:tag36h11:6,1002.8367309570319,446.4441528320313,1050.3133544921875,482.5822448730469,1084.3045654296868,428.8535461425781,1035.15771484375,392.49920654296875
41,apriltag_v3:tag36h11:7,1116.488037109375,536.6118774414062,1154.9616699218752,572.6239013671875,1189.8980712890627,523.5529174804688,1151.883544921875,486.7315673828125
41,apriltag_v3:tag36h11:8,1212.7108154296875,614.1269531250001,1241.6829833984375,641.3490600585938,1273.3516845703123,592.5523681640625,1244.4306640624998,564.0369262695312
41,apriltag_v3:tag36h11:20,531.6323242187501,688.68017578125,557.6296386718751,715.3228149414061,585.0730590820312,692.8131103515626,558.3338623046874,667.4161376953125
41,apriltag_v3:tag36h11:23,822.2423095703124,598.0428466796873,797.2277832031249,627.3383789062499,825.7835693359376,650.2779541015627,850.2525634765625,621.1036376953125
41,apriltag_v3:tag36h11:24,877.1721801757812,534.2941284179689,855.8388061523438,563.2730712890625,882.7898559570312,583.6256103515625,904.8932495117188,554.66650390625
41,apriltag_v3:tag36h11:25,929.9130859375002,478.00592041015625,954.9105834960938,496.7050476074219,973.445373535156,469.904296875,948.0352172851561,451.3903198242187
41,apriltag_v3:tag36h11:53,104.68298339843751,389.0250854492188,123.91632843017578,418.5793151855469,150.27839660644528,397.17861938476557,131.34219360351562,366.53305053710943
41,apriltag_v3:tag36h11:54,394.31298828125,235.91818237304685,431.5291137695313,213.96356201171875,418.0871887207031,178.6148223876953,379.1058654785156,200.31593322753906
41,apriltag_v3:tag36h11:55,45.598045349121094,444.6476135253906,76.06719207763672,410.16296386718756,47.75595474243165,367.0926513671875,17.891035079956062,404.06423950195307
42,apriltag_v3:tag36h11:0,452.27978515625,599.2192993164062,497.18823242187494,647.87451171875,550.67138671875,603.1578369140625,504.2340087890625,555.614013671875
42,apriltag_v3:tag36h11:1,511.1369018554687,396.59088134765625,550.1430664062501,432.2042846679688,597.949462890625,394.6855773925782,557.9344482421874,362.01998901367193
42,apriltag_v3:tag36h11:2,591.1657104492188,330.749755859375,632.4034423828125,363.7142639160157,670.4902954101562,314.0285339355469,628.3777465820311,283.2958984374999
42,apriltag_v3:tag36h11:3,667.9799804687501,270.068359375,707.8666381835938,300.4391479492188,737.6249389648438,250.32038879394534,695.0447998046876,221.27017211914057
42,apriltag_v3:tag36h11:4,793.9016723632812,300.0958251953125,839.3481445312501,331.98449707031256,868.0858154296876,280.8294677734375,820.7388916015625,251.04737854003898
42,apriltag_v3:tag36h11:5,881.363525390625,361.92550659179693,929.1062011718751,396.760498046875,960.5252075195314,344.76599121093756,911.162109375,310.1138000488282
42,apriltag_v3:tag36h11:6,1002.3071289062495,449.49560546875,1049.94921875,485.379150390625,1083.7613525390627,431.7501831054687,1034.8696289062498,396.10214233398426
42,apriltag_v3:tag36h11:7,1115.4271240234375,538.9191284179689,1153.8397216796873,574.9720458984375,1188.8536376953125,526.2382202148436,1151.2886962890625,489.639678955078
42,apriltag_v3:tag36h11:8,1211.520263671875,616.2286376953125,1240.426513671875,643.155456542969,1272.2203369140625,594.7113037109376,1243.2861328125,566.5301513671874
42,apriltag_v3:tag36h11:23,822.4310302734375,600.1669921875001,797.3816528320314,629.1669311523436,825.8486938476562,652.2562255859376,850.4215698242185,622.8651123046877
42,apriltag_v3:tag36h11:24,877.3399658203124,536.4979858398436,855.8698120117188,565.3864746093751,882.7000122070311,585.777587890625,904.7487182617188,557.0133666992186
42,apriltag_v3:tag36h11:25,929.6983032226562,480.9560852050781,954.7011718749999,499.3199462890624,973.1471557617189,472.7100830078125,947.9815673828126,454.23348999023443
42,apriltag_v3:tag36h11:53,105.11265563964845,389.47573852539074,124.05454254150392,419.08877563476574,150.75643920898438,397.71972656249983,131.75315856933594,367.02038574218744
42,apriltag_v3:tag36h11:54,395.6288146972657,237.9150543212891,432.90444946289057,216.010757446289,419.80920410156244,180.4119110107422,380.7895202636719,202.13278198242193
42,apriltag_v3:tag36h11:55,45.56304931640626,444.6120300292969,76.54560089111328,410.59500122070324,48.00917434692382,367.25411987304693,17.947841644287116,403.6871032714844
43,apriltag_v3:tag36h11:0,455.2265014648438,601.3638916015625,500.3206787109375,650.1166992187499,553.823486328125,605.444030761719,507.1455993652344,558.2030029296876
43,apriltag_v3:tag36h11:1,513.7859497070312,399.28686523437494,552.9854736328125,434.8436279296875,600.4749145507814,397.73080444335943,560.5636596679688,364.8232116699218
43,apriltag_v3:tag36h11:2,593.7150268554686,333.7415466308593,635.0663452148438,366.68457031250006,672.9787597656251,317.17086791992193,630.731689453125,286.65356445312494
43,apriltag_v3:tag36h11:3,670.143798828125,273.3742370605469,710.1990356445312,303.8404235839843,739.6441650390626,253.72694396972653,697.3092651367189,224.73696899414062
43,apriltag_v3:tag36h11:4,796.0484619140626,303.78143310546875,841.2796630859375,335.6494750976563,869.8452758789062,284.421112060547,822.6800537109376,254.7071990966797
43,apriltag_v3:tag36h11:5,883.2752685546875,365.52044677734375,930.7156372070312,400.43426513671875,962.3249511718749,348.78173828125,913.1361694335938,314.023193359375
43,apriltag_v3:tag36h11:6,1004.1967773437501,453.2112121582031,1051.2541503906248,489.1546630859375,1085.2314453125,435.55810546875006,1036.348876953125,399.9932250976562
43,apriltag_v3:tag36h11:7,1116.8458251953123,542.7762451171875,1154.877685546875,578.5870361328123,1189.7233886718752,529.8530273437498,1152.1544189453125,493.2045898437501
43,apriltag_v3:tag36h11:8,1212.20361328125,619.7850341796876,1241.1029052734375,646.4899291992188,1272.6800537109377,597.7579956054686,1243.6343994140627,570.0147705078125
43,apriltag_v3:tag36h11:20,535.1438598632812,692.3864746093752,561.3355102539062,719.0256958007812,588.7116699218749,696.5598754882811,561.9967651367188,671.3421630859377
43,apriltag_v3:tag36h11:23,825.2545776367189,603.1607666015624,800.169189453125,632.1875610351561,828.6673583984375,655.1181640625,852.951904296875,625.9138183593749
43,apriltag_v3:tag36h11:24,879.6652221679688,539.9901123046874,858.3391723632812,568.6429443359374,885.0988159179686,589.1015014648439,907.1808471679686,560.393310546875
43,apriltag_v3:tag36h11:25,931.8436889648435,484.44873046874994,956.7570190429688,502.98663330078125,974.896240234375,476.2814025878906,949.8931884765625,457.80004882812506
43,apriltag_v3:tag36h11:53,106.5175018310547,390.0557861328125,125.7689895629883,420.0039367675781,152.40457153320312,398.7565612792968,133.4757537841797,368.14538574218744
43,apriltag_v3:tag36h11:54,397.6599426269531,240.29559326171875,434.98199462890625,218.48059082031247,421.7712707519531,182.9114532470703,382.8555297851563,204.46623229980472
43,apriltag_v3:tag36h11:55,46.78810501098632,444.78814697265625,77.89159393310548,411.05270385742193,49.65342712402344,367.2501220703125,19.18156051635741,403.50793457031244
44,apriltag_v3:tag36h11:0,458.1107482910157,604.4431152343749,502.77539062500006,653.3995971679686,556.7732543945312,609.3431396484376,510.46444702148426,561.5515747070312
44,apriltag_v3:tag36h11:1,517.9336547851561,402.7732849121094,557.0937499999999,438.59075927734375,604.8040161132812,401.53302001953114,564.6393432617188,368.70812988281244
44,apriltag_v3:tag36h11:2,598.1622314453123,337.5957946777344,639.4133911132814,370.8915100097656,677.561950683594,321.5909729003907,635.6136474609375,290.5605773925782
44,apriltag_v3:tag36h11:3,674.8702392578124,277.74771118164057,714.6731567382812,308.31875610351557,744.544921875,258.41903686523443,702.1990356445312,229.11415100097668
44,apriltag_v3:tag36h11:4,800.4716186523439,308.7731018066406,845.4813232421875,340.71240234374994,874.2841796875,289.8062744140625,827.2315063476562,259.58074951171875
44,apriltag_v3:tag36h11:5,887.2952880859375,370.7466735839843,934.3090209960936,406.03671264648443,965.9821166992189,354.2352905273438,917.249267578125,319.2666625976562
44,apriltag_v3:tag36h11:6,1007.0568237304688,458.72982788085943,1053.5222167968752,494.77868652343744,1087.7351074218752,441.5021667480469,1039.5047607421873,405.43255615234386
44,apriltag_v3:tag36h11:7,1118.4938964843748,548.5361938476562,1156.16796875,584.1732788085939,1191.2006835937502,535.6488037109375,1154.0345458984377,499.09799194335926
44,apriltag_v3:tag36h11:8,1212.8323974609375,625.446533203125,1241.2301025390627,652.1132812500001,1272.8061523437498,603.7166137695314,1244.5610351562498,575.4588623046875
44,apriltag_v3:tag36h11:23,828.0358276367186,608.0753784179686,802.5557861328124,636.8767700195312,830.9823608398438,660.0512084960936,855.5416259765626,630.8882446289061
44,apriltag_v3:tag36h11:24,882.6152954101562,545.0997314453125,861.1751708984375,573.7213745117189,887.6065063476562,594.1459960937499,909.8992919921876,565.6793212890624
44,apriltag_v3:tag36h11:25,934.8762207031252,489.8829345703125,959.4645385742186,508.3229370117187,977.7872314453123,481.82525634765625,953.1242065429688,463.2108459472656
44,apriltag_v3:tag36h11:53,109.1134719848633,390.2998962402344,127.89901733398436,420.5490417480468,154.9295501708984,399.4334716796875,136.056884765625,368.26165771484375
44,apriltag_v3:tag36h11:54,402.11968994140625,242.75270080566403,439.5198059082032,221.3790588378907,426.5038757324219,185.43234252929693,387.3494262695313,206.93751525878903
44,apriltag_v3:tag36h11:55,48.432411193847656,444.4460144042969,79.90644073486328,410.93191528320307,51.87740707397461,367.0428771972657,20.887462615966797,402.84002685546886
45,apriltag_v3:tag36h11:0,459.61349487304676,607.0689086914064,504.12112426757795,656.4468383789062,558.4017944335938,612.7953491210938,512.3259887695312,564.6713256835938
45,apriltag_v3:tag36h11:1,520.7421264648438,406.0584716796875,559.6890258789061,442.21771240234375,607.6710815429688,405.72619628906256,568.0309448242188,372.50653076171875
45,apriltag_v3:tag36h11:2,601.3886108398435,341.76724243164057,642.5107421875,375.39630126953125,681.1437988281251,326.37118530273443,639.2275390625,295.2832336425782
45,apriltag_v3:tag36h11:3,678.5593872070315,282.48675537109375,718.10791015625,313.5627746582031,748.4371337890624,263.93420410156244,706.1702270507814,234.24214172363284
45,apriltag_v3:tag36h11:4,803.8803100585939,314.7269287109375,848.6978759765625,346.88122558593756,877.7316284179685,296.3199768066407,831.0272216796875,265.6681213378906
45,apriltag_v3:tag36h11:5,890.0768432617188,377.33502197265625,936.9982910156249,412.5880737304688,969.0652465820311,361.0945434570313,920.5103149414064,326.3952026367188
45,apriltag_v3:tag36h11:6,1009.2416992187501,465.9328002929687,1055.5800781249998,502.1882324218751,1089.8555908203125,449.07208251953136,1042.1251220703127,412.8279418945312
45,apriltag_v3:tag36h11:7,1119.6988525390627,556.0048217773438,1157.0487060546873,591.6817626953126,1192.0211181640623,543.3950805664064,1155.499267578125,506.7485046386719
45,apriltag_v3:tag36h11:8,1213.0159912109375,632.8580932617188,1240.9375,659.5794677734377,1272.9632568359373,611.4364624023438,1245.062744140625,583.5453491210935
45,apriltag_v3:tag36h11:23,829.6805419921875,613.6353149414062,804.4329833984375,642.3678588867186,832.2656860351562,665.41015625,857.1141357421874,636.6926879882812
45,apriltag_v3:tag36h11:24,884.7537841796875,551.2416381835939,863.0946655273439,579.7212524414062,889.4697875976562,600.1568603515624,911.7514038085938,571.7836303710938
45,apriltag_v3:tag36h11:25,937.1113891601562,496.4390869140625,961.419921875,515.1301879882811,980.0935668945311,488.71426391601557,955.3171997070314,470.1074218750001
45,apriltag_v3:tag36h11:53,110.5820236206055,389.0232238769531,129.20280456542972,419.3330688476562,156.53933715820312,398.7850341796875,137.9341125488281,367.2826538085937
45,apriltag_v3:tag36h11:54,405.3753967285156,245.01918029785153,442.94671630859375,223.97731018066403,430.3600769042968,187.81773376464844,391.01223754882807,208.81895446777344
45,apriltag_v3:tag36h11:55,49.34336090087891,442.0497741699219,81.37925720214844,409.35821533203136,53.31368255615233,364.43896484375,22.028263092041016,400.3486938476562
46,apriltag_v3:tag36h11:0,466.7548828125001,611.3696899414062,511.27465820312506,660.9746093749999,565.84912109375,617.5543212890625,519.9266357421875,569.040771484375
46,apriltag_v3:tag36h11:1,528.8028564453125,410.057922363281,567.8392944335939,446.53741455078125,616.0379028320311,410.03152465820324,576.3145141601562,376.42083740234375
46,apriltag_v3:tag36h11:2,609.9934692382815,345.89697265625,651.0543212890625,379.8438415527344,689.9879150390624,330.7463684082031,647.8240966796876,299.3619689941407
46,apriltag_v3:tag36h11:3,687.4279785156251,286.66015624999994,727.0613403320312,318.09100341796875,757.4837646484374,268.52282714843756,715.2792968750001,238.3990020751953
46,apriltag_v3:tag36h11:4,812.9282836914061,319.4816589355468,857.6360473632812,352.13287353515625,886.9359741210939,301.33297729492193,840.2200927734375,270.65997314453125
46,apriltag_v3:tag36h11:5,898.9256591796874,382.47998046875,945.7471923828125,418.1898803710938,977.9398193359376,366.90136718750006,929.6535034179688,331.583251953125
46,apriltag_v3:tag36h11:6,1017.5223388671874,471.64364624023443,1063.40673828125,507.6206970214843,1097.926513671875,454.91638183593744,1050.588500976562,418.57278442382807
46,apriltag_v3:tag36h11:7,1126.8720703125,561.608642578125,1163.6236572265625,596.9492187499998,1198.9149169921875,549.0761108398436,1162.8199462890625,512.5523071289064
46,apriltag_v3:tag36h11:8,1218.840576171875,638.1073608398438,1246.228271484375,664.4379272460936,1278.1474609375,616.4824829101562,1250.81591796875,588.9395751953126
46,apriltag_v3:tag36h11:23,837.8663330078125,619.2489624023435,812.1408081054686,647.7342529296875,840.1021118164064,670.7557373046876,865.0767211914065,642.1902465820311
46,apriltag_v3:tag36h11:24,893.0806274414062,556.7929687499999,871.1439208984376,585.1503295898438,897.4871215820311,605.5653076171875,919.9508666992186,577.4443359375
46,apriltag_v3:tag36h11:25,945.4549560546876,501.90478515624983,969.6412963867189,520.6362304687502,988.4418334960935,494.36117553710955,963.8057861328124,475.54797363281244
46,apriltag_v3:tag36h11:53,115.97818756103511,390.01657104492176,134.73692321777344,420.72610473632807,162.35580444335938,400.17700195312506,143.66500854492185,368.64450073242193
46,apriltag_v3:tag36h11:54,413.204345703125,247.37437438964847,451.097412109375,226.42767333984372,438.31185913085943,190.55950927734378,398.86401367187506,211.00094604492193
46,apriltag_v3:tag36h11:55,53.87606430053711,443.1219787597656,86.18200683593751,410.3236083984375,58.05903244018555,365.1770324707032,26.331682205200185,400.9407348632813
47,apriltag_v3:tag36h11:0,469.12567138671886,613.594909667969,513.6138305664062,663.4031982421875,568.5515747070312,619.8863525390624,522.54833984375,571.3438110351562
47,apriltag_v3:tag36h11:1,531.6351928710936,411.6700744628905,570.6605224609376,448.4992065429687,619.2911376953125,411.8028564453125,579.3825683593748,378.08609008789057
47,apriltag_v3:tag36h11:2,613.2370605468751,347.3163146972656,654.3753662109375,381.37890624999994,693.4110717773436,332.3261108398437,651.1684570312502,300.6733703613281
47,apriltag_v3:tag36h11:3,690.80615234375,287.9271545410156,730.6193847656249,319.3941955566406,761.1414184570311,269.7440490722656,718.915283203125,239.5849304199219
47,apriltag_v3:tag36h11:4,816.4668579101562,320.77526855468744,861.3174438476562,353.52410888671875,890.7529907226562,302.611328125,843.9890747070314,271.909423828125
47,apriltag_v3:tag36h11:5,902.4602661132811,384.0428771972656,949.5501708984374,419.7533264160156,981.6275024414064,368.3251647949219,933.510925292969,333.0328369140625
47,apriltag_v3:tag36h11:6,1021.0594482421875,473.3125305175781,1066.792236328125,509.4842224121093,1101.5336914062502,456.6723327636718,1054.185302734375,420.24838256835926
47,apriltag_v3:tag36h11:7,1130.1320800781252,563.350341796875,1166.4406738281248,598.9332885742186,1201.9099121093748,551.0471801757811,1166.121826171875,514.2891845703126
47,apriltag_v3:tag36h11:8,1221.3931884765625,639.8961181640624,1248.4527587890627,666.149108886719,1280.4487304687498,618.1281738281251,1253.3328857421875,590.6311645507811
47,apriltag_v3:tag36h11:23,840.7551879882812,621.6994018554689,815.1723022460938,650.0726928710938,843.0216674804688,673.3231811523438,868.0404663085939,644.5761718750001
47,apriltag_v3:tag36h11:24,896.2850341796874,559.0048828124998,874.4742431640625,587.4003295898438,900.6822509765625,608.0255126953126,923.2247314453126,579.6939086914062
47,apriltag_v3:tag36h11:25,948.9851684570314,503.94076538085943,973.0767211914062,522.582092285156,992.0308837890623,496.275177001953,967.3504638671873,477.478973388672
47,apriltag_v3:tag36h11:53,117.73489379882814,391.4537048339845,136.6222686767578,422.08041381835943,164.3207550048828,401.4964294433593,145.53636169433597,369.9897766113282
47,apriltag_v3:tag36h11:54,415.98837280273426,248.4455871582031,454.16961669921875,227.36087036132812,441.26757812500006,191.1907196044922,401.60064697265625,212.03729248046875
47,apriltag_v3:tag36h11:55,55.47647476196289,444.5738830566406,87.859619140625,411.8147888183593,59.75897598266601,366.5322570800781,27.676227569580075,402.2286071777345
48,apriltag_v3:tag36h11:0,469.49618530273443,613.8078002929689,513.7851562499999,663.7781982421875,569.0914916992188,620.3392333984374,523.110778808594,571.5752563476562
