timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1385,18.86641225920608,23.097146738132412,22.671186513099123,25.831805473267934,26.20644316842422,26.950486241003095,7.609764012326528,1.8728215391101415,2.5278983262219383,7.646474635265739,2.016810983165564,2.6363489852783237,52.48173092877954,58.497273726857316,64.57361851322217,50.15322135902674,56.41759091703218,62.6958191532567,49.56106413375114,55.89184225147575,62.22314042765865,49.566714074005915,55.89685229320442,62.22764072905697
1428,20.806418573484905,19.12335323193572,18.608575869833945,21.76662717548969,22.208322798599323,23.080049826903803,11.629006133346085,5.408115109370413,1.8665092138059443,11.656148432262528,5.466234687765964,2.0287605257293926,48.65215701627477,54.61727114863076,60.657089077304704,46.133087405312395,52.38583471639059,58.65587631722858,45.490208969959646,51.82058507502012,58.15160518099583,45.497155128163044,51.826682800879055,58.157039107505774
1473,20.774423179643335,19.265456032679722,18.7461034039694,21.903685995392813,22.34978441729516,23.223045071004954,11.502786024148012,5.293790798873954,1.9891148658065196,11.516433413087924,5.323379872129707,2.066574506308846,48.79516237078293,54.760186317213886,60.79975626943837,46.27357410927606,52.52574412182632,58.795290223611474,45.62570874694993,51.95589892751748,58.28677200097414,45.629151327876535,51.95892209820336,58.28946682321169
1518,21.146724857955874,20.81539283932608,20.14793650257777,23.2892830812431,23.869058217320546,24.84207578848746,10.484381142667655,4.6717202610457,2.803509346723877,10.130970820050713,3.8130423561060565,0.7576189472037117,50.42130970624173,56.357884938537985,62.3725591844719,47.74709175711188,53.97858365606495,60.23132439179604,46.957925297220946,53.2817930485839,59.60767077270413,46.880284449130386,53.213379823913805,59.54652581602961
1563,20.78123713495691,20.722655016428913,20.11620357099308,23.26449243913905,23.790825821544104,24.714888906222033,10.366790110844239,4.429476479737104,2.403863049135848,10.137016717829843,3.861221648624697,1.0331158184175278,50.29124316418842,56.243746885158494,62.27143173708346,47.690762046109654,53.93105514655633,60.1907871366156,46.955507231234485,53.28198179520692,59.60991302568081,46.90531345250533,53.23775309646365,59.57038275573269
1608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
