world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70786.574163,"[[ 2.99762405e-03  1.12223618e-03 -8.43238216e-01]
 [ 1.87888103e-04 -1.55191389e-03  1.08760929e+00]
 [ 8.17434374e-05  5.15739559e-04  6.35948906e-01]]","[[ 3.18299397e+02  2.36191161e+02  1.81123288e+01]
 [ 6.28889220e+00 -4.06189964e+02  7.03010896e+02]
 [-4.60136295e-02  2.99050999e-01  1.00000000e+00]]",14,"[[ 4.84805023e-03  1.28246944e-03 -1.54714578e+00]
 [ 6.49761028e-04 -2.12754647e-03  1.24392110e+00]
 [ 6.64168223e-04  4.90676582e-04  5.89245737e-01]]","[[ 1.67209572e+02  1.35887309e+02  1.52168252e+02]
 [-3.97662238e+01 -3.48434233e+02  6.31146780e+02]
 [-1.55356117e-01  1.36982724e-01  1.00000000e+00]]",14
11,70786.63154399999,"[[ 3.00033507e-03  1.12209337e-03 -8.45237042e-01]
 [ 1.88735376e-04 -1.55429401e-03  1.08738558e+00]
 [ 8.17482253e-05  5.15573734e-04  6.36532675e-01]]","[[ 3.17934082e+02  2.35895034e+02  1.91990224e+01]
 [ 6.40886744e+00 -4.05914718e+02  7.01932266e+02]
 [-4.60224460e-02  2.98484232e-01  1.00000000e+00]]",14,"[[ 4.84524458e-03  1.28312629e-03 -1.54845899e+00]
 [ 6.49062390e-04 -2.12780003e-03  1.24256234e+00]
 [ 6.62783887e-04  4.91217513e-04  5.89132375e-01]]","[[ 1.67280007e+02  1.36105532e+02  1.52608526e+02]
 [-3.95930016e+01 -3.48285392e+02  6.30517327e+02]
 [-1.55180264e-01  1.37278706e-01  1.00000000e+00]]",14
12,70786.68769899999,"[[ 3.01182823e-03  1.12465462e-03 -8.55780254e-01]
 [ 1.96813485e-04 -1.55656275e-03  1.08436024e+00]
 [ 8.65586978e-05  5.15621515e-04  6.37319789e-01]]","[[ 3.15951627e+02  2.35876545e+02  2.29241543e+01]
 [ 6.43093196e+00 -4.06068754e+02  6.99536220e+02]
 [-4.81144456e-02  2.96492629e-01  1.00000000e+00]]",14,"[[ 4.83624562e-03  1.28726915e-03 -1.55614387e+00]
 [ 6.54793170e-04 -2.12309893e-03  1.23496822e+00]
 [ 6.64421988e-04  4.92643824e-04  5.87493735e-01]]","[[ 1.67019445e+02  1.37064639e+02  1.54275370e+02]
 [-3.92281545e+01 -3.48780203e+02  6.29262566e+02]
 [-1.55994658e-01  1.37457897e-01  1.00000000e+00]]",14
13,70786.74573,"[[ 3.01875381e-03  1.13460423e-03 -8.68282759e-01]
 [ 1.99969010e-04 -1.56133387e-03  1.08125087e+00]
 [ 8.76568998e-05  5.15435628e-04  6.39042611e-01]]","[[ 3.14781606e+02  2.37361212e+02  2.60896908e+01]
 [ 6.68188152e+00 -4.05901822e+02  6.95858858e+02]
 [-4.85677464e-02  2.94831533e-01  1.00000000e+00]]",14,"[[ 4.81949920e-03  1.30399881e-03 -1.56668483e+00]
 [ 6.51759109e-04 -2.11982880e-03  1.22788263e+00]
 [ 6.60186676e-04  4.95280991e-04  5.86841385e-01]]","[[ 1.67366907e+02  1.39267404e+02  1.55420476e+02]
 [-3.86893920e+01 -3.49037070e+02  6.27022021e+02]
 [-1.55631971e-01  1.37905989e-01  1.00000000e+00]]",14
14,70786.80668,"[[ 3.01907932e-03  1.13204629e-03 -8.63234194e-01]
 [ 1.99827007e-04 -1.56126378e-03  1.07830499e+00]
 [ 8.87372213e-05  5.13140746e-04  6.41622034e-01]]","[[ 3.14803392e+02  2.36711654e+02  2.57187148e+01]
 [ 6.58481531e+00 -4.07650478e+02  6.93953387e+02]
 [-4.88039900e-02  2.93283157e-01  1.00000000e+00]]",14,"[[ 4.82025028e-03  1.30627774e-03 -1.56391161e+00]
 [ 6.49270321e-04 -2.11564627e-03  1.22297674e+00]
 [ 6.62711958e-04  4.96303790e-04  5.86850796e-01]]","[[ 1.67347878e+02  1.39666427e+02  1.54909049e+02]
 [-3.88786628e+01 -3.49915398e+02  6.25602968e+02]
 [-1.56100686e-01  1.38205022e-01  1.00000000e+00]]",14
15,70786.860741,"[[ 3.01678064e-03  1.12343265e-03 -8.51002067e-01]
 [ 2.03821147e-04 -1.55935221e-03  1.07216553e+00]
 [ 9.06079729e-05  5.08400586e-04  6.46538165e-01]]","[[ 3.14860413e+02  2.34937030e+02  2.48329930e+01]
 [ 7.02006515e+00 -4.11005068e+02  6.90817000e+02]
 [-4.96457452e-02  2.90266004e-01  1.00000000e+00]]",14,"[[ 4.81888038e-03  1.30466880e-03 -1.55498243e+00]
 [ 6.51586320e-04 -2.10657057e-03  1.21258891e+00]
 [ 6.67238795e-04  4.97368856e-04  5.87299144e-01]]","[[ 1.67277654e+02  1.39948413e+02  1.53948665e+02]
 [-3.87595813e+01 -3.51561013e+02  6.23240339e+02]
 [-1.57221976e-01  1.38730814e-01  1.00000000e+00]]",14
16,70786.917255,"[[ 3.02264249e-03  1.12774802e-03 -8.65782394e-01]
 [ 2.14936245e-04 -1.55628328e-03  1.06837504e+00]
 [ 9.32555126e-05  5.07586701e-04  6.46838566e-01]]","[[ 3.13143167e+02  2.36315540e+02  2.88174173e+01]
 [ 7.96468920e+00 -4.11585600e+02  6.90471305e+02]
 [-5.13962814e-02  2.88909258e-01  1.00000000e+00]]",14,"[[ 4.79888186e-03  1.30669014e-03 -1.56373629e+00]
 [ 6.62984363e-04 -2.09873976e-03  1.20499091e+00]
 [ 6.63781675e-04  4.94554219e-04  5.88054577e-01]]","[[ 1.67317642e+02  1.40955282e+02  1.56092373e+02]
 [-3.74824391e+01 -3.52899289e+02  6.23458772e+02]
 [-1.57341324e-01  1.37681607e-01  1.00000000e+00]]",14
17,70786.97080099999,"[[ 3.02660063e-03  1.13590233e-03 -8.78560391e-01]
 [ 2.19060302e-04 -1.55503578e-03  1.06789533e+00]
 [ 9.48716660e-05  5.08912424e-04  6.45364289e-01]]","[[ 3.12196780e+02  2.38165255e+02  3.09099250e+01]
 [ 8.08440647e+00 -4.10996117e+02  6.91087933e+02]
 [-5.22695231e-02  2.89086178e-01  1.00000000e+00]]",14,"[[ 4.78861176e-03  1.31312337e-03 -1.57289311e+00]
 [ 6.67068157e-04 -2.09675273e-03  1.20377909e+00]
 [ 6.61521923e-04  4.93524241e-04  5.87897411e-01]]","[[ 1.67340578e+02  1.41826216e+02  1.57308753e+02]
 [-3.70228046e+01 -3.53201452e+02  6.24162654e+02]
 [-1.57217582e-01  1.36915601e-01  1.00000000e+00]]",14
18,70787.02448499999,"[[ 3.02792858e-03  1.14895576e-03 -8.92181724e-01]
 [ 2.22728154e-04 -1.55352510e-03  1.06670329e+00]
 [ 9.53479498e-05  5.11655672e-04  6.43222884e-01]]","[[ 3.11509849e+02  2.41039583e+02  3.23459841e+01]
 [ 8.37842359e+00 -4.09829599e+02  6.91271519e+02]
 [-5.28412379e-02  2.90271092e-01  1.00000000e+00]]",14,"[[ 4.77706966e-03  1.32667987e-03 -1.58381102e+00]
 [ 6.70723362e-04 -2.09479187e-03  1.20209096e+00]
 [ 6.58297648e-04  4.94580570e-04  5.87059466e-01]]","[[ 1.67415931e+02  1.43359690e+02  1.58116536e+02]
 [-3.64858567e+01 -3.53043313e+02  6.24474169e+02]
 [-1.56993155e-01  1.36672724e-01  1.00000000e+00]]",14
19,70787.08112199999,"[[ 3.02677091e-03  1.15305491e-03 -8.96787575e-01]
 [ 2.23713243e-04 -1.54640366e-03  1.06864712e+00]
 [ 9.58054214e-05  5.12919801e-04  6.40223573e-01]]","[[ 3.11461910e+02  2.42619761e+02  3.13019733e+01]
 [ 8.27048306e+00 -4.09780555e+02  6.95581507e+02]
 [-5.32342692e-02  2.91992173e-01  1.00000000e+00]]",14,"[[ 4.78358786e-03  1.32442222e-03 -1.58755051e+00]
 [ 6.77454393e-04 -2.09460830e-03  1.20713346e+00]
 [ 6.59633726e-04  4.90377252e-04  5.87987523e-01]]","[[ 1.67038374e+02  1.42644084e+02  1.58152011e+02]
 [-3.64506727e+01 -3.53567779e+02  6.27455850e+02]
 [-1.56992386e-01  1.34847670e-01  1.00000000e+00]]",14
20,70787.13924599999,"[[ 3.02645241e-03  1.15474773e-03 -9.02260222e-01]
 [ 2.24983928e-04 -1.54337586e-03  1.07069517e+00]
 [ 9.59416811e-05  5.15348982e-04  6.37066726e-01]]","[[ 3.11314516e+02  2.43498341e+02  3.16673376e+01]
 [ 8.23514740e+00 -4.08581890e+02  6.98352125e+02]
 [-5.35454318e-02  2.93847746e-01  1.00000000e+00]]",14,"[[ 4.78272686e-03  1.32011265e-03 -1.59034194e+00]
 [ 6.81780867e-04 -2.09589731e-03  1.21113533e+00]
 [ 6.58566659e-04  4.88914003e-04  5.87669613e-01]]","[[ 1.66954793e+02  1.42192583e+02  1.58763950e+02]
 [-3.63371159e+01 -3.53163936e+02  6.29504864e+02]
 [-1.56865581e-01  1.34469263e-01  1.00000000e+00]]",14
21,70787.19618999999,"[[ 3.03542777e-03  1.16272117e-03 -9.30266071e-01]
 [ 2.29760372e-04 -1.53944566e-03  1.07724291e+00]
 [ 9.89262963e-05  5.23047293e-04  6.27559000e-01]]","[[ 3.09622417e+02  2.46203145e+02  3.63481929e+01]
 [ 7.61545746e+00 -4.04236509e+02  7.05185196e+02]
 [-5.51550426e-02  2.98105591e-01  1.00000000e+00]]",14,"[[ 4.77268256e-03  1.31048274e-03 -1.60708549e+00]
 [ 6.91291662e-04 -2.10124693e-03  1.22205696e+00]
 [ 6.54163577e-04  4.84766849e-04  5.85956955e-01]]","[[ 1.66779572e+02  1.41473938e+02  1.62366565e+02]
 [-3.60654464e+01 -3.51902664e+02  6.35003720e+02]
 [-1.56355834e-01  1.33190071e-01  1.00000000e+00]]",14
22,70787.25064099999,"[[ 3.05554673e-03  1.18629992e-03 -9.75989446e-01]
 [ 2.47261600e-04 -1.51877491e-03  1.07695109e+00]
 [ 1.25259124e-04  5.49303711e-04  6.01585369e-01]]","[[ 3.05075332e+02  2.53297878e+02  4.14918326e+01]
 [ 2.80725005e+00 -3.97328371e+02  7.15846976e+02]
 [-6.60845553e-02  3.10057538e-01  1.00000000e+00]]",13,"[[ 4.81137645e-03  1.33281509e-03 -1.65987401e+00]
 [ 7.04885720e-04 -2.11703421e-03  1.24546244e+00]
 [ 6.53123155e-04  4.64079490e-04  5.92385749e-01]]","[[ 1.64677751e+02  1.40207439e+02  1.66650229e+02]
 [-3.55833107e+01 -3.53633796e+02  6.43793001e+02]
 [-1.53685952e-01  1.22456469e-01  1.00000000e+00]]",14
23,70787.309646,"[[ 3.05777007e-03  1.21618663e-03 -1.02593604e+00]
 [ 2.45630472e-04 -1.50853361e-03  1.09689925e+00]
 [ 1.22697469e-04  5.59291407e-04  5.84025011e-01]]","[[ 3.04288575e+02  2.61444667e+02  4.34949800e+01]
 [ 1.80547910e+00 -3.89229602e+02  7.34211648e+02]
 [-6.56568234e-02  3.17818876e-01  1.00000000e+00]]",12,"[[ 4.84437824e-03  1.35603435e-03 -1.71310960e+00]
 [ 7.22599388e-04 -2.16278598e-03  1.29640584e+00]
 [ 6.44011086e-04  4.32406446e-04  6.06809426e-01]]","[[ 1.63475318e+02  1.36474089e+02  1.69946817e+02]
 [-3.45999740e+01 -3.52867006e+02  6.56194983e+02]
 [-1.48841896e-01  1.06608663e-01  1.00000000e+00]]",14
24,70787.369201,"[[ 2.99993914e-03  1.22195298e-03 -1.02795981e+00]
 [ 2.42471090e-04 -1.46509434e-03  1.07896795e+00]
 [ 1.20584187e-04  5.96831661e-04  5.51691586e-01]]","[[ 3.09548755e+02  2.74467663e+02  3.99894963e+01]
 [ 7.80731609e-01 -3.79197198e+02  7.43067672e+02]
 [-6.85032201e-02  3.50232700e-01  1.00000000e+00]]",11,"[[ 4.81415601e-03  1.38863375e-03 -1.72528524e+00]
 [ 7.44671795e-04 -2.14641338e-03  1.29146984e+00]
 [ 6.61633334e-04  4.68091758e-04  5.79910503e-01]]","[[ 1.62682691e+02  1.41887947e+02  1.68008753e+02]
 [-3.71802046e+01 -3.46019265e+02  6.59975956e+02]
 [-1.55597362e-01  1.17416343e-01  1.00000000e+00]]",14
25,70787.431898,"[[ 3.03490455e-03  1.24425461e-03 -1.05286582e+00]
 [ 2.42582487e-04 -1.49376188e-03  1.11277435e+00]
 [ 1.16401457e-04  5.73996923e-04  5.64245464e-01]]","[[ 3.06411174e+02  2.70183403e+02  3.89133691e+01]
 [ 1.51956950e+00 -3.79501119e+02  7.51267030e+02]
 [-6.47571625e-02  3.30322075e-01  1.00000000e+00]]",12,"[[ 4.84931100e-03  1.36314082e-03 -1.73527656e+00]
 [ 7.45452856e-04 -2.18968103e-03  1.33458977e+00]
 [ 6.40487558e-04  4.25533592e-04  6.06956269e-01]]","[[ 1.63044123e+02  1.34580057e+02  1.70222277e+02]
 [-3.45805449e+01 -3.48507230e+02  6.67440798e+02]
 [-1.47807270e-01  1.02321510e-01  1.00000000e+00]]",14
26,70787.49491699999,"[[ 3.02838782e-03  1.24213236e-03 -1.04907374e+00]
 [ 2.41859558e-04 -1.49601548e-03  1.11548833e+00]
 [ 1.15802500e-04  5.75960530e-04  5.62590463e-01]]","[[ 3.07211914e+02  2.69727589e+02  3.80560579e+01]
 [ 1.42654388e+00 -3.77820619e+02  7.51792055e+02]
 [-6.46963344e-02  3.31279406e-01  1.00000000e+00]]",12,"[[ 4.84669400e-03  1.35914951e-03 -1.73086184e+00]
 [ 7.47444061e-04 -2.19572701e-03  1.33906769e+00]
 [ 6.41681310e-04  4.26976871e-04  6.05902984e-01]]","[[ 1.63163832e+02  1.34033576e+02  1.69885316e+02]
 [-3.48584175e+01 -3.47171126e+02  6.67682030e+02]
 [-1.48234034e-01  1.02701591e-01  1.00000000e+00]]",14
27,70787.55798,"[[ 2.98163700e-03  1.23011136e-03 -1.03674287e+00]
 [ 2.45293365e-04 -1.46350779e-03  1.08735311e+00]
 [ 1.17784756e-04  6.04759482e-04  5.42235658e-01]]","[[ 3.11046687e+02  2.77359688e+02  3.85211026e+01]
 [ 1.05740171e+00 -3.72715565e+02  7.49433712e+02]
 [-6.87450768e-02  3.55444217e-01  1.00000000e+00]]",11,"[[ 4.80054832e-03  1.38623140e-03 -1.72913544e+00]
 [ 7.61807402e-04 -2.16331351e-03  1.30860890e+00]
 [ 6.61166475e-04  4.67675885e-04  5.78028246e-01]]","[[ 1.62786434e+02  1.40716478e+02  1.68394810e+02]
 [-3.71346230e+01 -3.42457266e+02  6.64209467e+02]
 [-1.56154938e-01  1.16122331e-01  1.00000000e+00]]",14
28,70787.614636,"[[ 2.99130538e-03  1.24098750e-03 -1.05985086e+00]
 [ 2.60040882e-04 -1.46400337e-03  1.07949009e+00]
 [ 1.21178875e-04  6.05997222e-04  5.42848594e-01]]","[[ 3.08146249e+02  2.79867751e+02  4.50855051e+01]
 [ 2.20150110e+00 -3.72663054e+02  7.45363146e+02]
 [-7.12443942e-02  3.53540045e-01  1.00000000e+00]]",11,"[[ 4.76491851e-03  1.40014895e-03 -1.74437234e+00]
 [ 7.70894880e-04 -2.14943976e-03  1.29148444e+00]
 [ 6.55318793e-04  4.71355952e-04  5.75440142e-01]]","[[ 1.63022551e+02  1.43793212e+02  1.71460636e+02]
 [-3.55728696e+01 -3.43163298e+02  6.62341229e+02]
 [-1.56513686e-01  1.17339171e-01  1.00000000e+00]]",14
29,70787.677224,"[[ 2.99233422e-03  1.25460305e-03 -1.07505909e+00]
 [ 2.66834056e-04 -1.46143089e-03  1.07552472e+00]
 [ 1.21628741e-04  6.08545678e-04  5.41183794e-01]]","[[ 3.07020278e+02  2.83184561e+02  4.71058912e+01]
 [ 2.88699050e+00 -3.71752918e+02  7.44540290e+02]
 [-7.22478316e-02  3.54380993e-01  1.00000000e+00]]",11,"[[ 4.74715748e-03  1.41615791e-03 -1.75656838e+00]
 [ 7.76726168e-04 -2.14361799e-03  1.28522678e+00]
 [ 6.50993047e-04  4.73397502e-04  5.74269191e-01]]","[[ 1.63127641e+02  1.45867535e+02  1.72518385e+02]
 [-3.46418714e+01 -3.43174868e+02  6.62070541e+02]
 [-1.56364969e-01  1.17539605e-01  1.00000000e+00]]",14
30,70787.75226299999,"[[ 2.98647444e-03  1.27230073e-03 -1.08200121e+00]
 [ 2.72073703e-04 -1.46291147e-03  1.07236725e+00]
 [ 1.17337469e-04  6.07347284e-04  5.44120608e-01]]","[[ 3.06949456e+02  2.86194027e+02  4.63400573e+01]
 [ 4.71082576e+00 -3.71563460e+02  7.41654699e+02]
 [-7.14506656e-02  3.53022422e-01  1.00000000e+00]]",11,"[[ 4.73290894e-03  1.44296588e-03 -1.76497723e+00]
 [ 7.82749264e-04 -2.14234920e-03  1.27943235e+00]
 [ 6.44775819e-04  4.73792044e-04  5.76606444e-01]]","[[ 1.63410531e+02  1.48039047e+02  1.71711437e+02]
 [-3.31536043e+01 -3.43156637e+02  6.59948129e+02]
 [-1.55487761e-01  1.16427569e-01  1.00000000e+00]]",14
31,70787.81669499999,"[[ 2.98866041e-03  1.27074775e-03 -1.07994972e+00]
 [ 2.74108115e-04 -1.46780254e-03  1.07049411e+00]
 [ 1.17287975e-04  6.04864236e-04  5.47929744e-01]]","[[ 3.06595571e+02  2.85000856e+02  4.74806534e+01]
 [ 5.20284228e+00 -3.72589051e+02  7.38184404e+02]
 [-7.13722646e-02  3.50297863e-01  1.00000000e+00]]",11,"[[ 4.72605827e-03  1.44529069e-03 -1.76254304e+00]
 [ 7.80880890e-04 -2.14031497e-03  1.27345608e+00]
 [ 6.43326956e-04  4.74656729e-04  5.77297322e-01]]","[[ 1.63649647e+02  1.48611453e+02  1.71816817e+02]
 [-3.27688533e+01 -3.43497214e+02  6.57671680e+02]
 [-1.55424716e-01  1.16815907e-01  1.00000000e+00]]",14
32,70787.877044,"[[ 3.04019540e-03  1.27981096e-03 -1.09420120e+00]
 [ 2.79403465e-04 -1.50420080e-03  1.09142616e+00]
 [ 1.18776340e-04  5.73644677e-04  5.72388894e-01]]","[[ 3.01599029e+02  2.75872924e+02  5.05165146e+01]
 [ 6.14358099e+00 -3.79288749e+02  7.34968799e+02]
 [-6.87418323e-02  3.22874531e-01  1.00000000e+00]]",12,"[[ 4.75295260e-03  1.42216089e-03 -1.76396961e+00]
 [ 7.69459473e-04 -2.16225903e-03  1.28793411e+00]
 [ 6.25481949e-04  4.37924611e-04  6.02936526e-01]]","[[ 1.64247267e+02  1.43338291e+02  1.74341591e+02]
 [-3.00441475e+01 -3.49038504e+02  6.57683876e+02]
 [-1.48567262e-01  1.04815407e-01  1.00000000e+00]]",14
33,70787.936917,"[[ 3.03862231e-03  1.28257603e-03 -1.09653158e+00]
 [ 2.83718991e-04 -1.49998938e-03  1.08749941e+00]
 [ 1.19067118e-04  5.72780897e-04  5.73180797e-01]]","[[ 3.01244725e+02  2.76976392e+02  5.07914670e+01]
 [ 6.73268090e+00 -3.80398169e+02  7.34611806e+02]
 [-6.93056926e-02  3.22596334e-01  1.00000000e+00]]",12,"[[ 4.74538466e-03  1.42661379e-03 -1.76569288e+00]
 [ 7.74022785e-04 -2.15536442e-03  1.28207984e+00]
 [ 6.24625870e-04  4.37579905e-04  6.03350357e-01]]","[[ 1.64261275e+02  1.44135323e+02  1.74429283e+02]
 [-2.94568928e+01 -3.49976552e+02  6.57472148e+02]
 [-1.48689888e-01  1.04602664e-01  1.00000000e+00]]",14
