world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
62,70789.79955299999,"[[ 8.16665078e-04 -1.15175361e-03  6.92023388e-01]
 [-1.89821694e-03 -2.28052517e-03  9.48663183e-01]
 [-6.57990085e-04 -1.93826490e-04  1.02106606e+00]]","[[ 5.29722865e+02 -2.57337706e+02 -1.19927406e+02]
 [-3.24546841e+02 -3.18426264e+02  5.15807250e+02]
 [ 2.79753316e-01 -2.26278311e-01  1.00000000e+00]]",3,"[[ 2.04198212e-03 -1.35889058e-03  4.94508364e-01]
 [-4.07212282e-03 -3.48851388e-03  2.01749291e+00]
 [-2.34354334e-04 -1.32127201e-04  1.08284685e+00]]","[[ 2.77391645e+02 -1.11094774e+02  8.03072304e+01]
 [-3.11026379e+02 -1.83853556e+02  4.84582279e+02]
 [ 2.20833531e-02 -4.64771152e-02  1.00000000e+00]]",8
63,70789.867382,"[[ 8.22975689e-04 -1.14796892e-03  6.87728468e-01]
 [-1.90086309e-03 -2.29221878e-03  9.60371694e-01]
 [-6.58940151e-04 -1.93373530e-04  1.02293808e+00]]","[[ 5.30674488e+02 -2.55940565e+02 -1.16489825e+02]
 [-3.22382827e+02 -3.18299650e+02  5.15571600e+02]
 [ 2.80899136e-01 -2.25038296e-01  1.00000000e+00]]",3,"[[ 2.04338487e-03 -1.35309032e-03  4.88694091e-01]
 [-4.05308469e-03 -3.49478951e-03  2.02474028e+00]
 [-2.35985770e-04 -1.32913660e-04  1.08369288e+00]]","[[ 2.78657766e+02 -1.10996988e+02  8.17221102e+01]
 [-3.10048976e+02 -1.84527096e+02  4.84582445e+02]
 [ 2.26535799e-02 -4.68028187e-02  1.00000000e+00]]",8
64,70789.931864,"[[ 8.25587662e-04 -1.15337864e-03  6.88370686e-01]
 [-1.90201283e-03 -2.29691884e-03  9.67924732e-01]
 [-6.62412768e-04 -1.98598021e-04  1.02710688e+00]]","[[ 5.29811085e+02 -2.56215541e+02 -1.13628935e+02]
 [-3.20877529e+02 -3.18810937e+02  5.15494236e+02]
 [ 2.79647611e-01 -2.26885509e-01  1.00000000e+00]]",3,"[[ 2.04052288e-03 -1.35673375e-03  4.88392627e-01]
 [-4.03583569e-03 -3.49266399e-03  2.02739447e+00]
 [-2.41825933e-04 -1.37267080e-04  1.08657863e+00]]","[[ 2.79054408e+02 -1.11657777e+02  8.29081679e+01]
 [-3.09065855e+02 -1.85305317e+02  4.84670363e+02]
 [ 2.30614007e-02 -4.82597986e-02  1.00000000e+00]]",8
65,70789.99598699999,"[[ 8.34985442e-04 -1.15208715e-03  6.81396599e-01]
 [-1.90354617e-03 -2.31142635e-03  9.78490194e-01]
 [-6.67302673e-04 -2.03220843e-04  1.03174392e+00]]","[[ 5.30176935e+02 -2.54710171e+02 -1.08582520e+02]
 [-3.17973439e+02 -3.19226358e+02  5.12749211e+02]
 [ 2.80272701e-01 -2.27616779e-01  1.00000000e+00]]",3,"[[ 2.04066433e-03 -1.34922355e-03  4.78346517e-01]
 [-4.01082510e-03 -3.50408150e-03  2.03265614e+00]
 [-2.47758887e-04 -1.38808969e-04  1.08806491e+00]]","[[ 2.81043943e+02 -1.11576728e+02  8.48853133e+01]
 [-3.07306336e+02 -1.86185418e+02  4.82921416e+02]
 [ 2.47910381e-02 -4.91591368e-02  1.00000000e+00]]",8
66,70790.078551,"[[ 8.37068168e-04 -1.15439794e-03  6.79283957e-01]
 [-1.90441290e-03 -2.32037340e-03  9.83598146e-01]
 [-6.66518641e-04 -2.03704689e-04  1.03320259e+00]]","[[ 5.30591410e+02 -2.54627977e+02 -1.06436655e+02]
 [-3.16863935e+02 -3.18206340e+02  5.11252837e+02]
 [ 2.79811917e-01 -2.26997513e-01  1.00000000e+00]]",3,"[[ 2.03659374e-03 -1.34991351e-03  4.75985297e-01]
 [-4.00134918e-03 -3.51432102e-03  2.03665613e+00]
 [-2.45119461e-04 -1.38162168e-04  1.08759636e+00]]","[[ 2.81937495e+02 -1.11667265e+02  8.57208807e+01]
 [-3.06769233e+02 -1.85661061e+02  4.81930065e+02]
 [ 2.45720429e-02 -4.87526040e-02  1.00000000e+00]]",8
67,70790.13765399999,"[[ 8.46889743e-04 -1.15344543e-03  6.72170099e-01]
 [-1.90409123e-03 -2.32955218e-03  9.93126168e-01]
 [-6.68139320e-04 -2.06814959e-04  1.03784901e+00]]","[[ 5.30644331e+02 -2.53790368e+02 -1.00821406e+02]
 [-3.14840185e+02 -3.18542245e+02  5.08724095e+02]
 [ 2.78875521e-01 -2.26860192e-01  1.00000000e+00]]",3,"[[ 2.03550382e-03 -1.34034473e-03  4.64761401e-01]
 [-3.96859013e-03 -3.51685212e-03  2.03845186e+00]
 [-2.44178065e-04 -1.34165768e-04  1.08592786e+00]]","[[ 2.84148206e+02 -1.11650901e+02  8.79744142e+01]
 [-3.05490043e+02 -1.86241685e+02  4.80349303e+02]
 [ 2.61494841e-02 -4.81154979e-02  1.00000000e+00]]",8
68,70790.1982,"[[ 8.52160976e-04 -1.14830765e-03  6.66114134e-01]
 [-1.90975852e-03 -2.33380609e-03  1.00053848e+00]
 [-6.67341687e-04 -1.98984126e-04  1.03636698e+00]]","[[ 5.30777380e+02 -2.52888679e+02 -9.70056590e+01]
 [-3.13625571e+02 -3.17491781e+02  5.08095280e+02]
 [ 2.81563741e-01 -2.23800051e-01  1.00000000e+00]]",3,"[[ 2.03281140e-03 -1.33197533e-03  4.57354558e-01]
 [-3.95810619e-03 -3.51410944e-03  2.04156187e+00]
 [-2.41824279e-04 -1.23043507e-04  1.08073066e+00]]","[[ 2.85656651e+02 -1.11410618e+02  8.95739351e+01]
 [-3.04773102e+02 -1.85856264e+02  4.80070060e+02]
 [ 2.92194568e-02 -4.60893735e-02  1.00000000e+00]]",8
69,70790.26310099999,"[[ 8.52318056e-04 -1.15194759e-03  6.66367860e-01]
 [-1.90905287e-03 -2.33104495e-03  1.00397080e+00]
 [-6.69930486e-04 -2.03249771e-04  1.03981096e+00]]","[[ 5.30298943e+02 -2.53795695e+02 -9.47967553e+01]
 [-3.13542369e+02 -3.18369587e+02  5.08331175e+02]
 [ 2.80374054e-01 -2.25746822e-01  1.00000000e+00]]",3,"[[ 2.02702348e-03 -1.33674199e-03  4.58578839e-01]
 [-3.94198688e-03 -3.50356966e-03  2.03981229e+00]
 [-2.45345729e-04 -1.28893770e-04  1.08412602e+00]]","[[ 2.85775128e+02 -1.12364574e+02  9.05357963e+01]
 [-3.04993851e+02 -1.86728230e+02  4.80344771e+02]
 [ 2.84117338e-02 -4.76294019e-02  1.00000000e+00]]",8
70,70790.32439299999,"[[ 8.51189494e-04 -1.15510132e-03  6.67298440e-01]
 [-1.91295801e-03 -2.33463065e-03  1.00676504e+00]
 [-6.71946461e-04 -2.05473730e-04  1.04121284e+00]]","[[ 5.29914399e+02 -2.53901875e+02 -9.41128604e+01]
 [-3.13400982e+02 -3.18012513e+02  5.08345504e+02]
 [ 2.80133345e-01 -2.26612345e-01  1.00000000e+00]]",3,"[[ 2.02430116e-03 -1.33884712e-03  4.59319806e-01]
 [-3.94789694e-03 -3.50905486e-03  2.04426944e+00]
 [-2.42897137e-04 -1.25131134e-04  1.08217203e+00]]","[[ 2.85866105e+02 -1.12308184e+02  9.08212577e+01]
 [-3.04766493e+02 -1.85826693e+02  4.80390460e+02]
 [ 2.89235728e-02 -4.66950170e-02  1.00000000e+00]]",8
71,70790.38612899999,"[[ 8.53530834e-04 -1.15355769e-03  6.65528803e-01]
 [-1.91387446e-03 -2.33316969e-03  1.00756932e+00]
 [-6.72289243e-04 -2.05010006e-04  1.04165214e+00]]","[[ 5.29574933e+02 -2.53659402e+02 -9.29945193e+01]
 [-3.13444080e+02 -3.18277545e+02  5.08128131e+02]
 [ 2.80101531e-01 -2.26354424e-01  1.00000000e+00]]",3,"[[ 2.02424593e-03 -1.33723205e-03  4.57440222e-01]
 [-3.94341793e-03 -3.50429412e-03  2.04307894e+00]
 [-2.48276759e-04 -1.29554277e-04  1.08488988e+00]]","[[ 2.86014044e+02 -1.12517722e+02  9.12979854e+01]
 [-3.04922835e+02 -1.86762327e+02  4.80282981e+02]
 [ 2.90412722e-02 -4.80522443e-02  1.00000000e+00]]",8
72,70790.45437899999,"[[ 8.54097159e-04 -1.15308604e-03  6.64018319e-01]
 [-1.91283183e-03 -2.33023498e-03  1.00562983e+00]
 [-6.70292949e-04 -2.00686697e-04  1.03988987e+00]]","[[ 5.29413864e+02 -2.54014903e+02 -9.24093447e+01]
 [-3.13416842e+02 -3.17751050e+02  5.07413790e+02]
 [ 2.80764145e-01 -2.25055378e-01  1.00000000e+00]]",3,"[[ 2.02233402e-03 -1.33334153e-03  4.54644243e-01]
 [-3.93878166e-03 -3.49974670e-03  2.03957208e+00]
 [-2.44013224e-04 -1.19639788e-04  1.07973169e+00]]","[[ 2.86694732e+02 -1.12354031e+02  9.15135085e+01]
 [-3.04568384e+02 -1.86101328e+02  4.79783395e+02]
 [ 3.10436468e-02 -4.60123503e-02  1.00000000e+00]]",8
73,70790.52128999999,"[[ 8.53749286e-04 -1.15309385e-03  6.63913673e-01]
 [-1.91360821e-03 -2.33130502e-03  1.00678777e+00]
 [-6.71065121e-04 -2.01260595e-04  1.04028593e+00]]","[[ 5.29578163e+02 -2.53978557e+02 -9.21781935e+01]
 [-3.13343971e+02 -3.17774159e+02  5.07518624e+02]
 [ 2.80997398e-01 -2.25314561e-01  1.00000000e+00]]",3,"[[ 2.02112344e-03 -1.33386167e-03  4.54906634e-01]
 [-3.93907319e-03 -3.50091834e-03  2.04088551e+00]
 [-2.45999811e-04 -1.21702457e-04  1.08093990e+00]]","[[ 2.86772995e+02 -1.12446453e+02  9.16197095e+01]
 [-3.04611032e+02 -1.86263267e+02  4.79870883e+02]
 [ 3.09676714e-02 -4.65617965e-02  1.00000000e+00]]",8
74,70790.62092799999,"[[ 8.55179404e-04 -1.14773878e-03  6.62009175e-01]
 [-1.91107849e-03 -2.32954361e-03  1.00459271e+00]
 [-6.69780118e-04 -1.97751198e-04  1.03808701e+00]]","[[ 5.30297052e+02 -2.53378360e+02 -9.29781997e+01]
 [-3.13219273e+02 -3.18031415e+02  5.07516296e+02]
 [ 2.82483967e-01 -2.24064919e-01  1.00000000e+00]]",3,"[[ 2.02499791e-03 -1.32962089e-03  4.53147886e-01]
 [-3.93793085e-03 -3.49922022e-03  2.03849650e+00]
 [-2.48708687e-04 -1.23700094e-04  1.08205775e+00]]","[[ 2.86823064e+02 -1.12212862e+02  9.12818759e+01]
 [-3.04667813e+02 -1.86973790e+02  4.79831129e+02]
 [ 3.10962614e-02 -4.71666035e-02  1.00000000e+00]]",8
75,70790.674781,"[[ 8.57608320e-04 -1.14497772e-03  6.59733862e-01]
 [-1.90659050e-03 -2.32835856e-03  1.00409992e+00]
 [-6.70710778e-04 -1.97487918e-04  1.03810950e+00]]","[[ 5.30834286e+02 -2.53197969e+02 -9.24500679e+01]
 [-3.12402934e+02 -3.18860835e+02  5.06951275e+02]
 [ 2.83535092e-01 -2.24247799e-01  1.00000000e+00]]",3,"[[ 2.02763235e-03 -1.32327253e-03  4.48960726e-01]
 [-3.92464658e-03 -3.49536072e-03  2.03481263e+00]
 [-2.43637255e-04 -1.14489819e-04  1.07717698e+00]]","[[ 2.87618907e+02 -1.11882802e+02  9.14714545e+01]
 [-3.03874192e+02 -1.86756905e+02  4.79441075e+02]
 [ 3.27561582e-02 -4.51556095e-02  1.00000000e+00]]",8
76,70790.73341999999,"[[ 8.58519576e-04 -1.14689831e-03  6.60858769e-01]
 [-1.90545513e-03 -2.32821459e-03  1.00554331e+00]
 [-6.69852030e-04 -1.97480645e-04  1.03848258e+00]]","[[ 5.30386932e+02 -2.53461093e+02 -9.21004842e+01]
 [-3.11940788e+02 -3.18876070e+02  5.07271390e+02]
 [ 2.82795782e-01 -2.24128245e-01  1.00000000e+00]]",3,"[[ 2.02889617e-03 -1.32590950e-03  4.50110112e-01]
 [-3.91756128e-03 -3.49153196e-03  2.03384328e+00]
 [-2.40814391e-04 -1.13407620e-04  1.07646765e+00]]","[[ 2.87325726e+02 -1.12088332e+02  9.16347881e+01]
 [-3.03572403e+02 -1.86706337e+02  4.79691550e+02]
 [ 3.22952074e-02 -4.47448695e-02  1.00000000e+00]]",8
77,70790.792353,"[[ 8.60079984e-04 -1.14655992e-03  6.60393927e-01]
 [-1.90612043e-03 -2.33251309e-03  1.00926680e+00]
 [-6.68626314e-04 -1.96142263e-04  1.03839811e+00]]","[[ 5.30609283e+02 -2.53136542e+02 -9.14185414e+01]
 [-3.11213010e+02 -3.18411327e+02  5.07401888e+02]
 [ 2.82875423e-01 -2.23139534e-01  1.00000000e+00]]",3,"[[ 2.02958722e-03 -1.32619281e-03  4.49728421e-01]
 [-3.91338187e-03 -3.49466402e-03  2.03662279e+00]
 [-2.42323053e-04 -1.16221819e-04  1.07804566e+00]]","[[ 2.87455456e+02 -1.12144450e+02  9.19432807e+01]
 [-3.03297047e+02 -1.87009486e+02  4.79821126e+02]
 [ 3.19164117e-02 -4.53689208e-02  1.00000000e+00]]",8
78,70790.84594999999,"[[ 8.63773567e-04 -1.14841574e-03  6.60022400e-01]
 [-1.90799562e-03 -2.34649679e-03  1.01874776e+00]
 [-6.70108153e-04 -2.02198418e-04  1.04237236e+00]]","[[ 5.31040003e+02 -2.52161637e+02 -8.98039864e+01]
 [-3.09664854e+02 -3.18315694e+02  5.07178778e+02]
 [ 2.81320286e-01 -2.23853305e-01  1.00000000e+00]]",3,"[[ 2.03255773e-03 -1.32736421e-03  4.48510426e-01]
 [-3.90568567e-03 -3.50967895e-03  2.04549554e+00]
 [-2.40611033e-04 -1.20977919e-04  1.08032486e+00]]","[[ 2.87722405e+02 -1.12009802e+02  9.26286680e+01]
 [-3.02587522e+02 -1.87023813e+02  4.79735357e+02]
 [ 3.01971911e-02 -4.58904053e-02  1.00000000e+00]]",8
79,70790.90414799999,"[[ 8.67893314e-04 -1.14020807e-03  6.56904978e-01]
 [-1.90354002e-03 -2.35269168e-03  1.02278686e+00]
 [-6.64202577e-04 -1.93823658e-04  1.03857303e+00]]","[[ 5.33008746e+02 -2.50898879e+02 -9.00466497e+01]
 [-3.08055553e+02 -3.17565973e+02  5.07586384e+02]
 [ 2.83386261e-01 -2.19724057e-01  1.00000000e+00]]",3,"[[ 2.03982632e-03 -1.31938622e-03  4.44555241e-01]
 [-3.89325667e-03 -3.51534584e-03  2.04777376e+00]
 [-2.33951953e-04 -1.15877120e-04  1.07727604e+00]]","[[ 2.88420504e+02 -1.11301243e+02  9.25490906e+01]
 [-3.01853372e+02 -1.86998050e+02  4.80025714e+02]
 [ 3.01674221e-02 -4.42857141e-02  1.00000000e+00]]",8
80,70790.96443899999,"[[ 8.65460622e-04 -1.14412426e-03  6.60257791e-01]
 [-1.90824620e-03 -2.36218380e-03  1.02630587e+00]
 [-6.65648736e-04 -1.98892503e-04  1.04037542e+00]]","[[ 5.33022975e+02 -2.50493531e+02 -9.11686179e+01]
 [-3.08004188e+02 -3.16938348e+02  5.08122204e+02]
 [ 2.82154249e-01 -2.20860047e-01  1.00000000e+00]]",3,"[[ 2.04059928e-03 -1.32411692e-03  4.48156351e-01]
 [-3.90865547e-03 -3.53155358e-03  2.05637185e+00]
 [-2.34361327e-04 -1.20409486e-04  1.07942189e+00]]","[[ 2.87871817e+02 -1.11073997e+02  9.20843445e+01]
 [-3.01821473e+02 -1.86375188e+02  4.80368154e+02]
 [ 2.88338162e-02 -4.49062506e-02  1.00000000e+00]]",8
81,70791.019145,"[[ 8.61581001e-04 -1.15382999e-03  6.66374107e-01]
 [-1.91035887e-03 -2.36409759e-03  1.02543648e+00]
 [-6.71242369e-04 -2.10853390e-04  1.04514174e+00]]","[[ 5.31608579e+02 -2.51210989e+02 -9.24748050e+01]
 [-3.08477090e+02 -3.17789179e+02  5.08480085e+02]
 [ 2.79191568e-01 -2.25453042e-01  1.00000000e+00]]",3,"[[ 2.03877890e-03 -1.33764195e-03  4.56197585e-01]
 [-3.92179225e-03 -3.53785985e-03  2.05918934e+00]
 [-2.47225276e-04 -1.39278358e-04  1.08956405e+00]]","[[ 2.86376293e+02 -1.11880802e+02  9.15408152e+01]
 [-3.02110933e+02 -1.87349588e+02  4.80568861e+02]
 [ 2.63609500e-02 -4.93348743e-02  1.00000000e+00]]",8
82,70791.075447,"[[ 8.59762487e-04 -1.15672793e-03  6.65727979e-01]
 [-1.91530648e-03 -2.35885884e-03  1.01833684e+00]
 [-6.72296278e-04 -2.10538553e-04  1.04452929e+00]]","[[ 5.30098540e+02 -2.51693886e+02 -9.24744507e+01]
 [-3.10110788e+02 -3.17096428e+02  5.06793259e+02]
 [ 2.78683424e-01 -2.25914092e-01  1.00000000e+00]]",3,"[[ 2.03470920e-03 -1.33607867e-03  4.54351746e-01]
 [-3.93999317e-03 -3.53776372e-03  2.05600528e+00]
 [-2.40713306e-04 -1.25988269e-04  1.08240016e+00]]","[[ 2.86479804e+02 -1.11448994e+02  9.14422642e+01]
 [-3.02487713e+02 -1.85496109e+02  4.79320699e+02]
 [ 2.85011021e-02 -4.63761847e-02  1.00000000e+00]]",8
