world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,70786.574163,"[[ 2.29511616e-03 -1.64974740e-04 -1.99407202e+00]
 [ 9.80884483e-05 -1.24805029e-03  9.11400025e-01]
 [ 1.17984159e-04  5.52599669e-04  4.46898775e-01]]","[[ 3.72648422e+02  3.60993859e+02  9.26558765e+02]
 [-2.23630020e+01 -4.42713492e+02  8.03080408e+02]
 [-7.07292680e-02  4.52119771e-01  1.00000000e+00]]",11,"[[ 3.24970041e-03 -1.66360829e-04 -2.79165898e+00]
 [-2.89233777e-04 -1.65046046e-03  1.48444826e+00]
 [-4.38510743e-04  4.22590989e-04  1.07971254e+00]]","[[ 4.45215606e+02  1.84807545e+02  8.97047008e+02]
 [ 6.25796386e+01 -4.22160125e+02  7.42212248e+02]
 [ 1.56325159e-01  2.40287251e-01  1.00000000e+00]]",14
11,70786.63154399999,"[[ 2.29551655e-03 -1.65180729e-04 -1.99593778e+00]
 [ 9.94838214e-05 -1.24948334e-03  9.10252508e-01]
 [ 1.19455180e-04  5.52216300e-04  4.46178684e-01]]","[[ 3.71750368e+02  3.60648570e+02  9.27227932e+02]
 [-2.25637627e+01 -4.42754013e+02  8.02328971e+02]
 [-7.16023217e-02  4.51421482e-01  1.00000000e+00]]",11,"[[ 3.25161076e-03 -1.66833230e-04 -2.79505714e+00]
 [-2.87444562e-04 -1.65114474e-03  1.48251013e+00]
 [-4.37747427e-04  4.23000769e-04  1.07924311e+00]]","[[ 4.44741139e+02  1.85026432e+02  8.97641440e+02]
 [ 6.25351176e+01 -4.21971373e+02  7.41599420e+02]
 [ 1.55879510e-01  2.40436152e-01  1.00000000e+00]]",14
12,70786.68769899999,"[[ 2.28681974e-03 -1.61995288e-04 -1.99732285e+00]
 [ 1.03871954e-04 -1.24304711e-03  9.03640200e-01]
 [ 1.20667480e-04  5.49375578e-04  4.45645539e-01]]","[[ 3.71716694e+02  3.62760518e+02  9.30410431e+02]
 [-2.22060867e+01 -4.45935262e+02  8.04703006e+02]
 [-7.32749065e-02  4.51508041e-01  1.00000000e+00]]",11,"[[ 3.25764946e-03 -1.62829218e-04 -2.81141144e+00]
 [-2.84212874e-04 -1.64801366e-03  1.48004605e+00]
 [-4.40260303e-04  4.19582773e-04  1.08461623e+00]]","[[ 4.44782233e+02  1.85230980e+02  9.00148319e+02]
 [ 6.34068571e+01 -4.23929224e+02  7.42841121e+02]
 [ 1.56014201e-01  2.39184366e-01  1.00000000e+00]]",14
13,70786.74573,"[[ 2.27938380e-03 -1.52708413e-04 -2.00463017e+00]
 [ 1.08066855e-04 -1.24790873e-03  9.00317903e-01]
 [ 1.23797997e-04  5.46480293e-04  4.46042509e-01]]","[[ 3.70806605e+02  3.63292392e+02  9.33210299e+02]
 [-2.23677622e+01 -4.47273357e+02  8.02275821e+02]
 [-7.55120267e-02  4.47157391e-01  1.00000000e+00]]",11,"[[ 3.25855052e-03 -1.52070336e-04 -2.82890750e+00]
 [-2.80547025e-04 -1.65029768e-03  1.47592222e+00]
 [-4.43319098e-04  4.19163096e-04  1.08964713e+00]]","[[ 4.45901602e+02  1.88196535e+02  9.02724297e+02]
 [ 6.43158169e+01 -4.23700975e+02  7.40875790e+02]
 [ 1.56672628e-01  2.39555470e-01  1.00000000e+00]]",14
14,70786.80668,"[[ 2.27232495e-03 -1.55192089e-04 -1.99950284e+00]
 [ 1.04707769e-04 -1.24782003e-03  9.00714606e-01]
 [ 1.19409912e-04  5.43364343e-04  4.53570717e-01]]","[[ 3.74357899e+02  3.60409678e+02  9.34591686e+02]
 [-2.13045597e+01 -4.50276416e+02  8.00254521e+02]
 [-7.30336073e-02  4.44534124e-01  1.00000000e+00]]",12,"[[ 3.26609640e-03 -1.34994562e-04 -2.84301507e+00]
 [-2.71913638e-04 -1.64844155e-03  1.46355831e+00]
 [-4.33574744e-04  4.16871632e-04  1.08249832e+00]]","[[ 4.41744019e+02  1.91681069e+02  9.01016165e+02]
 [ 6.27626284e+01 -4.24833431e+02  7.39219252e+02]
 [ 1.52762446e-01  2.40378273e-01  1.00000000e+00]]",14
15,70786.860741,"[[ 2.26844507e-03 -1.50384473e-04 -2.00004464e+00]
 [ 1.06999482e-04 -1.24223468e-03  8.93834747e-01]
 [ 1.19181068e-04  5.38106094e-04  4.58087627e-01]]","[[ 3.74763186e+02  3.59529210e+02  9.34719419e+02]
 [-2.05268087e+01 -4.55953760e+02  8.00049507e+02]
 [-7.33900542e-02  4.42060449e-01  1.00000000e+00]]",12,"[[ 3.26338886e-03 -1.31091828e-04 -2.84434898e+00]
 [-2.65823087e-04 -1.63944799e-03  1.45101690e+00]
 [-4.34418495e-04  4.13618757e-04  1.08589614e+00]]","[[ 4.42049488e+02  1.92037752e+02  9.01276786e+02]
 [ 6.34525698e+01 -4.28609480e+02  7.38929645e+02]
 [ 1.52675098e-01  2.40083431e-01  1.00000000e+00]]",14
16,70786.917255,"[[ 2.25639654e-03 -1.38247961e-04 -2.00386754e+00]
 [ 1.15046656e-04 -1.23052550e-03  8.84971189e-01]
 [ 1.21544869e-04  5.36218462e-04  4.53410476e-01]]","[[ 3.73995835e+02  3.66518119e+02  9.37517238e+02]
 [-2.00678747e+01 -4.58817428e+02  8.06833678e+02]
 [-7.65233970e-02  4.44361102e-01  1.00000000e+00]]",11,"[[ 3.25696798e-03 -1.35692191e-04 -2.85078657e+00]
 [-2.72336143e-04 -1.63411795e-03  1.46171271e+00]
 [-4.52923624e-04  4.09797662e-04  1.10579878e+00]]","[[ 4.48947873e+02  1.89989720e+02  9.06262688e+02]
 [ 6.73409552e+01 -4.31100243e+02  7.43462020e+02]
 [ 1.58928491e-01  2.37579122e-01  1.00000000e+00]]",14
17,70786.97080099999,"[[ 2.24975592e-03 -1.33704089e-04 -2.00565179e+00]
 [ 1.18158633e-04 -1.22756440e-03  8.83034495e-01]
 [ 1.22127565e-04  5.35943332e-04  4.51249045e-01]]","[[ 3.74079714e+02  3.69486775e+02  9.39623220e+02]
 [-1.98563115e+01 -4.58915287e+02  8.09781618e+02]
 [-7.76590824e-02  4.45049292e-01  1.00000000e+00]]",11,"[[ 3.26155004e-03 -1.27630863e-04 -2.86543635e+00]
 [-2.72717291e-04 -1.63550673e-03  1.46671632e+00]
 [-4.55735894e-04  4.07514389e-04  1.10990518e+00]]","[[ 4.49417596e+02  1.91102699e+02  9.07720844e+02]
 [ 6.81204180e+01 -4.31009221e+02  7.45435732e+02]
 [ 1.59523248e-01  2.36718255e-01  1.00000000e+00]]",14
18,70787.02448499999,"[[ 2.24360630e-03 -1.26371420e-04 -2.00874793e+00]
 [ 1.20487672e-04 -1.22700324e-03  8.82754021e-01]
 [ 1.22308737e-04  5.35646987e-04  4.50038221e-01]]","[[ 3.74419450e+02  3.72251531e+02  9.41048425e+02]
 [-1.96313499e+01 -4.58560991e+02  8.11846880e+02]
 [-7.83917788e-02  4.44622677e-01  1.00000000e+00]]",11,"[[ 3.26483346e-03 -1.16641852e-04 -2.87985631e+00]
 [-2.73548348e-04 -1.63868870e-03  1.47239973e+00]
 [-4.58729323e-04  4.05321374e-04  1.11417439e+00]]","[[ 4.50130298e+02  1.92738208e+02  9.08765189e+02]
 [ 6.88694935e+01 -4.30423552e+02  7.46821841e+02]
 [ 1.60274452e-01  2.35936615e-01  1.00000000e+00]]",14
19,70787.08112199999,"[[ 2.24010655e-03 -1.25737894e-04 -2.00392356e+00]
 [ 1.20069957e-04 -1.21945379e-03  8.83788850e-01]
 [ 1.20750685e-04  5.36778143e-04  4.47710738e-01]]","[[ 3.75601002e+02  3.75235500e+02  9.40443712e+02]
 [-1.94954440e+01 -4.58253236e+02  8.17339613e+02]
 [-7.79283300e-02  4.48214351e-01  1.00000000e+00]]",11,"[[ 3.26474748e-03 -1.12290667e-04 -2.87932370e+00]
 [-2.77451968e-04 -1.63706122e-03  1.48112691e+00]
 [-4.58600721e-04  4.02503147e-04  1.11406599e+00]]","[[ 4.50161175e+02  1.92315168e+02  9.07770792e+02]
 [ 6.88548183e+01 -4.30951146e+02  7.50896853e+02]
 [ 1.60430315e-01  2.34864962e-01  1.00000000e+00]]",14
20,70787.13924599999,"[[ 2.23749691e-03 -1.29241449e-04 -1.99970121e+00]
 [ 1.20399023e-04 -1.21506800e-03  8.84483304e-01]
 [ 1.20381784e-04  5.38589795e-04  4.44419321e-01]]","[[ 3.75995873e+02  3.77182595e+02  9.41155511e+02]
 [-1.95949241e+01 -4.56916670e+02  8.21186556e+02]
 [-7.81006277e-02  4.51566194e-01  1.00000000e+00]]",11,"[[ 3.26735683e-03 -1.14025643e-04 -2.88056137e+00]
 [-2.80266979e-04 -1.63836559e-03  1.48903648e+00]
 [-4.58338371e-04  4.01517497e-04  1.11357220e+00]]","[[ 4.49819016e+02  1.91198553e+02  9.07915683e+02]
 [ 6.87798244e+01 -4.30479174e+02  7.53542248e+02]
 [ 1.60342556e-01  2.33912587e-01  1.00000000e+00]]",14
21,70787.19618999999,"[[ 2.23178257e-03 -1.41559869e-04 -1.99516919e+00]
 [ 1.23875690e-04 -1.21127743e-03  8.87978663e-01]
 [ 1.23227877e-04  5.41338669e-04  4.34091843e-01]]","[[ 3.74753638e+02  3.79262365e+02  9.46620014e+02]
 [-2.07204104e+01 -4.52256952e+02  8.29902254e+02]
 [-8.05436370e-02  4.56328502e-01  1.00000000e+00]]",11,"[[ 3.28498523e-03 -1.21653988e-04 -2.90058880e+00]
 [-2.91645218e-04 -1.65258566e-03  1.52055075e+00]
 [-4.62035707e-04  3.95325747e-04  1.12078603e+00]]","[[ 4.48978461e+02  1.84899799e+02  9.11103762e+02]
 [ 6.87524073e+01 -4.28533047e+02  7.59314163e+02]
 [ 1.60837554e-01  2.27376545e-01  1.00000000e+00]]",14
22,70787.25064099999,"[[ 2.27149662e-03 -1.59785933e-04 -2.03379931e+00]
 [ 1.22786328e-04 -1.25669770e-03  9.32006296e-01]
 [ 1.30555308e-04  5.13922781e-04  4.46390707e-01]]","[[ 3.66832544e+02  3.43527634e+02  9.54083157e+02]
 [-2.35867784e+01 -4.51327706e+02  8.34850466e+02]
 [-8.01319388e-02  4.19135593e-01  1.00000000e+00]]",10,"[[ 3.19815071e-03 -1.43603859e-04 -2.82586867e+00]
 [-3.40261368e-04 -1.62109126e-03  1.56309519e+00]
 [-5.03277331e-04  4.14749318e-04  1.14215268e+00]]","[[ 4.77671672e+02  1.92612421e+02  9.18236133e+02]
 [ 7.60582439e+01 -4.26223694e+02  7.71489514e+02]
 [ 1.82861909e-01  2.39646990e-01  1.00000000e+00]]",14
23,70787.309646,"[[ 2.25096221e-03 -1.70550547e-04 -2.01348488e+00]
 [ 1.23106157e-04 -1.23357362e-03  9.39426911e-01]
 [ 1.30429724e-04  5.23976794e-04  4.25653578e-01]]","[[ 3.69162533e+02  3.56502003e+02  9.59455354e+02]
 [-2.54482736e+01 -4.42985200e+02  8.57299274e+02]
 [-8.17929514e-02  4.36071764e-01  1.00000000e+00]]",10,"[[ 3.21982070e-03 -1.39847864e-04 -2.85137640e+00]
 [-3.62918780e-04 -1.63723894e-03  1.62085777e+00]
 [-5.02256870e-04  4.06983404e-04  1.14199244e+00]]","[[ 4.75235105e+02  1.88028606e+02  9.19714085e+02]
 [ 7.50861935e+01 -4.21783500e+02  7.86126098e+02]
 [ 1.82252749e-01  2.33011650e-01  1.00000000e+00]]",14
24,70787.369201,"[[ 2.24693936e-03 -1.73457269e-04 -2.00679438e+00]
 [ 1.23860934e-04 -1.22747287e-03  9.43845280e-01]
 [ 1.30088384e-04  5.28717726e-04  4.17356042e-01]]","[[ 3.69557517e+02  3.61267356e+02  9.59960845e+02]
 [-2.59774581e+01 -4.38078782e+02  8.65800747e+02]
 [-8.22808209e-02  4.42364101e-01  1.00000000e+00]]",10,"[[ 3.22804686e-03 -1.35926762e-04 -2.85880538e+00]
 [-3.70561654e-04 -1.64710714e-03  1.64463397e+00]
 [-5.00578458e-04  4.04089011e-04  1.14006910e+00]]","[[ 4.73681469e+02  1.86358951e+02  9.18953835e+02]
 [ 7.46747577e+01 -4.19044325e+02  7.91754756e+02]
 [ 1.81514867e-01  2.30353128e-01  1.00000000e+00]]",14
25,70787.431898,"[[ 2.24080173e-03 -1.81702023e-04 -1.99209681e+00]
 [ 1.23048178e-04 -1.22136975e-03  9.50947457e-01]
 [ 1.28651731e-04  5.37490752e-04  4.06027112e-01]]","[[ 3.70984949e+02  3.67272636e+02  9.59987505e+02]
 [-2.66643667e+01 -4.29588332e+02  8.75305915e+02]
 [-8.22506780e-02  4.52308455e-01  1.00000000e+00]]",10,"[[ 3.23176264e-03 -1.37385460e-04 -2.85562863e+00]
 [-3.81329859e-04 -1.66152946e-03  1.67556969e+00]
 [-4.98004172e-04  4.03703338e-04  1.13483111e+00]]","[[ 4.72512168e+02  1.83863307e+02  9.17531682e+02]
 [ 7.40854691e+01 -4.14121316e+02  7.97871779e+02]
 [ 1.81000044e-01  2.28004723e-01  1.00000000e+00]]",14
26,70787.49491699999,"[[ 2.23710447e-03 -1.86561745e-04 -1.98629998e+00]
 [ 1.22813110e-04 -1.22107607e-03  9.51621196e-01]
 [ 1.28100978e-04  5.39737442e-04  4.04103796e-01]]","[[ 3.71781233e+02  3.67950369e+02  9.60940461e+02]
 [-2.66816903e+01 -4.27674768e+02  8.75979234e+02]
 [-8.22175708e-02  4.54579455e-01  1.00000000e+00]]",10,"[[ 3.23054959e-03 -1.42772265e-04 -2.85197703e+00]
 [-3.83256922e-04 -1.66528615e-03  1.68075463e+00]
 [-4.98626379e-04  4.04709580e-04  1.13482277e+00]]","[[ 4.72907975e+02  1.82574249e+02  9.18081829e+02]
 [ 7.41814922e+01 -4.12922437e+02  7.97997034e+02]
 [ 1.81334421e-01  2.27480456e-01  1.00000000e+00]]",14
27,70787.55798,"[[ 2.23209950e-03 -1.84797112e-04 -1.98993083e+00]
 [ 1.27579959e-04 -1.21825298e-03  9.44759901e-01]
 [ 1.29304965e-04  5.36045356e-04  4.05516150e-01]]","[[ 3.71132103e+02  3.67904557e+02  9.64069475e+02]
 [-2.61256046e+01 -4.31229959e+02  8.76464790e+02]
 [-8.38060697e-02  4.52724092e-01  1.00000000e+00]]",10,"[[ 3.23544629e-03 -1.41052567e-04 -2.86591444e+00]
 [-3.78228703e-04 -1.66130908e-03  1.67388607e+00]
 [-5.01650408e-04  4.02694041e-04  1.14046361e+00]]","[[ 4.73199099e+02  1.82966715e+02  9.20575360e+02]
 [ 7.52242968e+01 -4.14894009e+02  7.97983991e+02]
 [ 1.81582423e-01  2.26978459e-01  1.00000000e+00]]",14
28,70787.614636,"[[ 2.21891681e-03 -1.74714590e-04 -1.99773968e+00]
 [ 1.36419998e-04 -1.21112808e-03  9.35474772e-01]
 [ 1.28430013e-04  5.31533193e-04  4.06840658e-01]]","[[ 3.71672807e+02  3.71977631e+02  9.69740409e+02]
 [-2.42689809e+01 -4.35250652e+02  8.81629924e+02]
 [-8.56211735e-02  4.51225985e-01  1.00000000e+00]]",10,"[[ 3.25039251e-03 -1.24654237e-04 -2.90524281e+00]
 [-3.73959298e-04 -1.66114584e-03  1.67598142e+00]
 [-5.11199645e-04  3.96283681e-04  1.15527204e+00]]","[[ 4.74337754e+02  1.84960027e+02  9.24524044e+02]
 [ 7.79906420e+01 -4.16807197e+02  8.00800881e+02]
 [ 1.83138572e-01  2.24817516e-01  1.00000000e+00]]",14
29,70787.677224,"[[ 2.21569614e-03 -1.66012480e-04 -2.00523027e+00]
 [ 1.41246660e-04 -1.21128537e-03  9.33794606e-01]
 [ 1.28191005e-04  5.29940086e-04  4.06936538e-01]]","[[ 3.71287996e+02  3.74040933e+02  9.71258383e+02]
 [-2.33896552e+01 -4.35537459e+02  8.84169523e+02]
 [-8.65016095e-02  4.49357721e-01  1.00000000e+00]]",10,"[[ 3.25935097e-03 -1.10500053e-04 -2.92764409e+00]
 [-3.72958407e-04 -1.66640494e-03  1.68223724e+00]
 [-5.16051874e-04  3.92000957e-04  1.16303717e+00]]","[[ 4.74641765e+02  1.86222575e+02  9.25431818e+02]
 [ 7.93692863e+01 -4.16607419e+02  8.02379801e+02]
 [ 1.83852194e-01  2.23046194e-01  1.00000000e+00]]",14
30,70787.75226299999,"[[ 2.21455246e-03 -1.52022381e-04 -2.01353045e+00]
 [ 1.46620301e-04 -1.21448779e-03  9.31817572e-01]
 [ 1.26016023e-04  5.30767177e-04  4.08389878e-01]]","[[ 3.71378750e+02  3.77403204e+02  9.69934627e+02]
 [-2.15748576e+01 -4.34205536e+02  8.84347862e+02]
 [-8.65556387e-02  4.47864175e-01  1.00000000e+00]]",10,"[[ 3.26128089e-03 -9.03635016e-05 -2.94217654e+00]
 [-3.66918341e-04 -1.67145419e-03  1.68088359e+00]
 [-5.19713298e-04  3.90508183e-04  1.16695271e+00]]","[[ 4.75345338e+02  1.90271493e+02  9.24395364e+02]
 [ 8.12147886e+01 -4.15130130e+02  8.02717764e+02]
 [ 1.84521834e-01  2.23658025e-01  1.00000000e+00]]",14
31,70787.81669499999,"[[ 2.21389732e-03 -1.49822732e-04 -2.01707302e+00]
 [ 1.47726597e-04 -1.21789166e-03  9.30505477e-01]
 [ 1.26046894e-04  5.28578026e-04  4.11547373e-01]]","[[ 3.71356607e+02  3.75640750e+02  9.70769451e+02]
 [-2.11247468e+01 -4.35789894e+02  8.81781176e+02]
 [-8.66055095e-02  4.44664756e-01  1.00000000e+00]]",10,"[[ 3.25933063e-03 -8.92827846e-05 -2.94456533e+00]
 [-3.64787726e-04 -1.67018216e-03  1.67542208e+00]
 [-5.22959536e-04  3.90560984e-04  1.17108109e+00]]","[[ 4.76653834e+02  1.90910912e+02  9.25368882e+02]
 [ 8.19871898e+01 -4.15805333e+02  8.01025723e+02]
 [ 1.85512065e-01  2.23926443e-01  1.00000000e+00]]",14
32,70787.877044,"[[ 2.21405485e-03 -1.46802481e-04 -2.02073577e+00]
 [ 1.49053977e-04 -1.21829916e-03  9.28288752e-01]
 [ 1.26453139e-04  5.26822226e-04  4.13197856e-01]]","[[ 3.70936972e+02  3.75223384e+02  9.71084318e+02]
 [-2.08545130e+01 -4.37440194e+02  8.80762923e+02]
 [-8.69305661e-02  4.42899302e-01  1.00000000e+00]]",10,"[[ 3.26053445e-03 -8.65314738e-05 -2.94937860e+00]
 [-3.61718096e-04 -1.66769444e-03  1.66965915e+00]
 [-5.23372082e-04  3.90181932e-04  1.17225230e+00]]","[[ 4.76593337e+02  1.91878126e+02  9.25810188e+02]
 [ 8.22524012e+01 -4.16638981e+02  8.00372549e+02]
 [ 1.85405690e-01  2.24344757e-01  1.00000000e+00]]",14
33,70787.936917,"[[ 2.21199721e-03 -1.41384717e-04 -2.02338885e+00]
 [ 1.50883302e-04 -1.21451424e-03  9.25774998e-01]
 [ 1.24803458e-04  5.25383348e-04  4.14928283e-01]]","[[ 3.71579770e+02  3.76857939e+02  9.71167120e+02]
 [-1.98614653e+01 -4.39126338e+02  8.82910932e+02]
 [-8.66163110e-02  4.42670455e-01  1.00000000e+00]]",10,"[[ 3.26318455e-03 -7.84765129e-05 -2.95789535e+00]
 [-3.59897093e-04 -1.66523310e-03  1.66847193e+00]
 [-5.25920035e-04  3.87710217e-04  1.17596504e+00]]","[[ 4.76939050e+02  1.93057629e+02  9.25728679e+02]
 [ 8.31635390e+01 -4.17738615e+02  8.01872643e+02]
 [ 1.85880056e-01  2.24066528e-01  1.00000000e+00]]",14
