world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,260202.483017,"[[ 1.50037135e-03  9.76285634e-05 -4.78999456e-01]
 [-1.39819369e-04 -1.28866515e-03  8.83161579e-01]
 [ 2.85435131e-05  4.71922407e-04  6.82845143e-01]]","[[ 6.75447951e+02  1.52469954e+02  2.76612638e+02]
 [-6.28616953e+01 -5.40774877e+02  6.55318238e+02]
 [ 1.52101618e-02  3.67362580e-01  1.00000000e+00]]",15,"[[ 1.72665090e-03  1.45593548e-04 -6.26060655e-01]
 [-1.48796375e-04 -1.44068636e-03  9.49760972e-01]
 [ 8.38144329e-05  5.56775867e-04  6.24801949e-01]]","[[ 5.79483530e+02  1.78248446e+02  3.09695611e+02]
 [-6.99833891e+01 -4.58773025e+02  6.27256155e+02]
 [-1.53713051e-02  3.84912302e-01  1.00000000e+00]]",15
11,260202.539852,"[[ 1.50026545e-03  9.71687664e-05 -4.79928736e-01]
 [-1.39043921e-04 -1.28956592e-03  8.82749042e-01]
 [ 2.81611554e-05  4.72529963e-04  6.82861811e-01]]","[[ 6.75480889e+02  1.52579912e+02  2.77498192e+02]
 [-6.23611463e+01 -5.40287258e+02  6.54611439e+02]
 [ 1.52961957e-02  3.67578164e-01  1.00000000e+00]]",15,"[[ 1.72534383e-03  1.45187609e-04 -6.26460131e-01]
 [-1.48216222e-04 -1.44104565e-03  9.49152286e-01]
 [ 8.26018471e-05  5.57402884e-04  6.25020680e-01]]","[[ 5.80069423e+02  1.78488924e+02  3.10353246e+02]
 [-6.93935893e+01 -4.58508389e+02  6.26734412e+02]
 [-1.47749015e-02  3.85315865e-01  1.00000000e+00]]",15
12,260202.59742099998,"[[ 1.50097451e-03  9.85934940e-05 -4.82456441e-01]
 [-1.37886276e-04 -1.29064874e-03  8.82126296e-01]
 [ 2.85727357e-05  4.72530202e-04  6.83139030e-01]]","[[ 6.75036094e+02  1.53526071e+02  2.78488153e+02]
 [-6.20700842e+01 -5.40205778e+02  6.53722874e+02]
 [ 1.47003188e-02  3.67241330e-01  1.00000000e+00]]",15,"[[ 1.72388186e-03  1.46866483e-04 -6.28172318e-01]
 [-1.47334730e-04 -1.44112239e-03  9.48086320e-01]
 [ 8.14279853e-05  5.57631079e-04  6.25550056e-01]]","[[ 5.80738457e+02  1.79544085e+02  3.11055093e+02]
 [-6.87728736e+01 -4.58655753e+02  6.26079442e+02]
 [-1.42889777e-02  3.85486001e-01  1.00000000e+00]]",15
13,260202.655498,"[[ 1.50002675e-03  9.85118380e-05 -4.81287900e-01]
 [-1.38553690e-04 -1.29209027e-03  8.81295313e-01]
 [ 2.74698013e-05  4.71468371e-04  6.84844342e-01]]","[[ 6.75692144e+02  1.52961350e+02  2.78016946e+02]
 [-6.18838301e+01 -5.40657041e+02  6.52257091e+02]
 [ 1.55000765e-02  3.66069866e-01  1.00000000e+00]]",15,"[[ 1.72270814e-03  1.47790103e-04 -6.27320149e-01]
 [-1.47978820e-04 -1.44188276e-03  9.46838110e-01]
 [ 8.07746290e-05  5.58155503e-04  6.26181917e-01]]","[[ 5.81365215e+02  1.79801987e+02  3.10546719e+02]
 [-6.86990730e+01 -4.58719165e+02  6.24796826e+02]
 [-1.37576537e-02  3.85691731e-01  1.00000000e+00]]",15
14,260202.716243,"[[ 1.49783233e-03  9.80735567e-05 -4.79710502e-01]
 [-1.38923319e-04 -1.29120017e-03  8.79768274e-01]
 [ 2.56663880e-05  4.71537956e-04  6.85673362e-01]]","[[ 6.77047231e+02  1.52807594e+02  2.77612351e+02]
 [-6.13611361e+01 -5.41214749e+02  6.51488024e+02]
 [ 1.68545964e-02  3.66473734e-01  1.00000000e+00]]",15,"[[ 1.72109781e-03  1.47947685e-04 -6.26152247e-01]
 [-1.48236998e-04 -1.44093021e-03  9.45241563e-01]
 [ 7.98255294e-05  5.59065808e-04  6.26336111e-01]]","[[ 5.82151934e+02  1.80112364e+02  3.10162620e+02]
 [-6.84691351e+01 -4.58887495e+02  6.24085732e+02]
 [-1.30789744e-02  3.86646625e-01  1.00000000e+00]]",15
15,260202.77329399998,"[[ 1.49532496e-03  9.87894477e-05 -4.79518051e-01]
 [-1.36855642e-04 -1.28737120e-03  8.75620361e-01]
 [ 2.45616766e-05  4.73803029e-04  6.84903716e-01]]","[[ 6.78307309e+02  1.54253480e+02  2.77693210e+02]
 [-6.02869646e+01 -5.41941626e+02  6.50640994e+02]
 [ 1.73802264e-02  3.69372882e-01  1.00000000e+00]]",14,"[[ 1.72582087e-03  1.47198881e-04 -6.27789828e-01]
 [-1.45274230e-04 -1.43931339e-03  9.42128854e-01]
 [ 8.42879946e-05  5.59306540e-04  6.25249779e-01]]","[[ 5.79412712e+02  1.79956431e+02  3.10607485e+02]
 [-6.91309759e+01 -4.59667969e+02  6.23217707e+02]
 [-1.62689040e-02  3.86928781e-01  1.00000000e+00]]",15
16,260202.833487,"[[ 1.50044286e-03  1.01032538e-04 -4.83923592e-01]
 [-1.34561064e-04 -1.29033998e-03  8.78044840e-01]
 [ 2.63928058e-05  4.70549348e-04  6.86121966e-01]]","[[ 6.75424313e+02  1.54503345e+02  2.78657300e+02]
 [-6.00781211e+01 -5.42141117e+02  6.51416238e+02]
 [ 1.52208768e-02  3.65862608e-01  1.00000000e+00]]",15,"[[ 1.72120322e-03  1.50968305e-04 -6.29422881e-01]
 [-1.43884920e-04 -1.43890357e-03  9.42825017e-01]
 [ 7.82474182e-05  5.57723559e-04  6.27568924e-01]]","[[ 5.82033189e+02  1.81588960e+02  3.10943363e+02]
 [-6.68335837e+01 -4.60065016e+02  6.24145340e+02]
 [-1.31745373e-02  3.86220893e-01  1.00000000e+00]]",15
17,260202.890251,"[[ 1.49946902e-03  1.01862028e-04 -4.84081085e-01]
 [-1.35111450e-04 -1.28999382e-03  8.79679410e-01]
 [ 2.54295038e-05  4.72238018e-04  6.84661612e-01]]","[[ 6.76177143e+02  1.55342789e+02  2.78491899e+02]
 [-5.98140376e+01 -5.40960965e+02  6.52756589e+02]
 [ 1.61417161e-02  3.67352338e-01  1.00000000e+00]]",15,"[[ 1.72121346e-03  1.50744917e-04 -6.29494421e-01]
 [-1.44358344e-04 -1.43982103e-03  9.45161553e-01]
 [ 7.74161420e-05  5.57661450e-04  6.27239515e-01]]","[[ 5.82212738e+02  1.81397079e+02  3.10965941e+02]
 [-6.66474586e+01 -4.59334911e+02  6.25265924e+02]
 [-1.26043488e-02  3.85993396e-01  1.00000000e+00]]",15
18,260202.944975,"[[ 1.49891754e-03  1.01570426e-04 -4.83708197e-01]
 [-1.35705088e-04 -1.29012144e-03  8.80150336e-01]
 [ 2.51943260e-05  4.72917386e-04  6.84201392e-01]]","[[ 6.76531200e+02  1.55337670e+02  2.78460679e+02]
 [-5.99084804e+01 -5.40493264e+02  6.52932179e+02]
 [ 1.64966259e-02  3.67866884e-01  1.00000000e+00]]",15,"[[ 1.72093701e-03  1.50212264e-04 -6.29111140e-01]
 [-1.44979332e-04 -1.44024514e-03  9.45825779e-01]
 [ 7.73280455e-05  5.58046102e-04  6.26946430e-01]]","[[ 5.82373303e+02  1.81231375e+02  3.10974298e+02]
 [-6.67671640e+01 -4.58965417e+02  6.25408070e+02]
 [-1.24007942e-02  3.86172698e-01  1.00000000e+00]]",15
19,260202.998477,"[[ 1.49920465e-03  1.00044407e-04 -4.83448553e-01]
 [-1.36459586e-04 -1.28992952e-03  8.80962717e-01]
 [ 2.55788570e-05  4.73038821e-04  6.83758071e-01]]","[[ 6.76345302e+02  1.54720122e+02  2.78863982e+02]
 [-6.03262045e+01 -5.40282535e+02  6.53453571e+02]
 [ 1.64334394e-02  3.67991340e-01  1.00000000e+00]]",15,"[[ 1.72128973e-03  1.48292506e-04 -6.28722853e-01]
 [-1.45859184e-04 -1.44017286e-03  9.46793634e-01]
 [ 7.76764607e-05  5.57770142e-04  6.26716507e-01]]","[[ 5.82207631e+02  1.80529726e+02  3.11341484e+02]
 [-6.71282559e+01 -4.58872019e+02  6.25884325e+02]
 [-1.24166051e-02  3.86015365e-01  1.00000000e+00]]",15
20,260203.053163,"[[ 1.49886538e-03  1.00084341e-04 -4.83228329e-01]
 [-1.37282523e-04 -1.29048963e-03  8.80976786e-01]
 [ 2.58006613e-05  4.73070817e-04  6.83886692e-01]]","[[ 6.76538676e+02  1.54669548e+02  2.78792341e+02]
 [-6.07204520e+01 -5.40226646e+02  6.53010648e+02]
 [ 1.64792337e-02  3.67860477e-01  1.00000000e+00]]",15,"[[ 1.72059802e-03  1.48581335e-04 -6.28462182e-01]
 [-1.46803136e-04 -1.44042899e-03  9.46693502e-01]
 [ 7.78396478e-05  5.58311164e-04  6.26544014e-01]]","[[ 5.82532463e+02  1.80726426e+02  3.11242444e+02]
 [-6.74386501e+01 -4.58746073e+02  6.25509583e+02]
 [-1.22774624e-02  3.86334187e-01  1.00000000e+00]]",15
21,260203.109538,"[[ 1.49778704e-03  9.96307206e-05 -4.81565596e-01]
 [-1.38328144e-04 -1.29044818e-03  8.80711078e-01]
 [ 2.53471317e-05  4.72373445e-04  6.84645159e-01]]","[[ 6.77175635e+02  1.54082920e+02  2.78103118e+02]
 [-6.09833610e+01 -5.40719187e+02  6.52673701e+02]
 [ 1.70051014e-02  3.67366689e-01  1.00000000e+00]]",15,"[[ 1.72013805e-03  1.48579272e-04 -6.27257382e-01]
 [-1.47764615e-04 -1.44036792e-03  9.46363942e-01]
 [ 7.81774759e-05  5.58450518e-04  6.26592935e-01]]","[[ 5.82740259e+02  1.80557520e+02  3.10656237e+02]
 [-6.78316465e+01 -4.58881111e+02  6.25159675e+02]
 [-1.22512464e-02  3.86450037e-01  1.00000000e+00]]",15
22,260203.172458,"[[ 1.49294601e-03  9.71924172e-05 -4.76208258e-01]
 [-1.39722199e-04 -1.28897015e-03  8.77586415e-01]
 [ 2.24030628e-05  4.71690651e-04  6.86798699e-01]]","[[ 6.79937173e+02  1.52489645e+02  2.76600488e+02]
 [-6.05100911e+01 -5.42197596e+02  6.50860056e+02]
 [ 1.93788501e-02  3.67405038e-01  1.00000000e+00]]",15,"[[ 1.71716397e-03  1.47741856e-04 -6.23240690e-01]
 [-1.48857652e-04 -1.43871188e-03  9.43000679e-01]
 [ 7.77947790e-05  5.60390833e-04  6.26564565e-01]]","[[ 5.83985291e+02  1.80447649e+02  3.09307533e+02]
 [-6.80533643e+01 -4.59217314e+02  6.23445108e+02]
 [-1.16420966e-02  3.88313195e-01  1.00000000e+00]]",15
23,260203.236927,"[[ 1.49142218e-03  9.75316590e-05 -4.76675485e-01]
 [-1.36498331e-04 -1.28587653e-03  8.72759460e-01]
 [ 2.19503276e-05  4.71997221e-04  6.87445249e-01]]","[[ 6.80456233e+02  1.53342869e+02  2.77149876e+02]
 [-5.93300891e+01 -5.43843304e+02  6.49307257e+02]
 [ 1.90086410e-02  3.68504404e-01  1.00000000e+00]]",14,"[[ 1.72155657e-03  1.47134425e-04 -6.25269263e-01]
 [-1.44826923e-04 -1.43686844e-03  9.38674883e-01]
 [ 8.21276490e-05  5.59483006e-04  6.26522974e-01]]","[[ 5.81241995e+02  1.80240258e+02  3.10037714e+02]
 [-6.84360523e+01 -4.60762394e+02  6.22028468e+02]
 [-1.50788250e-02  3.87832578e-01  1.00000000e+00]]",15
24,260203.296836,"[[ 1.49116386e-03  1.00378698e-04 -4.79081072e-01]
 [-1.34665272e-04 -1.28588491e-03  8.71595940e-01]
 [ 2.14622585e-05  4.71223567e-04  6.88337869e-01]]","[[ 6.80606880e+02  1.54861800e+02  2.77609247e+02]
 [-5.85108667e+01 -5.44503812e+02  6.48745162e+02]
 [ 1.88342660e-02  3.67928826e-01  1.00000000e+00]]",14,"[[ 1.71937520e-03  1.50294560e-04 -6.27004499e-01]
 [-1.43112275e-04 -1.43608939e-03  9.37105902e-01]
 [ 8.00594335e-05  5.58765694e-04  6.27818266e-01]]","[[ 5.82279166e+02  1.81685738e+02  3.10333244e+02]
 [-6.73590955e+01 -4.61522158e+02  6.21614094e+02]
 [-1.43018911e-02  3.87591609e-01  1.00000000e+00]]",15
25,260203.355675,"[[ 1.48988345e-03  1.00959248e-04 -4.78408982e-01]
 [-1.35121534e-04 -1.28580292e-03  8.71438982e-01]
 [ 2.03077560e-05  4.70751194e-04  6.89035872e-01]]","[[ 6.81471076e+02  1.54977741e+02  2.77152825e+02]
 [-5.82530846e+01 -5.44831096e+02  6.48613918e+02]
 [ 1.97138659e-02  3.67662482e-01  1.00000000e+00]]",14,"[[ 1.71833861e-03  1.51088010e-04 -6.26505519e-01]
 [-1.43497331e-04 -1.43606396e-03  9.36940944e-01]
 [ 7.91895969e-05  5.58587213e-04  6.28312459e-01]]","[[ 5.82862398e+02  1.81886796e+02  3.09956168e+02]
 [-6.71952554e+01 -4.61685677e+02  6.21464703e+02]
 [-1.37228345e-02  3.87527209e-01  1.00000000e+00]]",15
26,260203.413088,"[[ 1.48990948e-03  9.95139573e-05 -4.77166624e-01]
 [-1.34775356e-04 -1.28550554e-03  8.70472521e-01]
 [ 2.02660750e-05  4.69939740e-04  6.89816376e-01]]","[[ 6.81344722e+02  1.53998521e+02  2.76977304e+02]
 [-5.81590884e+01 -5.45479763e+02  6.48105184e+02]
 [ 1.96038890e-02  3.67085621e-01  1.00000000e+00]]",14,"[[ 1.71871026e-03  1.50118882e-04 -6.25624161e-01]
 [-1.43046022e-04 -1.43548929e-03  9.35757401e-01]
 [ 7.97219283e-05  5.58609035e-04  6.28405606e-01]]","[[ 5.82566374e+02  1.81466207e+02  3.09766893e+02]
 [-6.72569048e+01 -4.62000904e+02  6.21005314e+02]
 [-1.41198613e-02  3.87665293e-01  1.00000000e+00]]",15
27,260203.469366,"[[ 1.49030590e-03  1.00252615e-04 -4.78624141e-01]
 [-1.33656003e-04 -1.28542506e-03  8.70545680e-01]
 [ 1.99297172e-05  4.70173438e-04  6.89615176e-01]]","[[ 6.81160501e+02  1.54642070e+02  2.77541562e+02]
 [-5.75735954e+01 -5.45281423e+02  6.48385201e+02]
 [ 1.95677815e-02  3.67298861e-01  1.00000000e+00]]",14,"[[ 1.71846260e-03  1.50550790e-04 -6.26666490e-01]
 [-1.41944757e-04 -1.43539172e-03  9.35833848e-01]
 [ 7.86305616e-05  5.58149242e-04  6.28832259e-01]]","[[ 5.82733107e+02  1.81754855e+02  3.10236891e+02]
 [-6.65950095e+01 -4.62070583e+02  6.21291967e+02]
 [-1.37567328e-02  3.87405156e-01  1.00000000e+00]]",15
28,260203.524468,"[[ 1.49083482e-03  1.01378901e-04 -4.80302474e-01]
 [-1.33245983e-04 -1.28712419e-03  8.70634271e-01]
 [ 2.02231512e-05  4.71090817e-04  6.89284886e-01]]","[[ 6.80883722e+02  1.55425605e+02  2.78130686e+02]
 [-5.74433133e+01 -5.44417632e+02  6.47625520e+02]
 [ 1.92828875e-02  3.67521408e-01  1.00000000e+00]]",14,"[[ 1.71773251e-03  1.51728004e-04 -6.27809075e-01]
 [-1.41738661e-04 -1.43666420e-03  9.35776995e-01]
 [ 7.79702602e-05  5.59044186e-04  6.28776311e-01]]","[[ 5.83118033e+02  1.82469917e+02  3.10659990e+02]
 [-6.62571025e+01 -4.61521635e+02  6.20704870e+02]
 [-1.33993866e-02  3.87711425e-01  1.00000000e+00]]",15
29,260203.583529,"[[ 1.49111244e-03  1.01618208e-04 -4.80443601e-01]
 [-1.33249746e-04 -1.28712768e-03  8.69910789e-01]
 [ 2.03545803e-05  4.70954317e-04  6.89602015e-01]]","[[ 6.80740020e+02  1.55502608e+02  2.78107931e+02]
 [-5.75092097e+01 -5.44706463e+02  6.47063215e+02]
 [ 1.91821267e-02  3.67409991e-01  1.00000000e+00]]",14,"[[ 1.71773026e-03  1.52385345e-04 -6.28010494e-01]
 [-1.41767266e-04 -1.43623440e-03  9.34820056e-01]
 [ 7.81221380e-05  5.59560808e-04  6.28682580e-01]]","[[ 5.83131269e+02  1.82874414e+02  3.10582626e+02]
 [-6.63093037e+01 -4.61658993e+02  6.20225785e+02]
 [-1.34429905e-02  3.88176397e-01  1.00000000e+00]]",15
30,260203.64340099998,"[[ 1.49236827e-03  1.02026113e-04 -4.81879560e-01]
 [-1.31597849e-04 -1.28695903e-03  8.69631188e-01]
 [ 2.05344024e-05  4.70714092e-04  6.89616662e-01]]","[[ 6.79982472e+02  1.55824194e+02  2.78647670e+02]
 [-5.69473431e+01 -5.44810383e+02  6.47232534e+02]
 [ 1.86232205e-02  3.67233250e-01  1.00000000e+00]]",14,"[[ 1.71846837e-03  1.52610276e-04 -6.29166786e-01]
 [-1.40081579e-04 -1.43596739e-03  9.34464839e-01]
 [ 7.76599208e-05  5.58796826e-04  6.29159811e-01]]","[[ 5.82772653e+02  1.82968196e+02  3.11024079e+02]
 [-6.56931049e+01 -4.61945978e+02  6.20415270e+02]
 [-1.35879302e-02  3.87699033e-01  1.00000000e+00]]",15
31,260203.707213,"[[ 1.49275467e-03  1.05004229e-04 -4.84069969e-01]
 [-1.30127903e-04 -1.28713259e-03  8.70137070e-01]
 [ 1.99664146e-05  4.71985028e-04  6.88659510e-01]]","[[ 6.79919017e+02  1.57668652e+02  2.78708180e+02]
 [-5.60815742e+01 -5.43932396e+02  6.47850396e+02]
 [ 1.87235029e-02  3.68222418e-01  1.00000000e+00]]",14,"[[ 1.71870715e-03  1.54971042e-04 -6.31002736e-01]
 [-1.38506275e-04 -1.43674396e-03  9.35256985e-01]
 [ 7.63706975e-05  5.58623217e-04  6.29354547e-01]]","[[ 5.82822270e+02  1.83842729e+02  3.11147749e+02]
 [-6.47890968e+01 -4.61569750e+02  6.20960376e+02]
 [-1.32164766e-02  3.87386383e-01  1.00000000e+00]]",15
32,260203.771426,"[[ 1.49214018e-03  1.05741516e-04 -4.84256988e-01]
 [-1.30483923e-04 -1.28764788e-03  8.70759983e-01]
 [ 1.94247765e-05  4.72774657e-04  6.88226605e-01]]","[[ 6.80382874e+02  1.58170423e+02  2.78617079e+02]
 [-5.59443398e+01 -5.43280759e+02  6.48007072e+02]
 [ 1.92273602e-02  3.68740394e-01  1.00000000e+00]]",14,"[[ 1.71821788e-03  1.55455154e-04 -6.31099479e-01]
 [-1.38870372e-04 -1.43762358e-03  9.36091919e-01]
 [ 7.57764736e-05  5.58941762e-04  6.29274327e-01]]","[[ 5.83150530e+02  1.84014828e+02  3.11106292e+02]
 [-6.46588803e+01 -4.61108479e+02  6.21086414e+02]
 [-1.27901964e-02  3.87412581e-01  1.00000000e+00]]",15
33,260203.830613,"[[ 1.49160954e-03  1.04477213e-04 -4.82677026e-01]
 [-1.31073936e-04 -1.28759417e-03  8.70193558e-01]
 [ 1.99258667e-05  4.72160721e-04  6.88729482e-01]]","[[ 6.80517959e+02  1.57249300e+02  2.78241403e+02]
 [-5.64341134e+01 -5.43781401e+02  6.47504766e+02]
 [ 1.90002923e-02  3.68241663e-01  1.00000000e+00]]",14,"[[ 1.71800730e-03  1.54650611e-04 -6.29869266e-01]
 [-1.39458621e-04 -1.43731043e-03  9.35369059e-01]
 [ 7.68815078e-05  5.59286179e-04  6.29001258e-01]]","[[ 5.83071579e+02  1.83660092e+02  3.10760747e+02]
 [-6.52161061e+01 -4.61263418e+02  6.20625004e+02]
 [-1.32797117e-02  3.87691100e-01  1.00000000e+00]]",15
