timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1859,9.60691227976907,4.9940002909796535,4.620282449937639,8.589239118773621,25.264274930498374,24.833248107414466,11.770945469149206,8.43815338760865,8.222493758204273,16.79344179774565,14.651517422076042,14.528383729110912,48.72492423541899,55.03422132730187,61.34847198325154,48.53452901631594,54.86572502200934,61.197363340000955,49.19736411062921,55.45293419458483,61.72436640716781,50.634426683931295,56.73175866272384,62.875765908201004
1894,10.265913498756873,6.2366939221288185,5.977739536717191,8.842246485277842,25.09656431615753,24.838077349534736,10.812385725041954,7.100356060188179,6.874014480051981,15.588469166405996,13.285621628902067,13.166045760093034,48.93828072167225,55.23099393553911,61.532042745582096,48.659548527864985,54.984170758955784,61.31059147803577,49.055825597948406,55.33517322834267,61.62557090646118,50.32461337140335,56.463032880775984,62.64027199359988
1931,10.953295255838258,7.401009710221951,7.228997990644921,8.644926856763936,25.048260075580632,24.948742442441752,9.988288105025106,5.879299876534342,5.661239639528204,14.49119883777832,12.033084040480167,11.928058464947561,49.20545789731709,55.47952193966596,61.76568500911595,48.74358593991495,55.070295423677415,61.39837072791558,48.99967662334173,55.29709374787515,61.60187551489604,50.1118474382965,56.28496710000225,62.49015931680595
1969,10.790578261653216,8.716168869274478,9.264040336670936,6.409385412677649,26.900153268213113,26.900153268213113,7.488160423527496,3.950641348607854,5.045632831180516,12.092305963530157,10.283913848942609,10.75219641069815,51.38338023186565,57.63494412758053,63.90261361907194,50.64479643753999,56.97745542525316,63.310249324226966,50.79259524143359,57.10886754171325,63.42854242890987,51.67242057758902,57.892780801098965,64.13525794477763
2010,8.926845285276979,8.05467010678479,9.7684525263483,4.192138724359547,29.365470711826596,29.365470711826596,6.081142297385721,4.708442993486739,7.260467591918744,11.660166697834034,11.006753890368337,12.316394985283905,53.680472751464876,59.95020431941864,66.23203955248201,53.098762840180804,59.429895324466486,65.76145165382638,53.281186921037566,59.59294188772545,65.90883695055864,54.20206707769335,60.41769540965666,66.65548727565907
2050,9.023371144998722,8.881076241394522,11.573450593589726,2.1046510242128047,31.27218280373556,31.27218280373556,4.344741275297368,4.040923797145811,8.44987032865827,10.389315908520846,10.265971626305571,12.66733661307345,55.71411327259544,61.975983655584564,68.25104324935405,55.01882175096918,61.35169825840691,67.68466025428896,55.149958909145816,61.46932649709253,67.79130072917967,55.95157795789359,62.18954259603405,68.44502584448227
2088,7.650163856840886,8.20735561196621,12.0498427797817,1.861691799224224,33.11361291506256,33.08789569656525,5.0223471178992805,5.836064571046986,10.578169716619872,11.353712418151286,11.736373578701444,14.68265948849272,57.32422900416689,63.60655740320523,69.89809211040414,56.841957392765366,63.172264752864656,69.503123454945,57.03302722509411,63.34424289723099,69.65947347066799,57.93486868509962,64.15743077247413,70.39975184126794
2127,7.676769718778214,8.520832743848592,12.653649749471231,1.9324654767209124,33.875642106884406,33.85118948324133,5.044410480689027,6.254428385646245,11.25291676699106,11.359403695717752,11.946039078111971,15.17294009048442,58.082055278011715,64.36555208759223,70.65794837090384,57.604919710225936,63.93532611197129,70.26626002206807,57.79306557970899,64.10489512761943,70.42058613621339,58.68243693240035,64.9078389298834,71.1522938983168
2165,7.801154849626754,8.986664773478035,13.443625401786887,2.424131089182823,34.858565315895376,34.833765546431515,5.2593080183502305,6.896553312698962,12.146331453883418,11.462757350970588,12.300281819952184,15.851430630796228,59.05587437945646,65.34107519626326,71.63475510607643,58.58852014918818,64.91898414449673,71.24995813091562,58.774132086881295,65.08654555011933,71.40266411662502,59.650088749485676,65.87862245754009,72.1254111129144
2202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
