world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
216,360865.039552,"[[ 1.89144747e-03  2.88633645e-03 -2.67213401e+00]
 [ 1.42139750e-03 -1.18184536e-03 -3.11054599e-01]
 [ 2.35946198e-04  9.37166132e-04  3.74395526e-01]]","[[ 2.38193545e+01  5.65611876e+02  6.39924000e+02]
 [ 9.55434151e+01 -2.11205906e+02  5.06438317e+02]
 [-2.54170075e-01  1.72227085e-01  1.00000000e+00]]",11,"[[ 1.91781963e-03  2.74576267e-03 -2.61650989e+00]
 [ 1.27010842e-03 -1.18646088e-03 -2.09095152e-01]
 [-2.85142862e-04  7.47693696e-04  8.02867447e-01]]","[[ 1.38166682e+02  7.22011291e+02  6.38316516e+02]
 [ 1.66603215e+02 -1.37723175e+02  5.07084590e+02]
 [-1.06083427e-01  3.84685065e-01  1.00000000e+00]]",14
217,360865.098925,"[[ 1.94149720e-03  2.94557223e-03 -2.71245062e+00]
 [ 1.44021544e-03 -1.21696238e-03 -3.03270762e-01]
 [ 2.52988003e-04  9.06229680e-04  3.84146109e-01]]","[[ 2.91686233e+01  5.43473139e+02  6.35013494e+02]
 [ 9.53789855e+01 -2.16811316e+02  5.02304333e+02]
 [-2.44215878e-01  1.53557888e-01  1.00000000e+00]]",11,"[[ 1.95443055e-03  2.78421650e-03 -2.64065641e+00]
 [ 1.28388821e-03 -1.24282716e-03 -1.89361968e-01]
 [-2.69873484e-04  6.99254295e-04  8.19456168e-01]]","[[ 1.47582117e+02  6.87588244e+02  6.34465572e+02]
 [ 1.66729848e+02 -1.48064626e+02  5.03063433e+02]
 [-9.36695158e-02  3.52790877e-01  1.00000000e+00]]",14
218,360865.15802,"[[ 1.95063867e-03  2.91938991e-03 -2.67523458e+00]
 [ 1.41606412e-03 -1.16729003e-03 -2.97561164e-01]
 [ 2.38059146e-04  9.38278449e-04  3.82299427e-01]]","[[ 2.60581762e+01  5.65620586e+02  6.22596942e+02]
 [ 9.54916927e+01 -2.15659205e+02  5.00369242e+02]
 [-2.50592017e-01  1.77079080e-01  1.00000000e+00]]",9,"[[ 1.92603387e-03  2.70770549e-03 -2.56077658e+00]
 [ 1.23230301e-03 -1.20781629e-03 -1.61542214e-01]
 [-2.95125952e-04  7.23445120e-04  8.20598531e-01]]","[[ 1.54381777e+02  7.19497475e+02  6.23406494e+02]
 [ 1.70148200e+02 -1.45637944e+02  5.02297815e+02]
 [-9.44808128e-02  3.87160621e-01  1.00000000e+00]]",14
219,360865.211108,"[[ 2.05664747e-03  2.94447469e-03 -2.65478639e+00]
 [ 1.39136007e-03 -1.17955775e-03 -2.36476331e-01]
 [ 2.30427217e-04  9.42902390e-04  4.01127261e-01]]","[[ 3.83547320e+01  5.64839744e+02  5.86833341e+02]
 [ 9.39177792e+01 -2.20261459e+02  4.91726790e+02]
 [-2.42798937e-01  1.93281817e-01  1.00000000e+00]]",8,"[[ 1.98010972e-03  2.72278227e-03 -2.50678846e+00]
 [ 1.20301639e-03 -1.22382424e-03 -1.02430444e-01]
 [-2.57491387e-04  7.38857832e-04  7.86525922e-01]]","[[ 1.55625559e+02  7.00789376e+02  5.87269291e+02]
 [ 1.61405780e+02 -1.60019988e+02  4.93587328e+02]
 [-1.00675237e-01  3.79744954e-01  1.00000000e+00]]",14
220,360865.264057,"[[ 2.09019568e-03  2.90695580e-03 -2.61462945e+00]
 [ 1.38154319e-03 -1.18922507e-03 -2.03069245e-01]
 [ 2.18757796e-04  9.31839272e-04  4.18649159e-01]]","[[ 4.74699726e+01  5.61907484e+02  5.69026623e+02]
 [ 9.57896366e+01 -2.22558317e+02  4.90290380e+02]
 [-2.38015459e-01  2.01760675e-01  1.00000000e+00]]",9,"[[ 1.99355996e-03  2.69112773e-03 -2.45818762e+00]
 [ 1.19588014e-03 -1.23498181e-03 -7.35783788e-02]
 [-2.38773932e-04  7.41081729e-04  7.71542994e-01]]","[[ 1.58146170e+02  6.86241010e+02  5.69307818e+02]
 [ 1.59341600e+02 -1.67450668e+02  4.91704029e+02]
 [-1.04108217e-01  3.73214581e-01  1.00000000e+00]]",14
221,360865.316973,"[[ 2.12769181e-03  2.86019398e-03 -2.57335284e+00]
 [ 1.35831551e-03 -1.25679922e-03 -1.31275196e-01]
 [ 1.95176741e-04  8.98715805e-04  4.51925200e-01]]","[[ 6.86067107e+01  5.49662551e+02  5.50326323e+02]
 [ 9.74945062e+01 -2.23172400e+02  4.90326196e+02]
 [-2.23511077e-01  2.06421811e-01  1.00000000e+00]]",11,"[[ 2.03840625e-03  2.67858365e-03 -2.43764199e+00]
 [ 1.19779755e-03 -1.26857227e-03 -3.34546968e-02]
 [-2.05478686e-04  7.41315306e-04  7.48006056e-01]]","[[ 1.59485113e+02  6.57660131e+02  5.49152544e+02]
 [ 1.53442301e+02 -1.76701699e+02  4.92142932e+02]
 [-1.08258929e-01  3.55781630e-01  1.00000000e+00]]",14
222,360865.369539,"[[ 2.20835779e-03  2.83045697e-03 -2.64557135e+00]
 [ 1.40266794e-03 -1.32352530e-03 -1.25283794e-01]
 [ 2.26869076e-04  8.53109339e-04  4.48054587e-01]]","[[ 7.05251990e+01  5.11411057e+02  5.59420595e+02]
 [ 9.52987083e+01 -2.30619638e+02  4.98213020e+02]
 [-2.17161497e-01  1.80157542e-01  1.00000000e+00]]",10,"[[ 2.12875976e-03  2.61890087e-03 -2.50969266e+00]
 [ 1.20143288e-03 -1.33744058e-03  7.56203709e-03]
 [-1.97559457e-04  6.58493485e-04  7.76942691e-01]]","[[ 1.74203750e+02  6.15222794e+02  5.56727722e+02]
 [ 1.55991459e+02 -1.93227049e+02  5.05766789e+02]
 [-8.79135132e-02  3.20206157e-01  1.00000000e+00]]",14
223,360865.426156,"[[ 2.20088758e-03  2.82607330e-03 -2.64865533e+00]
 [ 1.40567914e-03 -1.31885712e-03 -1.29270640e-01]
 [ 2.28209347e-04  8.56604098e-04  4.43491364e-01]]","[[ 6.89677965e+01  5.12302732e+02  5.61223159e+02]
 [ 9.49654578e+01 -2.29887214e+02  5.00152015e+02]
 [-2.18914965e-01  1.80409506e-01  1.00000000e+00]]",10,"[[ 2.12589263e-03  2.61545273e-03 -2.51570194e+00]
 [ 1.20359199e-03 -1.33398435e-03  5.10736999e-03]
 [-1.98265748e-04  6.58571985e-04  7.76312118e-01]]","[[ 1.73626106e+02  6.16188786e+02  5.58595463e+02]
 [ 1.56316815e+02 -1.92447932e+02  5.07823346e+02]
 [-8.82657424e-02  3.20631279e-01  1.00000000e+00]]",14
224,360865.487893,"[[ 2.10589745e-03  2.83728413e-03 -2.61785399e+00]
 [ 1.38867091e-03 -1.25012494e-03 -1.55422175e-01]
 [ 2.12436300e-04  9.11700861e-04  4.21112728e-01]]","[[ 5.85369249e+01  5.44908829e+02  5.65007947e+02]
 [ 9.39956720e+01 -2.19536854e+02  5.03300034e+02]
 [-2.33028584e-01  2.00406013e-01  1.00000000e+00]]",11,"[[ 2.02819277e-03  2.67527031e-03 -2.49042798e+00]
 [ 1.20051502e-03 -1.25731328e-03 -3.43760746e-02]
 [-2.10493846e-04  7.28282825e-04  7.48658432e-01]]","[[ 1.59024353e+02  6.62399870e+02  5.59413193e+02]
 [ 1.54733498e+02 -1.72551636e+02  5.06801191e+02]
 [-1.05810738e-01  3.54096712e-01  1.00000000e+00]]",14
225,360865.54773,"[[ 2.05992781e-03  2.87150440e-03 -2.62944488e+00]
 [ 1.40389737e-03 -1.22955762e-03 -1.90154024e-01]
 [ 2.13448646e-04  9.15677735e-04  4.16802789e-01]]","[[ 5.15475651e+01  5.49134929e+02  5.75719990e+02]
 [ 9.53271134e+01 -2.16303174e+02  5.02699303e+02]
 [-2.35822974e-01  1.93981172e-01  1.00000000e+00]]",11,"[[ 1.98987332e-03  2.70221150e-03 -2.50243485e+00]
 [ 1.21135068e-03 -1.23469493e-03 -6.51039593e-02]
 [-2.28844972e-04  7.24630444e-04  7.63466952e-01]]","[[ 1.56272129e+02  6.76482738e+02  5.69903550e+02]
 [ 1.58794729e+02 -1.65182867e+02  5.06399660e+02]
 [-1.03875359e-01  3.59552180e-01  1.00000000e+00]]",14
226,360865.60181799997,"[[ 2.04437631e-03  2.87973123e-03 -2.62879326e+00]
 [ 1.40856523e-03 -1.21945350e-03 -2.00083143e-01]
 [ 2.10792958e-04  9.13670949e-04  4.18774672e-01]]","[[ 5.00611555e+01  5.50868705e+02  5.77446504e+02]
 [ 9.65059603e+01 -2.15330147e+02  5.02920304e+02]
 [-2.35752633e-01  1.92517984e-01  1.00000000e+00]]",11,"[[ 1.97599854e-03  2.70930883e-03 -2.50190152e+00]
 [ 1.21499034e-03 -1.22459711e-03 -7.40150180e-02]
 [-2.34987656e-04  7.20695287e-04  7.69193161e-01]]","[[ 1.55580153e+02  6.80562345e+02  5.71531413e+02]
 [ 1.60580550e+02 -1.63178593e+02  5.06607539e+02]
 [-1.02926331e-01  3.60801171e-01  1.00000000e+00]]",14
227,360865.65821799997,"[[ 2.02365668e-03  2.88402371e-03 -2.62572733e+00]
 [ 1.41404977e-03 -1.21155045e-03 -2.07496509e-01]
 [ 2.05295771e-04  9.13176590e-04  4.20660391e-01]]","[[ 4.90313150e+01  5.52985321e+02  5.78817005e+02]
 [ 9.76173295e+01 -2.12915923e+02  5.04295588e+02]
 [-2.35838182e-01  1.92326851e-01  1.00000000e+00]]",11,"[[ 1.96002299e-03  2.71437646e-03 -2.50188412e+00]
 [ 1.21975338e-03 -1.21819228e-03 -7.99006737e-02]
 [-2.41918802e-04  7.15727307e-04  7.74977669e-01]]","[[ 1.55633272e+02  6.83374664e+02  5.72892003e+02]
 [ 1.62488946e+02 -1.60342627e+02  5.08036614e+02]
 [-1.01483132e-01  3.61407545e-01  1.00000000e+00]]",14
228,360865.7114,"[[ 2.05899129e-03  2.87968758e-03 -2.66999426e+00]
 [ 1.45230666e-03 -1.26956319e-03 -2.17403827e-01]
 [ 2.26045241e-04  8.67100225e-04  4.28811332e-01]]","[[ 5.23662787e+01  5.22349340e+02  5.90885525e+02]
 [ 9.88652136e+01 -2.18718743e+02  5.04695760e+02]
 [-2.27520100e-01  1.66918371e-01  1.00000000e+00]]",10,"[[ 2.02491158e-03  2.65471716e-03 -2.55537839e+00]
 [ 1.23917062e-03 -1.28774432e-03 -6.76121312e-02]
 [-2.48257869e-04  6.36705557e-04  8.18983459e-01]]","[[ 1.71537264e+02  6.44574174e+02  5.88441251e+02]
 [ 1.69245118e+02 -1.73637240e+02  5.13740940e+02]
 [-7.95789349e-02  3.30380796e-01  1.00000000e+00]]",14
229,360865.765603,"[[ 2.05398627e-03  2.88694092e-03 -2.66972975e+00]
 [ 1.45456949e-03 -1.26769977e-03 -2.23437353e-01]
 [ 2.26516657e-04  8.65373376e-04  4.30244539e-01]]","[[ 5.17505949e+01  5.22174701e+02  5.92299059e+02]
 [ 9.94301789e+01 -2.18790835e+02  5.03354818e+02]
 [-2.27234961e-01  1.65149094e-01  1.00000000e+00]]",10,"[[ 2.01934024e-03  2.65970058e-03 -2.55388217e+00]
 [ 1.24134731e-03 -1.28500421e-03 -7.37439128e-02]
 [-2.50884776e-04  6.35544302e-04  8.22326460e-01]]","[[ 1.71259236e+02  6.46190952e+02  5.89824821e+02]
 [ 1.69981536e+02 -1.72955389e+02  5.12397967e+02]
 [-7.91224227e-02  3.30817866e-01  1.00000000e+00]]",14
230,360865.821479,"[[ 1.96797180e-03  2.90622775e-03 -2.59184626e+00]
 [ 1.41634351e-03 -1.20190965e-03 -2.26148418e-01]
 [ 1.90319544e-04  9.16042052e-04  4.33311639e-01]]","[[ 4.83897228e+01  5.60598538e+02  5.82022664e+02]
 [ 1.01327536e+02 -2.07670376e+02  4.97704306e+02]
 [-2.35465159e-01  1.92798744e-01  1.00000000e+00]]",11,"[[ 1.91938947e-03  2.71843831e-03 -2.47464772e+00]
 [ 1.24684470e-03 -1.21458791e-03 -1.16815802e-01]
 [-2.56969503e-04  7.27538587e-04  7.85390173e-01]]","[[ 1.51892546e+02  6.87924649e+02  5.80910009e+02]
 [ 1.65929909e+02 -1.52351093e+02  5.00160390e+02]
 [-1.04010290e-01  3.66209006e-01  1.00000000e+00]]",14
231,360865.877379,"[[ 1.96019497e-03  2.90755322e-03 -2.58737469e+00]
 [ 1.42062170e-03 -1.20156855e-03 -2.28411347e-01]
 [ 1.86044680e-04  9.13000771e-04  4.37378792e-01]]","[[ 4.88758244e+01  5.60293838e+02  5.81732690e+02]
 [ 1.02352869e+02 -2.06405744e+02  4.97691733e+02]
 [-2.34445147e-01  1.92530862e-01  1.00000000e+00]]",11,"[[ 1.91210233e-03  2.71978919e-03 -2.47056878e+00]
 [ 1.25075578e-03 -1.21511084e-03 -1.18405657e-01]
 [-2.60489178e-04  7.22614237e-04  7.89797690e-01]]","[[ 1.52680928e+02  6.87023280e+02  5.80599543e+02]
 [ 1.67155600e+02 -1.51368740e+02  5.00186944e+02]
 [-1.02579798e-01  3.65085059e-01  1.00000000e+00]]",14
232,360865.931091,"[[ 1.95630216e-03  2.90674492e-03 -2.58645610e+00]
 [ 1.42139778e-03 -1.20027376e-03 -2.29997210e-01]
 [ 1.84997061e-04  9.13410375e-04  4.37468626e-01]]","[[ 4.86131123e+01  5.60841352e+02  5.82276332e+02]
 [ 1.02529708e+02 -2.05919962e+02  4.97927302e+02]
 [-2.34633928e-01  1.92780517e-01  1.00000000e+00]]",11,"[[ 1.90932831e-03  2.71911958e-03 -2.47039984e+00]
 [ 1.25142597e-03 -1.21411099e-03 -1.19666311e-01]
 [-2.62162215e-04  7.22049656e-04  7.91005481e-01]]","[[ 1.52766416e+02  6.87755540e+02  5.81153112e+02]
 [ 1.67545418e+02 -1.50787752e+02  5.00451601e+02]
 [-1.02308431e-01  3.65585028e-01  1.00000000e+00]]",14
233,360865.986948,"[[ 1.95928325e-03  2.91087837e-03 -2.59481948e+00]
 [ 1.42058676e-03 -1.19990758e-03 -2.28657331e-01]
 [ 1.86414675e-04  9.15546315e-04  4.34303248e-01]]","[[ 4.80684392e+01  5.61180592e+02  5.82650442e+02]
 [ 1.01692711e+02 -2.05768121e+02  4.99245262e+02]
 [-2.35008718e-01  1.92901959e-01  1.00000000e+00]]",11,"[[ 1.91392597e-03  2.72337403e-03 -2.47959484e+00]
 [ 1.24998663e-03 -1.21390971e-03 -1.17767105e-01]
 [-2.61281764e-04  7.22890606e-04  7.89197469e-01]]","[[ 1.52401490e+02  6.88214015e+02  5.81531160e+02]
 [ 1.66863986e+02 -1.50605052e+02  5.01799326e+02]
 [-1.02388415e-01  3.65800400e-01  1.00000000e+00]]",14
234,360866.039996,"[[ 1.96876415e-03  2.90932954e-03 -2.60023755e+00]
 [ 1.41807955e-03 -1.20077118e-03 -2.22533325e-01]
 [ 1.87989045e-04  9.16964109e-04  4.31700609e-01]]","[[ 4.84334826e+01  5.60932877e+02  5.80876684e+02]
 [ 1.00778162e+02 -2.06285912e+02  5.00674927e+02]
 [-2.35151212e-01  1.93901839e-01  1.00000000e+00]]",11,"[[ 1.92344535e-03  2.72315631e-03 -2.48556319e+00]
 [ 1.24716564e-03 -1.21563145e-03 -1.11307590e-01]
 [-2.56785983e-04  7.23831913e-04  7.84612360e-01]]","[[ 1.52278750e+02  6.86337383e+02  5.79767843e+02]
 [ 1.65658965e+02 -1.51872386e+02  5.03243763e+02]
 [-1.02988687e-01  3.64730298e-01  1.00000000e+00]]",14
235,360866.092984,"[[ 1.97368556e-03  2.90994452e-03 -2.60365077e+00]
 [ 1.41686702e-03 -1.20455943e-03 -2.18805763e-01]
 [ 1.89531819e-04  9.19173783e-04  4.29421237e-01]]","[[ 4.86341791e+01  5.60393968e+02  5.80418074e+02]
 [ 9.99785929e+01 -2.06296813e+02  5.01070720e+02]
 [-2.35469085e-01  1.94238494e-01  1.00000000e+00]]",11,"[[ 1.92822850e-03  2.72392257e-03 -2.48894823e+00]
 [ 1.24577451e-03 -1.21951782e-03 -1.07492129e-01]
 [-2.54471403e-04  7.25798187e-04  7.81873911e-01]]","[[ 1.52394510e+02  6.85170590e+02  5.79316543e+02]
 [ 1.64786947e+02 -1.52181075e+02  5.03646315e+02]
 [-1.03369638e-01  3.64264705e-01  1.00000000e+00]]",14
236,360866.147276,"[[ 1.98119563e-03  2.91514245e-03 -2.60462140e+00]
 [ 1.41524541e-03 -1.20548797e-03 -2.17479578e-01]
 [ 1.91809281e-04  9.18941374e-04  4.29640580e-01]]","[[ 4.88299101e+01  5.59715404e+02  5.79344946e+02]
 [ 9.97492328e+01 -2.07369216e+02  4.99744266e+02]
 [-2.35149405e-01  1.93653829e-01  1.00000000e+00]]",11,"[[ 1.93246504e-03  2.72736283e-03 -2.48733656e+00]
 [ 1.24440453e-03 -1.21975121e-03 -1.06888151e-01]
 [-2.51603578e-04  7.27554812e-04  7.80043009e-01]]","[[ 1.51918084e+02  6.84591654e+02  5.78232397e+02]
 [ 1.64107851e+02 -1.53290290e+02  5.02288383e+02]
 [-1.04063907e-01  3.63791219e-01  1.00000000e+00]]",14
237,360866.19907699997,"[[ 1.98607460e-03  2.91388803e-03 -2.60329805e+00]
 [ 1.41396871e-03 -1.20549800e-03 -2.14745956e-01]
 [ 1.91715715e-04  9.17918225e-04  4.30646967e-01]]","[[ 4.94331073e+01  5.59452397e+02  5.77803331e+02]
 [ 9.97936811e+01 -2.07908543e+02  4.99585956e+02]
 [-2.34715555e-01  1.94096861e-01  1.00000000e+00]]",11,"[[ 1.93534655e-03  2.72615615e-03 -2.48485443e+00]
 [ 1.24311983e-03 -1.21977658e-03 -1.04402720e-01]
 [-2.49685438e-04  7.27583600e-04  7.78660572e-01]]","[[ 1.51980275e+02  6.83642290e+02  5.76660730e+02]
 [ 1.63819358e+02 -1.54191873e+02  5.02104795e+02]
 [-1.04339451e-01  3.63294370e-01  1.00000000e+00]]",14
238,360866.252193,"[[ 1.99863467e-03  2.90820368e-03 -2.60662750e+00]
 [ 1.41024867e-03 -1.20738807e-03 -2.06564442e-01]
 [ 1.93835513e-04  9.18902131e-04  4.28192014e-01]]","[[ 5.02241983e+01  5.58838123e+02  5.75330351e+02]
 [ 9.88417906e+01 -2.08929850e+02  5.00911378e+02]
 [-2.34850632e-01  1.95387600e-01  1.00000000e+00]]",11,"[[ 1.94718701e-03  2.72230139e-03 -2.48856086e+00]
 [ 1.23951283e-03 -1.22259317e-03 -9.62650832e-02]
 [-2.43519906e-04  7.28874244e-04  7.72901923e-01]]","[[ 1.52004835e+02  6.80791888e+02  5.74212274e+02]
 [ 1.62395884e+02 -1.56208352e+02  5.03420444e+02]
 [-1.05252648e-01  3.61808675e-01  1.00000000e+00]]",14
239,360866.30781699996,"[[ 2.01659123e-03  2.90722171e-03 -2.61461602e+00]
 [ 1.40416956e-03 -1.21111907e-03 -1.94849826e-01]
 [ 1.97609156e-04  9.22690498e-04  4.23307207e-01]]","[[ 5.10209312e+01  5.58371269e+02  5.72158198e+02]
 [ 9.70025234e+01 -2.10023168e+02  5.02475202e+02]
 [-2.35255881e-01  1.97131313e-01  1.00000000e+00]]",11,"[[ 1.96360054e-03  2.72245162e-03 -2.49611875e+00]
 [ 1.23324421e-03 -1.22713921e-03 -8.45688144e-02]
 [-2.35191518e-04  7.32817187e-04  7.64247821e-01]]","[[ 1.51873772e+02  6.77958471e+02  5.71057060e+02]
 [ 1.59980042e+02 -1.58418960e+02  5.04982638e+02]
 [-1.06662655e-01  3.60540405e-01  1.00000000e+00]]",14
240,360866.36198,"[[ 2.02814964e-03  2.91165759e-03 -2.61781734e+00]
 [ 1.40063182e-03 -1.21329322e-03 -1.88059745e-01]
 [ 1.99006059e-04  9.22844730e-04  4.23027836e-01]]","[[ 5.19516795e+01  5.57823315e+02  5.69475806e+02]
 [ 9.63359631e+01 -2.10880295e+02  5.02406324e+02]
 [-2.34598829e-01  1.97621865e-01  1.00000000e+00]]",11,"[[ 1.97192158e-03  2.72610734e-03 -2.49712080e+00]
 [ 1.22952689e-03 -1.22919976e-03 -7.81744272e-02]
 [-2.30682414e-04  7.34230759e-04  7.60397197e-01]]","[[ 1.51891683e+02  6.76347802e+02  5.68341105e+02]
 [ 1.58750298e+02 -1.59876818e+02  5.04894540e+02]
 [-1.07207933e-01  3.59559481e-01  1.00000000e+00]]",14
241,360866.417028,"[[ 2.05619078e-03  2.90660782e-03 -2.61095112e+00]
 [ 1.38795964e-03 -1.21448722e-03 -1.67166720e-01]
 [ 1.97657517e-04  9.20913718e-04  4.26843322e-01]]","[[ 5.57990061e+01  5.58086596e+02  5.59882211e+02]
 [ 9.57644901e+01 -2.13389183e+02  5.02209643e+02]
 [-2.32450458e-01  2.01954700e-01  1.00000000e+00]]",11,"[[ 1.99185638e-03  2.72322139e-03 -2.48695885e+00]
 [ 1.21912292e-03 -1.23184118e-03 -5.96831233e-02]
 [-2.18222137e-04  7.37012913e-04  7.50079361e-01]]","[[ 1.52416618e+02  6.71255038e+02  5.58762812e+02]
 [ 1.56127192e+02 -1.64774517e+02  5.04543471e+02]
 [-1.09064562e-01  3.57193744e-01  1.00000000e+00]]",14
242,360866.470795,"[[ 2.07421960e-03  2.90001486e-03 -2.60654877e+00]
 [ 1.37989458e-03 -1.21878639e-03 -1.52060784e-01]
 [ 1.97042674e-04  9.20918874e-04  4.28044513e-01]]","[[ 5.84493201e+01  5.57717824e+02  5.54049885e+02]
 [ 9.50448643e+01 -2.14626998e+02  5.02524196e+02]
 [-2.31390934e-01  2.05025037e-01  1.00000000e+00]]",11,"[[ 2.00594044e-03  2.71891504e-03 -2.48162154e+00]
 [ 1.21272600e-03 -1.23739530e-03 -4.60105089e-02]
 [-2.09977206e-04  7.39330872e-04  7.42925720e-01]]","[[ 1.53176739e+02  6.66966210e+02  5.52968000e+02]
 [ 1.54219811e+02 -1.67694578e+02  5.04760411e+02]
 [-1.10180387e-01  3.55391491e-01  1.00000000e+00]]",14
243,360866.527878,"[[ 2.11386274e-03  2.88458950e-03 -2.59862257e+00]
 [ 1.36254259e-03 -1.22480881e-03 -1.21061590e-01]
 [ 1.96968211e-04  9.19180439e-04  4.30160003e-01]]","[[ 6.37455733e+01  5.56708919e+02  5.41767599e+02]
 [ 9.35594653e+01 -2.17985324e+02  5.03849932e+02]
 [-2.29109823e-01  2.10884055e-01  1.00000000e+00]]",11,"[[ 2.03943216e-03  2.71007747e-03 -2.47381858e+00]
 [ 1.20016188e-03 -1.24639363e-03 -1.86578747e-02]
 [-1.90873652e-04  7.43200168e-04  7.27311131e-01]]","[[ 1.54052035e+02  6.57456838e+02  5.40846301e+02]
 [ 1.50027571e+02 -1.74496626e+02  5.05815517e+02]
 [-1.12876096e-01  3.50849999e-01  1.00000000e+00]]",14
244,360866.582117,"[[ 2.24792323e-03  2.87898857e-03 -2.65571617e+00]
 [ 1.37545445e-03 -1.29969881e-03 -7.68837134e-02]
 [ 2.25468750e-04  8.69556667e-04  4.39923600e-01]]","[[ 7.33721489e+01  5.19626467e+02  5.33743620e+02]
 [ 9.04491840e+01 -2.30718023e+02  5.05698949e+02]
 [-2.16387158e-01  1.89721273e-01  1.00000000e+00]]",10,"[[ 2.15521053e-03  2.67122914e-03 -2.51331658e+00]
 [ 1.17473701e-03 -1.31703866e-03  5.26505526e-02]
 [-1.67952687e-04  6.73870508e-04  7.43371926e-01]]","[[ 1.69753430e+02  6.15640338e+02  5.30327139e+02]
 [ 1.47596618e+02 -1.97441183e+02  5.13003519e+02]
 [-9.54440981e-02  3.18075288e-01  1.00000000e+00]]",14
245,360866.636429,"[[ 2.22045046e-03  2.69486358e-03 -2.52217935e+00]
 [ 1.26369070e-03 -1.12301688e-03 -5.40017378e-02]
 [ 1.90233280e-04  9.34248699e-04  4.18184483e-01]]","[[ 7.10580914e+01  5.90480965e+02  5.04820857e+02]
 [ 9.13242414e+01 -2.38742482e+02  5.19970529e+02]
 [-2.36348242e-01  2.64753301e-01  1.00000000e+00]]",5,"[[ 2.14619866e-03  2.44298004e-03 -2.39069840e+00]
 [ 1.07388108e-03 -1.23465305e-03  9.95763710e-02]
 [-1.98384910e-04  6.77755452e-04  7.44456435e-01]]","[[ 1.87100570e+02  6.52155886e+02  5.13611942e+02]
 [ 1.55351510e+02 -2.13050085e+02  5.27382587e+02]
 [-9.15733953e-02  3.67749851e-01  1.00000000e+00]]",14
249,360866.816033,"[[ 2.84261831e-03  2.55091468e-03 -1.73284196e+00]
 [ 7.11376952e-04 -1.46590645e-03  7.58369172e-01]
 [ 4.57118827e-04 -3.55148163e-04  1.15489826e+00]]","[[ 2.38000147e+02  3.89628578e+02  1.01250771e+02]
 [ 7.93930170e+01 -6.81255672e+02  5.66473145e+02]
 [-6.97880210e-02 -3.63714513e-01  1.00000000e+00]]",1,"[[ 4.31670636e-03  2.76996015e-03 -2.32210120e+00]
 [ 1.22199947e-03 -1.91381190e-03  7.92289204e-01]
 [ 1.49425016e-03 -7.85733100e-04  1.13357275e+00]]","[[ 1.32825301e+02  1.12946154e+02  1.93148407e+02]
 [ 1.72885668e+01 -7.18093640e+02  5.37313232e+02]
 [-1.63103804e-01 -6.46627884e-01  1.00000000e+00]]",14
250,360866.859169,"[[ 1.50230093e-03  1.59186811e-03 -9.85678365e-01]
 [ 4.26867808e-04 -1.15906334e-03  6.60317542e-01]
 [-1.66140989e-03  3.04788151e-03 -7.16045007e-01]]","[[4.88532004e+02 7.70157667e+02 3.77255485e+01]
 [3.26920165e+02 1.12085021e+03 5.83593096e+02]
 [2.58031299e-01 2.98398990e+00 1.00000000e+00]]",2,"[[ 2.28857998e-03  1.61763961e-03 -1.23934325e+00]
 [ 8.58814627e-04 -1.64343889e-03  7.60770161e-01]
 [-2.61192739e-03  4.26597832e-03 -9.14887698e-01]]","[[3.38200734e+02 7.39177031e+02 1.56518698e+02]
 [2.33255458e+02 1.03504089e+03 5.44705809e+02]
 [1.22099102e-01 2.71594563e+00 1.00000000e+00]]",14
251,360866.909397,"[[ 2.47494613e-03  1.83198797e-03 -1.17241790e+00]
 [ 4.20053301e-04 -1.28521542e-03  7.85762387e-01]
 [-3.53826202e-05  6.85021425e-04  5.77976092e-01]]","[[ 3.24295537e+02  4.71342154e+02  1.70369619e+01]
 [ 6.84956073e+01 -3.51606542e+02  6.16954018e+02]
 [-6.13287180e-02  4.45581295e-01  1.00000000e+00]]",4,"[[ 3.69329303e-03  2.11925222e-03 -1.74499347e+00]
 [ 9.02872904e-04 -1.78139795e-03  8.76728910e-01]
 [ 3.86392623e-04  6.45050718e-04  5.77497914e-01]]","[[ 1.87725867e+02  2.76648134e+02  1.47247274e+02]
 [ 2.15063435e+01 -3.30535806e+02  5.66787720e+02]
 [-1.49625774e-01  1.84100337e-01  1.00000000e+00]]",14
252,360866.96233999997,"[[ 2.50017873e-03  1.68866777e-03 -1.04471765e+00]
 [ 3.84897231e-04 -1.32143775e-03  8.49479461e-01]
 [-8.31581327e-06  6.65870134e-04  5.74482232e-01]]","[[ 3.35066894e+02  4.21305678e+02 -1.36474585e+01]
 [ 5.77118399e+01 -3.61076106e+02  6.38869739e+02]
 [-6.20423659e-02  4.24614167e-01  1.00000000e+00]]",9,"[[ 3.89833612e-03  2.01832068e-03 -1.68432308e+00]
 [ 8.77631568e-04 -1.82575848e-03  9.45498971e-01]
 [ 4.67074908e-04  6.83731783e-04  5.41459665e-01]]","[[ 1.83944878e+02  2.52505851e+02  1.31272161e+02]
 [ 3.77816950e+00 -3.25973038e+02  5.80968170e+02]
 [-1.63445769e-01  1.93807566e-01  1.00000000e+00]]",14
