timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
785,25.87541542882502,25.87541542882502,25.87541542882502,1.1290263664135745,2.1645959900547838,8.466031714743123,3.743345017499415,38.54091912361348,38.54091912361348,9.982743177837722,10.15213950942213,13.040481349001075,29.04169625040181,32.20805293932691,32.32145260216595,32.20805293932691,62.290013335796424,68.62321101259897,56.070550083568044,62.39217653486435,68.71595899835543,56.82912207758044,63.074766921426715,69.33632201449896
822,26.3773360978099,26.3773360978099,26.3773360978099,0.7305456833443973,2.6677982494799526,8.969432266065969,3.694695811682628,39.04253941352878,39.04253941352878,10.002579872130777,10.326425064020507,13.415238435393086,29.543519295160536,32.709796095753575,32.815685823031636,32.709796095753575,62.791386850749774,69.12454659111509,56.574312954037865,62.89574979905974,69.21936160910944,57.33283276778592,63.57889720452388,69.84068190195558
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1120,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
