timestamp,x,y
1706174645267,30.812983650559598,21.188165105474845
1706174645276,33.05164764603747,21.220186126062025
1706174645291,33.02100796726995,21.201552733997147
1706174645309,31.660369662148497,20.333295504080233
1706174645327,32.03963345500286,20.55596901539214
1706174645341,32.12963455478078,20.9106714247365
1706174645356,32.391175825073994,21.54788991546716
1706174645374,32.41601684261744,22.179985100214346
1706174645391,32.47475243911412,22.192071598088955
1706174645405,32.76534488461597,20.026440340065403
1706174645420,32.59511289092028,22.366675439009565
1706174645438,32.50281873906333,22.39834477044559
1706174645453,32.70390830234257,22.113374349742166
1706174645471,32.88203493608491,22.105477953039866
1706174645488,32.46080577762431,20.006111458649595
1706174645502,32.91388962197141,22.238219437297793
1706174645517,32.578393038743144,20.41832949927609
1706174645534,32.394589169296175,20.75583221000374
1706174645552,33.09990056834345,22.424043394372745
1706174645571,33.19378495023017,23.04555558825451
1706174645585,32.43712122151517,20.326190778697043
1706174645599,32.387705821346024,20.01538299191695
1706174645614,31.716660146083065,19.09230930716373
1706174645634,32.534912694511604,21.485238445128942
1706174645648,32.24697348237322,20.563856296741555
1706174645665,32.11497895803042,19.958335921107967
1706174645683,32.10459652463934,19.85320110536172
1706174645698,32.06487124464818,19.86982292780891
1706174645715,30.921614647255236,20.838583953576016
1706174645730,31.60870586616143,17.400301088683435
1706174645745,34.37470490045015,20.814916703807
1706174645760,32.2138514506038,18.368963923101873
1706174645780,31.805408538486578,17.67121084077059
1706174645795,29.917371148616347,12.972178621174379
1706174645810,31.03834644275482,16.177560259251635
1706174645830,31.84059002947075,20.178276248632383
1706174645845,34.378473993487454,16.578631175381446
1706174645860,32.61633724647437,18.28423191565351
1706174645875,33.19370845290027,19.211299417575056
1706174645892,33.2812315945094,19.395013320311755
1706174645906,33.244885699234764,19.5290885134239
1706174645923,33.03019948962602,20.18687853312269
1706174645940,32.930260702790285,19.948097319199256
1706174645957,32.83315622603469,19.688227429443945
1706174645972,32.29647239369442,20.171380634040027
1706174645990,32.56332212436571,21.364625451494415
1706174646008,33.20062227227165,22.452847061723677
1706174646020,32.99402142987349,22.053535604865836
1706174646038,33.29950569253085,21.40817015258848
1706174646053,33.322750989920785,19.672161096240877
1706174646070,33.232294869234074,19.437856284672197
1706174646088,33.13052776082094,19.748753544897397
1706174646103,33.00630589759539,19.846068850723512
1706174646121,32.50098193776684,20.18165290686829
1706174646136,32.85200961642844,22.070114985730985
1706174646154,30.388695483660864,15.19120246527112
1706174646168,32.39387442382718,20.80666593756564
1706174646185,32.27021652971709,20.854489887566714
1706174646200,32.5149221388412,19.827927345598436
1706174646215,32.513258767542176,18.944300343924276
1706174646235,34.55716367916344,18.915830299576182
1706174646250,32.85503377549557,21.206022414233967
1706174646264,32.2084413962128,19.47241911037002
1706174646281,32.455179349127384,20.894715111620723
1706174646298,32.149901339610906,20.183576049528586
1706174646315,32.13266745652316,19.501938497274764
1706174646330,31.840728286628824,18.9865567164258
1706174646345,31.686926710289267,19.187807161532238
1706174646363,32.272341246860286,20.05531499082638
1706174646375,nan,nan
1706174646396,32.31488269697661,16.568484962002476
1706174646410,32.18914121364661,20.33492561679131
1706174646428,32.74228498362372,21.111430429712776
1706174646443,32.50837858641622,20.742267148822762
1706174646460,31.900327404046372,19.3835765924761
1706174646474,31.997139644672462,19.090520542762842
1706174646492,32.256289220976214,19.231959458422985
1706174646509,32.49167279490751,19.05437645939424
1706174646524,32.90627513769304,20.08097596176842
1706174646542,33.19382688012703,21.077563128791848
1706174646557,33.462220641781684,20.81387686707087
1706174646575,31.524443744870737,15.329842550612275
1706174646593,32.88665088655274,18.689302381374368
1706174646605,30.89941737371313,21.404185633237844
1706174646620,nan,nan
1706174646635,nan,nan
1706174646652,nan,nan
1706174646670,nan,nan
1706174646685,nan,nan
1706174646703,nan,nan
1706174646718,nan,nan
1706174646734,nan,nan
1706174646749,nan,nan
1706174646764,nan,nan
1706174646781,nan,nan
1706174646799,nan,nan
1706174646816,nan,nan
1706174646831,nan,nan
1706174646846,nan,nan
1706174646864,nan,nan
1706174646882,nan,nan
1706174646897,nan,nan
1706174646913,nan,nan
1706174646928,nan,nan
1706174646946,nan,nan
1706174646964,nan,nan
1706174646978,nan,nan
1706174647004,nan,nan
1706174647010,nan,nan
1706174647028,nan,nan
1706174647043,nan,nan
1706174647058,nan,nan
1706174647076,nan,nan
1706174647091,nan,nan
1706174647108,nan,nan
1706174647123,nan,nan
1706174647137,nan,nan
1706174647155,nan,nan
1706174647170,nan,nan
1706174647188,nan,nan
1706174647202,nan,nan
1706174647220,nan,nan
1706174647235,nan,nan
1706174647255,nan,nan
1706174647270,nan,nan
1706174647285,nan,nan
1706174647300,nan,nan
1706174647324,nan,nan
1706174647333,nan,nan
1706174647348,nan,nan
1706174647366,nan,nan
1706174647380,nan,nan
1706174647401,nan,nan
1706174647416,nan,nan
1706174647431,nan,nan
1706174647448,nan,nan
1706174647466,nan,nan
1706174647483,nan,nan
1706174647495,nan,nan
1706174647510,nan,nan
1706174647527,nan,nan
1706174647545,nan,nan
1706174647560,nan,nan
1706174647578,nan,nan
1706174647593,nan,nan
1706174647608,nan,nan
1706174647632,nan,nan
1706174647644,nan,nan
1706174647659,nan,nan
1706174647676,nan,nan
1706174647694,nan,nan
1706174647709,nan,nan
1706174647728,nan,nan
1706174647740,nan,nan
1706174647758,nan,nan
1706174647776,nan,nan
1706174647791,nan,nan
1706174647806,nan,nan
1706174647824,nan,nan
1706174647839,nan,nan
1706174647857,nan,nan
1706174647872,nan,nan
1706174647887,nan,nan
1706174647902,nan,nan
1706174647926,nan,nan
1706174647937,nan,nan
1706174647952,nan,nan
1706174647967,nan,nan
1706174647987,nan,nan
1706174647999,nan,nan
1706174648017,nan,nan
1706174648035,nan,nan
1706174648049,nan,nan
1706174648067,nan,nan
1706174648082,nan,nan
1706174648097,nan,nan
1706174648115,nan,nan
1706174648133,nan,nan
1706174648148,nan,nan
1706174648162,nan,nan
1706174648186,nan,nan
1706174648195,nan,nan
1706174648216,nan,nan
1706174648228,nan,nan
1706174648243,nan,nan
1706174648258,nan,nan
1706174648279,nan,nan
1706174648294,nan,nan
1706174648309,nan,nan
1706174648324,nan,nan
1706174648342,nan,nan
1706174648356,nan,nan
1706174648374,nan,nan
1706174648389,nan,nan
1706174648407,nan,nan
1706174648422,nan,nan
1706174648440,nan,nan
1706174648456,nan,nan
1706174648471,nan,nan
1706174648489,nan,nan
1706174648504,nan,nan
1706174648522,nan,nan
1706174648537,nan,nan
1706174648552,nan,nan
1706174648570,nan,nan
1706174648585,nan,nan
1706174648603,nan,nan
1706174648618,nan,nan
1706174648636,nan,nan
1706174648651,nan,nan
1706174648666,nan,nan
1706174648684,nan,nan
1706174648699,nan,nan
1706174648714,nan,nan
1706174648732,nan,nan
1706174648749,nan,nan
1706174648764,nan,nan
1706174648779,nan,nan
1706174648797,nan,nan
1706174648811,nan,nan
1706174648829,nan,nan
1706174648843,nan,nan
1706174648862,nan,nan
1706174648877,nan,nan
1706174648894,nan,nan
1706174648909,nan,nan
1706174648927,nan,nan
1706174648941,nan,nan
1706174648959,nan,nan
1706174648974,nan,nan
1706174648991,nan,nan
1706174649005,nan,nan
1706174649023,nan,nan
1706174649038,nan,nan
1706174649056,nan,nan
1706174649070,nan,nan
1706174649088,nan,nan
1706174649107,nan,nan
1706174649121,nan,nan
1706174649136,nan,nan
1706174649151,nan,nan
1706174649166,nan,nan
1706174649184,nan,nan
1706174649202,nan,nan
1706174649219,nan,nan
1706174649234,nan,nan
1706174649252,nan,nan
1706174649267,nan,nan
1706174649285,nan,nan
1706174649300,nan,nan
1706174649315,nan,nan
1706174649330,nan,nan
1706174649351,nan,nan
1706174649363,nan,nan
1706174649380,nan,nan
1706174649395,nan,nan
1706174649412,nan,nan
1706174649436,nan,nan
1706174649445,nan,nan
1706174649459,nan,nan
1706174649477,nan,nan
1706174649494,nan,nan
1706174649512,nan,nan
1706174649526,nan,nan
1706174649541,nan,nan
1706174649559,nan,nan
1706174649576,nan,nan
1706174649591,nan,nan
1706174649606,nan,nan
1706174649623,nan,nan
1706174649641,nan,nan
1706174649658,nan,nan
1706174649673,nan,nan
1706174649688,nan,nan
1706174649706,nan,nan
1706174649721,nan,nan
1706174649739,nan,nan
1706174649751,nan,nan
1706174649769,nan,nan
1706174649783,nan,nan
1706174649804,nan,nan
1706174649816,nan,nan
1706174649834,nan,nan
1706174649849,nan,nan
1706174649867,nan,nan
1706174649885,nan,nan
1706174649897,nan,nan
1706174649915,nan,nan
1706174649932,nan,nan
1706174649947,nan,nan
1706174649965,nan,nan
1706174649980,nan,nan
