timestamp,x,y,device,idx_table
1706174663885,nan,nan,Device.NO_DEVICE,1706174662143
1706174663893,nan,nan,Device.NO_DEVICE,1706174662143
1706174663903,nan,nan,Device.NO_DEVICE,1706174662143
1706174663918,nan,nan,Device.NO_DEVICE,1706174662143
1706174663933,nan,nan,Device.NO_DEVICE,1706174662143
1706174663934,nan,nan,Device.NO_DEVICE,1706174662143
1706174663935,nan,nan,Device.NO_DEVICE,1706174662143
1706174663939,nan,nan,Device.NO_DEVICE,1706174662143
1706174663951,nan,nan,2,1706174662143
1706174663961,nan,nan,Device.NO_DEVICE,1706174662143
1706174663965,nan,nan,Device.NO_DEVICE,1706174662143
1706174663972,nan,nan,Device.NO_DEVICE,1706174662143
1706174663983,nan,nan,Device.NO_DEVICE,1706174662143
1706174663984,nan,nan,Device.NO_DEVICE,1706174662143
1706174663995,nan,nan,Device.NO_DEVICE,1706174662143
1706174663998,nan,nan,Device.NO_DEVICE,1706174662143
1706174664006,nan,nan,Device.NO_DEVICE,1706174662143
1706174664013,nan,nan,Device.NO_DEVICE,1706174662143
1706174664027,nan,nan,Device.NO_DEVICE,1706174662143
1706174664030,nan,nan,Device.NO_DEVICE,1706174662143
1706174664040,nan,nan,Device.NO_DEVICE,1706174662143
1706174664048,nan,nan,Device.NO_DEVICE,1706174662143
1706174664052,nan,nan,Device.NO_DEVICE,1706174662143
1706174664063,nan,nan,Device.NO_DEVICE,1706174662143
1706174664081,nan,nan,Device.NO_DEVICE,1706174662143
1706174664085,nan,nan,Device.NO_DEVICE,1706174662143
1706174664086,nan,nan,Device.NO_DEVICE,1706174662143
1706174664096,nan,nan,Device.NO_DEVICE,1706174662143
1706174664103,nan,nan,Device.NO_DEVICE,1706174662143
1706174664107,nan,nan,Device.NO_DEVICE,1706174662143
1706174664114,nan,nan,Device.NO_DEVICE,1706174662143
1706174664119,nan,nan,Device.NO_DEVICE,1706174662143
1706174664129,nan,nan,Device.NO_DEVICE,1706174662143
1706174664134,nan,nan,Device.NO_DEVICE,1706174662143
1706174664144,nan,nan,Device.NO_DEVICE,1706174662143
1706174664156,nan,nan,Device.NO_DEVICE,1706174662143
1706174664159,nan,nan,Device.NO_DEVICE,1706174662143
1706174664171,nan,nan,Device.NO_DEVICE,1706174662143
1706174664177,nan,nan,Device.NO_DEVICE,1706174662143
1706174664189,nan,nan,Device.NO_DEVICE,1706174662143
1706174664194,nan,nan,Device.NO_DEVICE,1706174662143
1706174664199,nan,nan,Device.NO_DEVICE,1706174662143
1706174664209,nan,nan,Device.NO_DEVICE,1706174662143
1706174664223,nan,nan,Device.NO_DEVICE,1706174662143
1706174664235,nan,nan,Device.NO_DEVICE,1706174662143
1706174664236,0.5345233082771301,0.58683842420578,Device.SCREEN,1706174662143
1706174664240,nan,nan,Device.NO_DEVICE,1706174662143
1706174664252,0.5155684351921082,0.560084879398346,Device.SCREEN,1706174662143
1706174664256,0.5126336812973022,0.5405414700508118,Device.SCREEN,1706174662143
1706174664258,nan,nan,Device.NO_DEVICE,1706174662143
1706174664269,0.5107381641864777,0.5615403652191162,Device.SCREEN,1706174662143
1706174664278,0.5094286501407623,0.5615262687206268,Device.SCREEN,1706174662143
1706174664279,nan,nan,Device.NO_DEVICE,1706174662143
1706174664288,nan,nan,Device.NO_DEVICE,1706174662143
1706174664290,0.5120824873447418,0.5649612545967102,Device.SCREEN,1706174662143
1706174664300,0.5113939344882965,0.5643185675144196,Device.SCREEN,1706174662143
1706174664305,nan,nan,Device.NO_DEVICE,1706174662143
1706174664311,0.5057062208652496,0.5640622973442078,Device.SCREEN,1706174662143
1706174664320,nan,nan,Device.NO_DEVICE,1706174662143
1706174664322,0.5070724487304688,0.565411388874054,Device.SCREEN,1706174662143
1706174664333,0.5056113302707672,0.5668725371360779,Device.SCREEN,1706174662143
1706174664339,nan,nan,Device.NO_DEVICE,1706174662143
1706174664345,0.5077240765094757,0.570307046175003,Device.SCREEN,1706174662143
1706174664353,nan,nan,Device.NO_DEVICE,1706174662143
1706174664363,0.5043135285377502,0.5727700591087341,Device.SCREEN,1706174662143
1706174664371,nan,nan,Device.NO_DEVICE,1706174662143
1706174664384,0.5045588314533234,0.581627756357193,Device.SCREEN,1706174662143
1706174664385,nan,nan,Device.NO_DEVICE,1706174662143
1706174664389,0.504252701997757,0.5794280171394348,Device.SCREEN,1706174662143
1706174664401,0.5029649436473846,0.5803270041942596,Device.SCREEN,1706174662143
1706174664402,nan,nan,Device.NO_DEVICE,1706174662143
1706174664412,0.5047246217727661,0.5839358568191528,Device.SCREEN,1706174662143
1706174664423,0.5048485398292542,0.5857389867305756,1,1706174662143
1706174664434,0.5033659040927887,0.5861330330371857,Device.SCREEN,1706174662143
1706174664435,nan,nan,Device.NO_DEVICE,1706174662143
1706174664445,0.5029002130031586,0.5857894122600555,Device.SCREEN,1706174662143
1706174664450,nan,nan,Device.NO_DEVICE,1706174662143
1706174664456,0.5033136755228043,0.5877896845340729,Device.SCREEN,1706174662143
1706174664467,0.5089987814426422,0.5782405734062195,Device.SCREEN,1706174662143
1706174664468,nan,nan,Device.NO_DEVICE,1706174662143
1706174664478,0.5107364058494568,0.5719338357448578,Device.SCREEN,1706174662143
1706174664486,nan,nan,Device.NO_DEVICE,1706174662143
1706174664501,nan,nan,Device.NO_DEVICE,1706174662143
1706174664516,0.5119450688362122,0.5621994733810425,Device.SCREEN,1706174662143
1706174664519,nan,nan,Device.NO_DEVICE,1706174664519
1706174664522,0.5124867558479309,0.5693188607692719,Device.SCREEN,1706174664519
1706174664534,nan,nan,Device.NO_DEVICE,1706174664519
1706174664535,0.5137975513935089,0.5664480924606323,Device.SCREEN,1706174664519
1706174664544,0.5131588876247406,0.5668393075466156,Device.SCREEN,1706174664519
1706174664552,nan,nan,Device.NO_DEVICE,1706174664519
1706174664556,0.5129517912864685,0.5634993612766266,Device.SCREEN,1706174664519
1706174664566,0.5117549300193787,0.56285560131073,Device.SCREEN,1706174664519
1706174664567,nan,nan,Device.NO_DEVICE,1706174664519
1706174664577,0.5121514797210693,0.5660077333450317,Device.SCREEN,1706174664519
1706174664582,nan,nan,Device.NO_DEVICE,1706174664519
1706174664589,0.5129339396953583,0.5729033946990967,Device.SCREEN,1706174664519
1706174664600,0.5142085254192352,0.5752933323383331,1,1706174664519
1706174664611,0.5136332213878632,0.5721271634101868,Device.SCREEN,1706174664519
1706174664615,nan,nan,Device.NO_DEVICE,1706174664519
1706174664623,0.5146277546882629,0.568732500076294,Device.SCREEN,1706174664519
1706174664633,0.5143283307552338,0.5708669424057007,1,1706174664519
1706174664648,nan,nan,Device.NO_DEVICE,1706174664519
1706174664666,nan,nan,Device.NO_DEVICE,1706174664519
1706174664670,0.5094406008720398,0.5682043135166168,Device.SCREEN,1706174664519
1706174664678,0.4761330336332321,0.5538676083087921,1,1706174664519
1706174664690,0.4769065529108047,0.5567568242549896,Device.SCREEN,1706174664519
1706174664695,nan,nan,Device.NO_DEVICE,1706174664519
1706174664701,0.4774553477764129,0.559129148721695,Device.SCREEN,1706174664519
1706174664711,0.4769750088453293,0.5601995587348938,Device.SCREEN,1706174664519
1706174664716,nan,nan,Device.NO_DEVICE,1706174664519
1706174664723,0.4747958779335022,0.5578448474407196,Device.SCREEN,1706174664519
1706174664728,nan,nan,Device.NO_DEVICE,1706174664519
1706174664733,0.4740225076675415,0.5586077272891998,Device.SCREEN,1706174664519
1706174664743,nan,nan,Device.NO_DEVICE,1706174664519
1706174664744,0.4752926826477051,0.5594641864299774,Device.SCREEN,1706174664519
1706174664756,0.4766660183668136,0.5623635947704315,Device.SCREEN,1706174664519
1706174664760,nan,nan,Device.NO_DEVICE,1706174664519
1706174664767,0.4773336350917816,0.5600697994232178,Device.SCREEN,1706174664519
1706174664778,0.4766755998134613,0.5602529346942902,1,1706174664519
1706174664793,nan,nan,Device.NO_DEVICE,1706174664519
1706174664797,0.4776375889778137,0.5560015439987183,Device.SCREEN,1706174664519
1706174664808,nan,nan,Device.NO_DEVICE,1706174664519
1706174664817,0.4709420055150985,0.5541237890720367,Device.SCREEN,1706174664519
1706174664818,0.4632920026779175,0.5546036958694458,Device.SCREEN,1706174664519
1706174664823,0.4562772512435913,0.5520921349525452,Device.SCREEN,1706174664519
1706174664829,nan,nan,Device.NO_DEVICE,1706174664519
1706174664836,0.4526256024837494,0.5509419739246368,Device.SCREEN,1706174664519
1706174664841,nan,nan,Device.NO_DEVICE,1706174664519
1706174664845,0.4554973691701889,0.547954261302948,Device.SCREEN,1706174664519
1706174664856,0.4564255177974701,0.5538856685161591,Device.SCREEN,1706174664519
1706174664861,nan,nan,Device.NO_DEVICE,1706174664519
1706174664867,0.4572302252054214,0.553076833486557,Device.SCREEN,1706174664519
1706174664873,nan,nan,Device.NO_DEVICE,1706174664519
1706174664877,0.4567326605319977,0.5546124279499054,Device.SCREEN,1706174664519
1706174664889,0.4548666924238205,0.5504597723484039,Device.SCREEN,1706174664519
1706174664891,nan,nan,Device.NO_DEVICE,1706174664519
1706174664899,0.4553812146186828,0.5566541254520416,Device.SCREEN,1706174664519
1706174664906,nan,nan,Device.NO_DEVICE,1706174664519
1706174664911,0.4552244693040848,0.5579160153865814,Device.SCREEN,1706174664519
1706174664922,0.4556974619626999,0.5601061880588531,Device.SCREEN,1706174664519
1706174664927,nan,nan,Device.NO_DEVICE,1706174664519
1706174664933,0.4542976021766662,0.5551484227180481,Device.SCREEN,1706174664519
1706174664938,nan,nan,Device.NO_DEVICE,1706174664519
1706174664955,nan,nan,Device.NO_DEVICE,1706174664519
1706174664971,0.4558883756399154,0.5529544353485107,Device.SCREEN,1706174664519
1706174664972,0.4588918536901474,0.5533638894557953,Device.SCREEN,1706174664519
1706174664973,nan,nan,Device.NO_DEVICE,1706174664519
1706174664978,0.4572751522064209,0.5521690249443054,Device.SCREEN,1706174664519
1706174664988,0.4566859602928161,0.5498206615447998,1,1706174664519
1706174664999,0.4558851718902588,0.5469815731048584,Device.SCREEN,1706174664519
1706174665003,nan,nan,Device.NO_DEVICE,1706174664519
1706174665010,0.4568898677825928,0.5472131967544556,Device.SCREEN,1706174664519
1706174665021,nan,nan,Device.NO_DEVICE,1706174664519
1706174665022,0.4592097997665405,0.5504783689975739,Device.SCREEN,1706174664519
1706174665032,0.460219532251358,0.5517948269844055,Device.SCREEN,1706174664519
1706174665036,nan,nan,Device.NO_DEVICE,1706174664519
1706174665044,0.4649789482355118,0.5571248233318329,Device.SCREEN,1706174664519
1706174665054,nan,nan,Device.NO_DEVICE,1706174664519
1706174665055,0.4658556431531906,0.5607024133205414,Device.SCREEN,1706174664519
1706174665066,0.4706189334392547,0.5650382041931152,Device.SCREEN,1706174664519
1706174665069,nan,nan,Device.NO_DEVICE,1706174664519
1706174665087,nan,nan,Device.NO_DEVICE,1706174664519
1706174665102,0.4681951701641083,0.5605958998203278,1,1706174664519
1706174665103,0.4690972715616226,0.5562011003494263,Device.SCREEN,1706174664519
1706174665118,0.4705120623111725,0.561995267868042,Device.SCREEN,1706174664519
1706174665120,nan,nan,Device.NO_DEVICE,1706174664519
1706174665122,0.4648921489715576,0.5416725873947144,Device.SCREEN,1706174664519
1706174665135,0.4708957225084305,0.6089739203453064,Device.SCREEN,1706174664519
1706174665138,nan,nan,Device.NO_DEVICE,1706174664519
1706174665143,0.4735148400068283,0.619000643491745,Device.SCREEN,1706174664519
1706174665150,nan,nan,Device.NO_DEVICE,1706174664519
1706174665154,0.5015141814947128,0.771816223859787,Device.SCREEN,1706174664519
1706174665164,0.6297746896743774,1.0942294597625732,1,1706174664519
1706174665176,0.6297746896743774,1.0942294597625732,Device.SCREEN,1706174664519
1706174665181,nan,nan,Device.NO_DEVICE,1706174664519
1706174665187,nan,nan,Device.NO_DEVICE,1706174664519
1706174665196,nan,nan,Device.NO_DEVICE,1706174664519
1706174665197,nan,nan,Device.NO_DEVICE,1706174664519
1706174665209,nan,nan,Device.NO_DEVICE,1706174664519
1706174665217,nan,nan,Device.NO_DEVICE,1706174664519
1706174665231,nan,nan,Device.NO_DEVICE,1706174664519
1706174665232,nan,nan,Device.NO_DEVICE,1706174664519
1706174665247,nan,nan,Device.NO_DEVICE,1706174664519
1706174665254,nan,nan,Device.NO_DEVICE,1706174664519
1706174665255,nan,nan,Device.NO_DEVICE,1706174664519
1706174665264,nan,nan,2,1706174664519
1706174665273,nan,nan,Device.NO_DEVICE,1706174664519
1706174665284,nan,nan,Device.NO_DEVICE,1706174664519
1706174665292,nan,nan,Device.NO_DEVICE,1706174664519
1706174665296,nan,nan,Device.NO_DEVICE,1706174664519
1706174665311,nan,nan,2,1706174664519
1706174665322,nan,nan,Device.NO_DEVICE,1706174664519
1706174665328,nan,nan,Device.NO_DEVICE,1706174664519
1706174665332,nan,nan,Device.NO_DEVICE,1706174664519
1706174665343,nan,nan,Device.NO_DEVICE,1706174664519
1706174665344,nan,nan,Device.NO_DEVICE,1706174664519
1706174665354,nan,nan,Device.NO_DEVICE,1706174664519
1706174665361,nan,nan,Device.NO_DEVICE,1706174664519
1706174665364,nan,nan,Device.NO_DEVICE,1706174664519
1706174665378,nan,nan,Device.NO_DEVICE,1706174664519
1706174665393,nan,nan,Device.NO_DEVICE,1706174664519
1706174665407,nan,nan,Device.NO_DEVICE,1706174664519
1706174665408,nan,nan,Device.NO_DEVICE,1706174664519
1706174665410,nan,nan,Device.NO_DEVICE,1706174664519
1706174665411,nan,nan,Device.NO_DEVICE,1706174664519
1706174665422,nan,nan,Device.NO_DEVICE,1706174664519
1706174665425,nan,nan,Device.NO_DEVICE,1706174664519
1706174665431,nan,nan,Device.NO_DEVICE,1706174664519
1706174665443,nan,nan,Device.NO_DEVICE,1706174664519
1706174665446,nan,nan,Device.NO_DEVICE,1706174664519
1706174665454,nan,nan,Device.NO_DEVICE,1706174664519
1706174665458,nan,nan,Device.NO_DEVICE,1706174664519
1706174665464,nan,nan,Device.NO_DEVICE,1706174664519
1706174665473,nan,nan,Device.NO_DEVICE,1706174664519
1706174665476,nan,nan,Device.NO_DEVICE,1706174664519
1706174665488,nan,nan,Device.NO_DEVICE,1706174664519
1706174665491,nan,nan,Device.NO_DEVICE,1706174664519
1706174665498,nan,nan,Device.NO_DEVICE,1706174664519
1706174665509,nan,nan,Device.NO_DEVICE,1706174664519
1706174665510,nan,nan,Device.NO_DEVICE,1706174664519
1706174665523,nan,nan,Device.NO_DEVICE,1706174664519
1706174665542,nan,nan,Device.NO_DEVICE,1706174664519
1706174665551,nan,nan,Device.NO_DEVICE,1706174664519
1706174665552,nan,nan,Device.NO_DEVICE,1706174664519
1706174665554,nan,nan,Device.NO_DEVICE,1706174664519
1706174665555,nan,nan,Device.NO_DEVICE,1706174664519
1706174665567,nan,nan,Device.NO_DEVICE,1706174664519
1706174665572,nan,nan,Device.NO_DEVICE,1706174664519
1706174665576,nan,nan,Device.NO_DEVICE,1706174664519
1706174665588,nan,nan,Device.NO_DEVICE,1706174664519
1706174665590,nan,nan,Device.NO_DEVICE,1706174664519
1706174665597,nan,nan,Device.NO_DEVICE,1706174664519
1706174665605,nan,nan,Device.NO_DEVICE,1706174664519
1706174665610,nan,nan,Device.NO_DEVICE,1706174664519
1706174665620,nan,nan,Device.NO_DEVICE,1706174664519
1706174665622,nan,nan,Device.NO_DEVICE,1706174664519
1706174665631,nan,nan,Device.NO_DEVICE,1706174664519
1706174665638,nan,nan,Device.NO_DEVICE,1706174664519
1706174665643,nan,nan,Device.NO_DEVICE,1706174664519
1706174665655,nan,nan,Device.NO_DEVICE,1706174664519
1706174665665,nan,nan,2,1706174664519
1706174665671,nan,nan,Device.NO_DEVICE,1706174664519
1706174665683,nan,nan,Device.NO_DEVICE,1706174664519
1706174665701,nan,nan,Device.NO_DEVICE,1706174664519
1706174665705,nan,nan,Device.NO_DEVICE,1706174664519
1706174665710,nan,nan,Device.NO_DEVICE,1706174664519
1706174665719,nan,nan,Device.NO_DEVICE,1706174664519
1706174665721,nan,nan,Device.NO_DEVICE,1706174664519
1706174665730,nan,nan,Device.NO_DEVICE,1706174664519
1706174665734,nan,nan,Device.NO_DEVICE,1706174664519
1706174665742,nan,nan,Device.NO_DEVICE,1706174664519
1706174665750,nan,nan,Device.NO_DEVICE,1706174664519
1706174665755,nan,nan,Device.NO_DEVICE,1706174664519
1706174665764,nan,nan,Device.NO_DEVICE,1706174664519
1706174665767,nan,nan,Device.NO_DEVICE,1706174664519
1706174665775,nan,nan,Device.NO_DEVICE,1706174664519
1706174665782,nan,nan,Device.NO_DEVICE,1706174664519
1706174665788,nan,nan,Device.NO_DEVICE,1706174664519
1706174665798,nan,nan,Device.NO_DEVICE,1706174664519
1706174665800,nan,nan,Device.NO_DEVICE,1706174664519
1706174665809,nan,nan,Device.NO_DEVICE,1706174664519
1706174665815,nan,nan,Device.NO_DEVICE,1706174664519
1706174665832,nan,nan,Device.NO_DEVICE,1706174664519
1706174665847,nan,nan,Device.NO_DEVICE,1706174664519
1706174665850,nan,nan,Device.NO_DEVICE,1706174664519
1706174665851,nan,nan,Device.NO_DEVICE,1706174664519
1706174665855,nan,nan,Device.NO_DEVICE,1706174664519
1706174665865,nan,nan,Device.NO_DEVICE,1706174664519
1706174665867,nan,nan,Device.NO_DEVICE,1706174664519
1706174665876,nan,nan,Device.NO_DEVICE,1706174664519
1706174665883,nan,nan,Device.NO_DEVICE,1706174664519
1706174665888,nan,nan,Device.NO_DEVICE,1706174664519
1706174665897,nan,nan,Device.NO_DEVICE,1706174664519
1706174665898,nan,nan,Device.NO_DEVICE,1706174664519
1706174665910,nan,nan,2,1706174664519
1706174665921,nan,nan,Device.NO_DEVICE,1706174664519
1706174665930,nan,nan,Device.NO_DEVICE,1706174664519
1706174665931,nan,nan,Device.NO_DEVICE,1706174664519
1706174665944,nan,nan,Device.NO_DEVICE,1706174664519
1706174665945,nan,nan,Device.NO_DEVICE,1706174664519
1706174665954,nan,nan,Device.NO_DEVICE,1706174664519
1706174665963,nan,nan,Device.NO_DEVICE,1706174664519
1706174665975,nan,nan,Device.NO_DEVICE,1706174664519
1706174665986,nan,nan,Device.NO_DEVICE,1706174664519
1706174665988,nan,nan,Device.NO_DEVICE,1706174664519
1706174665996,nan,nan,Device.NO_DEVICE,1706174664519
1706174665997,nan,nan,Device.NO_DEVICE,1706174664519
1706174666008,nan,nan,Device.NO_DEVICE,1706174664519
1706174666010,nan,nan,Device.NO_DEVICE,1706174664519
1706174666023,nan,nan,Device.NO_DEVICE,1706174664519
1706174666029,nan,nan,Device.NO_DEVICE,1706174664519
1706174666031,nan,nan,Device.NO_DEVICE,1706174664519
1706174666040,nan,nan,Device.NO_DEVICE,1706174664519
1706174666043,nan,nan,Device.NO_DEVICE,1706174664519
1706174666055,nan,nan,Device.NO_DEVICE,1706174664519
1706174666058,nan,nan,Device.NO_DEVICE,1706174664519
1706174666064,nan,nan,Device.NO_DEVICE,1706174664519
1706174666072,nan,nan,Device.NO_DEVICE,1706174664519
1706174666077,nan,nan,Device.NO_DEVICE,1706174664519
1706174666088,nan,nan,Device.NO_DEVICE,1706174664519
1706174666093,nan,nan,Device.NO_DEVICE,1706174664519
1706174666097,nan,nan,Device.NO_DEVICE,1706174664519
1706174666108,nan,nan,Device.NO_DEVICE,1706174664519
1706174666123,nan,nan,Device.NO_DEVICE,1706174664519
1706174666137,nan,nan,Device.NO_DEVICE,1706174664519
1706174666138,nan,nan,2,1706174664519
1706174666143,nan,nan,Device.NO_DEVICE,1706174664519
1706174666156,nan,nan,Device.NO_DEVICE,1706174664519
1706174666158,nan,nan,Device.NO_DEVICE,1706174664519
1706174666164,nan,nan,Device.NO_DEVICE,1706174664519
1706174666170,nan,nan,Device.NO_DEVICE,1706174664519
1706174666177,nan,nan,Device.NO_DEVICE,1706174664519
1706174666187,nan,nan,Device.NO_DEVICE,1706174664519
1706174666188,nan,nan,Device.NO_DEVICE,1706174664519
1706174666197,nan,nan,Device.NO_DEVICE,1706174664519
1706174666205,nan,nan,Device.NO_DEVICE,1706174664519
1706174666209,nan,nan,Device.NO_DEVICE,1706174664519
1706174666220,nan,nan,Device.NO_DEVICE,1706174664519
1706174666221,nan,nan,Device.NO_DEVICE,1706174664519
1706174666230,nan,nan,Device.NO_DEVICE,1706174664519
1706174666237,nan,nan,Device.NO_DEVICE,1706174664519
1706174666243,nan,nan,Device.NO_DEVICE,1706174664519
1706174666255,nan,nan,2,1706174664519
1706174666270,nan,nan,Device.NO_DEVICE,1706174664519
1706174666287,nan,nan,Device.NO_DEVICE,1706174664519
1706174666289,nan,nan,Device.NO_DEVICE,1706174664519
1706174666290,nan,nan,Device.NO_DEVICE,1706174664519
1706174666297,nan,nan,Device.NO_DEVICE,1706174664519
1706174666302,nan,nan,Device.NO_DEVICE,1706174664519
1706174666309,nan,nan,Device.NO_DEVICE,1706174664519
1706174666320,nan,nan,Device.NO_DEVICE,1706174664519
1706174666323,nan,nan,Device.NO_DEVICE,1706174664519
1706174666331,nan,nan,Device.NO_DEVICE,1706174664519
1706174666335,nan,nan,Device.NO_DEVICE,1706174664519
1706174666343,nan,nan,Device.NO_DEVICE,1706174664519
1706174666349,nan,nan,Device.NO_DEVICE,1706174664519
1706174666355,nan,nan,Device.NO_DEVICE,1706174664519
1706174666364,nan,nan,2,1706174664519
1706174666376,nan,nan,Device.NO_DEVICE,1706174664519
1706174666384,nan,nan,Device.NO_DEVICE,1706174664519
1706174666388,nan,nan,Device.NO_DEVICE,1706174664519
1706174666397,nan,nan,Device.NO_DEVICE,1706174664519
1706174666399,nan,nan,Device.NO_DEVICE,1706174664519
1706174666416,nan,nan,Device.NO_DEVICE,1706174664519
1706174666431,nan,nan,Device.NO_DEVICE,1706174664519
1706174666438,nan,nan,Device.NO_DEVICE,1706174664519
1706174666443,nan,nan,Device.NO_DEVICE,1706174664519
1706174666449,nan,nan,Device.NO_DEVICE,1706174664519
1706174666456,nan,nan,Device.NO_DEVICE,1706174664519
1706174666464,nan,nan,2,1706174664519
1706174666475,nan,nan,Device.NO_DEVICE,1706174664519
1706174666482,nan,nan,Device.NO_DEVICE,1706174664519
1706174666487,nan,nan,Device.NO_DEVICE,1706174664519
1706174666494,nan,nan,Device.NO_DEVICE,1706174664519
1706174666497,nan,nan,Device.NO_DEVICE,1706174664519
1706174666509,nan,nan,Device.NO_DEVICE,1706174664519
1706174666512,nan,nan,Device.NO_DEVICE,1706174664519
1706174666521,nan,nan,Device.NO_DEVICE,1706174664519
1706174666527,nan,nan,Device.NO_DEVICE,1706174664519
1706174666530,nan,nan,Device.NO_DEVICE,1706174664519
1706174666542,nan,nan,Device.NO_DEVICE,1706174664519
1706174666547,nan,nan,Device.NO_DEVICE,1706174664519
1706174666562,nan,nan,Device.NO_DEVICE,1706174664519
1706174666567,nan,nan,Device.NO_DEVICE,1706174664519
1706174666579,nan,nan,Device.NO_DEVICE,1706174664519
1706174666588,nan,nan,Device.NO_DEVICE,1706174664519
1706174666594,nan,nan,Device.NO_DEVICE,1706174664519
1706174666603,nan,nan,Device.NO_DEVICE,1706174664519
1706174666610,nan,nan,Device.NO_DEVICE,1706174664519
1706174666611,nan,nan,Device.NO_DEVICE,1706174664519
1706174666623,nan,nan,Device.NO_DEVICE,1706174664519
1706174666628,nan,nan,Device.NO_DEVICE,1706174664519
1706174666631,nan,nan,Device.NO_DEVICE,1706174664519
1706174666643,nan,nan,2,1706174664519
1706174666655,nan,nan,Device.NO_DEVICE,1706174664519
1706174666658,nan,nan,Device.NO_DEVICE,1706174664519
1706174666664,nan,nan,Device.NO_DEVICE,1706174664519
1706174666675,nan,nan,2,1706174664519
1706174666690,nan,nan,Device.NO_DEVICE,1706174664519
1706174666707,nan,nan,Device.NO_DEVICE,1706174664519
1706174666719,nan,nan,Device.NO_DEVICE,1706174664519
1706174666721,nan,nan,Device.NO_DEVICE,1706174664519
1706174666724,nan,nan,Device.NO_DEVICE,1706174664519
1706174666735,nan,nan,Device.NO_DEVICE,1706174664519
1706174666739,nan,nan,Device.NO_DEVICE,1706174664519
1706174666742,nan,nan,Device.NO_DEVICE,1706174664519
1706174666754,nan,nan,Device.NO_DEVICE,1706174664519
1706174666757,nan,nan,Device.NO_DEVICE,1706174664519
1706174666763,nan,nan,Device.NO_DEVICE,1706174664519
1706174666772,nan,nan,Device.NO_DEVICE,1706174664519
1706174666776,nan,nan,Device.NO_DEVICE,1706174664519
1706174666787,nan,nan,Device.NO_DEVICE,1706174664519
1706174666788,nan,nan,Device.NO_DEVICE,1706174664519
1706174666797,nan,nan,Device.NO_DEVICE,1706174664519
1706174666805,nan,nan,Device.NO_DEVICE,1706174664519
1706174666809,nan,nan,Device.NO_DEVICE,1706174664519
1706174666820,nan,nan,Device.NO_DEVICE,1706174664519
1706174666821,nan,nan,Device.NO_DEVICE,1706174664519
1706174666830,nan,nan,Device.NO_DEVICE,1706174664519
1706174666838,nan,nan,Device.NO_DEVICE,1706174664519
1706174666853,nan,nan,Device.NO_DEVICE,1706174664519
1706174666869,nan,nan,Device.NO_DEVICE,1706174664519
1706174666870,nan,nan,2,1706174664519
1706174666875,nan,nan,Device.NO_DEVICE,1706174664519
1706174666885,nan,nan,Device.NO_DEVICE,1706174664519
1706174666888,nan,nan,Device.NO_DEVICE,1706174664519
1706174666897,nan,nan,Device.NO_DEVICE,1706174664519
1706174666903,nan,nan,Device.NO_DEVICE,1706174664519
1706174666909,nan,nan,Device.NO_DEVICE,1706174664519
1706174666918,nan,nan,Device.NO_DEVICE,1706174664519
1706174666922,nan,nan,Device.NO_DEVICE,1706174664519
1706174666930,nan,nan,Device.NO_DEVICE,1706174664519
1706174666933,nan,nan,Device.NO_DEVICE,1706174664519
1706174666942,nan,nan,Device.NO_DEVICE,1706174664519
1706174666951,nan,nan,Device.NO_DEVICE,1706174664519
1706174666954,nan,nan,Device.NO_DEVICE,1706174664519
1706174666963,nan,nan,Device.NO_DEVICE,1706174664519
1706174666969,nan,nan,Device.NO_DEVICE,1706174664519
1706174666984,nan,nan,Device.NO_DEVICE,1706174664519
1706174667002,nan,nan,Device.NO_DEVICE,1706174664519
1706174667004,nan,nan,Device.NO_DEVICE,1706174664519
1706174667005,nan,nan,Device.NO_DEVICE,1706174664519
1706174667009,nan,nan,Device.NO_DEVICE,1706174664519
1706174667016,nan,nan,Device.NO_DEVICE,1706174664519
1706174667024,nan,nan,Device.NO_DEVICE,1706174664519
1706174667030,nan,nan,Device.NO_DEVICE,1706174664519
1706174667034,nan,nan,Device.NO_DEVICE,1706174664519
1706174667043,nan,nan,Device.NO_DEVICE,1706174664519
1706174667048,nan,nan,Device.NO_DEVICE,1706174664519
1706174667054,nan,nan,Device.NO_DEVICE,1706174664519
1706174667063,nan,nan,Device.NO_DEVICE,1706174664519
1706174667064,nan,nan,Device.NO_DEVICE,1706174664519
1706174667076,nan,nan,Device.NO_DEVICE,1706174664519
1706174667080,nan,nan,Device.NO_DEVICE,1706174664519
1706174667095,nan,nan,Device.NO_DEVICE,1706174664519
1706174667096,nan,nan,Device.NO_DEVICE,1706174664519
1706174667109,nan,nan,Device.NO_DEVICE,1706174664519
1706174667112,nan,nan,Device.NO_DEVICE,1706174664519
1706174667119,nan,nan,Device.NO_DEVICE,1706174664519
1706174667130,nan,nan,Device.NO_DEVICE,1706174664519
1706174667144,nan,nan,Device.NO_DEVICE,1706174664519
1706174667154,nan,nan,Device.NO_DEVICE,1706174664519
1706174667155,nan,nan,Device.NO_DEVICE,1706174664519
1706174667162,nan,nan,Device.NO_DEVICE,1706174664519
1706174667164,nan,nan,Device.NO_DEVICE,1706174664519
1706174667175,nan,nan,Device.NO_DEVICE,1706174664519
1706174667177,nan,nan,Device.NO_DEVICE,1706174664519
1706174667187,nan,nan,Device.NO_DEVICE,1706174664519
