timestamp,x,y
1706174636462,1206.8414306640625,817.0634365081787
1706174636473,1209.3468856811523,825.0455188751221
1706174636483,1209.081039428711,824.7766542434692
1706174636495,1208.0816650390625,829.6899032592773
1706174636534,1200.5874252319336,815.5486536026001
1706174636539,1434.7100067138672,962.2306394577026
1706174636550,1875.5322265625,1107.6402711868286
1706174636559,1952.6375579833984,1120.3984451293945
1706174636570,1834.8680114746094,869.8639869689941
1706174636581,nan,nan
1706174636593,nan,nan
1706174636604,nan,nan
1706174636615,nan,nan
1706174636626,nan,nan
1706174636637,nan,nan
1706174636648,nan,nan
1706174636658,nan,nan
1706174636695,nan,nan
1706174636696,nan,nan
1706174636702,nan,nan
1706174636713,nan,nan
1706174636726,nan,nan
1706174636735,nan,nan
1706174636746,nan,nan
1706174636758,nan,nan
1706174636769,nan,nan
1706174636780,nan,nan
1706174636791,nan,nan
1706174636802,nan,nan
1706174636825,nan,nan
1706174636845,nan,nan
1706174636846,nan,nan
1706174636847,nan,nan
1706174636858,nan,nan
1706174636877,nan,nan
1706174636880,nan,nan
1706174636893,nan,nan
1706174636902,nan,nan
1706174636913,nan,nan
1706174636925,nan,nan
1706174636936,nan,nan
1706174636947,nan,nan
1706174636957,nan,nan
1706174636974,nan,nan
1706174637017,nan,nan
1706174637018,nan,nan
1706174637036,nan,nan
1706174637038,nan,nan
1706174637049,nan,nan
1706174637059,nan,nan
1706174637071,nan,nan
1706174637082,nan,nan
1706174637093,nan,nan
1706174637106,nan,nan
1706174637115,nan,nan
1706174637127,nan,nan
1706174637138,nan,nan
1706174637182,nan,nan
1706174637198,nan,nan
1706174637205,nan,nan
1706174637216,nan,nan
1706174637227,nan,nan
1706174637238,nan,nan
1706174637249,nan,nan
1706174637260,nan,nan
1706174637271,nan,nan
1706174637282,nan,nan
1706174637294,nan,nan
1706174637330,nan,nan
1706174637331,nan,nan
1706174637339,nan,nan
1706174637348,nan,nan
1706174637361,nan,nan
1706174637372,nan,nan
1706174637382,nan,nan
1706174637394,nan,nan
1706174637405,nan,nan
1706174637414,nan,nan
1706174637427,nan,nan
1706174637467,nan,nan
1706174637468,nan,nan
1706174637471,nan,nan
1706174637489,nan,nan
1706174637493,nan,nan
1706174637505,nan,nan
1706174637516,nan,nan
1706174637527,nan,nan
1706174637537,nan,nan
1706174637556,nan,nan
1706174637575,nan,nan
1706174637593,nan,nan
1706174637624,nan,nan
1706174637625,nan,nan
1706174637629,nan,nan
1706174637641,1297.6621627807617,821.458568572998
1706174637654,1313.436508178711,795.081467628479
1706174637664,1312.12646484375,795.6429719924927
1706174637675,1315.6333923339844,790.9564447402954
1706174637686,1323.6231231689453,793.4984064102173
1706174637697,1326.7173767089844,798.294882774353
1706174637708,1326.2470245361328,798.3806276321411
1706174637719,1261.5512466430664,783.2364463806152
1706174637761,1241.5127563476562,778.4306144714355
1706174637762,1214.4096755981445,779.0110874176025
1706174637764,1183.7585067749023,776.8806409835815
1706174637777,1193.8010025024414,772.0205640792847
1706174637786,1210.742073059082,758.9469623565674
1706174637797,1205.5826568603516,756.6459703445435
1706174637809,1199.5356750488281,760.5299377441406
1706174637820,1196.828498840332,766.9214487075806
1706174637831,1194.975700378418,773.085036277771
1706174637842,1192.5539779663086,772.2233390808105
1706174637853,1192.246437072754,770.6274461746216
1706174637864,1196.4594650268555,768.604588508606
1706174637876,1204.713249206543,762.4074411392212
1706174637912,1205.4232025146484,770.5630302429199
1706174637913,1197.2299575805664,770.3894376754761
1706174637920,1190.6393432617188,759.5640420913696
1706174637931,1194.3284606933594,756.5031909942627
1706174637944,1196.6815567016602,759.2746210098267
1706174637953,1244.862289428711,771.6680145263672
1706174637965,1262.9763412475586,774.7694635391235
1706174637975,1276.1920166015625,776.2961339950562
1706174637986,1264.3735885620117,777.8692388534546
1706174637997,1264.88037109375,783.1970500946045
1706174638008,1261.6793823242188,786.6595458984375
1706174638019,1268.153953552246,782.4533700942993
1706174638041,1264.2221450805664,777.8193283081055
1706174638062,1270.6328964233398,775.6775522232056
1706174638064,1264.042854309082,772.2173309326172
1706174638079,1263.3133697509766,776.5413093566895
1706174638086,1267.6591110229492,788.182225227356
1706174638098,1266.8307876586914,790.2718162536621
1706174638108,1265.2725219726562,785.6013822555542
1706174638119,1265.8315658569336,784.2555141448975
1706174638131,1269.962501525879,779.0681219100952
1706174638142,1272.9631042480469,778.8154792785645
1706174638153,1269.729881286621,776.246395111084
1706174638164,1264.148292541504,781.6097831726074
1706174638175,1261.574478149414,783.8997459411621
1706174638210,1260.1456451416016,782.7440786361694
1706174638211,1264.578514099121,776.0236644744873
1706174638226,1263.2534408569336,786.3496541976929
1706174638232,1275.4819107055664,826.4536571502686
1706174638242,1328.4478759765625,899.6020889282227
1706174638253,1499.6092987060547,1046.3542413711548
1706174638264,1540.7064819335938,1068.4074068069458
1706174638275,1571.2188720703125,1069.8737382888794
1706174638286,1553.8119506835938,1060.1214408874512
1706174638298,1560.0093078613281,1060.8822441101074
1706174638309,1560.8275604248047,1056.0307502746582
1706174638320,1564.7762298583984,1062.0962762832642
1706174638338,1559.8030090332031,1061.4996671676636
1706174638362,1559.2930603027344,1064.4724559783936
1706174638363,1558.4664916992188,1062.945055961609
1706174638378,1561.2598419189453,1133.5977029800415
1706174638384,1552.476577758789,1238.3998489379883
1706174638397,1747.5430297851562,1314.2646932601929
1706174638406,nan,nan
1706174638417,nan,nan
1706174638429,nan,nan
1706174638439,nan,nan
1706174638450,nan,nan
1706174638462,nan,nan
1706174638473,nan,nan
1706174638484,nan,nan
1706174638516,nan,nan
1706174638518,1718.067626953125,1307.2274351119995
1706174638534,1683.2733154296875,1299.6398735046387
1706174638541,1546.366195678711,1068.9239358901978
1706174638553,1421.4292907714844,1052.6589345932007
1706174638564,1398.7638092041016,1017.6725435256958
1706174638575,1368.5182189941406,1026.5508270263672
1706174638586,1369.3323516845703,987.3602771759033
1706174638597,1377.8713989257812,1000.166130065918
1706174638608,1385.608901977539,1004.390459060669
1706174638645,1377.8571319580078,1014.8463535308838
1706174638646,1378.641128540039,1014.9013710021973
1706174638653,1373.0252075195312,1015.1624250411987
1706174638664,1373.6443328857422,1011.3689661026001
1706174638675,1443.1326293945312,1040.1224184036255
1706174638686,1585.4435729980469,1126.7826175689697
1706174638697,1585.6193542480469,1190.472207069397
1706174638708,1464.2256164550781,1271.3181495666504
1706174638719,1587.1955871582031,1416.6417789459229
1706174638728,1678.2463073730469,1343.0763816833496
1706174638739,1747.462158203125,1375.8861064910889
1706174638750,nan,nan
1706174638761,nan,nan
1706174638800,nan,nan
1706174638801,nan,nan
1706174638806,nan,nan
1706174638817,nan,nan
1706174638827,nan,nan
1706174638838,nan,nan
1706174638849,nan,nan
1706174638860,nan,nan
1706174638871,nan,nan
1706174638883,nan,nan
1706174638894,nan,nan
1706174638905,nan,nan
1706174638928,nan,nan
1706174638949,nan,nan
1706174638950,1710.028076171875,1073.8616466522217
1706174638968,1445.3765869140625,1063.6432456970215
1706174638974,1264.487190246582,896.0547924041748
1706174638986,1196.3737869262695,888.5643911361694
1706174638997,1216.6606140136719,867.9043436050415
1706174639008,1215.6835174560547,884.4497537612915
1706174639019,1210.8413696289062,877.3546457290649
1706174639030,1218.3654403686523,895.5225563049316
1706174639041,1216.2852478027344,894.0079021453857
1706174639052,1219.6326065063477,886.4955282211304
1706174639064,1213.183708190918,882.8656625747681
1706174639098,1216.4160537719727,893.5699510574341
1706174639099,1219.3428039550781,897.4866628646851
1706174639108,1220.2502059936523,889.9446773529053
1706174639119,1219.7703170776367,890.3260231018066
1706174639131,1222.0627975463867,896.8846893310547
1706174639141,1228.099479675293,898.5089063644409
1706174639152,1220.1520919799805,896.9343852996826
1706174639164,1217.263069152832,892.4033403396606
1706174639175,1216.9801712036133,890.5996084213257
1706174639185,1216.3621520996094,889.1574382781982
1706174639197,1220.9483337402344,894.3156909942627
1706174639208,1219.9065399169922,896.3634395599365
1706174639249,1218.7716674804688,897.8581809997559
1706174639251,1213.4024810791016,904.0778589248657
1706174639268,1216.6027069091797,906.7708826065063
1706174639276,1275.1432418823242,969.6507883071899
1706174639285,1410.1835632324219,1136.9306802749634
1706174639296,1558.8185119628906,1319.820556640625
1706174639306,nan,nan
1706174639316,nan,nan
1706174639328,nan,nan
1706174639339,nan,nan
1706174639350,nan,nan
1706174639361,nan,nan
1706174639400,nan,nan
1706174639401,nan,nan
1706174639404,nan,nan
1706174639419,nan,nan
1706174639426,nan,nan
1706174639443,nan,nan
1706174639464,nan,nan
1706174639475,nan,nan
1706174639485,nan,nan
1706174639497,nan,nan
1706174639508,nan,nan
1706174639547,nan,nan
1706174639552,nan,nan
1706174639564,nan,nan
1706174639576,nan,nan
1706174639585,nan,nan
1706174639597,nan,nan
1706174639608,nan,nan
1706174639618,nan,nan
1706174639631,nan,nan
1706174639642,nan,nan
1706174639652,nan,nan
1706174639664,nan,nan
1706174639698,nan,nan
1706174639699,nan,nan
1706174639714,nan,nan
1706174639718,nan,nan
1706174639732,nan,nan
1706174639742,nan,nan
1706174639750,nan,nan
1706174639763,nan,nan
1706174639774,nan,nan
1706174639784,nan,nan
1706174639797,nan,nan
1706174639834,nan,nan
1706174639841,nan,nan
1706174639851,nan,nan
1706174639865,nan,nan
1706174639875,nan,nan
1706174639885,nan,nan
1706174639896,nan,nan
1706174639908,nan,nan
1706174639918,nan,nan
1706174639930,nan,nan
1706174639941,nan,nan
1706174639959,nan,nan
1706174639981,nan,nan
1706174639982,nan,nan
1706174639985,nan,nan
1706174639997,nan,nan
1706174640009,nan,nan
1706174640018,nan,nan
1706174640030,nan,nan
1706174640041,nan,nan
1706174640052,nan,nan
1706174640063,nan,nan
1706174640081,nan,nan
1706174640114,nan,nan
1706174640118,nan,nan
1706174640132,nan,nan
1706174640141,nan,nan
1706174640152,nan,nan
1706174640163,nan,nan
1706174640174,nan,nan
1706174640185,nan,nan
1706174640197,nan,nan
1706174640208,1351.3751220703125,805.1936531066895
1706174640220,1387.1871948242188,782.3408031463623
1706174640232,1397.0365905761719,782.0583343505859
1706174640280,1394.4481658935547,812.1532773971558
1706174640281,1401.0252380371094,803.8289022445679
1706174640287,1402.3023223876953,811.2062215805054
1706174640299,1400.6981658935547,815.6631517410278
1706174640313,1405.7659149169922,814.1678094863892
1706174640321,1408.6488342285156,818.306393623352
1706174640332,1391.4756774902344,819.0023946762085
1706174640343,1346.1592864990234,830.6226682662964
1706174640354,1240.8192443847656,858.5379838943481
1706174640366,1220.6832122802734,863.1693649291992
1706174640377,1225.366439819336,865.7371187210083
1706174640388,1222.3766708374023,861.7230319976807
1706174640399,1227.1208953857422,857.7259826660156
1706174640440,1223.9793395996094,860.870475769043
1706174640443,1220.8195495605469,858.4262323379517
1706174640459,1221.4938354492188,854.3612909317017
1706174640466,1222.4588775634766,854.0772342681885
1706174640477,1220.790023803711,853.2617568969727
1706174640488,1223.4999084472656,852.3804473876953
1706174640499,1219.0441513061523,849.1582345962524
1706174640509,1224.1843032836914,851.1068487167358
1706174640520,1228.2092666625977,848.4851932525635
1706174640532,1226.842155456543,847.7386379241943
1706174640543,1223.5097122192383,854.5099067687988
1706174640554,1224.747314453125,858.6076354980469
1706174640581,1228.620719909668,856.8528699874878
1706174640608,1227.220802307129,852.2210168838501
1706174640609,1217.222785949707,844.8097944259644
1706174640610,1203.0799865722656,835.9167051315308
1706174640626,1175.0482559204102,821.1429691314697
1706174640632,1169.3584823608398,825.331335067749
1706174640643,1173.6816787719727,821.5857696533203
1706174640654,1174.459114074707,824.4837999343872
1706174640665,1175.4877471923828,825.3848934173584
1706174640676,1173.5734939575195,825.715126991272
1706174640688,1173.9383697509766,826.7405033111572
1706174640698,1170.0738906860352,817.4014806747437
1706174640709,1170.3041458129883,819.8173570632935
1706174640721,1169.249267578125,817.1487951278687
1706174640732,1169.4546508789062,818.8032674789429
1706174640780,1166.6522598266602,817.8496885299683
1706174640781,1106.7195129394531,817.0015096664429
1706174640788,701.7076873779297,786.4213228225708
1706174640803,683.5319900512695,776.935830116272
1706174640811,679.9288940429688,777.2119045257568
1706174640821,692.1682357788086,785.0228404998779
1706174640832,690.7149505615234,783.6915636062622
1706174640843,690.6328201293945,773.4787845611572
1706174640854,690.1421737670898,766.2355756759644
1706174640866,695.5123519897461,769.7050666809082
1706174640877,697.4366760253906,777.0135927200317
1706174640887,696.3445663452148,777.7222537994385
1706174640898,690.9680557250977,775.6022357940674
1706174640935,689.3872451782227,767.5300312042236
1706174640936,687.9624176025391,761.1660289764404
1706174640942,663.8919830322266,775.9798049926758
1706174640954,607.3068428039551,793.5866403579712
1706174640965,583.6259078979492,796.5053129196167
1706174640976,581.8355560302734,797.5135660171509
1706174640987,589.0741157531738,796.7064142227173
1706174640998,590.0760269165039,792.6967477798462
1706174641009,597.6517105102539,788.2738924026489
1706174641020,600.0497245788574,788.8960790634155
1706174641031,600.607738494873,793.2441759109497
1706174641043,599.7297668457031,788.3472347259521
1706174641054,600.3376770019531,787.4790143966675
1706174641085,598.2019805908203,784.7876214981079
1706174641087,594.2839241027832,788.5361909866333
1706174641103,591.5735244750977,789.1516399383545
1706174641109,586.9476127624512,786.9062662124634
1706174641120,588.7070846557617,786.83434009552
1706174641132,557.863655090332,819.0881824493408
1706174641143,516.64306640625,859.6545553207397
1706174641154,410.4397201538086,942.4657201766968
1706174641165,398.1485939025879,943.1902599334717
1706174641176,401.71255111694336,944.889965057373
1706174641187,414.4978904724121,944.3511199951172
1706174641198,412.3476219177246,945.1393890380859
1706174641234,411.7970275878906,941.8043947219849
1706174641251,412.42528915405273,947.7772235870361
1706174641253,409.75337982177734,937.3754453659058
1706174641264,410.9088706970215,936.2091779708862
1706174641275,408.10827255249023,934.3972063064575
1706174641286,410.08419036865234,944.4348478317261
1706174641297,410.48688888549805,948.2628107070923
1706174641309,412.87206649780273,952.1466064453125
1706174641320,410.54832458496094,954.679856300354
1706174641331,409.55013275146484,953.9867305755615
1706174641342,412.19173431396484,952.3096418380737
