timestamp,distance
3232,nan
3247,nan
3265,nan
3279,nan
3299,nan
3314,nan
3329,nan
3346,nan
3361,nan
3376,nan
3394,nan
3412,nan
3427,nan
3445,nan
3463,nan
3478,nan
3496,nan
3510,nan
3525,nan
3545,nan
3563,nan
3575,nan
3590,nan
3608,nan
3626,nan
3639,nan
3656,nan
3670,nan
3691,nan
3706,nan
3721,nan
3736,nan
3756,nan
3770,nan
3787,nan
3802,nan
3820,nan
3834,nan
3855,nan
3867,nan
3884,nan
3899,nan
3917,nan
3932,nan
3947,nan
3965,nan
3982,nan
3997,nan
4015,nan
4030,nan
4045,nan
4063,nan
4079,nan
4093,nan
4110,nan
4127,nan
4142,nan
4160,nan
4178,nan
4192,nan
4213,nan
4225,nan
4240,nan
4255,nan
4275,nan
4290,nan
4308,nan
4322,nan
4339,nan
4354,nan
4372,nan
4387,nan
4405,nan
4419,nan
4437,nan
4452,nan
4470,nan
4485,nan
4500,nan
4517,nan
4532,nan
4546,nan
4564,nan
4579,nan
4597,nan
4612,nan
4633,nan
4645,nan
4663,nan
4677,nan
4694,nan
4709,nan
4730,nan
4744,nan
4759,nan
4777,nan
4792,nan
4811,nan
4825,nan
4840,nan
4858,nan
4873,nan
4891,nan
4905,nan
4923,nan
4940,nan
4955,nan
4969,nan
4986,nan
5001,nan
5022,nan
5034,nan
5052,nan
5067,nan
5088,nan
5099,nan
5117,nan
5131,nan
5148,nan
5165,nan
5183,nan
5197,nan
5215,nan
5230,nan
5250,nan
5262,nan
5280,nan
5292,nan
5313,nan
5328,nan
5346,nan
5358,nan
5376,nan
5396,nan
5411,nan
5426,nan
5444,nan
5461,2.765301980630689
5473,2.317440576259659
5490,12.61864080870008
5507,12.58374136903292
5524,nan
5535,nan
5554,12.619948282783879
5568,nan
5589,12.633954885082959
5600,nan
5617,nan
5635,nan
5650,nan
5667,nan
5682,nan
5699,nan
5714,nan
5732,nan
5747,nan
5762,nan
5780,nan
5797,nan
5814,nan
5829,nan
5843,nan
5861,nan
5876,nan
5894,nan
5908,nan
5926,nan
5943,nan
5958,nan
5972,nan
5990,nan
6008,nan
6023,nan
6038,nan
6056,12.588876150956121
6071,nan
6094,nan
6103,nan
6120,nan
6135,nan
6153,nan
6168,nan
6192,nan
6204,nan
6219,12.597329533126391
6233,nan
6250,nan
6266,nan
6281,nan
6301,nan
6316,nan
6331,nan
6349,nan
6363,nan
6380,nan
6395,nan
6413,nan
6427,nan
6445,nan
6462,nan
6476,12.589854301741632
6494,nan
6509,nan
6527,nan
6542,nan
6557,nan
6575,nan
6592,nan
6609,nan
6624,nan
6641,nan
6659,nan
6673,nan
6687,nan
6705,nan
6720,nan
6737,nan
6752,nan
6770,nan
6785,nan
6803,12.590867330554428
6818,nan
6832,nan
6850,nan
6867,nan
6882,nan
6900,nan
6915,nan
6930,nan
6947,nan
6964,nan
6978,nan
6995,nan
7013,nan
7028,nan
7046,nan
7061,nan
7076,nan
7094,nan
7109,nan
7126,nan
7141,nan
7159,nan
7177,nan
7191,nan
7205,nan
7223,nan
7243,nan
7255,nan
7270,nan
7288,nan
7303,nan
7321,nan
7336,nan
7354,nan
7371,nan
7386,nan
7403,nan
7418,nan
7433,nan
7451,nan
7466,nan
7483,nan
7498,nan
7516,nan
7531,nan
7549,nan
7564,nan
7578,nan
7596,nan
7611,nan
7629,nan
7644,nan
7662,nan
7677,nan
7695,nan
7710,nan
7727,nan
7744,nan
7759,nan
7774,nan
7792,nan
7807,nan
7827,nan
