world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
58,83855.60675199999,"[[ 1.18324413e-03 -7.08878122e-04  4.77350974e-01]
 [-9.22334733e-04 -2.88263249e-03  1.21412638e+00]
 [-4.40039791e-04 -3.30346634e-04  1.09674657e+00]]","[[ 6.79127048e+02 -1.52476511e+02 -1.26789732e+02]
 [-1.17427062e+02 -3.70944830e+02  4.61754650e+02]
 [ 2.37111560e-01 -1.72907865e-01  1.00000000e+00]]",5,"[[ 2.55574603e-03 -6.66697292e-04  1.05070946e-01]
 [-1.79662845e-03 -4.15092833e-03  1.98191472e+00]
 [ 1.02297357e-04 -2.32820551e-04  1.09593816e+00]]","[[ 3.46226340e+02 -5.98140664e+01  7.49750785e+01]
 [-1.83943890e+02 -2.36326175e+02  4.45011865e+02]
 [-7.13945006e-02 -4.46218330e-02  1.00000000e+00]]",8
59,83855.646226,"[[ 1.22056733e-03 -6.91832575e-04  4.56031352e-01]
 [-9.18363895e-04 -2.90668318e-03  1.22399359e+00]
 [-4.13764037e-04 -3.19300704e-04  1.09864875e+00]]","[[ 6.69972969e+02 -1.46891433e+02 -1.14444680e+02]
 [-1.20128140e+02 -3.65672219e+02  4.57255014e+02]
 [ 2.17406810e-01 -1.61596496e-01  1.00000000e+00]]",6,"[[ 2.54919201e-03 -6.22425680e-04  7.12050595e-02]
 [-1.73291324e-03 -4.10207555e-03  1.94972212e+00]
 [ 1.14852674e-04 -1.88234737e-04  1.07394169e+00]]","[[ 3.50080511e+02 -5.67847626e+01  7.98805044e+01]
 [-1.80743157e+02 -2.36616071e+02  4.41556016e+02]
 [-6.91190444e-02 -3.53999499e-02  1.00000000e+00]]",8
60,83855.68499099999,"[[ 1.23312545e-03 -6.88226522e-04  4.40233850e-01]
 [-9.17452035e-04 -2.92121455e-03  1.23578761e+00]
 [-4.14963237e-04 -3.23082543e-04  1.10442726e+00]]","[[ 6.67748880e+02 -1.45941656e+02 -1.02870306e+02]
 [-1.18208622e+02 -3.64834670e+02  4.55346966e+02]
 [ 2.16311298e-01 -1.61560784e-01  1.00000000e+00]]",6,"[[ 2.52885151e-03 -6.13127288e-04  5.58614960e-02]
 [-1.70441405e-03 -4.09383502e-03  1.94733599e+00]
 [ 1.06945157e-04 -1.89163485e-04  1.07425332e+00]]","[[ 3.53531206e+02 -5.68610967e+01  8.46903393e+01]
 [-1.78915603e+02 -2.37824068e+02  4.40415545e+02]
 [-6.67000493e-02 -3.62173521e-02  1.00000000e+00]]",8
61,83855.725618,"[[ 1.24368010e-03 -6.88377713e-04  4.28901185e-01]
 [-9.20475713e-04 -2.94032016e-03  1.25194917e+00]
 [-4.16145071e-04 -3.28476675e-04  1.11070224e+00]]","[[ 6.65334015e+02 -1.45368959e+02 -9.30654467e+01]
 [-1.16859921e+02 -3.63561498e+02  4.54921092e+02]
 [ 2.14719755e-01 -1.61984050e-01  1.00000000e+00]]",6,"[[ 2.51364547e-03 -6.11129614e-04  4.57201219e-02]
 [-1.68532807e-03 -4.09450740e-03  1.95273316e+00]
 [ 1.01664495e-04 -1.93657839e-04  1.07623991e+00]]","[[ 3.55809646e+02 -5.73098961e+01  8.88679865e+01]
 [-1.77735761e+02 -2.38528094e+02  4.40336595e+02]
 [-6.55923745e-02 -3.75069286e-02  1.00000000e+00]]",8
62,83855.763767,"[[ 1.25305886e-03 -6.88869674e-04  4.19054541e-01]
 [-9.21085632e-04 -2.95862216e-03  1.26352425e+00]
 [-4.15665827e-04 -3.30767522e-04  1.11465433e+00]]","[[ 6.63292768e+02 -1.44925321e+02 -8.50839451e+01]
 [-1.15501430e+02 -3.61808749e+02  4.53553642e+02]
 [ 2.13074143e-01 -1.61408863e-01  1.00000000e+00]]",6,"[[ 2.50231767e-03 -6.08850729e-04  3.66442891e-02]
 [-1.66866432e-03 -4.09866290e-03  1.95541034e+00]
 [ 1.00138009e-04 -1.93099739e-04  1.07562692e+00]]","[[ 3.57611654e+02 -5.74709991e+01  9.22949760e+01]
 [-1.76601246e+02 -2.38454682e+02  4.39509432e+02]
 [-6.49966751e-02 -3.74576952e-02  1.00000000e+00]]",8
63,83855.80333099999,"[[ 1.26667738e-03 -7.00998972e-04  4.04517595e-01]
 [-9.18702530e-04 -2.98031318e-03  1.27322643e+00]
 [-4.22083635e-04 -3.48971207e-04  1.12680418e+00]]","[[ 6.59389197e+02 -1.46799772e+02 -7.08421082e+01]
 [-1.12644944e+02 -3.61620213e+02  4.49049872e+02]
 [ 2.12110987e-01 -1.66982717e-01  1.00000000e+00]]",7,"[[ 2.45489965e-03 -6.26097802e-04  3.12637585e-02]
 [-1.63559833e-03 -4.08438543e-03  1.94387991e+00]
 [ 6.14868353e-05 -2.15639778e-04  1.08805557e+00]]","[[ 3.64214371e+02 -6.10351685e+01  9.85779866e+01]
 [-1.71855861e+02 -2.41534072e+02  4.36453893e+02]
 [-5.46418311e-02 -4.44200604e-02  1.00000000e+00]]",8
64,83855.842681,"[[ 1.27497224e-03 -7.06839025e-04  3.96585967e-01]
 [-9.22702236e-04 -2.99409483e-03  1.27796572e+00]
 [-4.21505791e-04 -3.53413700e-04  1.13097782e+00]]","[[ 6.56571282e+02 -1.47499074e+02 -6.35628694e+01]
 [-1.12960214e+02 -3.60017072e+02  4.46417164e+02]
 [ 2.09400136e-01 -1.67471612e-01  1.00000000e+00]]",7,"[[ 2.44363239e-03 -6.28048990e-04  2.42184660e-02]
 [-1.63135036e-03 -4.08666386e-03  1.94221016e+00]
 [ 5.97941336e-05 -2.15586229e-04  1.08761168e+00]]","[[ 3.65637666e+02 -6.15620854e+01  1.01793063e+02]
 [-1.71685626e+02 -2.41241109e+02  4.34621018e+02]
 [-5.41333321e-02 -4.44342502e-02  1.00000000e+00]]",8
65,83855.88309199999,"[[ 1.28736511e-03 -7.07787759e-04  3.84468215e-01]
 [-9.30738335e-04 -3.00601535e-03  1.28203160e+00]
 [-4.14874129e-04 -3.48471071e-04  1.13178681e+00]]","[[ 6.52611112e+02 -1.47305600e+02 -5.48317006e+01]
 [-1.15160340e+02 -3.56959584e+02  4.43465987e+02]
 [ 2.03767544e-01 -1.63903104e-01  1.00000000e+00]]",6,"[[ 2.45172847e-03 -6.12033879e-04  5.82338901e-03]
 [-1.63658894e-03 -4.09400638e-03  1.94381277e+00]
 [ 8.62692138e-05 -1.94154077e-04  1.07487560e+00]]","[[ 3.64447311e+02 -5.94915552e+01  1.05610479e+02]
 [-1.74546042e+02 -2.38680244e+02  4.32576716e+02]
 [-6.07785763e-02 -3.83378810e-02  1.00000000e+00]]",8
66,83855.919193,"[[ 1.30122084e-03 -7.21255527e-04  3.73421587e-01]
 [-9.26482780e-04 -3.01743997e-03  1.29089674e+00]
 [-4.17218203e-04 -3.62804322e-04  1.14218524e+00]]","[[ 6.48182902e+02 -1.49812923e+02 -4.25959574e+01]
 [-1.13095993e+02 -3.57384387e+02  4.40890680e+02]
 [ 2.00844822e-01 -1.68243532e-01  1.00000000e+00]]",7,"[[ 2.41549748e-03 -6.33264416e-04  3.87690182e-03]
 [-1.60058089e-03 -4.06942013e-03  1.93144654e+00]
 [ 5.76783785e-05 -2.13897589e-04  1.08573143e+00]]","[[ 3.69368967e+02 -6.33320150e+01  1.11344657e+02]
 [-1.70539380e+02 -2.41842095e+02  4.30830524e+02]
 [-5.32199432e-02 -4.42803364e-02  1.00000000e+00]]",8
67,83855.95756099999,"[[ 1.32082252e-03 -7.22529362e-04  3.53571956e-01]
 [-9.19662130e-04 -3.04446916e-03  1.30485835e+00]
 [-4.13649346e-04 -3.67871796e-04  1.14904143e+00]]","[[ 6.44132025e+02 -1.49422512e+02 -2.85209967e+01]
 [-1.10330921e+02 -3.55110114e+02  4.37215147e+02]
 [ 1.96561370e-01 -1.67481794e-01  1.00000000e+00]]",7,"[[ 2.39868911e-03 -6.28024818e-04 -1.39888273e-02]
 [-1.56137999e-03 -4.06921328e-03  1.92680534e+00]
 [ 5.60702233e-05 -2.12658387e-04  1.08445668e+00]]","[[ 3.72684010e+02 -6.36828450e+01  1.17955710e+02]
 [-1.67696164e+02 -2.42246613e+02  4.28247804e+02]
 [-5.21537395e-02 -4.42111366e-02  1.00000000e+00]]",8
68,83855.994641,"[[ 1.34249224e-03 -7.19199734e-04  3.29610527e-01]
 [-9.09626544e-04 -3.07198358e-03  1.31707718e+00]
 [-4.09172035e-04 -3.73185203e-04  1.15591617e+00]]","[[ 6.40275982e+02 -1.48238133e+02 -1.36693672e+01]
 [-1.07263887e+02 -3.52985329e+02  4.32785905e+02]
 [ 1.92015421e-01 -1.66434041e-01  1.00000000e+00]]",7,"[[ 2.38033616e-03 -6.16098110e-04 -3.58739831e-02]
 [-1.51721745e-03 -4.06753183e-03  1.91866771e+00]
 [ 5.31478533e-05 -2.10626824e-04  1.08287804e+00]]","[[ 3.76808450e+02 -6.35513612e+01  1.25084783e+02]
 [-1.64355234e+02 -2.42964804e+02  4.25045694e+02]
 [-5.04619906e-02 -4.41391228e-02  1.00000000e+00]]",8
69,83856.03454499999,"[[ 1.39077924e-03 -6.96320727e-04  2.74119426e-01]
 [-8.81391933e-04 -3.13348972e-03  1.34913508e+00]
 [-3.94653016e-04 -3.78485556e-04  1.16762344e+00]]","[[ 6.33202475e+02 -1.42664832e+02  1.61876077e+01]
 [-9.99037069e+01 -3.48387908e+02  4.26000265e+02]
 [ 1.81636605e-01 -1.61150326e-01  1.00000000e+00]]",6,"[[ 2.36072510e-03 -5.67821730e-04 -9.16864214e-02]
 [-1.41784302e-03 -4.07446392e-03  1.91025434e+00]
 [ 6.50481277e-05 -1.95451885e-04  1.07301982e+00]]","[[ 3.83605665e+02 -6.01705693e+01  1.39897250e+02]
 [-1.57873008e+02 -2.43584474e+02  4.20153923e+02]
 [-5.20115343e-02 -4.07215793e-02  1.00000000e+00]]",8
70,83856.07131099999,"[[ 1.41121008e-03 -6.91161350e-04  2.49594968e-01]
 [-8.64338434e-04 -3.16111647e-03  1.36246005e+00]
 [-3.92820827e-04 -3.88206741e-04  1.17597230e+00]]","[[ 6.30331978e+02 -1.41525505e+02  3.01836673e+01]
 [-9.51359483e+01 -3.47459907e+02  4.22752897e+02]
 [ 1.79149724e-01 -1.61976982e-01  1.00000000e+00]]",7,"[[ 2.33007435e-03 -5.66153212e-04 -1.06645867e-01]
 [-1.36170238e-03 -4.06422740e-03  1.89816089e+00]
 [ 4.11660612e-05 -2.09451437e-04  1.08142609e+00]]","[[ 3.90355847e+02 -6.19663277e+01  1.47261009e+02]
 [-1.51424453e+02 -2.46481978e+02  4.17701830e+02]
 [-4.41874690e-02 -4.53799803e-02  1.00000000e+00]]",8
71,83856.11219799999,"[[ 1.43187309e-03 -6.81831088e-04  2.24835434e-01]
 [-8.52693426e-04 -3.18834147e-03  1.37692593e+00]
 [-3.87528751e-04 -3.93323142e-04  1.18203896e+00]]","[[ 6.27036983e+02 -1.39413386e+02  4.31303668e+01]
 [-9.21598474e+01 -3.45787069e+02  4.20327923e+02]
 [ 1.74906467e-01 -1.60766911e-01  1.00000000e+00]]",7,"[[ 2.31516497e-03 -5.51372389e-04 -1.27522513e-01]
 [-1.32046770e-03 -4.06352181e-03  1.89352625e+00]
 [ 3.63459469e-05 -2.10406391e-04  1.08190519e+00]]","[[ 3.94437357e+02 -6.15012773e+01  1.54129888e+02]
 [-1.47738110e+02 -2.47580430e+02  4.15896061e+02]
 [-4.19826450e-02 -4.60827647e-02  1.00000000e+00]]",8
72,83856.14988,"[[ 1.45030009e-03 -6.70142212e-04  2.03094228e-01]
 [-8.42145417e-04 -3.20802326e-03  1.39168557e+00]
 [-3.81737385e-04 -3.96594038e-04  1.18700695e+00]]","[[ 6.24121267e+02 -1.37037351e+02  5.38812992e+01]
 [-8.97792244e+01 -3.44845877e+02  4.19669551e+02]
 [ 1.70718896e-01 -1.59288114e-01  1.00000000e+00]]",7,"[[ 2.30428743e-03 -5.35920345e-04 -1.45901468e-01]
 [-1.28289800e-03 -4.05700411e-03  1.89080970e+00]
 [ 3.34231017e-05 -2.11243851e-04  1.08242206e+00]]","[[ 3.97763554e+02 -6.08719291e+01  1.59948255e+02]
 [-1.44662097e+02 -2.49011498e+02  4.15482055e+02]
 [-4.05142058e-02 -4.67170992e-02  1.00000000e+00]]",8
73,83856.185179,"[[ 1.46980629e-03 -6.56422471e-04  1.82346151e-01]
 [-8.27332274e-04 -3.22328009e-03  1.41273147e+00]
 [-3.74239001e-04 -3.93502911e-04  1.19004004e+00]]","[[ 6.21117052e+02 -1.34341734e+02  6.43091737e+01]
 [-8.63259265e+01 -3.44154629e+02  4.21783518e+02]
 [ 1.66781549e-01 -1.56046652e-01  1.00000000e+00]]",8,"[[ 2.29665235e-03 -5.14186438e-04 -1.65949924e-01]
 [-1.23082587e-03 -4.02457905e-03  1.88376568e+00]
 [ 3.25227360e-05 -1.97402440e-04  1.07700432e+00]]","[[ 4.01240988e+02 -5.93908384e+01  1.65704381e+02]
 [-1.40429264e+02 -2.51004303e+02  4.17388358e+02]
 [-3.78554973e-02 -4.42127375e-02  1.00000000e+00]]",8
74,83856.22228599999,"[[ 1.49430952e-03 -6.43979692e-04  1.58341416e-01]
 [-8.05387185e-04 -3.24969080e-03  1.44607553e+00]
 [-3.66145094e-04 -3.92575431e-04  1.19553476e+00]]","[[ 6.17230080e+02 -1.31679827e+02  7.75267219e+01]
 [-8.06361594e+01 -3.43177475e+02  4.25774816e+02]
 [ 1.62554864e-01 -1.53016854e-01  1.00000000e+00]]",7,"[[ 2.29094815e-03 -5.12724320e-04 -1.81122448e-01]
 [-1.16941852e-03 -4.02903238e-03  1.89799764e+00]
 [ 3.36980604e-05 -2.10183538e-04  1.08260722e+00]]","[[ 4.03151024e+02 -6.03412438e+01  1.73236642e+02]
 [-1.35299508e+02 -2.52932593e+02  4.20798678e+02]
 [-3.88166051e-02 -4.72275482e-02  1.00000000e+00]]",8
75,83856.26181499999,"[[ 1.52512723e-03 -6.22409704e-04  1.25497368e-01]
 [-7.72785990e-04 -3.29163278e-03  1.48562439e+00]
 [-3.53324876e-04 -3.89182536e-04  1.20001152e+00]]","[[ 6.12929884e+02 -1.26893040e+02  9.29943640e+01]
 [-7.31563692e+01 -3.40749147e+02  4.29501024e+02]
 [ 1.56741991e-01 -1.47871984e-01  1.00000000e+00]]",7,"[[ 2.28391060e-03 -4.93441256e-04 -2.06867824e-01]
 [-1.08691429e-03 -4.02746592e-03  1.90622611e+00]
 [ 3.58689635e-05 -2.09124883e-04  1.08216095e+00]]","[[ 4.06764139e+02 -5.92975688e+01  1.82210406e+02]
 [-1.27850935e+02 -2.54653856e+02  4.24132458e+02]
 [-3.81893468e-02 -4.72457588e-02  1.00000000e+00]]",8
76,83856.301935,"[[ 1.55655940e-03 -5.93086345e-04  8.69780954e-02]
 [-7.31600626e-04 -3.34231510e-03  1.52115176e+00]
 [-3.40253391e-04 -3.86507682e-04  1.20364131e+00]]","[[ 6.09432072e+02 -1.20687636e+02  1.08484951e+02]
 [-6.44040104e+01 -3.37649730e+02  4.31372883e+02]
 [ 1.51597227e-01 -1.42541296e-01  1.00000000e+00]]",7,"[[ 2.27534047e-03 -4.64863286e-04 -2.37506338e-01]
 [-9.98643667e-04 -4.03864458e-03  1.91142142e+00]
 [ 3.53680019e-05 -2.09000703e-04  1.08225485e+00]]","[[ 4.11389059e+02 -5.72577975e+01  1.91407126e+02]
 [-1.18960711e+02 -2.55958168e+02  4.25953281e+02]
 [-3.64173756e-02 -4.75584317e-02  1.00000000e+00]]",8
77,83856.34167,"[[ 1.61064897e-03 -5.28047347e-04  9.96242339e-03]
 [-6.34690243e-04 -3.43397881e-03  1.55912754e+00]
 [-3.15468324e-04 -3.87793157e-04  1.20886372e+00]]","[[ 6.04593332e+02 -1.08159763e+02  1.34516114e+02]
 [-4.69476403e+01 -3.32453296e+02  4.29167318e+02]
 [ 1.42715898e-01 -1.34873840e-01  1.00000000e+00]]",8,"[[ 2.25423219e-03 -3.88191349e-04 -3.02382606e-01]
 [-8.26928620e-04 -4.05170252e-03  1.89162324e+00]
 [ 2.83700878e-05 -2.00936716e-04  1.07943229e+00]]","[[ 4.22385997e+02 -5.07469266e+01  2.07253614e+02]
 [-1.00087841e+02 -2.58276331e+02  4.24571964e+02]
 [-2.97327125e-02 -4.67444818e-02  1.00000000e+00]]",8
78,83856.380823,"[[ 1.63016125e-03 -4.96930955e-04 -2.29417682e-02]
 [-5.90852584e-04 -3.46208983e-03  1.56497203e+00]
 [-3.06930379e-04 -3.89383840e-04  1.21072838e+00]]","[[ 6.03343062e+02 -1.02836910e+02  1.44358261e+02]
 [-3.95838956e+01 -3.31230569e+02  4.27394334e+02]
 [ 1.40222190e-01 -1.32597538e-01  1.00000000e+00]]",8,"[[ 2.24397346e-03 -3.54536643e-04 -3.28849559e-01]
 [-7.58006031e-04 -4.05579349e-03  1.87823365e+00]
 [ 2.27277956e-05 -2.02894901e-04  1.08101736e+00]]","[[ 4.27254017e+02 -4.80245619e+01  2.13413448e+02]
 [-9.20086530e+01 -2.59689589e+02  4.23213108e+02]
 [-2.62517786e-02 -4.77311491e-02  1.00000000e+00]]",8
79,83856.42055499999,"[[ 1.64869700e-03 -4.67989780e-04 -5.15896216e-02]
 [-5.48347697e-04 -3.48402240e-03  1.56945482e+00]
 [-2.96489062e-04 -3.89553810e-04  1.21131314e+00]]","[[ 6.01403828e+02 -9.78181389e+01  1.52353128e+02]
 [-3.31451286e+01 -3.30259221e+02  4.26493336e+02]
 [ 1.36544251e-01 -1.30152758e-01  1.00000000e+00]]",8,"[[ 2.23904064e-03 -3.24428922e-04 -3.52158089e-01]
 [-6.93248998e-04 -4.05754982e-03  1.86603127e+00]
 [ 2.19637823e-05 -2.04623204e-04  1.08166595e+00]]","[[ 4.30409317e+02 -4.54335833e+01  2.18507951e+02]
 [-8.49468283e+01 -2.60971780e+02  4.22558176e+02]
 [-2.48094236e-02 -4.84465547e-02  1.00000000e+00]]",8
