world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,83853.68529899999,"[[ 1.64520641e-03  7.31368893e-04  2.03661894e-01]
 [-1.69376197e-04 -9.01829556e-04  8.91762372e-01]
 [-2.71557096e-05  4.91919855e-04  4.40087554e-01]]","[[ 6.14463695e+02  1.63022411e+02 -6.14696074e+02]
 [-3.70077974e+01 -5.36516474e+02  1.10428545e+03]
 [ 7.92821057e-02  6.09765246e-01  1.00000000e+00]]",7,"[[ 6.80882592e-03  1.01144957e-03 -5.12333105e-01]
 [ 1.04771348e-03 -2.21091844e-03  1.62892434e+00]
 [ 1.63015645e-03  6.59374199e-04  5.76266571e-01]]","[[ 1.45725864e+02  5.71375323e+01 -3.19514157e+01]
 [-1.27324500e+02 -2.95335668e+02  7.21622466e+02]
 [-2.66545857e-01  1.76296194e-01  1.00000000e+00]]",14
12,83853.72697399999,"[[ 1.69901254e-03  7.44763365e-04  2.08414451e-01]
 [-1.50580683e-04 -9.32886338e-04  9.07579750e-01]
 [-1.39209074e-05  5.01864768e-04  4.55652207e-01]]","[[ 5.97861853e+02  1.59390988e+02 -5.90939929e+02]
 [-3.80069388e+01 -5.27593537e+02  1.06825864e+03]
 [ 6.01272695e-02  5.85972088e-01  1.00000000e+00]]",7,"[[ 6.82565803e-03  1.06470118e-03 -5.42555086e-01]
 [ 1.08568620e-03 -2.21199514e-03  1.60579585e+00]
 [ 1.66455359e-03  6.85839560e-04  5.64851354e-01]]","[[ 1.44624712e+02  5.98922385e+01 -3.13495484e+01]
 [-1.26716486e+02 -2.92759930e+02  7.10562175e+02]
 [-2.72334311e-01  1.78971867e-01  1.00000000e+00]]",14
13,83853.77330799999,"[[ 1.67249770e-03  7.31767296e-04  2.06004342e-01]
 [-1.65889396e-04 -9.36207766e-04  8.96388908e-01]
 [-3.36069101e-05  4.91418837e-04  4.58562803e-01]]","[[ 6.02191003e+02  1.62229823e+02 -5.87651186e+02]
 [-3.18093567e+01 -5.35766748e+02  1.06159556e+03]
 [ 7.82215561e-02  5.86043861e-01  1.00000000e+00]]",7,"[[ 6.68153822e-03  1.09169580e-03 -5.51860284e-01]
 [ 1.01312237e-03 -2.18653102e-03  1.57862840e+00]
 [ 1.59300896e-03  6.93574073e-04  5.62199009e-01]]","[[ 1.47890574e+02  6.34094912e+01 -3.28799751e+01]
 [-1.23776124e+02 -2.94963475e+02  7.06743671e+02]
 [-2.66352477e-01  1.84217918e-01  1.00000000e+00]]",14
14,83853.818695,"[[ 1.71276436e-03  7.32884295e-04  2.06292137e-01]
 [-1.55981964e-04 -9.63378362e-04  9.04920914e-01]
 [-2.93510165e-05  4.94549254e-04  4.74044422e-01]]","[[ 5.88785784e+02  1.59793157e+02 -5.61259737e+02]
 [-3.08532327e+01 -5.32635811e+02  1.03019473e+03]
 [ 6.86431545e-02  5.65568800e-01  1.00000000e+00]]",7,"[[ 6.62244964e-03  1.13566487e-03 -5.82542921e-01]
 [ 1.01465714e-03 -2.17070869e-03  1.54406122e+00]
 [ 1.59244666e-03  7.17269190e-04  5.50503033e-01]]","[[ 1.48282513e+02  6.71719402e+01 -3.14923962e+01]
 [-1.22378776e+02 -2.94527935e+02  6.96596111e+02]
 [-2.69487102e-01  1.89441429e-01  1.00000000e+00]]",14
15,83853.866551,"[[ 1.77198805e-03  7.36280186e-04  1.92982363e-01]
 [-1.50615763e-04 -1.00995787e-03  9.11711826e-01]
 [-3.89871678e-05  4.80248348e-04  5.09399008e-01]]","[[ 5.67283106e+02  1.68210261e+02 -5.15970613e+02]
 [-2.45294152e+01 -5.42176836e+02  9.79669710e+02]
 [ 6.65430679e-02  5.24024522e-01  1.00000000e+00]]",6,"[[ 6.39418851e-03  1.21183422e-03 -6.45215584e-01]
 [ 9.88715096e-04 -2.12065981e-03  1.46218713e+00]
 [ 1.54540857e-03  7.50283609e-04  5.34517936e-01]]","[[ 1.51143588e+02  7.66931428e+01 -2.73508656e+01]
 [-1.17304774e+02 -2.99153881e+02  6.76744527e+02]
 [-2.72332766e-01  1.98174852e-01  1.00000000e+00]]",14
16,83853.91185199999,"[[ 1.74704495e-03  7.43765458e-04  1.74102273e-01]
 [-1.49282657e-04 -1.00188957e-03  8.90285169e-01]
 [-4.99657558e-05  4.83364981e-04  5.08224739e-01]]","[[ 5.73116110e+02  1.79248707e+02 -5.10331874e+02]
 [-1.91454181e+01 -5.46930094e+02  9.64646100e+02]
 [ 7.45544272e-02  5.37799778e-01  1.00000000e+00]]",7,"[[ 6.22607881e-03  1.31873217e-03 -6.88717150e-01]
 [ 9.18673643e-04 -2.06563912e-03  1.41523348e+00]
 [ 1.46384943e-03  7.76035773e-04  5.25347561e-01]]","[[ 1.55159265e+02  8.72110773e+01 -3.15280594e+01]
 [-1.12921406e+02 -3.04074567e+02  6.71109230e+02]
 [-2.65536116e-01  2.06166097e-01  1.00000000e+00]]",14
17,83853.954543,"[[ 2.01134373e-03  7.29319669e-04  1.99173425e-01]
 [-1.32364214e-04 -1.13712830e-03  9.78572497e-01]
 [-1.27033763e-05  4.45814274e-04  5.88623942e-01]]","[[ 5.04698445e+02  1.55435747e+02 -4.29183469e+02]
 [-2.98917976e+01 -5.41607046e+02  9.10522615e+02]
 [ 3.35317049e-02  4.13558969e-01  1.00000000e+00]]",8,"[[ 6.58777534e-03  1.00184609e-03 -6.97589158e-01]
 [ 4.69909504e-04 -2.19555568e-03  1.52117477e+00]
 [ 1.15532485e-03  4.63433042e-04  6.78274309e-01]]","[[ 1.46917292e+02  6.71468950e+01  5.09745768e-01]
 [-9.63348890e+01 -3.53157047e+02  6.92951819e+02]
 [-1.84427490e-01  1.26922348e-01  1.00000000e+00]]",14
18,83853.998408,"[[ 2.02678613e-03  7.42347975e-04  1.69936898e-01]
 [-1.11460465e-04 -1.15782595e-03  9.58984880e-01]
 [-1.81077615e-05  4.45333025e-04  6.06672296e-01]]","[[ 4.98907649e+02  1.65501838e+02 -4.01364262e+02]
 [-2.21981507e+01 -5.44484995e+02  8.66901564e+02]
 [ 3.11859804e-02  4.04623747e-01  1.00000000e+00]]",8,"[[ 6.36655025e-03  1.12152052e-03 -7.70136775e-01]
 [ 4.61236093e-04 -2.14901677e-03  1.44578953e+00]
 [ 1.12104773e-03  5.00217642e-04  6.60566743e-01]]","[[ 1.50909359e+02  7.93060436e+01  2.36312131e+00]
 [-9.26904535e+01 -3.56986586e+02  6.73275103e+02]
 [-1.85917920e-01  1.35739694e-01  1.00000000e+00]]",14
19,83854.041946,"[[ 2.05774022e-03  7.71433165e-04  1.44614916e-01]
 [-6.60172328e-05 -1.13216771e-03  9.31256780e-01]
 [ 1.78662403e-05  4.79657613e-04  6.01550053e-01]]","[[ 4.94887778e+02  1.73202399e+02 -3.87106712e+02]
 [-2.47284724e+01 -5.42066576e+02  8.45115511e+02]
 [ 5.01939289e-03  4.27083138e-01  1.00000000e+00]]",9,"[[ 6.12831448e-03  1.10495692e-03 -7.79464728e-01]
 [ 5.18781092e-04 -2.01586038e-03  1.33898235e+00]
 [ 1.13951441e-03  5.83940965e-04  6.02975805e-01]]","[[ 1.54513256e+02  8.67501139e+01  7.09939201e+00]
 [-9.38324337e+01 -3.54561491e+02  6.66050781e+02]
 [-2.01131584e-01  1.79426727e-01  1.00000000e+00]]",14
20,83854.086675,"[[ 2.05314142e-03  7.55949448e-04  1.29814860e-01]
 [-7.26662192e-05 -1.15159291e-03  9.27428891e-01]
 [-1.03678303e-05  4.53261839e-04  6.20615655e-01]]","[[ 4.91486789e+02  1.77667298e+02 -3.68305363e+02]
 [-1.53639831e+01 -5.52320678e+02  8.28584686e+02]
 [ 1.94316059e-02  4.06351191e-01  1.00000000e+00]]",10,"[[ 5.80836603e-03  1.05861445e-03 -7.56406735e-01]
 [ 5.05211340e-04 -1.96363608e-03  1.28723561e+00]
 [ 1.08225250e-03  6.02094503e-04  5.92599896e-01]]","[[ 1.62364542e+02  9.06810899e+01  1.02695008e+01]
 [-9.15992063e+01 -3.56829017e+02  6.58178922e+02]
 [-2.03456082e-01  1.96937181e-01  1.00000000e+00]]",14
21,83854.131614,"[[ 2.07564731e-03  7.79352819e-04  8.70719557e-02]
 [-4.67128538e-05 -1.17249619e-03  9.06184768e-01]
 [-1.38539889e-05  4.50728905e-04  6.40919760e-01]]","[[ 4.83847655e+02  1.91991025e+02 -3.37185585e+02]
 [-7.25192608e+00 -5.55432881e+02  7.86301636e+02]
 [ 1.55586914e-02  3.94760018e-01  1.00000000e+00]]",10,"[[ 5.59438104e-03  1.17946416e-03 -8.30861419e-01]
 [ 5.02569944e-04 -1.91969963e-03  1.21699381e+00]
 [ 1.04091380e-03  6.33033386e-04  5.81694127e-01]]","[[ 1.66521945e+02  1.06955427e+02  1.40839781e+01]
 [-8.59882048e+01 -3.63480998e+02  6.37637248e+02]
 [-2.04405682e-01  2.04169550e-01  1.00000000e+00]]",14
22,83854.174625,"[[ 2.08862748e-03  7.82479243e-04  6.93736724e-02]
 [-3.70785597e-05 -1.18067464e-03  8.94230252e-01]
 [-1.60605590e-05  4.46270250e-04  6.52353454e-01]]","[[ 4.79809976e+02  1.96757610e+02 -3.20735309e+02]
 [-4.03224632e+00 -5.59561261e+02  7.67461774e+02]
 [ 1.45710703e-02  3.87635843e-01  1.00000000e+00]]",10,"[[ 5.49203525e-03  1.22360996e-03 -8.60474828e-01]
 [ 4.92091219e-04 -1.89312134e-03  1.18150875e+00]
 [ 1.01740351e-03  6.44967189e-04  5.77725707e-01]]","[[ 1.68715579e+02  1.14725346e+02  1.66627671e+01]
 [-8.34402499e+01 -3.68057118e+02  6.28437450e+02]
 [-2.03964612e-01  2.08858275e-01  1.00000000e+00]]",14
23,83854.21500299999,"[[ 2.10638840e-03  7.82277193e-04  5.41129677e-02]
 [-3.13764404e-05 -1.19090951e-03  8.85157638e-01]
 [-1.51011675e-05  4.41518708e-04  6.63690050e-01]]","[[ 4.75531938e+02  1.99397385e+02 -3.04706335e+02]
 [-3.00217349e+00 -5.63132630e+02  7.51289860e+02]
 [ 1.28171323e-02  3.79160008e-01  1.00000000e+00]]",10,"[[ 5.40864399e-03  1.25603142e-03 -8.85111288e-01]
 [ 4.76225330e-04 -1.87319359e-03  1.15309432e+00]
 [ 1.00115650e-03  6.53987198e-04  5.74608679e-01]]","[[ 1.70599437e+02  1.21214125e+02  1.95405481e+01]
 [-8.20893028e+01 -3.72240527e+02  6.20544524e+02]
 [-2.03810672e-01  2.12468477e-01  1.00000000e+00]]",14
24,83854.25621299999,"[[ 2.12202917e-03  7.89471205e-04  4.45487182e-02]
 [-2.39715074e-05 -1.20175143e-03  8.75820826e-01]
 [-1.11366900e-05  4.38661898e-04  6.74455990e-01]]","[[ 4.71991563e+02  2.02637617e+02 -2.94312552e+02]
 [-2.53394197e+00 -5.65619576e+02  7.34657702e+02]
 [ 9.44163534e-03  3.71221359e-01  1.00000000e+00]]",10,"[[ 5.35692480e-03  1.30406379e-03 -9.08007009e-01]
 [ 4.67730429e-04 -1.85949809e-03  1.12745453e+00]
 [ 9.99392382e-04  6.69145619e-04  5.70183472e-01]]","[[ 1.71664175e+02  1.27814437e+02  2.06377594e+01]
 [-8.13608713e+01 -3.74783098e+02  6.11513095e+02]
 [-2.05403356e-01  2.15803685e-01  1.00000000e+00]]",14
25,83854.297654,"[[ 2.16146223e-03  8.02737348e-04  3.51765933e-02]
 [-4.58241484e-06 -1.21345629e-03  8.49810162e-01]
 [ 1.83641419e-06  4.37665190e-04  6.93544255e-01]]","[[ 4.63323083e+02  2.06683823e+02 -2.76752549e+02]
 [-1.80924734e+00 -5.72322527e+02  7.01367128e+02]
 [-8.50825377e-05  3.60620232e-01  1.00000000e+00]]",11,"[[ 5.22013364e-03  1.36892830e-03 -9.17542367e-01]
 [ 4.44018163e-04 -1.83256038e-03  1.07760952e+00]
 [ 9.66952985e-04  6.83912443e-04  5.74870564e-01]]","[[ 1.75984735e+02  1.39027894e+02  2.02752917e+01]
 [-7.73286561e+01 -3.82161053e+02  5.92947513e+02]
 [-2.04016247e-01  2.20799726e-01  1.00000000e+00]]",14
26,83854.33902,"[[ 2.20241389e-03  8.03568246e-04  4.17461250e-02]
 [ 1.37621737e-06 -1.23972712e-03  8.52837074e-01]
 [ 1.23071931e-05  4.16098887e-04  7.17201523e-01]]","[[ 4.55427273e+02  2.04631244e+02 -2.69839688e+02]
 [-3.48124179e+00 -5.78093324e+02  6.87623676e+02]
 [-5.79542906e-03  3.31880991e-01  1.00000000e+00]]",12,"[[ 5.25456556e-03  1.38600399e-03 -9.30172970e-01]
 [ 4.29956499e-04 -1.84691898e-03  1.07250967e+00]
 [ 9.70408884e-04  6.63152624e-04  5.89632426e-01]]","[[ 1.74769163e+02  1.39221855e+02  2.24695332e+01]
 [-7.64276482e+01 -3.88412321e+02  5.85932898e+02]
 [-2.01675395e-01  2.07713347e-01  1.00000000e+00]]",14
27,83854.382179,"[[ 2.17992108e-03  7.86038396e-04  5.67404187e-02]
 [-4.33978681e-06 -1.25077671e-03  8.47600023e-01]
 [ 1.94194456e-06  3.97180012e-04  7.31000060e-01]]","[[ 4.59376953e+02  2.02725229e+02 -2.70718377e+02]
 [-1.76939125e+00 -5.85128540e+02  6.78598248e+02]
 [-2.58984570e-04  3.17383940e-01  1.00000000e+00]]",11,"[[ 5.29210348e-03  1.43667650e-03 -9.52876709e-01]
 [ 4.27225992e-04 -1.83395111e-03  1.05271048e+00]
 [ 9.97946883e-04  6.87508177e-04  5.78974343e-01]]","[[ 1.73031822e+02  1.44090912e+02  2.27850881e+01]
 [-7.78347912e+01 -3.89070386e+02  5.79320163e+02]
 [-2.05820023e-01  2.13643310e-01  1.00000000e+00]]",14
28,83854.42414399999,"[[ 2.18025611e-03  7.82678558e-04  6.32672884e-02]
 [ 6.23830303e-07 -1.25196007e-03  8.38174670e-01]
 [ 2.15955193e-06  3.91994820e-04  7.38197597e-01]]","[[ 4.58870506e+02  2.02547399e+02 -2.69306745e+02]
 [-4.94333781e-01 -5.89477999e+02  6.69355745e+02]
 [-1.07989840e-03  3.12429776e-01  1.00000000e+00]]",11,"[[ 5.27901003e-03  1.46087605e-03 -9.54707630e-01]
 [ 4.24932025e-04 -1.82361386e-03  1.03639014e+00]
 [ 9.99141804e-04  6.96604676e-04  5.78382124e-01]]","[[ 1.73376342e+02  1.47350716e+02  2.21495227e+01]
 [-7.70642745e+01 -3.91033436e+02  5.73477864e+02]
 [-2.06687261e-01  2.16416543e-01  1.00000000e+00]]",14
29,83854.46641099999,"[[ 2.18369435e-03  7.83919857e-04  5.91225496e-02]
 [ 6.56875938e-06 -1.25087302e-03  8.27723946e-01]
 [ 1.73183064e-06  3.88177714e-04  7.44132032e-01]]","[[ 4.57533048e+02  2.04770417e+02 -2.64125034e+02]
 [ 1.26231584e+00 -5.93733375e+02  6.60329995e+02]
 [-1.72331330e-03  3.09245439e-01  1.00000000e+00]]",11,"[[ 5.23863144e-03  1.48584900e-03 -9.63532374e-01]
 [ 4.21274829e-04 -1.80611106e-03  1.01649396e+00]
 [ 9.88976308e-04  7.05328004e-04  5.76748031e-01]]","[[ 1.74337793e+02  1.52323836e+02  2.27895837e+01]
 [-7.55706511e+01 -3.93980736e+02  5.68123777e+02]
 [-2.06526670e-01  2.20617972e-01  1.00000000e+00]]",14
30,83854.509146,"[[ 2.20388219e-03  8.09008943e-04  4.65482158e-02]
 [ 1.35351943e-05 -1.25189246e-03  8.27178438e-01]
 [ 1.19438691e-05  3.97643367e-04  7.41526032e-01]]","[[ 4.53879008e+02  2.09890666e+02 -2.62626372e+02]
 [ 5.66748862e-02 -5.89781815e+02  6.57902948e+02]
 [-7.34108798e-03  3.12889784e-01  1.00000000e+00]]",10,"[[ 5.38013008e-03  1.57719030e-03 -1.02327079e+00]
 [ 3.94396184e-04 -1.84077734e-03  1.03698744e+00]
 [ 9.81114678e-04  6.84865728e-04  5.87603118e-01]]","[[ 1.70235764e+02  1.54628321e+02  2.35697494e+01]
 [-7.46418960e+01 -3.95730762e+02  5.68392080e+02]
 [-1.97243899e-01  2.03052567e-01  1.00000000e+00]]",14
31,83854.558649,"[[ 2.14411563e-03  7.99857700e-04  4.11221270e-02]
 [-2.21939534e-06 -1.24661900e-03  8.16944371e-01]
 [-2.05373514e-05  4.00512968e-04  7.31926283e-01]]","[[ 4.64086222e+02  2.13006870e+02 -2.63822985e+02]
 [ 5.67306575e+00 -5.87835468e+02  6.55797721e+02]
 [ 9.91761818e-03  3.27642730e-01  1.00000000e+00]]",8,"[[ 5.35610816e-03  1.66933835e-03 -1.03483997e+00]
 [ 3.61163629e-04 -1.90172020e-03  1.06291915e+00]
 [ 9.40352867e-04  6.71537128e-04  6.05497737e-01]]","[[ 1.72891350e+02  1.58101565e+02  1.79450680e+01]
 [-7.23751345e+01 -3.90799351e+02  5.62333118e+02]
 [-1.88235694e-01  1.87886769e-01  1.00000000e+00]]",14
32,83854.603735,"[[ 2.09596367e-03  8.06228248e-04  2.57912694e-02]
 [-2.82473318e-05 -1.23982249e-03  8.12204910e-01]
 [-4.94175455e-05  3.99952183e-04  7.22386417e-01]]","[[ 4.73814267e+02  2.22098826e+02 -2.66630191e+02]
 [ 7.66026406e+00 -5.88299301e+02  6.61172471e+02]
 [ 2.81719012e-02  3.40907806e-01  1.00000000e+00]]",7,"[[ 4.82918111e-03  1.98072023e-03 -9.56695739e-01]
 [ 6.89633441e-04 -1.69322953e-03  9.03892000e-01]
 [ 1.08943175e-03  1.02682326e-03  4.78782845e-01]]","[[ 1.82211873e+02  2.02317509e+02 -1.78616566e+01]
 [-6.85897531e+01 -3.51506333e+02  5.26552361e+02]
 [-2.67507176e-01  2.93502077e-01  1.00000000e+00]]",14
33,83854.64865599999,"[[ 2.10162666e-03  8.11244352e-04  1.52253419e-02]
 [-3.25088593e-05 -1.24660596e-03  8.15129009e-01]
 [-5.11549496e-05  4.03411734e-04  7.20041108e-01]]","[[ 4.72884924e+02  2.22857540e+02 -2.62287081e+02]
 [ 7.05223561e+00 -5.83774927e+02  6.60718533e+02]
 [ 2.96447656e-02  3.42899758e-01  1.00000000e+00]]",7,"[[ 4.80804739e-03  1.97572517e-03 -9.62605909e-01]
 [ 6.73485668e-04 -1.70120076e-03  9.08228609e-01]
 [ 1.07395127e-03  1.02424743e-03  4.77576295e-01]]","[[ 1.83248156e+02  2.02890707e+02 -1.64903220e+01]
 [-6.87431356e+01 -3.50155050e+02  5.27346705e+02]
 [-2.64647996e-01  2.94718728e-01  1.00000000e+00]]",14
