world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:55,102.57084655761717,418.16400146484375,142.30776977539062,393.8005981445312,120.44035339355469,344.0711059570312,80.26811981201169,370.7821960449219
1,apriltag_v3:tag36h11:56,88.276611328125,249.51287841796875,48.04727935791016,277.15634155273443,65.10177612304689,329.09030151367193,105.30162048339844,304.1773376464843
2,apriltag_v3:tag36h11:0,534.3805541992188,664.5598754882812,569.6013793945312,707.8714599609375,617.5746459960939,677.7146606445312,581.7965087890624,635.0582885742186
2,apriltag_v3:tag36h11:1,596.1381225585938,502.2226867675783,627.768371582031,537.8469848632814,669.8079833984375,511.62472534179665,637.5847778320315,478.07095336914057
2,apriltag_v3:tag36h11:2,668.379943847656,455.1499633789062,701.0990600585939,489.2825012207031,738.0362548828127,452.21139526367193,704.7496948242189,419.84603881835943
2,apriltag_v3:tag36h11:3,737.0617675781249,410.75637817382807,768.1519165039062,442.8182067871094,799.3989868164064,404.57452392578125,766.3643188476564,372.81155395507807
2,apriltag_v3:tag36h11:4,841.4884033203124,451.1451416015625,874.65771484375,483.7419128417969,905.3704223632812,445.20904541015625,870.6308593750001,413.70892333984386
2,apriltag_v3:tag36h11:5,903.642333984375,513.1164550781251,938.0177001953125,546.2220458984375,969.9467163085939,507.3141784667969,934.4285888671875,474.38714599609375
2,apriltag_v3:tag36h11:6,990.5614013671876,594.893798828125,1024.646484375,627.1389160156248,1058.3695068359375,587.2119140625,1023.4570922851564,555.1533813476565
2,apriltag_v3:tag36h11:7,1071.5632324218752,674.1036987304688,1099.306396484375,705.1517333984376,1133.4930419921873,668.9067993164064,1106.383911132812,637.5574951171873
2,apriltag_v3:tag36h11:24,883.1331176757812,655.106689453125,862.9753417968751,675.4549560546875,881.6639404296874,693.2051391601561,901.9392089843749,673.0509033203125
2,apriltag_v3:tag36h11:25,929.3532104492189,614.6220703125,946.5709228515625,631.4932861328124,964.6686401367188,611.4648437500001,946.6992187500001,595.4702148437502
2,apriltag_v3:tag36h11:50,338.45864868164057,11.016096115112301,309.17092895507807,21.601974487304684,312.9167175292969,47.764385223388665,341.7193908691406,37.51007461547851
2,apriltag_v3:tag36h11:53,178.51875305175784,383.69921874999994,192.39170837402347,416.67703247070307,223.74758911132812,403.05203247070324,210.14695739746088,369.30392456054693
2,apriltag_v3:tag36h11:54,485.62225341796864,303.4379577636718,522.7788085937499,289.4336242675782,516.194580078125,253.78155517578128,477.154083251953,267.2506713867187
2,apriltag_v3:tag36h11:55,104.30951690673828,420.6228942871094,144.27583312988284,396.33370971679693,122.37896728515625,346.5125427246094,82.1869659423828,372.84237670898426
2,apriltag_v3:tag36h11:56,90.27537536621094,251.77915954589838,49.9370002746582,278.871368408203,66.96438598632811,331.31829833984375,107.36009216308592,306.5298156738282
3,apriltag_v3:tag36h11:0,537.4937133789062,668.6397705078124,572.135070800781,712.1552734375,620.4300537109375,682.206298828125,584.8422851562501,639.4127197265623
3,apriltag_v3:tag36h11:1,599.5028076171876,506.9176025390625,631.0988159179688,542.5242309570312,673.1229248046874,516.5919189453125,641.0885620117189,482.93261718750006
3,apriltag_v3:tag36h11:2,671.8782958984373,460.14886474609375,704.3134155273438,494.4803771972655,741.4514160156251,457.3455505371094,708.2305297851562,424.82659912109386
3,apriltag_v3:tag36h11:3,740.63427734375,415.63549804687506,771.4645385742188,448.0634460449219,802.8571166992188,409.91650390624994,770.014892578125,378.1029357910156
3,apriltag_v3:tag36h11:4,844.5173950195312,456.8327331542969,877.9760131835936,489.2688903808593,908.5892333984375,450.7259216308593,873.8567504882812,419.26416015625006
3,apriltag_v3:tag36h11:5,906.4567260742186,518.7642822265625,940.8348999023438,551.7209472656249,972.6840209960938,512.9993286132812,937.6994018554686,479.88299560546886
3,apriltag_v3:tag36h11:6,993.1496582031249,600.51171875,1026.6019287109375,632.8094482421876,1060.6798095703125,592.9072875976562,1025.9276123046873,560.7567138671873
3,apriltag_v3:tag36h11:7,1073.3780517578123,679.62890625,1100.9053955078125,710.4365844726561,1135.3032226562502,674.2357788085936,1107.9384765625,643.1437377929689
3,apriltag_v3:tag36h11:24,885.4860839843749,660.6809692382811,865.5819091796876,680.5924682617188,883.8863525390625,698.4772338867188,904.3207397460936,678.3002929687499
3,apriltag_v3:tag36h11:25,931.8696899414062,620.342041015625,949.37353515625,636.7073974609374,966.7228393554686,617.4424438476562,949.37353515625,600.6255493164065
3,apriltag_v3:tag36h11:49,231.27374267578125,57.18489837646485,204.9841766357422,68.18140411376953,208.83126831054688,94.12479400634766,235.42514038085935,82.75165557861328
3,apriltag_v3:tag36h11:50,342.0026245117188,14.777419090271003,312.7321472167969,24.34994125366211,316.48468017578125,50.91889572143555,345.40286254882807,40.809165954589844
3,apriltag_v3:tag36h11:53,181.51727294921875,386.1181640625,195.55101013183588,419.1289672851562,226.79493713378906,405.90237426757807,213.4254760742188,372.1508483886718
3,apriltag_v3:tag36h11:54,489.21929931640614,307.5586547851562,526.469970703125,293.95428466796875,519.915771484375,258.29782104492193,480.9765319824219,271.35351562500006
3,apriltag_v3:tag36h11:55,107.03460693359376,422.24966430664057,147.1806182861328,398.61437988281256,125.21055603027341,348.68402099609375,84.82157135009767,374.5679626464843
3,apriltag_v3:tag36h11:56,93.10498809814455,253.749252319336,52.574367523193345,280.2061462402343,69.6798095703125,332.7563171386719,110.20189666748047,308.6406555175782
4,apriltag_v3:tag36h11:0,540.4462890625001,672.1124877929686,575.2954101562502,715.6456298828125,623.5346679687499,686.005126953125,588.1942749023436,643.3801879882811
4,apriltag_v3:tag36h11:1,603.3728027343751,511.2613830566406,634.9001464843751,546.9111328125,677.069580078125,521.1168823242188,645.1658325195314,487.46545410156256
4,apriltag_v3:tag36h11:2,675.8567504882811,464.8536071777343,708.3648071289062,499.17761230468756,745.3984985351562,462.4435729980469,712.5858764648438,429.75817871093744
4,apriltag_v3:tag36h11:3,744.6804809570312,420.93606567382807,775.633544921875,453.0644226074219,806.9274291992189,415.30883789062506,774.1493530273439,383.4463806152344
4,apriltag_v3:tag36h11:4,848.4738159179689,462.0042419433594,881.5579223632812,494.6136169433594,912.3287963867188,456.4111022949218,877.8749389648439,424.7423095703125
4,apriltag_v3:tag36h11:5,909.8601684570314,524.23046875,944.1636962890625,557.0738525390626,975.9609375,518.568603515625,941.2907104492189,485.39224243164057
4,apriltag_v3:tag36h11:6,995.8712768554688,605.7647705078125,1029.2980957031248,637.8499145507812,1063.3049316406248,598.2213134765624,1029.0093994140625,566.1787719726561
4,apriltag_v3:tag36h11:7,1075.4038085937502,684.61962890625,1102.43505859375,715.2927856445312,1137.2445068359373,679.7974853515626,1110.2060546875,648.3893432617189
4,apriltag_v3:tag36h11:24,888.3389892578125,665.4968261718748,868.3514404296874,685.4960327148436,886.5308837890626,702.987487792969,906.9994506835939,683.2383422851562
4,apriltag_v3:tag36h11:25,935.4470825195314,626.3203735351561,951.9118041992188,641.5845947265626,969.6735839843749,622.4358520507814,952.0415039062502,605.5205078125
4,apriltag_v3:tag36h11:49,235.84014892578128,59.31267929077149,209.19647216796878,70.21377563476564,213.24241638183594,96.29569244384766,239.61917114257815,85.0360336303711
4,apriltag_v3:tag36h11:50,346.77194213867193,17.050676345825195,317.21981811523443,27.482975006103523,321.29235839843744,53.6876106262207,350.06005859375,43.81688690185547
4,apriltag_v3:tag36h11:53,185.10638427734375,388.25234985351545,199.02207946777347,421.3125915527344,230.42137145996094,407.92474365234386,217.03550720214838,374.1157836914062
4,apriltag_v3:tag36h11:54,493.799072265625,311.5137634277344,530.9734497070311,298.13214111328114,524.4902954101561,262.4299316406249,485.5096740722657,275.53320312500006
4,apriltag_v3:tag36h11:55,110.16009521484375,423.6244812011719,150.63424682617188,400.1779174804688,128.6099853515625,350.0602111816406,87.97599029541016,375.7412719726562
4,apriltag_v3:tag36h11:56,96.70687866210935,254.88337707519537,55.640602111816406,281.11434936523443,72.89562988281253,333.76373291015625,113.88237762451172,309.8341369628906
5,apriltag_v3:tag36h11:0,543.2097778320312,673.8070068359377,577.7932128906249,717.3538208007814,626.1576538085938,688.0359497070311,591.1132812500001,645.3014526367186
5,apriltag_v3:tag36h11:1,606.9904174804689,513.6790771484375,638.3002319335938,549.45068359375,680.4612426757811,524.0253295898436,648.8772583007814,490.1436157226562
5,apriltag_v3:tag36h11:2,679.7835083007812,467.86343383789057,712.0299072265625,502.27783203125006,749.279296875,465.71942138671875,716.3572387695314,432.8982238769531
5,apriltag_v3:tag36h11:3,748.6295776367189,424.1997985839844,779.3453369140625,456.4804992675782,810.9765624999999,418.91928100585943,778.2099609375,387.0267333984375
5,apriltag_v3:tag36h11:4,852.1587524414065,465.5117492675781,885.1233520507812,498.31500244140636,915.9635620117186,460.0902709960938,881.6466674804689,428.73364257812494
5,apriltag_v3:tag36h11:5,913.3221435546877,527.7362670898438,946.8405151367188,560.8287963867188,979.2953491210935,522.3908081054688,944.3873291015625,489.29098510742193
5,apriltag_v3:tag36h11:6,998.2951660156249,609.3343505859375,1031.4105224609375,641.5692138671874,1065.7623291015625,602.2038574218748,1031.7105712890623,570.2905273437499
5,apriltag_v3:tag36h11:7,1077.33056640625,688.2374267578125,1104.0179443359375,718.6968383789064,1138.58935546875,683.16162109375,1112.1501464843748,651.8390502929685
5,apriltag_v3:tag36h11:24,890.860595703125,668.2814941406248,870.911560058594,688.1721191406249,888.9450683593749,705.8988647460939,909.4785766601558,686.3999633789062
5,apriltag_v3:tag36h11:25,937.3157348632814,628.623291015625,954.4252319335939,645.3074340820312,972.4278564453123,625.5582885742186,954.927490234375,609.4276123046875
5,apriltag_v3:tag36h11:49,240.47821044921878,60.319736480712876,213.64355468750003,71.03379058837889,217.90255737304688,97.23902130126955,244.30242919921872,86.12440490722656
5,apriltag_v3:tag36h11:50,351.9293518066407,19.197078704833977,322.54815673828125,28.95824813842773,326.2198181152343,55.42139053344726,355.2239074707031,45.736091613769524
5,apriltag_v3:tag36h11:51,151.5393524169922,128.71292114257815,146.45765686035153,103.96531677246094,123.97383880615233,116.18135833740232,128.58413696289062,140.96119689941406
5,apriltag_v3:tag36h11:53,188.36906433105472,388.37734985351557,202.03918457031256,421.70828247070307,233.9060363769531,408.5572204589844,220.44488525390622,374.91900634765625
5,apriltag_v3:tag36h11:54,498.11422729492176,314.0284729003906,535.5914306640625,300.7195129394531,528.9556884765625,265.1072692871093,490.04226684570307,277.915283203125
5,apriltag_v3:tag36h11:55,112.89321899414062,423.3871154785156,153.770263671875,400.2848815917968,131.83773803710938,350.3360290527343,90.78861999511719,375.2215270996094
5,apriltag_v3:tag36h11:56,99.89767456054688,254.94288635253918,58.730659484863274,280.5560302734375,75.84112548828125,333.28216552734375,117.28768157958984,309.78659057617193
6,apriltag_v3:tag36h11:0,545.9613647460936,674.0007934570314,580.5681762695311,717.3602905273438,629.1683349609375,688.2707519531249,594.0618896484376,645.5383300781251
6,apriltag_v3:tag36h11:1,610.3768310546875,514.1876831054689,641.73779296875,550.1185913085939,684.0840454101564,524.9171142578125,652.5059204101564,491.08477783203136
6,apriltag_v3:tag36h11:2,683.3428344726562,468.7392883300781,715.6539916992188,503.2142639160157,753.1209106445314,466.9424133300781,720.4110107421875,434.2725219726562
6,apriltag_v3:tag36h11:3,752.4129028320314,425.39941406249994,783.0076904296874,457.9579162597657,814.7841186523436,420.553955078125,782.3340454101564,388.50448608398426
6,apriltag_v3:tag36h11:4,855.8062133789062,467.1831665039062,888.4078369140625,500.01956176757807,919.5454711914061,462.02807617187494,885.1864013671874,430.5673828125
6,apriltag_v3:tag36h11:5,916.4812622070312,529.4530029296874,950.1755371093748,562.5354003906251,982.4221801757812,524.3490600585938,947.8156738281251,491.3261718749998
6,apriltag_v3:tag36h11:6,1001.3973999023438,611.1229248046875,1033.985595703125,643.0399780273435,1068.4927978515623,604.1174316406249,1034.4703369140623,571.9761352539065
6,apriltag_v3:tag36h11:7,1079.3355712890623,689.6194458007811,1105.9635009765625,720.0895996093752,1140.9160156249998,685.595947265625,1114.7619628906248,653.844787597656
6,apriltag_v3:tag36h11:24,893.9548950195311,669.5137939453125,873.4702148437497,689.2450561523436,891.7212524414062,706.7714233398438,912.3109741210939,687.4923095703125
6,apriltag_v3:tag36h11:25,940.3875122070312,629.9334106445312,957.4103393554688,646.4921875,975.0042724609376,627.6509399414064,957.6829223632812,610.9374389648438
6,apriltag_v3:tag36h11:49,244.91258239746094,59.72762298583983,217.90069580078125,70.49562835693357,221.98956298828125,96.64276885986327,248.61141967773438,85.73623657226564
6,apriltag_v3:tag36h11:51,155.2367706298828,127.82247161865233,150.24406433105474,103.01210784912108,127.52759552001952,114.87818145751953,132.21769714355463,139.71594238281253
6,apriltag_v3:tag36h11:53,191.36288452148438,387.5378112792969,204.9698028564453,420.75677490234375,236.90013122558594,408.0060424804687,223.64598083496097,373.99060058593756
6,apriltag_v3:tag36h11:54,502.1278381347656,314.67999267578125,539.5701293945312,301.5527038574218,533.4124145507812,265.8364868164062,494.3006286621094,278.3680114746094
6,apriltag_v3:tag36h11:55,115.40178680419919,422.09637451171875,156.56980895996097,399.1628723144531,134.78916931152347,348.9681701660157,93.3944854736328,373.9214172363282
6,apriltag_v3:tag36h11:56,103.12654876708986,253.4866027832031,61.535682678222656,278.92944335937494,78.57771301269531,331.82794189453125,120.14068603515625,308.7311706542969
7,apriltag_v3:tag36h11:0,549.3778076171876,671.6156616210938,583.559326171875,715.1569213867186,632.2430419921875,686.3388671875001,597.4505615234374,643.4974975585939
7,apriltag_v3:tag36h11:1,614.0965576171876,512.4830932617189,645.2915039062501,548.3460693359375,687.6446533203125,523.337890625,656.1641845703125,489.53875732421886
7,apriltag_v3:tag36h11:2,687.0972290039065,467.2198486328125,719.3264160156249,501.7496337890625,756.8200683593749,465.82080078125,723.9886474609377,433.0899353027344
7,apriltag_v3:tag36h11:3,756.3134765625,424.3852233886719,786.7698974609375,456.7151794433593,818.6301879882812,419.82165527343756,786.0407104492188,387.74719238281256
7,apriltag_v3:tag36h11:4,859.5376586914061,466.1680297851563,892.0353393554688,498.8839111328125,923.1135253906252,461.5601501464843,889.238037109375,429.54559326171875
7,apriltag_v3:tag36h11:5,920.0819091796876,528.2720336914061,953.5219116210938,561.4096679687499,986.0645751953124,523.3027954101564,951.2444458007811,490.4272155761719
7,apriltag_v3:tag36h11:6,1004.5329589843751,609.8446655273438,1037.2779541015623,641.9046020507815,1071.624267578125,602.9155273437501,1037.6384277343752,571.1774291992186
7,apriltag_v3:tag36h11:7,1082.2517089843748,688.4794921875,1108.9119873046875,719.1013793945312,1143.4708251953127,684.1058959960939,1117.4993896484373,652.9539794921875
7,apriltag_v3:tag36h11:24,896.7114868164062,667.9781494140628,876.9745483398438,687.2655639648439,894.5415039062501,705.4416503906248,915.392333984375,685.7225952148438
7,apriltag_v3:tag36h11:25,943.8953247070314,628.693115234375,960.4964599609375,645.33837890625,978.5873413085938,625.71826171875,960.6507568359374,609.7583618164061
7,apriltag_v3:tag36h11:49,248.88201904296872,57.87036895751953,221.654541015625,68.80661010742188,225.75076293945315,95.03018951416016,252.58216857910153,84.08432006835938
7,apriltag_v3:tag36h11:50,361.0233459472657,18.187229156494148,331.4542236328125,27.648399353027347,335.15390014648443,54.247779846191406,364.3720397949219,44.816802978515625
7,apriltag_v3:tag36h11:51,158.70063781738284,125.86093139648439,153.76931762695315,101.22196197509766,130.70875549316406,112.83100891113278,135.50738525390622,137.51959228515625
7,apriltag_v3:tag36h11:53,194.13092041015625,385.5164489746093,208.06373596191403,418.54577636718744,239.75253295898438,405.9193115234375,226.8173980712891,371.88311767578125
7,apriltag_v3:tag36h11:54,506.02160644531244,313.37298583984375,543.6339111328125,300.40625,537.314697265625,264.7944030761718,498.24899291992165,277.16641235351557
7,apriltag_v3:tag36h11:55,117.90170288085938,419.7563171386719,159.3175201416016,397.0160217285157,137.58592224121094,346.9159851074219,95.79691314697266,371.5649719238282
7,apriltag_v3:tag36h11:56,106.15046691894533,251.15705871582028,64.1290283203125,276.64999389648426,81.02053833007811,329.7112731933594,122.98442077636719,306.5460815429688
8,apriltag_v3:tag36h11:0,552.4371948242189,667.5317993164062,586.8008422851561,710.8624267578126,635.438232421875,681.8420410156249,600.5407714843751,638.9498291015624
8,apriltag_v3:tag36h11:1,617.458251953125,508.139129638672,648.6911010742189,543.9583740234375,690.9241943359375,518.9821166992186,659.5273437499998,485.1756896972656
8,apriltag_v3:tag36h11:2,690.5565185546875,462.923828125,722.6614990234374,497.3843994140625,760.3312377929686,461.6365356445312,727.4774169921876,428.7375793457031
8,apriltag_v3:tag36h11:3,759.8562622070311,420.0879821777344,790.3456420898438,452.5484313964844,822.0734863281249,415.7562561035156,789.8698120117186,383.73861694335943
8,apriltag_v3:tag36h11:4,862.9991455078124,461.84490966796875,895.5577392578125,494.7701416015625,926.6563110351565,457.27267456054693,892.6290893554689,425.54852294921875
8,apriltag_v3:tag36h11:5,923.476806640625,523.9473266601561,956.9995117187501,556.9991455078125,989.37744140625,519.1829223632812,954.7898559570314,486.32177734375
8,apriltag_v3:tag36h11:6,1007.7613525390626,605.47705078125,1040.4559326171875,637.5878295898436,1074.9108886718745,598.9928588867186,1041.1802978515623,566.9995727539064
8,apriltag_v3:tag36h11:7,1085.6131591796877,684.6821899414062,1112.7991943359373,715.572998046875,1146.3585205078125,679.6464843750001,1120.2241210937505,649.0575561523438
8,apriltag_v3:tag36h11:24,900.4032592773438,663.5318603515626,880.3381958007814,683.0515747070314,898.387451171875,700.9691162109374,918.6143188476561,681.554931640625
8,apriltag_v3:tag36h11:25,947.1181030273435,624.0737304687499,963.9772338867189,640.6574707031252,981.7745361328126,621.7931518554688,964.5214843749999,605.3151855468748
8,apriltag_v3:tag36h11:49,251.97639465332034,55.18528366088865,224.58012390136722,65.80585479736327,228.6029052734375,92.02367401123048,255.6751251220703,81.02880096435547
8,apriltag_v3:tag36h11:53,196.72985839843753,382.11230468750006,210.49212646484375,415.10778808593756,242.70002746582026,402.31246948242176,229.40893554687503,368.4948120117187
8,apriltag_v3:tag36h11:54,509.35900878906256,309.5778198242188,546.9562988281249,296.65081787109375,540.903564453125,261.1449279785156,501.6892395019531,273.45739746093756
8,apriltag_v3:tag36h11:55,120.24451446533202,416.6383361816406,161.67976379394528,393.7698669433593,140.11210632324216,343.5206909179687,97.98200988769531,368.6640930175781
8,apriltag_v3:tag36h11:56,108.52548980712892,248.19393920898435,66.08128356933595,273.94131469726557,83.18405151367188,326.6555786132813,125.31514739990234,303.4813537597657
9,apriltag_v3:tag36h11:0,555.4403686523439,662.8515625,589.7332763671874,706.508056640625,638.6453247070314,677.249755859375,603.6079101562502,634.4342041015624
9,apriltag_v3:tag36h11:1,620.3648071289064,503.0769958496093,651.7265625000001,538.828369140625,693.9916381835938,513.6750488281251,662.3627319335938,479.88854980468756
9,apriltag_v3:tag36h11:2,693.5140991210938,457.772705078125,725.6934814453125,492.01617431640625,763.3164672851561,456.0407409667968,730.2858276367189,423.37716674804693
9,apriltag_v3:tag36h11:3,762.8016357421875,414.8873291015625,793.4656982421875,447.12530517578114,825.0972290039062,409.9821166992188,792.3742675781251,378.1959838867189
9,apriltag_v3:tag36h11:4,865.9251098632814,456.45123291015636,898.6226196289062,489.1231689453125,929.6908569335936,451.79132080078114,895.749755859375,420.2031555175782
9,apriltag_v3:tag36h11:5,926.5950927734375,518.5944824218749,960.1309814453126,551.6958618164064,992.3473510742186,513.9197998046875,957.8562011718749,480.6753234863279
9,apriltag_v3:tag36h11:6,1011.0543212890626,600.4957275390625,1043.8430175781252,632.6361083984375,1077.987060546875,593.9066772460939,1044.1553955078123,561.6535034179688
9,apriltag_v3:tag36h11:24,903.4526977539062,658.5804443359376,883.8080444335936,678.2693481445312,901.6265258789062,696.0781249999999,922.2462768554689,676.2905883789061
9,apriltag_v3:tag36h11:25,950.4694213867186,618.6620483398438,967.1559448242189,635.8139038085938,984.9766845703125,616.5609741210936,967.7745971679688,600.0396728515625
9,apriltag_v3:tag36h11:49,253.7068481445313,51.53324127197267,226.4052276611328,62.11273193359376,230.38940429687497,88.35427856445312,257.4898681640625,77.14215850830078
9,apriltag_v3:tag36h11:50,366.3718872070312,11.281430244445797,336.7323303222656,20.91647148132324,340.3159790039063,47.2125129699707,370.0612487792969,37.60172653198242
9,apriltag_v3:tag36h11:51,162.859375,119.49755859375001,158.01856994628906,94.62615966796875,134.82920837402344,106.90402984619139,139.78811645507815,131.33746337890625
9,apriltag_v3:tag36h11:53,198.6256866455078,378.1686096191407,212.35812377929685,411.5009765625,244.7946319580078,398.4820251464844,231.59378051757812,364.9921875
9,apriltag_v3:tag36h11:54,511.92135620117193,304.6358642578125,549.5811157226564,291.50335693359375,543.376220703125,256.0565490722656,504.11474609375006,268.65512084960943
9,apriltag_v3:tag36h11:55,121.9650344848633,413.5547180175781,163.62477111816406,390.23715209960943,141.79502868652344,340.4033508300781,99.70237731933594,365.56427001953114
9,apriltag_v3:tag36h11:56,109.99010467529298,245.1893463134766,67.588623046875,271.07830810546875,84.79518890380861,323.7848510742188,127.19477081298828,300.0625305175781
10,apriltag_v3:tag36h11:0,561.87744140625,657.2747192382812,596.373046875,701.208984375,645.3475341796875,671.5571289062501,610.4129638671876,628.7069091796876
10,apriltag_v3:tag36h11:1,626.6348876953126,496.7282409667969,658.2394409179686,532.4884033203126,700.5069580078125,507.16409301757807,668.8168945312502,473.3427124023437
10,apriltag_v3:tag36h11:2,699.7052001953125,450.9350891113281,732.0841674804688,485.21459960937494,769.7946166992188,449.20709228515625,736.7672119140625,416.3677368164063
10,apriltag_v3:tag36h11:3,768.7840576171877,407.5865783691406,799.6102905273436,440.13720703125006,831.2190551757809,402.81149291992193,798.7569580078125,370.92785644531244
10,apriltag_v3:tag36h11:4,872.3509521484376,449.5310974121094,905.0435180664062,482.2251892089844,936.0026855468748,444.4860229492188,901.6814575195311,412.81610107421875
10,apriltag_v3:tag36h11:5,933.105712890625,511.58810424804693,966.3820190429686,545.0127563476562,998.8305664062502,507.0368652343751,964.2874755859375,473.54849243164057
10,apriltag_v3:tag36h11:6,1017.5948486328122,593.9306640624999,1050.0244140625002,626.5298461914065,1084.153930664063,587.3851318359377,1050.4846191406248,554.9081420898436
10,apriltag_v3:tag36h11:7,1094.9818115234373,673.5935668945311,1121.070556640625,704.3112182617189,1156.2181396484377,670.4983520507814,1129.9731445312502,637.6884155273438
10,apriltag_v3:tag36h11:24,910.6358032226561,651.8178710937501,890.3528442382814,672.0576782226562,908.7001953124999,689.8410034179685,928.6718139648436,670.3671875
10,apriltag_v3:tag36h11:25,956.9813842773438,612.6715698242188,973.8275146484375,629.3325805664062,991.5117797851561,610.2340087890625,974.3213500976562,593.5479736328125
