world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,353972.710793,"[[ 1.42356623e-03 -8.14571623e-04  2.20330360e-01]
 [-1.02797400e-03 -3.38111969e-03  1.34335611e+00]
 [-4.66477348e-04 -5.76909580e-04  1.24720570e+00]]","[[ 6.09130523e+02 -1.57297755e+02  6.18157471e+01]
 [-1.15996375e+02 -3.32399561e+02  3.78516955e+02]
 [ 1.74170284e-01 -2.12587491e-01  1.00000000e+00]]",5,"[[ 2.26694659e-03 -6.49690242e-04 -1.24315028e-01]
 [-1.67713780e-03 -4.37619273e-03  1.94737393e+00]
 [-6.68900518e-05 -3.75310760e-04  1.15436691e+00]]","[[ 3.92441163e+02 -7.23544149e+01  1.64321616e+02]
 [-1.64008822e+02 -2.36922951e+02  3.82017895e+02]
 [-3.05828812e-02 -8.12215965e-02  1.00000000e+00]]",8
11,353972.74662499997,"[[ 1.42875626e-03 -8.21847181e-04  2.14672807e-01]
 [-1.03861448e-03 -3.38629464e-03  1.34494673e+00]
 [-4.65478982e-04 -5.80611073e-04  1.24970998e+00]]","[[ 6.06312975e+02 -1.58549782e+02  6.64811061e+01]
 [-1.18051538e+02 -3.31260040e+02  3.76783070e+02]
 [ 1.70986805e-01 -2.12957280e-01  1.00000000e+00]]",5,"[[ 2.25890510e-03 -6.55918357e-04 -1.27500086e-01]
 [-1.68659490e-03 -4.37565383e-03  1.94677247e+00]
 [-6.92819689e-05 -3.75831260e-04  1.15459293e+00]]","[[ 3.93108466e+02 -7.32669569e+01  1.66946681e+02]
 [-1.64911669e+02 -2.36503614e+02  3.80560508e+02]
 [-3.00916720e-02 -8.13806563e-02  1.00000000e+00]]",8
12,353972.781418,"[[ 1.42750646e-03 -8.30650762e-04  2.10253746e-01]
 [-1.03808808e-03 -3.36344910e-03  1.33101365e+00]
 [-4.52841087e-04 -5.10070150e-04  1.22263146e+00]]","[[ 6.06209439e+02 -1.60380350e+02  7.03487783e+01]
 [-1.17673827e+02 -3.24972598e+02  3.74016488e+02]
 [ 1.75436868e-01 -1.94977506e-01  1.00000000e+00]]",4,"[[ 2.26977931e-03 -6.87385768e-04 -1.24457597e-01]
 [-1.69322721e-03 -4.34718014e-03  1.93178847e+00]
 [-3.64470071e-05 -3.52963003e-04  1.13973150e+00]]","[[ 3.87340481e+02 -7.50032773e+01  1.69424055e+02]
 [-1.68562212e+02 -2.34103304e+02  3.78386679e+02]
 [-3.98153630e-02 -7.48978600e-02  1.00000000e+00]]",8
13,353972.816867,"[[ 1.43090671e-03 -8.33679209e-04  2.03863374e-01]
 [-1.05849865e-03 -3.39214338e-03  1.33475912e+00]
 [-4.68500018e-04 -5.85036897e-04  1.25120086e+00]]","[[ 6.03764793e+02 -1.61050557e+02  7.34319933e+01]
 [-1.21866199e+02 -3.28759880e+02  3.70571441e+02]
 [ 1.69091631e-01 -2.14025468e-01  1.00000000e+00]]",5,"[[ 2.23835949e-03 -6.64224282e-04 -1.33269652e-01]
 [-1.71605943e-03 -4.38481397e-03  1.93934347e+00]
 [-7.94852392e-05 -3.73670015e-04  1.15385830e+00]]","[[ 3.95702659e+02 -7.45090393e+01  1.70934138e+02]
 [-1.66681928e+02 -2.34800697e+02  3.75388863e+02]
 [-2.67203678e-02 -8.11714477e-02  1.00000000e+00]]",8
14,353972.870024,"[[ 1.42927955e-03 -8.36167554e-04  2.00025337e-01]
 [-1.07479501e-03 -3.37089595e-03  1.31397759e+00]
 [-4.67740281e-04 -5.83294459e-04  1.24828818e+00]]","[[ 6.01997126e+02 -1.62175847e+02  7.42462777e+01]
 [-1.27181516e+02 -3.28463163e+02  3.66127605e+02]
 [ 1.66142751e-01 -2.14250943e-01  1.00000000e+00]]",5,"[[ 2.24522135e-03 -6.79349795e-04 -1.32952810e-01]
 [-1.75670068e-03 -4.38761487e-03  1.93231779e+00]
 [-7.45307520e-05 -4.09867190e-04  1.16512971e+00]]","[[ 3.91155338e+02 -7.66007902e+01  1.71673823e+02]
 [-1.72280603e+02 -2.35958708e+02  3.71668506e+02]
 [-3.55832187e-02 -8.79051031e-02  1.00000000e+00]]",8
15,353972.905453,"[[ 1.41587229e-03 -8.64800557e-04  2.06649631e-01]
 [-1.08495568e-03 -3.35100085e-03  1.28419693e+00]
 [-4.59994432e-04 -5.27894982e-04  1.22357167e+00]]","[[ 6.02208900e+02 -1.67003276e+02  7.35705549e+01]
 [-1.29652615e+02 -3.21577348e+02  3.59407887e+02]
 [ 1.70459795e-01 -2.01524481e-01  1.00000000e+00]]",4,"[[ 2.23448837e-03 -7.11168441e-04 -1.22599699e-01]
 [-1.79686589e-03 -4.38562381e-03  1.91444178e+00]
 [-5.64332523e-05 -3.55179061e-04  1.13977127e+00]]","[[ 3.89856780e+02 -7.71035182e+01  1.71443628e+02]
 [-1.75127780e+02 -2.29283412e+02  3.66283257e+02]
 [-3.52709667e-02 -7.52676191e-02  1.00000000e+00]]",8
16,353972.939328,"[[ 1.41755141e-03 -8.85289934e-04  2.06711843e-01]
 [-1.11112364e-03 -3.34842421e-03  1.25960536e+00]
 [-4.72683673e-04 -6.12947753e-04  1.25045423e+00]]","[[ 5.95958436e+02 -1.71077072e+02  7.38115229e+01]
 [-1.38565878e+02 -3.26390469e+02  3.51685318e+02]
 [ 1.57355763e-01 -2.24658878e-01  1.00000000e+00]]",5,"[[ 2.22443561e-03 -7.21335192e-04 -1.22377303e-01]
 [-1.85233841e-03 -4.41000105e-03  1.90498266e+00]
 [-8.48909352e-05 -4.25837713e-04  1.16781270e+00]]","[[ 3.89276227e+02 -8.02533348e+01  1.71705434e+02]
 [-1.79569611e+02 -2.32132958e+02  3.59847101e+02]
 [-3.71818954e-02 -9.04800473e-02  1.00000000e+00]]",8
17,353972.974834,"[[ 1.41803857e-03 -9.00977929e-04  2.01564298e-01]
 [-1.12140701e-03 -3.32537401e-03  1.22661548e+00]
 [-4.69240542e-04 -6.19034096e-04  1.24812399e+00]]","[[ 5.92252591e+02 -1.74603461e+02  7.59494502e+01]
 [-1.43921719e+02 -3.25622059e+02  3.43253189e+02]
 [ 1.51280223e-01 -2.27142642e-01  1.00000000e+00]]",5,"[[ 2.21451680e-03 -7.33270039e-04 -1.24731519e-01]
 [-1.88367942e-03 -4.41038630e-03  1.88235383e+00]
 [-8.62331848e-05 -4.27886880e-04  1.16590940e+00]]","[[ 3.89005163e+02 -8.14753870e+01  1.73158148e+02]
 [-1.82441356e+02 -2.30637085e+02  3.52844237e+02]
 [-3.81840204e-02 -9.06695365e-02  1.00000000e+00]]",8
18,353973.010976,"[[ 1.41814277e-03 -9.13307876e-04  1.88005690e-01]
 [-1.13052669e-03 -3.28989248e-03  1.17038789e+00]
 [-4.64223337e-04 -6.33457327e-04  1.24484234e+00]]","[[ 5.88622956e+02 -1.78627711e+02  7.90455476e+01]
 [-1.51631731e+02 -3.25135580e+02  3.28589701e+02]
 [ 1.42347570e-01 -2.32063658e-01  1.00000000e+00]]",5,"[[ 2.19716753e-03 -7.37090911e-04 -1.34270327e-01]
 [-1.92362499e-03 -4.41724843e-03  1.84219586e+00]
 [-9.11480281e-05 -4.36418707e-04  1.16465949e+00]]","[[ 3.90227114e+02 -8.24446208e+01  1.75394665e+02]
 [-1.86316257e+02 -2.28952619e+02  3.40665082e+02]
 [-3.92762589e-02 -9.22448758e-02  1.00000000e+00]]",8
19,353973.046598,"[[ 1.41259816e-03 -9.14009768e-04  1.85758310e-01]
 [-1.13172233e-03 -3.27049933e-03  1.14738803e+00]
 [-4.66455136e-04 -6.35696477e-04  1.24225373e+00]]","[[ 5.89532845e+02 -1.79924120e+02  7.80292732e+01]
 [-1.53985502e+02 -3.25672690e+02  3.23828397e+02]
 [ 1.42565547e-01 -2.34215849e-01  1.00000000e+00]]",5,"[[ 2.18958432e-03 -7.33488727e-04 -1.36029596e-01]
 [-1.93881734e-03 -4.41080827e-03  1.82482787e+00]
 [-9.56990018e-05 -4.32827118e-04  1.16252526e+00]]","[[ 3.91504114e+02 -8.22727102e+01  1.74955064e+02]
 [-1.87662608e+02 -2.28559883e+02  3.36813996e+02]
 [-3.76412577e-02 -9.18692573e-02  1.00000000e+00]]",8
20,353973.082995,"[[ 1.39934057e-03 -9.14411975e-04  1.87182540e-01]
 [-1.12388684e-03 -3.23556371e-03  1.12328420e+00]
 [-4.54918971e-04 -5.55357999e-04  1.21268235e+00]]","[[ 5.94001361e+02 -1.80895486e+02  7.58734200e+01]
 [-1.53350242e+02 -3.20791333e+02  3.20813050e+02]
 [ 1.52602373e-01 -2.14769202e-01  1.00000000e+00]]",4,"[[ 2.17949465e-03 -7.31745339e-04 -1.34103208e-01]
 [-1.94782507e-03 -4.40277617e-03  1.81121366e+00]
 [-8.08376724e-05 -3.63469513e-04  1.13562409e+00]]","[[ 3.93931855e+02 -7.98220640e+01  1.73827184e+02]
 [-1.87420082e+02 -2.23592682e+02  3.34477306e+02]
 [-3.19445070e-02 -7.72454143e-02  1.00000000e+00]]",8
21,353973.12141,"[[ 1.39563150e-03 -9.17726184e-04  1.89625871e-01]
 [-1.12573327e-03 -3.22406492e-03  1.11202331e+00]
 [-4.55215310e-04 -5.57162801e-04  1.21145075e+00]]","[[ 5.93960472e+02 -1.81850397e+02  7.39539835e+01]
 [-1.54997931e+02 -3.21190835e+02  3.19091233e+02]
 [ 1.51901197e-01 -2.16052258e-01  1.00000000e+00]]",4,"[[ 2.17907370e-03 -7.34388946e-04 -1.31902586e-01]
 [-1.96098464e-03 -4.40249607e-03  1.80548370e+00]
 [-8.10646631e-05 -3.65246102e-04  1.13568393e+00]]","[[ 3.93384017e+02 -7.99575405e+01  1.72803718e+02]
 [-1.88580226e+02 -2.23324316e+02  3.33133351e+02]
 [-3.25694927e-02 -7.75304329e-02  1.00000000e+00]]",8
22,353973.158797,"[[ 1.39298830e-03 -9.18723907e-04  1.91536171e-01]
 [-1.12528135e-03 -3.21579528e-03  1.10360802e+00]
 [-4.54747074e-04 -5.56091762e-04  1.20962036e+00]]","[[ 5.94223386e+02 -1.82246460e+02  7.21824675e+01]
 [-1.55857107e+02 -3.21415344e+02  3.17925224e+02]
 [ 1.51742231e-01 -2.16276509e-01  1.00000000e+00]]",4,"[[ 2.18042117e-03 -7.35134667e-04 -1.30463403e-01]
 [-1.96881979e-03 -4.40293930e-03  1.80118264e+00]
 [-7.96999920e-05 -3.65137681e-04  1.13501047e+00]]","[[ 3.92818233e+02 -7.98383239e+01  1.71850227e+02]
 [-1.89278665e+02 -2.23071141e+02  3.32241808e+02]
 [-3.33082064e-02 -7.73691483e-02  1.00000000e+00]]",8
23,353973.194745,"[[ 1.38885308e-03 -9.15700701e-04  1.93304676e-01]
 [-1.12100503e-03 -3.20778492e-03  1.09464884e+00]
 [-4.54351627e-04 -5.48479877e-04  1.20548661e+00]]","[[ 5.95906465e+02 -1.82033101e+02  6.97401496e+01]
 [-1.55792787e+02 -3.21449387e+02  3.16875915e+02]
 [ 1.53715405e-01 -2.14863901e-01  1.00000000e+00]]",4,"[[ 2.18167708e-03 -7.31682047e-04 -1.29480997e-01]
 [-1.97194562e-03 -4.40363935e-03  1.79593441e+00]
 [-7.76107155e-05 -3.57834055e-04  1.13184599e+00]]","[[ 3.92898974e+02 -7.91377138e+01  1.70517098e+02]
 [-1.89368815e+02 -2.22555527e+02  3.31472187e+02]
 [-3.29280138e-02 -7.57875912e-02  1.00000000e+00]]",8
24,353973.231426,"[[ 1.38614972e-03 -9.13365352e-04  1.96345957e-01]
 [-1.11586246e-03 -3.20299497e-03  1.08697495e+00]
 [-4.53583624e-04 -5.46337604e-04  1.20295507e+00]]","[[ 5.97030847e+02 -1.81619810e+02  6.66621672e+01]
 [-1.55577054e+02 -3.21767445e+02  3.16138225e+02]
 [ 1.54457823e-01 -2.14616018e-01  1.00000000e+00]]",4,"[[ 2.18752762e-03 -7.28984807e-04 -1.28023957e-01]
 [-1.97501606e-03 -4.40839681e-03  1.79254917e+00]
 [-7.46063780e-05 -3.58673262e-04  1.13131127e+00]]","[[ 3.91972651e+02 -7.85534722e+01  1.68824317e+02]
 [-1.89531318e+02 -2.22427900e+02  3.30986184e+02]
 [-3.42400518e-02 -7.56993528e-02  1.00000000e+00]]",8
25,353973.268965,"[[ 1.38275915e-03 -9.11973737e-04  2.00473552e-01]
 [-1.10867757e-03 -3.19666536e-03  1.07849822e+00]
 [-4.52698611e-04 -5.42009229e-04  1.19956796e+00]]","[[ 5.98394402e+02 -1.81414284e+02  6.30999939e+01]
 [-1.54971916e+02 -3.22108275e+02  3.15497732e+02]
 [ 1.55802849e-01 -2.14003425e-01  1.00000000e+00]]",4,"[[ 2.19255823e-03 -7.26392195e-04 -1.25695282e-01]
 [-1.97507757e-03 -4.41048963e-03  1.78762131e+00]
 [-7.07524759e-05 -3.51499245e-04  1.12800819e+00]]","[[ 3.91422407e+02 -7.77634486e+01  1.66852998e+02]
 [-1.89233417e+02 -2.21913060e+02  3.30592252e+02]
 [-3.44157953e-02 -7.40280349e-02  1.00000000e+00]]",8
26,353973.305213,"[[ 1.37980342e-03 -9.08901790e-04  2.04183692e-01]
 [-1.10267120e-03 -3.19255555e-03  1.07011118e+00]
 [-4.52559515e-04 -5.43067572e-04  1.19774960e+00]]","[[ 5.99694507e+02 -1.80819965e+02  5.93192667e+01]
 [-1.54685716e+02 -3.22722646e+02  3.14701349e+02]
 [ 1.56453953e-01 -2.14645866e-01  1.00000000e+00]]",4,"[[ 2.20078126e-03 -7.23073132e-04 -1.24019461e-01]
 [-1.98003190e-03 -4.42062156e-03  1.78551688e+00]
 [-6.99964751e-05 -3.62805484e-04  1.13129387e+00]]","[[ 3.90055596e+02 -7.73263658e+01  1.64804231e+02]
 [-1.89508766e+02 -2.22305720e+02  3.30089157e+02]
 [-3.66414984e-02 -7.60777634e-02  1.00000000e+00]]",8
27,353973.342268,"[[ 1.37513055e-03 -9.07411982e-04  2.07336547e-01]
 [-1.09736632e-03 -3.18432857e-03  1.06125348e+00]
 [-4.54030803e-04 -5.38303370e-04  1.19452905e+00]]","[[ 6.01436034e+02 -1.80909171e+02  5.63325073e+01]
 [-1.54242069e+02 -3.23142299e+02  3.13860853e+02]
 [ 1.59093210e-01 -2.14383171e-01  1.00000000e+00]]",4,"[[ 2.20344035e-03 -7.21819883e-04 -1.21735848e-01]
 [-1.98303258e-03 -4.42115831e-03  1.78049579e+00]
 [-6.98641465e-05 -3.59487407e-04  1.12986090e+00]]","[[ 3.89794078e+02 -7.69092413e+01  1.63195747e+02]
 [-1.89396720e+02 -2.22056976e+02  3.29522990e+02]
 [-3.61576416e-02 -7.54074112e-02  1.00000000e+00]]",8
28,353973.381103,"[[ 1.37220278e-03 -9.08802612e-04  2.09405370e-01]
 [-1.09640211e-03 -3.17891134e-03  1.05367582e+00]
 [-4.55134387e-04 -5.38099942e-04  1.19304083e+00]]","[[ 6.01954584e+02 -1.81310673e+02  5.44743723e+01]
 [-1.54611304e+02 -3.23298264e+02  3.12669937e+02]
 [ 1.59905589e-01 -2.14986354e-01  1.00000000e+00]]",4,"[[ 2.20434184e-03 -7.22937644e-04 -1.20014220e-01]
 [-1.99043622e-03 -4.42462914e-03  1.77694261e+00]
 [-7.05780435e-05 -3.58830651e-04  1.12937062e+00]]","[[ 3.89500166e+02 -7.67960995e+01  1.62221167e+02]
 [-1.89640767e+02 -2.21673476e+02  3.28626802e+02]
 [-3.59127106e-02 -7.52307121e-02  1.00000000e+00]]",8
29,353973.422307,"[[ 1.36907996e-03 -9.23633569e-04  2.12347514e-01]
 [-1.10823737e-03 -3.16768454e-03  1.04153937e+00]
 [-4.54925994e-04 -5.43122625e-04  1.19287917e+00]]","[[ 5.99389995e+02 -1.84025273e+02  5.39791393e+01]
 [-1.58228302e+02 -3.22689230e+02  3.09916488e+02]
 [ 1.56546215e-01 -2.17103046e-01  1.00000000e+00]]",4,"[[ 2.19880374e-03 -7.37403826e-04 -1.15655808e-01]
 [-2.02091286e-03 -4.43230092e-03  1.77431928e+00]
 [-7.41793322e-05 -3.65287243e-04  1.13125921e+00]]","[[ 3.88567945e+02 -7.80031455e+01  1.62069509e+02]
 [-1.91755129e+02 -2.20615895e+02  3.26419832e+02]
 [-3.64390331e-02 -7.63524334e-02  1.00000000e+00]]",8
30,353973.460206,"[[ 1.36704312e-03 -9.30913646e-04  2.11402281e-01]
 [-1.11596579e-03 -3.15951464e-03  1.03271492e+00]
 [-4.54640597e-04 -5.43338082e-04  1.19198344e+00]]","[[ 5.98159680e+02 -1.85658734e+02  5.47660504e+01]
 [-1.60636223e+02 -3.22057730e+02  3.07514917e+02]
 [ 1.54924885e-01 -2.17615631e-01  1.00000000e+00]]",4,"[[ 2.19147974e-03 -7.44188310e-04 -1.14882606e-01]
 [-2.03765462e-03 -4.43310247e-03  1.76961801e+00]
 [-7.53042398e-05 -3.60474864e-04  1.12919868e+00]]","[[ 3.88903435e+02 -7.85070953e+01  1.62598321e+02]
 [-1.92998820e+02 -2.19558848e+02  3.24445194e+02]
 [-3.56758704e-02 -7.53254184e-02  1.00000000e+00]]",8
31,353973.498145,"[[ 1.36425578e-03 -9.34040245e-04  2.09371236e-01]
 [-1.12449278e-03 -3.14972004e-03  1.02478821e+00]
 [-4.57012773e-04 -5.45275228e-04  1.19201677e+00]]","[[ 5.97628791e+02 -1.86864068e+02  5.56785910e+01]
 [-1.63085215e+02 -3.22010458e+02  3.05480494e+02]
 [ 1.54526067e-01 -2.18942885e-01  1.00000000e+00]]",4,"[[ 2.18325524e-03 -7.46819214e-04 -1.15228727e-01]
 [-2.05446415e-03 -4.43018784e-03  1.76517481e+00]
 [-8.11193335e-05 -3.61184725e-04  1.12981577e+00]]","[[ 3.89749227e+02 -7.90062460e+01  1.63186024e+02]
 [-1.94348603e+02 -2.19276246e+02  3.22766218e+02]
 [-3.41467613e-02 -7.57717911e-02  1.00000000e+00]]",8
32,353973.53563399997,"[[ 1.36436414e-03 -9.41828872e-04  2.08927945e-01]
 [-1.13243304e-03 -3.14266960e-03  1.01930159e+00]
 [-4.55639003e-04 -5.48663136e-04  1.19257130e+00]]","[[ 5.95521747e+02 -1.88365669e+02  5.66677156e+01]
 [-1.65488103e+02 -3.21665952e+02  3.03922881e+02]
 [ 1.51391966e-01 -2.19955817e-01  1.00000000e+00]]",4,"[[ 2.17778657e-03 -7.53190327e-04 -1.14596824e-01]
 [-2.06909907e-03 -4.43078154e-03  1.76325280e+00]
 [-8.38173671e-05 -3.64312337e-04  1.13084244e+00]]","[[ 3.89743882e+02 -7.97208058e+01  1.63799428e+02]
 [-1.95582460e+02 -2.18878403e+02  3.21463729e+02]
 [-3.41212850e-02 -7.64227512e-02  1.00000000e+00]]",8
