world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,75366.56770399999,"[[ 1.53761529e-03  1.30507433e-03 -1.97513693e+00]
 [ 1.21013056e-03 -1.35852214e-03 -8.08550768e-02]
 [ 2.90065639e-04  3.65969038e-04  5.53414473e-01]]","[[ 1.96891226e+02  3.93950181e+02  7.60262018e+02]
 [ 1.88964079e+02 -3.88163118e+02  6.17701542e+02]
 [-2.28158799e-01  5.02051775e-02  1.00000000e+00]]",6,"[[ 1.90220557e-03  1.44561785e-03 -2.33083379e+00]
 [ 1.05359006e-03 -1.47012133e-03  1.00004874e-01]
 [-4.11625398e-04  1.54889933e-04  1.21787773e+00]]","[[ 4.18078952e+02  4.91162918e+02  7.59808510e+02]
 [ 3.06583988e+02 -3.14203975e+02  6.12555948e+02]
 [ 1.02313343e-01  2.05966624e-01  1.00000000e+00]]",15
17,75366.62283099999,"[[ 1.41864409e-03  1.30380548e-03 -1.89823017e+00]
 [ 1.24734108e-03 -1.35111849e-03 -1.28723377e-01]
 [ 2.19761953e-04  2.94498908e-04  6.48880865e-01]]","[[ 2.36747124e+02  3.96563009e+02  7.71247064e+02]
 [ 2.36424864e+02 -3.77553558e+02  6.16737003e+02]
 [-1.87484145e-01  3.70478624e-02  1.00000000e+00]]",7,"[[ 1.86140821e-03  1.45817443e-03 -2.33101366e+00]
 [ 1.05184721e-03 -1.43927554e-03  7.31631245e-02]
 [-5.47072234e-04  1.12182129e-04  1.35289921e+00]]","[[ 4.64151241e+02  5.30343573e+02  7.71041391e+02]
 [ 3.47286679e+02 -2.95064641e+02  6.14323549e+02]
 [ 1.58892026e-01  2.38921879e-01  1.00000000e+00]]",15
18,75366.682819,"[[ 1.45128856e-03  1.36071878e-03 -1.98227548e+00]
 [ 1.25896367e-03 -1.30889115e-03 -1.79448381e-01]
 [ 3.10769705e-04  3.74367645e-04  5.24180541e-01]]","[[ 1.71317854e+02  4.02848971e+02  7.85778459e+02]
 [ 1.98105704e+02 -3.81093973e+02  6.18705497e+02]
 [-2.43055121e-01  3.33396527e-02  1.00000000e+00]]",6,"[[ 1.87658428e-03  1.52991619e-03 -2.40818451e+00]
 [ 1.12274358e-03 -1.41845049e-03 -1.04960845e-02]
 [-4.41342974e-04  1.48232266e-04  1.25500354e+00]]","[[ 4.06116238e+02  5.19921735e+02  7.83631234e+02]
 [ 3.20675925e+02 -2.95072769e+02  6.12866544e+02]
 [ 1.04941560e-01  2.17691107e-01  1.00000000e+00]]",15
19,75366.74427699999,"[[ 1.31942689e-03  1.35721392e-03 -1.89294617e+00]
 [ 1.30384906e-03 -1.29126577e-03 -2.48881681e-01]
 [ 2.41936973e-04  2.86407563e-04  6.29772075e-01]]","[[ 2.13605074e+02  4.02175541e+02  8.00983484e+02]
 [ 2.53745162e+02 -3.71087921e+02  6.16046599e+02]
 [-1.97457943e-01  1.42611183e-02  1.00000000e+00]]",7,"[[ 1.82945431e-03  1.54456464e-03 -2.40766718e+00]
 [ 1.13334027e-03 -1.37584834e-03 -6.14788444e-02]
 [-5.92425287e-04  8.98669764e-05  1.41794324e+00]]","[[ 4.55844989e+02  5.63898269e+02  7.98474016e+02]
 [ 3.68029330e+02 -2.73621693e+02  6.13050063e+02]
 [ 1.67129691e-01  2.52941823e-01  1.00000000e+00]]",15
20,75366.809551,"[[ 1.36985078e-03  1.43576921e-03 -2.01922538e+00]
 [ 1.36741806e-03 -1.29930108e-03 -3.33513424e-01]
 [ 5.33971490e-04  3.97598276e-04  3.12669053e-01]]","[[ 7.31061318e+01  3.34414246e+02  8.28829697e+02]
 [ 1.61798679e+02 -4.02474013e+02  6.15595019e+02]
 [-3.30597048e-01 -5.93109529e-02  1.00000000e+00]]",5,"[[ 1.77408702e-03  1.63736186e-03 -2.44845411e+00]
 [ 1.29730630e-03 -1.42383999e-03 -2.02026411e-01]
 [-2.83351323e-04  8.75635377e-05  1.17951981e+00]]","[[ 3.57353649e+02  4.61422555e+02  8.20828564e+02]
 [ 3.16752325e+02 -3.00805412e+02  6.05994819e+02]
 [ 6.23310218e-02  1.33176464e-01  1.00000000e+00]]",15
21,75366.859084,"[[ 1.23253200e-03  1.36947904e-03 -1.87421452e+00]
 [ 1.31103806e-03 -1.26552362e-03 -3.32154323e-01]
 [ 2.72036586e-04  2.78823737e-04  6.00640644e-01]]","[[ 1.98946397e+02  4.00907616e+02  8.42486150e+02]
 [ 2.61627045e+02 -3.72600668e+02  6.10322139e+02]
 [-2.11554996e-01 -8.61018776e-03  1.00000000e+00]]",7,"[[ 1.82277394e-03  1.58029414e-03 -2.48252330e+00]
 [ 1.17906210e-03 -1.34220514e-03 -1.72252237e-01]
 [-6.39978952e-04  9.31125917e-05  1.47875607e+00]]","[[ 4.56808780e+02  5.95856620e+02  8.36294841e+02]
 [ 3.78975099e+02 -2.56781056e+02  6.06309193e+02]
 [ 1.73835736e-01  2.74044686e-01  1.00000000e+00]]",15
22,75366.909105,"[[ 1.29088718e-03  1.43403687e-03 -2.01395937e+00]
 [ 1.35664667e-03 -1.24072606e-03 -4.22761969e-01]
 [ 5.73762690e-04  4.12635600e-04  2.43393169e-01]]","[[ 3.59552693e+01  3.32683005e+02  8.75366285e+02]
 [ 1.61472909e+02 -4.14344144e+02  6.16413896e+02]
 [-3.58511552e-01 -8.17933857e-02  1.00000000e+00]]",5,"[[ 1.80487164e-03  1.67291521e-03 -2.56654345e+00]
 [ 1.33988545e-03 -1.35734592e-03 -3.34484419e-01]
 [-3.11068224e-04  1.15782926e-04  1.19812259e+00]]","[[ 3.38397106e+02  4.90587885e+02  8.61852439e+02]
 [ 3.20014408e+02 -2.90766497e+02  6.04340510e+02]
 [ 5.69327232e-02  1.55469982e-01  1.00000000e+00]]",15
23,75366.96986699999,"[[ 1.22195347e-03  1.40422520e-03 -1.95472985e+00]
 [ 1.29075440e-03 -1.18584979e-03 -4.05930790e-01]
 [ 3.80777226e-04  3.76811561e-04  4.28644314e-01]]","[[ 1.08950322e+02  4.10379288e+02  8.85475496e+02]
 [ 2.17025919e+02 -3.88801311e+02  6.21495749e+02]
 [-2.87566341e-01 -2.27653978e-02  1.00000000e+00]]",6,"[[ 1.89580322e-03  1.67169672e-03 -2.67583718e+00]
 [ 1.26944066e-03 -1.28329583e-03 -3.24088240e-01]
 [-5.38094694e-04  1.52601744e-04  1.37644058e+00]]","[[ 3.76932048e+02  5.94803711e+02  8.72814779e+02]
 [ 3.45317408e+02 -2.56774460e+02  6.10847713e+02]
 [ 1.09070525e-01  2.60995613e-01  1.00000000e+00]]",15
24,75367.03112999999,"[[ 1.15122756e-03  1.41159755e-03 -1.93843260e+00]
 [ 1.29401310e-03 -1.15890052e-03 -4.45343010e-01]
 [ 3.86213906e-04  3.79645973e-04  4.08992031e-01]]","[[ 9.64660670e+01  4.15482458e+02  9.09614735e+02]
 [ 2.21855946e+02 -3.85819641e+02  6.31383253e+02]
 [-2.97030857e-01 -3.42066074e-02  1.00000000e+00]]",6,"[[ 1.89899002e-03  1.72495230e-03 -2.76079476e+00]
 [ 1.31059614e-03 -1.26151180e-03 -3.90277069e-01]
 [-5.69829909e-04  1.35904468e-04  1.42462472e+00]]","[[ 3.74575349e+02  6.08338255e+02  8.92548131e+02]
 [ 3.53222755e+02 -2.43146117e+02  6.17903904e+02]
 [ 1.16128608e-01  2.66522103e-01  1.00000000e+00]]",15
25,75367.086791,"[[ 1.10034469e-03  1.41258271e-03 -1.92169766e+00]
 [ 1.28370840e-03 -1.12376643e-03 -4.80047635e-01]
 [ 3.88634642e-04  3.71766462e-04  4.02092015e-01]]","[[ 8.96403696e+01  4.20479885e+02  9.30414058e+02]
 [ 2.30413412e+02 -3.89943263e+02  6.35659414e+02]
 [-2.99676014e-01 -4.58731379e-02  1.00000000e+00]]",6,"[[ 1.91108177e-03  1.75823941e-03 -2.82840207e+00]
 [ 1.33658064e-03 -1.22487482e-03 -4.55905364e-01]
 [-6.03472534e-04  1.23028428e-04  1.47252005e+00]]","[[ 3.72546113e+02  6.26114127e+02  9.09433448e+02]
 [ 3.60917557e+02 -2.36042466e+02  6.20166047e+02]
 [ 1.22523443e-01  2.76317196e-01  1.00000000e+00]]",15
26,75367.138364,"[[ 1.00508170e-03  1.39506658e-03 -1.83406355e+00]
 [ 1.28983775e-03 -1.10633070e-03 -5.01667860e-01]
 [ 2.89509842e-04  2.58039165e-04  5.63648818e-01]]","[[ 1.69725368e+02  4.32645524e+02  9.37341566e+02]
 [ 2.99603150e+02 -3.76968738e+02  6.39366403e+02]
 [-2.24335627e-01 -4.96451657e-02  1.00000000e+00]]",6,"[[ 1.88391668e-03  1.78369312e-03 -2.83933670e+00]
 [ 1.30617374e-03 -1.18628989e-03 -4.52957736e-01]
 [-7.65249573e-04  5.81801189e-05  1.66373097e+00]]","[[ 4.26604322e+02  6.86307778e+02  9.14896550e+02]
 [ 4.00136311e+02 -2.10645302e+02  6.25526791e+02]
 [ 1.82228258e-01  3.23040271e-01  1.00000000e+00]]",15
27,75367.19353399999,"[[ 9.93649858e-04  1.40581133e-03 -1.83599001e+00]
 [ 1.29685584e-03 -1.10098337e-03 -5.10741574e-01]
 [ 2.83554527e-04  2.50631141e-04  5.72753902e-01]]","[[ 1.72287613e+02  4.33762521e+02  9.39075032e+02]
 [ 3.04272817e+02 -3.73559416e+02  6.42247092e+02]
 [-2.18441421e-01 -5.12780515e-02  1.00000000e+00]]",6,"[[ 1.88229762e-03  1.80751983e-03 -2.85891534e+00]
 [ 1.31815074e-03 -1.18167482e-03 -4.65539243e-01]
 [-7.75309406e-04  4.49737312e-05  1.68193316e+00]]","[[ 4.26877840e+02  6.87824759e+02  9.15979933e+02]
 [ 4.02901239e+02 -2.06074735e+02  6.27804173e+02]
 [ 1.86001703e-01  3.22572245e-01  1.00000000e+00]]",15
28,75367.251383,"[[ 9.82531184e-04  1.42461929e-03 -1.83781112e+00]
 [ 1.31049570e-03 -1.08829776e-03 -5.26084105e-01]
 [ 2.81582314e-04  2.59111752e-04  5.69399247e-01]]","[[ 1.64618936e+02  4.38443003e+02  9.36419232e+02]
 [ 3.04583427e+02 -3.66777300e+02  6.44207212e+02]
 [-2.20012455e-01 -4.99148653e-02  1.00000000e+00]]",6,"[[ 1.86674207e-03  1.83512903e-03 -2.86093580e+00]
 [ 1.33234774e-03 -1.16887563e-03 -4.81099956e-01]
 [-7.74505116e-04  4.24559825e-05  1.68080509e+00]]","[[ 4.20189847e+02  6.92877602e+02  9.13538145e+02]
 [ 4.03456815e+02 -1.99225480e+02  6.29708159e+02]
 [ 1.83429972e-01  3.24306230e-01  1.00000000e+00]]",15
29,75367.31047,"[[ 9.87904132e-04  1.43775912e-03 -1.84097833e+00]
 [ 1.33364417e-03 -1.08968365e-03 -5.40844083e-01]
 [ 2.84210504e-04  2.58675513e-04  5.69785774e-01]]","[[ 1.60651041e+02  4.32681072e+02  9.29767129e+02]
 [ 3.05149173e+02 -3.62769829e+02  6.41593941e+02]
 [-2.18666976e-01 -5.11294515e-02  1.00000000e+00]]",7,"[[ 1.84921860e-03  1.82687932e-03 -2.82778119e+00]
 [ 1.35533028e-03 -1.17678261e-03 -4.92041927e-01]
 [-7.91057018e-04 -7.99355105e-07  1.71919515e+00]]","[[ 4.34962523e+02  6.74634208e+02  9.08522318e+02]
 [ 4.17192632e+02 -2.02536643e+02  6.28243374e+02]
 [ 2.00334233e-01  3.10326741e-01  1.00000000e+00]]",15
30,75367.364387,"[[ 9.93357673e-04  1.44368864e-03 -1.84329743e+00]
 [ 1.34254005e-03 -1.09258007e-03 -5.41933046e-01]
 [ 2.81972382e-04  2.57596273e-04  5.74243203e-01]]","[[ 1.61336691e+02  4.31235611e+02  9.24856111e+02]
 [ 3.05521643e+02 -3.60567587e+02  6.40432079e+02]
 [-2.16273744e-01 -5.00061048e-02  1.00000000e+00]]",7,"[[ 1.83868710e-03  1.82573065e-03 -2.80906687e+00]
 [ 1.35364834e-03 -1.17957408e-03 -4.83904038e-01]
 [-7.90046032e-04 -4.01054148e-06  1.71709048e+00]]","[[ 4.36909567e+02  6.73168214e+02  9.04470107e+02]
 [ 4.18517098e+02 -2.02122077e+02  6.27709979e+02]
 [ 2.02002838e-01  3.09257587e-01  1.00000000e+00]]",15
31,75367.41642299999,"[[ 1.00256847e-03  1.45644052e-03 -1.84919465e+00]
 [ 1.34329696e-03 -1.09646622e-03 -5.29877088e-01]
 [ 2.68773779e-04  2.63037462e-04  5.85682396e-01]]","[[ 1.64545289e+02  4.38332509e+02  9.16091424e+02]
 [ 3.04073704e+02 -3.54811193e+02  6.39058211e+02]
 [-2.12074386e-01 -4.18036286e-02  1.00000000e+00]]",6,"[[ 1.82390054e-03  1.84180527e-03 -2.79084379e+00]
 [ 1.33512392e-03 -1.17486635e-03 -4.61100124e-01]
 [-7.61029261e-04  4.09036757e-05  1.65703874e+00]]","[[ 4.18946030e+02  6.88001445e+02  8.97052336e+02]
 [ 4.04496061e+02 -1.95215985e+02  6.26944426e+02]
 [ 1.82424710e-01  3.20797739e-01  1.00000000e+00]]",15
32,75367.46849,"[[ 1.00204186e-03  1.45828601e-03 -1.84823247e+00]
 [ 1.34870629e-03 -1.09770950e-03 -5.30673296e-01]
 [ 2.62827837e-04  2.58365344e-04  5.94596251e-01]]","[[ 1.68121399e+02  4.38448013e+02  9.13897591e+02]
 [ 3.06973604e+02 -3.52678613e+02  6.39427948e+02]
 [-2.07701149e-01 -4.05593066e-02  1.00000000e+00]]",6,"[[ 1.81727994e-03  1.84330177e-03 -2.78327524e+00]
 [ 1.33983319e-03 -1.17647208e-03 -4.61355009e-01]
 [-7.64150345e-04  3.31215435e-05  1.66329678e+00]]","[[ 4.21369254e+02  6.85406386e+02  8.95211426e+02]
 [ 4.07143969e+02 -1.94421493e+02  6.27366333e+02]
 [ 1.85477558e-01  3.18760352e-01  1.00000000e+00]]",15
