world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,75366.228378,"[[ 2.67917249e-03  2.43754585e-03 -2.31319797e+00]
 [ 1.35320143e-03 -1.49773071e-03 -1.37460076e-01]
 [ 1.92743390e-04  3.33588916e-04  7.73811286e-01]]","[[ 1.52247295e+02  3.63533866e+02  5.19699742e+02]
 [ 1.46846146e+02 -3.44545089e+02  3.77770418e+02]
 [-1.01227402e-01  5.79827071e-02  1.00000000e+00]]",11,"[[ 2.54214122e-03  2.46275672e-03 -2.23699247e+00]
 [ 1.29396316e-03 -1.47065696e-03 -1.19149000e-01]
 [-6.63385552e-05  4.93679714e-04  8.49573173e-01]]","[[ 1.71920838e+02  4.61587812e+02  5.17416699e+02]
 [ 1.57597048e+02 -2.90431637e+02  3.74233533e+02]
 [-7.81539339e-02  2.04810229e-01  1.00000000e+00]]",14
11,75366.282637,"[[ 2.70105626e-03  2.44031691e-03 -2.34172777e+00]
 [ 1.35963083e-03 -1.50365633e-03 -1.20174290e-01]
 [ 1.97157923e-04  3.40120734e-04  7.66302431e-01]]","[[ 1.50606170e+02  3.61342982e+02  5.16901384e+02]
 [ 1.44399694e+02 -3.43052204e+02  3.87469368e+02]
 [-1.02839984e-01  5.92945210e-02  1.00000000e+00]]",12,"[[ 2.58050065e-03  2.46161664e-03 -2.27325266e+00]
 [ 1.30784315e-03 -1.48462039e-03 -1.03973295e-01]
 [-4.34174236e-05  4.86595212e-04  8.35687867e-01]]","[[ 1.68795264e+02  4.48664553e+02  5.14981050e+02]
 [ 1.54377515e+02 -2.91866162e+02  3.83627457e+02]
 [-8.11196463e-02  1.93254614e-01  1.00000000e+00]]",14
12,75366.33772699999,"[[ 2.72114054e-03  2.44046796e-03 -2.34798039e+00]
 [ 1.35191650e-03 -1.52016818e-03 -8.73030802e-02]
 [ 1.88551376e-04  3.51511389e-04  7.65265702e-01]]","[[ 1.52321107e+02  3.62154980e+02  5.08665442e+02]
 [ 1.41346229e+02 -3.39583695e+02  3.94936647e+02]
 [-1.02454825e-01  6.67516089e-02  1.00000000e+00]]",12,"[[ 2.61001568e-03  2.46234037e-03 -2.28672288e+00]
 [ 1.30150021e-03 -1.50295045e-03 -7.19026449e-02]
 [-3.59020659e-05  4.85239980e-04  8.28361382e-01]]","[[ 1.69779409e+02  4.41856806e+02  5.07036109e+02]
 [ 1.50899611e+02 -2.91820354e+02  3.91233760e+02]
 [-8.10359999e-02  1.90093935e-01  1.00000000e+00]]",14
13,75366.397438,"[[ 2.73868491e-03  2.43229335e-03 -2.35542630e+00]
 [ 1.35992790e-03 -1.52999791e-03 -8.44832270e-02]
 [ 2.01732534e-04  3.59062696e-04  7.55194619e-01]]","[[ 1.50056355e+02  3.57779023e+02  5.08045213e+02]
 [ 1.39245610e+02 -3.39214643e+02  3.96354550e+02]
 [-1.06289360e-01  6.57097575e-02  1.00000000e+00]]",13,"[[ 2.57113531e-03  2.42293860e-03 -2.25113446e+00]
 [ 1.28057516e-03 -1.49933182e-03 -5.73552462e-02]
 [-7.57310327e-05  4.74355158e-04  8.51767644e-01]]","[[ 1.79638156e+02  4.50091259e+02  5.05072879e+02]
 [ 1.56143937e+02 -2.90256483e+02  3.93127478e+02]
 [-7.09859074e-02  2.01663608e-01  1.00000000e+00]]",14
14,75366.457669,"[[ 2.73569276e-03  2.43828267e-03 -2.38987409e+00]
 [ 1.37965601e-03 -1.53342211e-03 -9.90269346e-02]
 [ 2.17430214e-04  3.69892434e-04  7.39551913e-01]]","[[ 1.45180751e+02  3.55502854e+02  5.16756250e+02]
 [ 1.37830900e+02 -3.36397680e+02  4.00358732e+02]
 [-1.11620682e-01  6.37330447e-02  1.00000000e+00]]",13,"[[ 2.57103890e-03  2.41842408e-03 -2.28190275e+00]
 [ 1.29776750e-03 -1.50447637e-03 -6.91006721e-02]
 [-7.16097509e-05  4.73409008e-04  8.48710313e-01]]","[[ 1.77568047e+02  4.47122153e+02  5.13826036e+02]
 [ 1.56492069e+02 -2.88107661e+02  3.97298401e+02]
 [-7.23087144e-02  1.98431745e-01  1.00000000e+00]]",14
15,75366.51114799999,"[[ 2.70995398e-03  2.46575714e-03 -2.43045864e+00]
 [ 1.40018598e-03 -1.51851285e-03 -1.26313329e-01]
 [ 2.25366949e-04  3.77828225e-04  7.27998527e-01]]","[[ 1.39773216e+02  3.58549183e+02  5.28850742e+02]
 [ 1.38458377e+02 -3.33075398e+02  4.04458918e+02]
 [-1.15129005e-01  6.18684643e-02  1.00000000e+00]]",13,"[[ 2.54476295e-03  2.43033777e-03 -2.31363374e+00]
 [ 1.31347120e-03 -1.48928034e-03 -9.27593528e-02]
 [-8.30451685e-05  4.69733975e-04  8.55096364e-01]]","[[ 1.76152709e+02  4.53300684e+02  5.25789546e+02]
 [ 1.59758549e+02 -2.84140492e+02  4.01435551e+02]
 [-7.06533078e-02  2.00111802e-01  1.00000000e+00]]",14
16,75366.56770399999,"[[ 2.68293586e-03  2.48163277e-03 -2.44588979e+00]
 [ 1.40837363e-03 -1.51094816e-03 -1.39888098e-01]
 [ 2.21178061e-04  3.78992492e-04  7.27447486e-01]]","[[ 1.38580029e+02  3.61940410e+02  5.35547431e+02]
 [ 1.39817190e+02 -3.30205843e+02  4.06607452e+02]
 [-1.14978096e-01  6.19869582e-02  1.00000000e+00]]",12,"[[ 2.57967041e-03  2.47361563e-03 -2.37422716e+00]
 [ 1.35408266e-03 -1.49874598e-03 -1.19077195e-01]
 [-3.72406190e-05  4.79835157e-04  8.26526529e-01]]","[[ 1.63755088e+02  4.41221813e+02  5.33958946e+02]
 [ 1.54488532e+02 -2.83234333e+02  4.02968457e+02]
 [-8.23091406e-02  1.84310072e-01  1.00000000e+00]]",14
17,75366.62283099999,"[[ 2.64745655e-03  2.53912345e-03 -2.48290553e+00]
 [ 1.44116874e-03 -1.49833354e-03 -1.88100177e-01]
 [ 2.44198352e-04  3.90928723e-04  7.07676685e-01]]","[[ 1.29398350e+02  3.62901802e+02  5.50457265e+02]
 [ 1.39759288e+02 -3.25182173e+02  4.03916492e+02]
 [-1.21856189e-01  5.44076561e-02  1.00000000e+00]]",13,"[[ 2.47937357e-03  2.47921877e-03 -2.35113857e+00]
 [ 1.34754528e-03 -1.46833593e-03 -1.48497517e-01]
 [-1.03995940e-04  4.68967452e-04  8.68817299e-01]]","[[ 1.72755168e+02  4.66466558e+02  5.47227208e+02]
 [ 1.65486204e+02 -2.73528271e+02  4.01077106e+02]
 [-6.86471223e-02  2.03479471e-01  1.00000000e+00]]",14
18,75366.682819,"[[ 2.57789552e-03  2.58589581e-03 -2.48918825e+00]
 [ 1.46942710e-03 -1.46942483e-03 -2.47859727e-01]
 [ 2.47619845e-04  3.85048761e-04  7.06532118e-01]]","[[ 1.24246373e+02  3.67099024e+02  5.66515896e+02]
 [ 1.44913033e+02 -3.21270392e+02  3.97838714e+02]
 [-1.22520193e-01  4.64292596e-02  1.00000000e+00]]",12,"[[ 2.47046362e-03  2.55573938e-03 -2.40265938e+00]
 [ 1.41481115e-03 -1.45703346e-03 -2.24926793e-01]
 [-6.48306826e-05  4.83216884e-04  8.46181411e-01]]","[[ 1.55808477e+02  4.60626967e+02  5.64845834e+02]
 [ 1.63899259e+02 -2.68132674e+02  3.94104462e+02]
 [-8.16582810e-02  1.88409949e-01  1.00000000e+00]]",14
19,75366.74427699999,"[[ 2.50989966e-03  2.63207861e-03 -2.50020323e+00]
 [ 1.50339726e-03 -1.43956874e-03 -3.17657236e-01]
 [ 2.64802536e-04  3.84828628e-04  6.94308431e-01]]","[[ 1.15882976e+02  3.68499120e+02  5.85888613e+02]
 [ 1.48996452e+02 -3.17652665e+02  3.91204729e+02]
 [-1.26779688e-01  3.55207237e-02  1.00000000e+00]]",13,"[[ 2.33945149e-03  2.54736985e-03 -2.35160724e+00]
 [ 1.41179642e-03 -1.41087217e-03 -2.74941289e-01]
 [-1.49333270e-04  4.63225101e-04  9.07220842e-01]]","[[ 1.67117173e+02  4.93016303e+02  5.82597387e+02]
 [ 1.79751636e+02 -2.56809780e+02  3.88105762e+02]
 [-6.42724604e-02  2.12279595e-01  1.00000000e+00]]",14
20,75366.809551,"[[ 2.41858481e-03  2.65619074e-03 -2.50094834e+00]
 [ 1.50711226e-03 -1.41589489e-03 -3.75235637e-01]
 [ 2.51657530e-04  3.66746791e-04  7.04956817e-01]]","[[ 1.15854881e+02  3.75585614e+02  6.10931293e+02]
 [ 1.55753377e+02 -3.14282934e+02  3.85273234e+02]
 [-1.22387361e-01  2.94249362e-02  1.00000000e+00]]",11,"[[ 2.32731307e-03  2.61194759e-03 -2.41365070e+00]
 [ 1.46934418e-03 -1.40577909e-03 -3.59883115e-01]
 [-1.26578030e-04  4.80078352e-04  8.94222996e-01]]","[[ 1.52514536e+02  4.91509439e+02  6.09470755e+02]
 [ 1.78403724e+02 -2.49752053e+02  3.81026577e+02]
 [-7.41904163e-02  2.03657086e-01  1.00000000e+00]]",14
21,75366.859084,"[[ 2.41494037e-03  2.67484536e-03 -2.52721753e+00]
 [ 1.51649545e-03 -1.41351301e-03 -4.14344118e-01]
 [ 2.94172957e-04  3.80132579e-04  6.71564841e-01]]","[[ 1.05992805e+02  3.69080562e+02  6.26586160e+02]
 [ 1.52653675e+02 -3.16632793e+02  3.79105774e+02]
 [-1.32837288e-01  1.75544025e-02  1.00000000e+00]]",13,"[[ 2.25211426e-03  2.56874051e-03 -2.36964206e+00]
 [ 1.43971730e-03 -1.38842107e-03 -3.75680018e-01]
 [-1.95252040e-04  4.66865803e-04  9.46235713e-01]]","[[ 1.66792321e+02  5.18221937e+02  6.23442677e+02]
 [ 1.88854597e+02 -2.44442275e+02  3.75895472e+02]
 [-5.87625382e-02  2.27539107e-01  1.00000000e+00]]",14
22,75366.909105,"[[ 2.35512579e-03  2.66153708e-03 -2.54990952e+00]
 [ 1.51083198e-03 -1.37973760e-03 -4.70249145e-01]
 [ 3.03979031e-04  3.60027054e-04  6.64650792e-01]]","[[ 1.02844635e+02  3.69575068e+02  6.56039051e+02]
 [ 1.57775559e+02 -3.21907155e+02  3.77546886e+02]
 [-1.32499778e-01  5.34448135e-03  1.00000000e+00]]",11,"[[ 2.29370694e-03  2.60845382e-03 -2.47504603e+00]
 [ 1.50454260e-03 -1.37872269e-03 -4.71298316e-01]
 [-1.47267738e-04  4.86849951e-04  9.14904964e-01]]","[[ 1.45613228e+02  5.06773827e+02  6.54976328e+02]
 [ 1.84439397e+02 -2.44680410e+02  3.72911444e+02]
 [-7.47074102e-02  2.11775090e-01  1.00000000e+00]]",14
23,75366.96986699999,"[[ 2.32909236e-03  2.69039520e-03 -2.57256070e+00]
 [ 1.52984783e-03 -1.36266084e-03 -5.09986381e-01]
 [ 3.35098796e-04  3.72297854e-04  6.35444734e-01]]","[[ 9.27380683e+01  3.65909650e+02  6.69111293e+02]
 [ 1.56801531e+02 -3.21286870e+02  3.76947853e+02]
 [-1.40772728e-01 -4.72341796e-03  1.00000000e+00]]",12,"[[ 2.27423615e-03  2.62694274e-03 -2.49839715e+00]
 [ 1.53252912e-03 -1.36695645e-03 -5.14845356e-01]
 [-1.47377244e-04  4.85175812e-04  9.17733184e-01]]","[[ 1.40821352e+02  5.07802822e+02  6.68241707e+02]
 [ 1.86495022e+02 -2.40927806e+02  3.72546265e+02]
 [-7.59796119e-02  2.08917938e-01  1.00000000e+00]]",14
24,75367.03112999999,"[[ 2.24159052e-03  2.72738102e-03 -2.59313781e+00]
 [ 1.54099572e-03 -1.33292077e-03 -5.61830156e-01]
 [ 3.46499302e-04  3.77793293e-04  6.15827963e-01]]","[[ 8.46357665e+01  3.69818086e+02  6.93776809e+02]
 [ 1.59046386e+02 -3.16928851e+02  3.80575462e+02]
 [-1.45191348e-01 -1.36533493e-02  1.00000000e+00]]",12,"[[ 2.22389627e-03  2.65950003e-03 -2.54226501e+00]
 [ 1.56631455e-03 -1.34299939e-03 -5.80442223e-01]
 [-1.73447656e-04  4.76709916e-04  9.40865142e-01]]","[[ 1.37980520e+02  5.19294669e+02  6.93195624e+02]
 [ 1.91968104e+02 -2.30895717e+02  3.76262393e+02]
 [-7.18282547e-02  2.12719881e-01  1.00000000e+00]]",14
25,75367.086791,"[[ 2.18830118e-03  2.74519064e-03 -2.60676204e+00]
 [ 1.53842672e-03 -1.29948392e-03 -6.07377571e-01]
 [ 3.66068350e-04  3.79980491e-04  5.93995837e-01]]","[[ 7.65673193e+01  3.70903349e+02  7.15276321e+02]
 [ 1.60771321e+02 -3.18963496e+02  3.79398796e+02]
 [-1.50032765e-01 -2.45390126e-02  1.00000000e+00]]",12,"[[ 2.20014772e-03  2.67859763e-03 -2.57691598e+00]
 [ 1.58964161e-03 -1.31597632e-03 -6.42690628e-01]
 [-1.88238473e-04  4.79003631e-04  9.54922075e-01]]","[[ 1.32637625e+02  5.30129628e+02  7.14723618e+02]
 [ 1.95293711e+02 -2.25893367e+02  3.74979219e+02]
 [-7.18162186e-02  2.17813097e-01  1.00000000e+00]]",14
26,75367.138364,"[[ 2.13712961e-03  2.76471850e-03 -2.60976526e+00]
 [ 1.53349228e-03 -1.26623239e-03 -6.29872314e-01]
 [ 3.53734841e-04  3.76444353e-04  5.99072335e-01]]","[[ 7.50748118e+01  3.79899568e+02  7.26482980e+02]
 [ 1.64341664e+02 -3.17237374e+02  3.82381412e+02]
 [-1.47598316e-01 -2.49744381e-02  1.00000000e+00]]",12,"[[ 2.11351328e-03  2.64762973e-03 -2.53393881e+00]
 [ 1.55586280e-03 -1.26715203e-03 -6.48109349e-01]
 [-2.90495661e-04  4.44012264e-04  1.04250493e+00]]","[[ 1.52003688e+02  5.71573659e+02  7.24802592e+02]
 [ 2.10919239e+02 -2.15851662e+02  3.78473957e+02]
 [-4.74763388e-02  2.51203084e-01  1.00000000e+00]]",14
27,75367.19353399999,"[[ 2.11345941e-03  2.78256412e-03 -2.61112362e+00]
 [ 1.54096725e-03 -1.25704185e-03 -6.41811518e-01]
 [ 3.50742673e-04  3.76752781e-04  5.99325241e-01]]","[[ 7.36653702e+01  3.81797251e+02  7.29806175e+02]
 [ 1.65403336e+02 -3.14272769e+02  3.84073053e+02]
 [-1.47088341e-01 -2.58781841e-02  1.00000000e+00]]",12,"[[ 2.09830160e-03  2.66588947e-03 -2.54142802e+00]
 [ 1.56722403e-03 -1.25845178e-03 -6.62763395e-01]
 [-2.97367560e-04  4.38765429e-04  1.04972377e+00]]","[[ 1.51089727e+02  5.73945583e+02  7.28166598e+02]
 [ 2.12368491e+02 -2.12197026e+02  3.80178886e+02]
 [-4.59652054e-02  2.51282788e-01  1.00000000e+00]]",14
28,75367.251383,"[[ 2.08542964e-03  2.81945223e-03 -2.60989357e+00]
 [ 1.55398750e-03 -1.23917072e-03 -6.58687624e-01]
 [ 3.42756325e-04  3.80452396e-04  6.02982339e-01]]","[[ 7.12930682e+01  3.86617287e+02  7.30912522e+02]
 [ 1.66934204e+02 -3.08951955e+02  3.85048884e+02]
 [-1.45852809e-01 -2.48332463e-02  1.00000000e+00]]",12,"[[ 2.07138286e-03  2.70154774e-03 -2.54015374e+00]
 [ 1.58058162e-03 -1.24003257e-03 -6.80082777e-01]
 [-3.07505331e-04  4.35855335e-04  1.05814717e+00]]","[[ 1.48527390e+02  5.79910403e+02  7.29264799e+02]
 [ 2.13985189e+02 -2.06287445e+02  3.81102698e+02]
 [-4.49782634e-02  2.53496897e-01  1.00000000e+00]]",14
29,75367.31047,"[[ 2.07115792e-03  2.85102326e-03 -2.59845748e+00]
 [ 1.56015050e-03 -1.23194934e-03 -6.60424883e-01]
 [ 3.31022570e-04  3.84319631e-04  6.12080916e-01]]","[[ 7.14668499e+01  3.91979577e+02  7.26336381e+02]
 [ 1.67660447e+02 -3.03998552e+02  3.83757000e+02]
 [-1.43922706e-01 -2.11107315e-02  1.00000000e+00]]",13,"[[ 2.04562894e-03  2.73377908e-03 -2.52031623e+00]
 [ 1.58342309e-03 -1.23261528e-03 -6.79671274e-01]
 [-3.08092299e-04  4.39017068e-04  1.05663531e+00]]","[[ 1.46570491e+02  5.83204569e+02  7.24745214e+02]
 [ 2.13672410e+02 -2.02182893e+02  3.79605090e+02]
 [-4.60410467e-02  2.54054143e-01  1.00000000e+00]]",14
30,75367.364387,"[[ 2.07377864e-03  2.85756521e-03 -2.59323975e+00]
 [ 1.56691042e-03 -1.23134821e-03 -6.60449795e-01]
 [ 3.26337884e-04  3.83070507e-04  6.17436157e-01]]","[[ 7.21481166e+01  3.92223231e+02  7.22570441e+02]
 [ 1.68252227e+02 -3.02470539e+02  3.83119378e+02]
 [-1.42520208e-01 -1.96453617e-02  1.00000000e+00]]",13,"[[ 2.03917951e-03  2.73851095e-03 -2.50784350e+00]
 [ 1.58374392e-03 -1.23071676e-03 -6.75222459e-01]
 [-3.08384384e-04  4.37454759e-04  1.05650894e+00]]","[[ 1.46767974e+02  5.82806140e+02  7.20859874e+02]
 [ 2.13971742e+02 -2.01706082e+02  3.78994584e+02]
 [-4.57563621e-02  2.53633061e-01  1.00000000e+00]]",14
31,75367.41642299999,"[[ 2.08596437e-03  2.86503770e-03 -2.58894360e+00]
 [ 1.57936497e-03 -1.23561414e-03 -6.58164740e-01]
 [ 3.19173296e-04  3.83220569e-04  6.24958765e-01]]","[[ 7.32127949e+01  3.91793176e+02  7.15900432e+02]
 [ 1.68549890e+02 -2.99894007e+02  3.82403624e+02]
 [-1.40744252e-01 -1.62000560e-02  1.00000000e+00]]",12,"[[ 2.03718916e-03  2.73978153e-03 -2.49158685e+00]
 [ 1.58336479e-03 -1.23120579e-03 -6.64620056e-01]
 [-3.12274017e-04  4.35443555e-04  1.05817482e+00]]","[[ 1.48026013e+02  5.81939027e+02  7.14048376e+02]
 [ 2.14413485e+02 -2.01225471e+02  3.78473694e+02]
 [-4.45486807e-02  2.54539010e-01  1.00000000e+00]]",14
32,75367.46849,"[[ 2.08010143e-03  2.86734278e-03 -2.58224902e+00]
 [ 1.58469643e-03 -1.23493468e-03 -6.59532899e-01]
 [ 3.14942047e-04  3.84050276e-04  6.28184172e-01]]","[[ 7.34567416e+01  3.92670798e+02  7.14221925e+02]
 [ 1.69162637e+02 -2.98052545e+02  3.82442928e+02]
 [-1.40248000e-01 -1.46475883e-02  1.00000000e+00]]",12,"[[ 2.02982536e-03  2.74239403e-03 -2.48421132e+00]
 [ 1.58720424e-03 -1.23057138e-03 -6.64887853e-01]
 [-3.12998587e-04  4.34127554e-04  1.05863893e+00]]","[[ 1.48028923e+02  5.81216057e+02  7.12404013e+02]
 [ 2.14896590e+02 -2.00172340e+02  3.78558141e+02]
 [-4.43585497e-02  2.53929952e-01  1.00000000e+00]]",14
