timestamp,x,y,device,idx_table
1706191872389,nan,nan,Device.NO_DEVICE,1706191872031
1706191872401,nan,nan,Device.NO_DEVICE,1706191872031
1706191872414,nan,nan,Device.NO_DEVICE,1706191872031
1706191872450,nan,nan,Device.NO_DEVICE,1706191872031
1706191872450,nan,nan,Device.NO_DEVICE,1706191872031
1706191872450,nan,nan,Device.NO_DEVICE,1706191872031
1706191872455,nan,nan,Device.NO_DEVICE,1706191872031
1706191872467,nan,nan,Device.NO_DEVICE,1706191872031
1706191872481,nan,nan,Device.NO_DEVICE,1706191872031
1706191872488,nan,nan,Device.NO_DEVICE,1706191872031
1706191872501,nan,nan,Device.NO_DEVICE,1706191872031
1706191872513,nan,nan,Device.NO_DEVICE,1706191872031
1706191872522,nan,nan,Device.NO_DEVICE,1706191872031
1706191872534,nan,nan,Device.NO_DEVICE,1706191872031
1706191872547,nan,nan,Device.NO_DEVICE,1706191872031
1706191872555,nan,nan,Device.NO_DEVICE,1706191872031
1706191872567,nan,nan,Device.NO_DEVICE,1706191872031
1706191872600,nan,nan,Device.NO_DEVICE,1706191872031
1706191872601,nan,nan,Device.NO_DEVICE,1706191872031
1706191872601,nan,nan,Device.NO_DEVICE,1706191872031
1706191872616,nan,nan,Device.NO_DEVICE,1706191872031
1706191872622,nan,nan,Device.NO_DEVICE,1706191872031
1706191872634,nan,nan,Device.NO_DEVICE,1706191872031
1706191872646,nan,nan,Device.NO_DEVICE,1706191872031
1706191872656,nan,nan,Device.NO_DEVICE,1706191872031
1706191872667,nan,nan,Device.NO_DEVICE,1706191872031
1706191872679,nan,nan,Device.NO_DEVICE,1706191872031
1706191872690,nan,nan,Device.NO_DEVICE,1706191872031
1706191872701,nan,nan,Device.NO_DEVICE,1706191872031
1706191872713,nan,nan,Device.NO_DEVICE,1706191872031
1706191872729,nan,nan,Device.NO_DEVICE,1706191872031
1706191872751,nan,nan,Device.NO_DEVICE,1706191872031
1706191872751,nan,nan,Device.NO_DEVICE,1706191872031
1706191872756,nan,nan,Device.NO_DEVICE,1706191872031
1706191872767,nan,nan,Device.NO_DEVICE,1706191872031
1706191872782,nan,nan,Device.NO_DEVICE,1706191872031
1706191872789,nan,nan,Device.NO_DEVICE,1706191872031
1706191872801,nan,nan,Device.NO_DEVICE,1706191872031
1706191872815,nan,nan,Device.NO_DEVICE,1706191872031
1706191872822,nan,nan,Device.NO_DEVICE,1706191872031
1706191872833,nan,nan,Device.NO_DEVICE,1706191872031
1706191872846,nan,nan,Device.NO_DEVICE,1706191872031
1706191872884,nan,nan,Device.NO_DEVICE,1706191872031
1706191872884,nan,nan,Device.NO_DEVICE,1706191872031
1706191872884,nan,nan,Device.NO_DEVICE,1706191872031
1706191872889,nan,nan,Device.NO_DEVICE,1706191872031
1706191872903,nan,nan,Device.NO_DEVICE,1706191872031
1706191872914,nan,nan,Device.NO_DEVICE,1706191872031
1706191872922,nan,nan,Device.NO_DEVICE,1706191872031
1706191872934,nan,nan,Device.NO_DEVICE,1706191872031
1706191872947,nan,nan,Device.NO_DEVICE,1706191872031
1706191872955,nan,nan,Device.NO_DEVICE,1706191872031
1706191872967,nan,nan,Device.NO_DEVICE,1706191872031
1706191872979,nan,nan,Device.NO_DEVICE,1706191872031
1706191872989,nan,nan,Device.NO_DEVICE,1706191872031
1706191873000,nan,nan,Device.NO_DEVICE,1706191872031
1706191873033,nan,nan,Device.NO_DEVICE,1706191872031
1706191873034,nan,nan,Device.NO_DEVICE,1706191872031
1706191873034,nan,nan,Device.NO_DEVICE,1706191872031
1706191873049,nan,nan,Device.NO_DEVICE,1706191872031
1706191873055,nan,nan,Device.NO_DEVICE,1706191872031
1706191873067,nan,nan,Device.NO_DEVICE,1706191872031
1706191873079,nan,nan,Device.NO_DEVICE,1706191872031
1706191873089,nan,nan,Device.NO_DEVICE,1706191872031
1706191873101,nan,nan,Device.NO_DEVICE,1706191872031
1706191873112,nan,nan,Device.NO_DEVICE,1706191872031
1706191873122,nan,nan,Device.NO_DEVICE,1706191872031
1706191873133,nan,nan,Device.NO_DEVICE,1706191872031
1706191873167,nan,nan,Device.NO_DEVICE,1706191872031
1706191873167,nan,nan,Device.NO_DEVICE,1706191872031
1706191873168,nan,nan,Device.NO_DEVICE,1706191872031
1706191873183,nan,nan,Device.NO_DEVICE,1706191872031
1706191873189,nan,nan,Device.NO_DEVICE,1706191872031
1706191873200,nan,nan,Device.NO_DEVICE,1706191872031
1706191873212,nan,nan,Device.NO_DEVICE,1706191872031
1706191873222,nan,nan,Device.NO_DEVICE,1706191872031
1706191873233,nan,nan,Device.NO_DEVICE,1706191872031
1706191873245,nan,nan,Device.NO_DEVICE,1706191872031
1706191873255,nan,nan,Device.NO_DEVICE,1706191872031
1706191873267,nan,nan,Device.NO_DEVICE,1706191872031
1706191873279,nan,nan,Device.NO_DEVICE,1706191872031
1706191873319,nan,nan,Device.NO_DEVICE,1706191872031
1706191873319,nan,nan,Device.NO_DEVICE,1706191872031
1706191873319,nan,nan,Device.NO_DEVICE,1706191872031
1706191873322,nan,nan,Device.NO_DEVICE,1706191872031
1706191873337,nan,nan,Device.NO_DEVICE,1706191872031
1706191873346,nan,nan,Device.NO_DEVICE,1706191872031
1706191873356,nan,nan,Device.NO_DEVICE,1706191872031
1706191873367,nan,nan,Device.NO_DEVICE,1706191872031
1706191873380,nan,nan,Device.NO_DEVICE,1706191872031
1706191873389,nan,nan,Device.NO_DEVICE,1706191872031
1706191873401,nan,nan,Device.NO_DEVICE,1706191872031
1706191873412,nan,nan,Device.NO_DEVICE,1706191872031
1706191873422,nan,nan,Device.NO_DEVICE,1706191872031
1706191873434,nan,nan,Device.NO_DEVICE,1706191872031
1706191873469,nan,nan,Device.NO_DEVICE,1706191872031
1706191873469,nan,nan,Device.NO_DEVICE,1706191872031
1706191873469,nan,nan,Device.NO_DEVICE,1706191872031
1706191873485,nan,nan,Device.NO_DEVICE,1706191872031
1706191873489,nan,nan,Device.NO_DEVICE,1706191872031
1706191873500,nan,nan,Device.NO_DEVICE,1706191872031
1706191873513,nan,nan,Device.NO_DEVICE,1706191872031
1706191873522,nan,nan,Device.NO_DEVICE,1706191872031
1706191873534,nan,nan,Device.NO_DEVICE,1706191872031
1706191873546,nan,nan,Device.NO_DEVICE,1706191872031
1706191873556,nan,nan,Device.NO_DEVICE,1706191872031
1706191873567,nan,nan,Device.NO_DEVICE,1706191872031
1706191873603,nan,nan,Device.NO_DEVICE,1706191872031
1706191873604,nan,nan,Device.NO_DEVICE,1706191872031
1706191873604,nan,nan,Device.NO_DEVICE,1706191872031
1706191873612,nan,nan,Device.NO_DEVICE,1706191872031
1706191873622,nan,nan,Device.NO_DEVICE,1706191872031
1706191873633,nan,nan,Device.NO_DEVICE,1706191872031
1706191873646,nan,nan,Device.NO_DEVICE,1706191872031
1706191873655,nan,nan,Device.NO_DEVICE,1706191872031
1706191873666,nan,nan,Device.NO_DEVICE,1706191872031
1706191873679,nan,nan,Device.NO_DEVICE,1706191872031
1706191873688,nan,nan,Device.NO_DEVICE,1706191872031
1706191873699,nan,nan,Device.NO_DEVICE,1706191872031
1706191873712,nan,nan,Device.NO_DEVICE,1706191872031
1706191873731,nan,nan,Device.NO_DEVICE,1706191872031
1706191873752,nan,nan,Device.NO_DEVICE,1706191872031
1706191873752,nan,nan,Device.NO_DEVICE,1706191872031
1706191873755,nan,nan,Device.NO_DEVICE,1706191872031
1706191873770,nan,nan,Device.NO_DEVICE,1706191872031
1706191873779,nan,nan,Device.NO_DEVICE,1706191872031
1706191873788,nan,nan,Device.NO_DEVICE,1706191872031
1706191873800,nan,nan,Device.NO_DEVICE,1706191872031
1706191873812,nan,nan,Device.NO_DEVICE,1706191872031
1706191873821,nan,nan,Device.NO_DEVICE,1706191872031
1706191873835,nan,nan,Device.NO_DEVICE,1706191872031
1706191873846,nan,nan,Device.NO_DEVICE,1706191872031
1706191873884,nan,nan,Device.NO_DEVICE,1706191872031
1706191873885,nan,nan,Device.NO_DEVICE,1706191872031
1706191873885,nan,nan,Device.NO_DEVICE,1706191872031
1706191873888,nan,nan,Device.NO_DEVICE,1706191872031
1706191873901,nan,nan,Device.NO_DEVICE,1706191872031
1706191873916,nan,nan,Device.NO_DEVICE,1706191872031
1706191873922,nan,nan,Device.NO_DEVICE,1706191872031
1706191873934,nan,nan,Device.NO_DEVICE,1706191872031
1706191873947,nan,nan,Device.NO_DEVICE,1706191872031
1706191873955,nan,nan,Device.NO_DEVICE,1706191872031
1706191873967,nan,nan,Device.NO_DEVICE,1706191872031
1706191873978,nan,nan,Device.NO_DEVICE,1706191872031
1706191873988,nan,nan,Device.NO_DEVICE,1706191872031
1706191874000,nan,nan,Device.NO_DEVICE,1706191872031
1706191874037,nan,nan,Device.NO_DEVICE,1706191872031
1706191874037,nan,nan,Device.NO_DEVICE,1706191872031
1706191874037,nan,nan,Device.NO_DEVICE,1706191872031
1706191874045,nan,nan,Device.NO_DEVICE,1706191872031
1706191874054,nan,nan,Device.NO_DEVICE,1706191872031
1706191874067,nan,nan,Device.NO_DEVICE,1706191872031
1706191874079,nan,nan,Device.NO_DEVICE,1706191872031
1706191874087,nan,nan,Device.NO_DEVICE,1706191872031
1706191874100,nan,nan,Device.NO_DEVICE,1706191872031
1706191874112,nan,nan,Device.NO_DEVICE,1706191872031
1706191874121,nan,nan,Device.NO_DEVICE,1706191872031
1706191874134,nan,nan,Device.NO_DEVICE,1706191872031
1706191874145,nan,nan,Device.NO_DEVICE,1706191872031
1706191874186,nan,nan,Device.NO_DEVICE,1706191872031
1706191874186,nan,nan,Device.NO_DEVICE,1706191872031
1706191874187,nan,nan,Device.NO_DEVICE,1706191872031
1706191874188,nan,nan,Device.NO_DEVICE,1706191872031
1706191874204,nan,nan,Device.NO_DEVICE,1706191872031
1706191874212,nan,nan,Device.NO_DEVICE,1706191872031
1706191874222,nan,nan,Device.NO_DEVICE,1706191872031
1706191874233,nan,nan,Device.NO_DEVICE,1706191872031
1706191874246,nan,nan,Device.NO_DEVICE,1706191872031
1706191874255,nan,nan,Device.NO_DEVICE,1706191872031
1706191874267,nan,nan,Device.NO_DEVICE,1706191872031
1706191874279,nan,nan,Device.NO_DEVICE,1706191872031
1706191874288,nan,nan,Device.NO_DEVICE,1706191872031
1706191874301,nan,nan,Device.NO_DEVICE,1706191872031
1706191874337,nan,nan,Device.NO_DEVICE,1706191872031
1706191874337,nan,nan,Device.NO_DEVICE,1706191872031
1706191874338,nan,nan,Device.NO_DEVICE,1706191872031
1706191874344,nan,nan,Device.NO_DEVICE,1706191872031
1706191874353,nan,nan,Device.NO_DEVICE,1706191872031
1706191874367,nan,nan,Device.NO_DEVICE,1706191872031
1706191874378,nan,nan,Device.NO_DEVICE,1706191872031
1706191874386,nan,nan,Device.NO_DEVICE,1706191872031
1706191874399,nan,nan,Device.NO_DEVICE,1706191872031
1706191874411,nan,nan,Device.NO_DEVICE,1706191872031
1706191874420,nan,nan,Device.NO_DEVICE,1706191872031
1706191874433,nan,nan,Device.NO_DEVICE,1706191872031
1706191874445,nan,nan,Device.NO_DEVICE,1706191872031
1706191874462,nan,nan,Device.NO_DEVICE,1706191872031
1706191874485,nan,nan,Device.NO_DEVICE,1706191872031
1706191874485,nan,nan,Device.NO_DEVICE,1706191872031
1706191874487,nan,nan,Device.NO_DEVICE,1706191872031
1706191874501,nan,nan,Device.NO_DEVICE,1706191872031
1706191874511,nan,nan,Device.NO_DEVICE,1706191872031
1706191874521,nan,nan,Device.NO_DEVICE,1706191872031
1706191874532,nan,nan,Device.NO_DEVICE,1706191872031
1706191874544,nan,nan,Device.NO_DEVICE,1706191872031
1706191874554,nan,nan,Device.NO_DEVICE,1706191872031
1706191874566,nan,nan,Device.NO_DEVICE,1706191872031
1706191874578,nan,nan,Device.NO_DEVICE,1706191872031
1706191874588,nan,nan,Device.NO_DEVICE,1706191874585
1706191874621,nan,nan,Device.NO_DEVICE,1706191874585
1706191874621,nan,nan,Device.NO_DEVICE,1706191874585
1706191874622,nan,nan,Device.NO_DEVICE,1706191874585
1706191874640,nan,nan,Device.NO_DEVICE,1706191874585
1706191874644,nan,nan,Device.NO_DEVICE,1706191874585
1706191874655,nan,nan,Device.NO_DEVICE,1706191874585
1706191874666,nan,nan,Device.NO_DEVICE,1706191874585
1706191874677,nan,nan,Device.NO_DEVICE,1706191874585
1706191874688,nan,nan,Device.NO_DEVICE,1706191874585
1706191874700,nan,nan,Device.NO_DEVICE,1706191874585
1706191874711,nan,nan,Device.NO_DEVICE,1706191874585
1706191874720,nan,nan,Device.NO_DEVICE,1706191874585
1706191874732,nan,nan,Device.NO_DEVICE,1706191874585
1706191874768,nan,nan,Device.NO_DEVICE,1706191874585
1706191874769,nan,nan,Device.NO_DEVICE,1706191874585
1706191874769,nan,nan,Device.NO_DEVICE,1706191874585
1706191874786,nan,nan,Device.NO_DEVICE,1706191874585
1706191874787,nan,nan,Device.NO_DEVICE,1706191874585
1706191874801,nan,nan,Device.NO_DEVICE,1706191874585
1706191874811,nan,nan,Device.NO_DEVICE,1706191874585
1706191874820,nan,nan,Device.NO_DEVICE,1706191874585
1706191874832,nan,nan,Device.NO_DEVICE,1706191874585
1706191874844,nan,nan,Device.NO_DEVICE,1706191874585
1706191874853,nan,nan,Device.NO_DEVICE,1706191874585
1706191874866,nan,nan,Device.NO_DEVICE,1706191874585
1706191874878,nan,nan,Device.NO_DEVICE,1706191874585
1706191874887,nan,nan,Device.NO_DEVICE,1706191874585
1706191874919,nan,nan,Device.NO_DEVICE,1706191874585
1706191874919,nan,nan,Device.NO_DEVICE,1706191874585
1706191874920,nan,nan,Device.NO_DEVICE,1706191874585
1706191874938,nan,nan,Device.NO_DEVICE,1706191874585
1706191874944,nan,nan,Device.NO_DEVICE,1706191874585
1706191874955,nan,nan,Device.NO_DEVICE,1706191874585
1706191874967,nan,nan,Device.NO_DEVICE,1706191874585
1706191874985,nan,nan,Device.NO_DEVICE,1706191874585
1706191875002,nan,nan,Device.NO_DEVICE,1706191874585
1706191875011,nan,nan,Device.NO_DEVICE,1706191874585
1706191875055,nan,nan,Device.NO_DEVICE,1706191874585
1706191875056,nan,nan,Device.NO_DEVICE,1706191874585
1706191875056,nan,nan,Device.NO_DEVICE,1706191874585
1706191875056,nan,nan,Device.NO_DEVICE,1706191874585
1706191875071,nan,nan,Device.NO_DEVICE,1706191874585
1706191875079,0.3668064028024673,0.5200661420822144,Device.SCREEN,1706191874585
1706191875090,0.3668064028024673,0.5200661420822144,Device.SCREEN,1706191874585
1706191875100,0.3668064028024673,0.5200661420822144,Device.SCREEN,1706191874585
1706191875111,0.3528091609477997,0.5219495296478271,Device.SCREEN,1706191874585
1706191875122,0.3528091609477997,0.5219495296478271,Device.SCREEN,1706191874585
1706191875133,0.3528091609477997,0.5219495296478271,Device.SCREEN,1706191874585
1706191875145,0.3590374886989593,0.5137240290641785,Device.SCREEN,1706191874585
1706191875156,0.378561407327652,0.5181723535060883,Device.SCREEN,1706191874585
1706191875168,0.3807719647884369,0.5182290375232697,Device.SCREEN,1706191874585
1706191875202,0.3780015707015991,0.514230027794838,Device.SCREEN,1706191874585
1706191875202,0.3677285462617874,0.5080163478851318,Device.SCREEN,1706191874585
1706191875202,0.3651325553655624,0.5067074000835419,Device.SCREEN,1706191874585
1706191875218,0.362165242433548,0.50900699198246,Device.SCREEN,1706191874585
1706191875222,0.3567655980587005,0.5054102092981339,Device.SCREEN,1706191874585
1706191875234,0.3567655980587005,0.5054102092981339,Device.SCREEN,1706191874585
1706191875245,0.3642537891864776,0.5047681331634521,Device.SCREEN,1706191874585
1706191875256,0.4539057910442352,0.5667402148246765,Device.SCREEN,1706191874585
1706191875268,0.4566240608692169,0.569256067276001,Device.SCREEN,1706191874585
1706191875279,0.4652424156665802,0.5850198566913605,Device.SCREEN,1706191874585
1706191875290,0.4743331670761108,0.6110639274120331,Device.SCREEN,1706191874585
1706191875301,0.4748005867004394,0.613406240940094,Device.SCREEN,1706191874585
1706191875313,0.4751516133546829,0.6098810136318207,Device.SCREEN,1706191874585
1706191875353,0.474798247218132,0.6061125695705414,Device.SCREEN,1706191874585
1706191875354,0.4791403859853744,0.6077877879142761,Device.SCREEN,1706191874585
1706191875354,0.4781952649354934,0.6088084876537323,Device.SCREEN,1706191874585
1706191875357,0.4778991341590881,0.6027393639087677,Device.SCREEN,1706191874585
1706191875371,0.4745337814092636,0.5991052985191345,Device.SCREEN,1706191874585
1706191875381,0.4780772924423218,0.5965233147144318,Device.SCREEN,1706191874585
1706191875390,0.4794467985630035,0.5998475253582001,Device.SCREEN,1706191874585
1706191875402,0.4826780557632446,0.605834424495697,Device.SCREEN,1706191875395
1706191875413,0.4813959747552871,0.6074851453304291,Device.SCREEN,1706191875395
1706191875424,0.4805371612310409,0.6103602051734924,Device.SCREEN,1706191875395
1706191875435,0.4769388139247894,0.6067685782909393,Device.SCREEN,1706191875395
1706191875446,0.4789011627435684,0.6071628928184509,Device.SCREEN,1706191875395
1706191875457,0.4802880883216858,0.6048764288425446,Device.SCREEN,1706191875395
1706191875467,0.4791534841060638,0.602912038564682,Device.SCREEN,1706191875395
1706191875504,0.4789103418588638,0.6010158658027649,Device.SCREEN,1706191875395
1706191875504,0.4789387434720993,0.6025359928607941,Device.SCREEN,1706191875395
1706191875504,0.4826620370149612,0.6006954908370972,Device.SCREEN,1706191875395
1706191875512,0.4813407361507416,0.5979062616825104,Device.SCREEN,1706191875395
1706191875523,0.4838723987340927,0.5951639115810394,Device.SCREEN,1706191875395
1706191875535,0.4881889671087265,0.5948802530765533,Device.SCREEN,1706191875395
1706191875545,0.4872586876153946,0.6005113422870636,Device.SCREEN,1706191875395
1706191875556,0.4859549701213836,0.6109373271465302,Device.SCREEN,1706191875395
1706191875568,0.484867051243782,0.6112965643405914,Device.SCREEN,1706191875395
1706191875579,0.4840256422758102,0.6114374399185181,Device.SCREEN,1706191875395
1706191875590,0.4804954826831817,0.6029223203659058,Device.SCREEN,1706191875395
1706191875601,0.4762385487556457,0.6030092239379883,Device.SCREEN,1706191875395
1706191875612,0.4780928492546081,0.5978479385375977,Device.SCREEN,1706191875395
1706191875631,0.469600960612297,0.5927903950214386,Device.SCREEN,1706191875395
1706191875653,0.4648368954658508,0.5914956629276276,Device.SCREEN,1706191875395
1706191875654,0.4175886809825897,0.5463321208953857,Device.SCREEN,1706191875395
1706191875657,0.2621847987174988,0.3824146836996078,Device.SCREEN,1706191875395
1706191875669,0.2670387476682663,0.3791680037975311,Device.SCREEN,1706191875395
1706191875679,0.2605764716863632,0.375709131360054,Device.SCREEN,1706191875395
1706191875690,0.2604570984840393,0.3758177012205124,Device.SCREEN,1706191875395
1706191875702,0.2595380991697311,0.368963360786438,Device.SCREEN,1706191875395
1706191875712,0.2575394660234451,0.3639323562383652,Device.SCREEN,1706191875395
1706191875723,0.2603364959359169,0.3643432855606079,Device.SCREEN,1706191875395
1706191875734,0.256497785449028,0.3725088685750961,Device.SCREEN,1706191875395
1706191875746,0.2551511228084564,0.3720712065696716,Device.SCREEN,1706191875395
1706191875787,0.2513264566659927,0.3688782453536987,Device.SCREEN,1706191875395
1706191875787,0.2519803717732429,0.3694344162940979,Device.SCREEN,1706191875395
1706191875787,0.2531851306557655,0.3669537007808685,Device.SCREEN,1706191875395
1706191875790,0.2554441094398498,0.3607410043478012,Device.SCREEN,1706191875395
1706191875806,0.2551749944686889,0.3598233461380005,Device.SCREEN,1706191875395
1706191875812,0.2542649954557419,0.3611194789409637,Device.SCREEN,1706191875395
1706191875824,0.2556974589824676,0.3735238313674927,Device.SCREEN,1706191875395
1706191875834,0.2558064758777618,0.3744416534900665,Device.SCREEN,1706191875395
1706191875846,0.259496122598648,0.3685325980186462,Device.SCREEN,1706191875395
1706191875857,0.2716236859560013,0.324244737625122,Device.SCREEN,1706191875395
1706191875868,0.2739523500204086,0.3179017007350921,Device.SCREEN,1706191875395
1706191875879,0.2756597250699997,0.3135426342487335,Device.SCREEN,1706191875395
1706191875889,0.2736569792032242,0.3133683651685714,Device.SCREEN,1706191875395
1706191875900,0.2727868258953094,0.3118182718753814,Device.SCREEN,1706191875395
1706191875940,0.2724994421005249,0.311766117811203,Device.SCREEN,1706191875395
1706191875940,0.2693563401699066,0.3147841542959213,Device.SCREEN,1706191875395
1706191875940,0.2734389752149582,0.3213067054748535,Device.SCREEN,1706191875395
1706191875945,0.2744081616401672,0.323275938630104,Device.SCREEN,1706191875395
1706191875958,0.2748672068119049,0.32475246489048,Device.SCREEN,1706191875395
1706191875967,0.2700082659721374,0.3169030100107193,Device.SCREEN,1706191875395
1706191875979,0.268528401851654,0.3173946887254715,Device.SCREEN,1706191875395
1706191875990,0.2742186039686203,0.3088342994451523,Device.SCREEN,1706191875395
1706191876001,0.2923872470855713,0.3223181366920471,Device.SCREEN,1706191875395
1706191876011,0.3004725575447082,0.3172139078378677,Device.SCREEN,1706191875395
1706191876023,0.5934897661209106,0.4926054924726486,Device.SCREEN,1706191875395
1706191876034,0.6411909461021423,0.5550519675016403,Device.SCREEN,1706191875395
1706191876044,0.6411909461021423,0.5550519675016403,Device.SCREEN,1706191875395
1706191876055,0.9317417144775392,1.043068289756775,Device.SCREEN,1706191875395
1706191876089,nan,nan,Device.NO_DEVICE,1706191875395
1706191876090,nan,nan,Device.NO_DEVICE,1706191875395
1706191876090,nan,nan,Device.NO_DEVICE,1706191875395
1706191876099,nan,nan,Device.NO_DEVICE,1706191875395
1706191876110,nan,nan,Device.NO_DEVICE,1706191875395
1706191876121,nan,nan,Device.NO_DEVICE,1706191875395
1706191876131,nan,nan,Device.NO_DEVICE,1706191875395
1706191876142,nan,nan,Device.NO_DEVICE,1706191875395
1706191876152,nan,nan,Device.NO_DEVICE,1706191875395
1706191876171,nan,nan,Device.NO_DEVICE,1706191875395
1706191876189,nan,nan,Device.NO_DEVICE,1706191875395
1706191876201,nan,nan,Device.NO_DEVICE,1706191875395
1706191876213,nan,nan,Device.NO_DEVICE,1706191875395
1706191876251,nan,nan,Device.NO_DEVICE,1706191875395
1706191876252,nan,nan,Device.NO_DEVICE,1706191875395
1706191876252,nan,nan,Device.NO_DEVICE,1706191875395
1706191876257,nan,nan,Device.NO_DEVICE,1706191875395
1706191876268,nan,nan,Device.NO_DEVICE,1706191875395
1706191876283,nan,nan,Device.NO_DEVICE,1706191875395
1706191876290,nan,nan,Device.NO_DEVICE,1706191875395
1706191876301,nan,nan,Device.NO_DEVICE,1706191875395
1706191876315,nan,nan,Device.NO_DEVICE,1706191875395
1706191876323,nan,nan,Device.NO_DEVICE,1706191875395
1706191876334,nan,nan,Device.NO_DEVICE,1706191875395
1706191876347,nan,nan,Device.NO_DEVICE,1706191875395
1706191876357,nan,nan,Device.NO_DEVICE,1706191875395
1706191876368,nan,nan,Device.NO_DEVICE,1706191875395
1706191876407,nan,nan,Device.NO_DEVICE,1706191875395
1706191876407,nan,nan,Device.NO_DEVICE,1706191875395
1706191876407,nan,nan,Device.NO_DEVICE,1706191875395
1706191876414,nan,nan,Device.NO_DEVICE,1706191875395
1706191876424,nan,nan,Device.NO_DEVICE,1706191875395
1706191876435,nan,nan,Device.NO_DEVICE,1706191875395
1706191876448,nan,nan,Device.NO_DEVICE,1706191875395
1706191876457,nan,nan,Device.NO_DEVICE,1706191875395
1706191876469,nan,nan,Device.NO_DEVICE,1706191875395
1706191876481,nan,nan,Device.NO_DEVICE,1706191875395
1706191876490,nan,nan,Device.NO_DEVICE,1706191875395
1706191876503,nan,nan,Device.NO_DEVICE,1706191875395
1706191876515,nan,nan,Device.NO_DEVICE,1706191875395
1706191876556,nan,nan,Device.NO_DEVICE,1706191875395
1706191876556,nan,nan,Device.NO_DEVICE,1706191875395
1706191876556,nan,nan,Device.NO_DEVICE,1706191875395
1706191876557,nan,nan,Device.NO_DEVICE,1706191875395
1706191876575,nan,nan,Device.NO_DEVICE,1706191875395
1706191876583,nan,nan,Device.NO_DEVICE,1706191875395
1706191876590,nan,nan,Device.NO_DEVICE,1706191875395
1706191876602,nan,nan,Device.NO_DEVICE,1706191875395
1706191876614,nan,nan,Device.NO_DEVICE,1706191875395
1706191876623,nan,nan,Device.NO_DEVICE,1706191875395
1706191876635,nan,nan,Device.NO_DEVICE,1706191875395
1706191876647,nan,nan,Device.NO_DEVICE,1706191875395
1706191876657,nan,nan,Device.NO_DEVICE,1706191875395
1706191876668,nan,nan,Device.NO_DEVICE,1706191875395
1706191876709,nan,nan,Device.NO_DEVICE,1706191875395
1706191876709,nan,nan,Device.NO_DEVICE,1706191875395
1706191876710,nan,nan,Device.NO_DEVICE,1706191875395
1706191876714,nan,nan,Device.NO_DEVICE,1706191875395
1706191876726,nan,nan,Device.NO_DEVICE,1706191875395
1706191876735,nan,nan,Device.NO_DEVICE,1706191875395
1706191876747,nan,nan,Device.NO_DEVICE,1706191875395
1706191876757,nan,nan,Device.NO_DEVICE,1706191875395
1706191876769,nan,nan,Device.NO_DEVICE,1706191875395
1706191876781,nan,nan,Device.NO_DEVICE,1706191875395
1706191876790,nan,nan,Device.NO_DEVICE,1706191875395
1706191876802,nan,nan,Device.NO_DEVICE,1706191875395
1706191876814,nan,nan,Device.NO_DEVICE,1706191875395
1706191876823,nan,nan,Device.NO_DEVICE,1706191875395
1706191876855,nan,nan,Device.NO_DEVICE,1706191875395
1706191876855,nan,nan,Device.NO_DEVICE,1706191875395
1706191876856,nan,nan,Device.NO_DEVICE,1706191875395
1706191876874,nan,nan,Device.NO_DEVICE,1706191875395
1706191876881,nan,nan,Device.NO_DEVICE,1706191875395
1706191876890,nan,nan,Device.NO_DEVICE,1706191875395
1706191876903,nan,nan,Device.NO_DEVICE,1706191875395
1706191876914,nan,nan,Device.NO_DEVICE,1706191875395
1706191876923,nan,nan,Device.NO_DEVICE,1706191875395
1706191876936,nan,nan,Device.NO_DEVICE,1706191875395
1706191876946,nan,nan,Device.NO_DEVICE,1706191875395
1706191876957,nan,nan,Device.NO_DEVICE,1706191875395
1706191876970,nan,nan,Device.NO_DEVICE,1706191875395
1706191877008,nan,nan,Device.NO_DEVICE,1706191875395
1706191877008,nan,nan,Device.NO_DEVICE,1706191875395
1706191877008,nan,nan,Device.NO_DEVICE,1706191875395
1706191877014,nan,nan,Device.NO_DEVICE,1706191875395
1706191877025,nan,nan,Device.NO_DEVICE,1706191875395
1706191877035,nan,nan,Device.NO_DEVICE,1706191875395
1706191877048,nan,nan,Device.NO_DEVICE,1706191875395
1706191877057,nan,nan,Device.NO_DEVICE,1706191875395
1706191877069,nan,nan,Device.NO_DEVICE,1706191875395
1706191877081,nan,nan,Device.NO_DEVICE,1706191875395
1706191877090,nan,nan,Device.NO_DEVICE,1706191875395
1706191877102,nan,nan,Device.NO_DEVICE,1706191875395
1706191877115,nan,nan,Device.NO_DEVICE,1706191875395
1706191877156,nan,nan,Device.NO_DEVICE,1706191875395
1706191877156,nan,nan,Device.NO_DEVICE,1706191875395
1706191877157,nan,nan,Device.NO_DEVICE,1706191875395
1706191877157,nan,nan,Device.NO_DEVICE,1706191875395
1706191877174,nan,nan,Device.NO_DEVICE,1706191875395
1706191877182,nan,nan,Device.NO_DEVICE,1706191875395
1706191877190,nan,nan,Device.NO_DEVICE,1706191875395
1706191877201,nan,nan,Device.NO_DEVICE,1706191875395
1706191877215,nan,nan,Device.NO_DEVICE,1706191875395
1706191877223,nan,nan,Device.NO_DEVICE,1706191875395
1706191877234,nan,nan,Device.NO_DEVICE,1706191875395
1706191877247,nan,nan,Device.NO_DEVICE,1706191875395
1706191877256,nan,nan,Device.NO_DEVICE,1706191875395
1706191877268,nan,nan,Device.NO_DEVICE,1706191875395
1706191877304,nan,nan,Device.NO_DEVICE,1706191877299
1706191877304,nan,nan,Device.NO_DEVICE,1706191877299
