timestamp,x,y
1706191857688,nan,nan
1706191857701,nan,nan
1706191857709,nan,nan
1706191857721,nan,nan
1706191857734,nan,nan
1706191857743,nan,nan
1706191857755,nan,nan
1706191857800,nan,nan
1706191857801,nan,nan
1706191857808,nan,nan
1706191857823,nan,nan
1706191857833,nan,nan
1706191857844,nan,nan
1706191857855,nan,nan
1706191857867,nan,nan
1706191857877,nan,nan
1706191857889,nan,nan
1706191857901,958.2310847705103,700.1330554485321
1706191857912,953.0388376837794,689.1239106655121
1706191857922,953.0388376837794,689.1239106655121
1706191857961,963.6849481524745,655.3118743002415
1706191857967,950.3783547302518,595.3626036643982
1706191857978,909.5544328952665,537.7705719321966
1706191857989,909.5544328952665,537.7705719321966
1706191858001,915.2432891322861,534.0772587805986
1706191858012,926.1145321413829,532.9871468245983
1706191858022,926.1145321413829,532.9871468245983
1706191858035,918.7811498972561,531.587391346693
1706191858044,912.4367272446193,540.1612617075443
1706191858056,909.032598297891,505.48728853464127
1706191858068,888.732350492579,528.8224920630455
1706191858088,910.8603420608456,512.8269236534834
1706191858111,914.8730120158912,545.5225672572851
1706191858112,901.5090430382579,531.5407399088144
1706191858132,901.3288023449487,538.827820494771
1706191858135,933.9248117521199,541.8288506567478
1706191858145,1151.5150410314582,507.0412818342447
1706191858155,1199.2746433769748,502.7269758284092
1706191858167,1242.2276738133503,497.2837772220373
1706191858178,1270.486623343696,510.03180108964443
1706191858189,1264.7069090523771,509.3538759276271
1706191858201,1269.4546232811497,506.3302703201771
1706191858211,1271.5262797184444,501.40822511166334
1706191858222,1266.1595187788241,498.3140230178833
1706191858269,1262.0969438036252,497.9824587702751
1706191858270,1260.2633601998136,496.3331984356046
1706191858285,1257.9582161217338,509.20846089720726
1706191858289,1257.0000432235681,507.7890567481518
1706191858301,1250.1120944909785,503.96135970950127
1706191858312,1263.5654982956103,512.5480342656374
1706191858323,1269.2420608922266,501.2888537719846
1706191858335,1277.0799588904079,502.4230832234025
1706191858345,1302.228634310097,491.09216667711735
1706191858355,1302.5298615296063,493.74925307929516
1706191858367,1402.0802784948758,492.6028387621045
1706191858378,1672.6764704216707,507.0728039368987
1706191858388,1672.6764704216707,507.0728039368987
1706191858407,1687.3224231166978,502.1749444305897
1706191858434,1708.0149970890047,485.81027686595917
1706191858435,1708.1203598166853,489.0883207321167
1706191858452,1702.2117374201073,487.88819815963507
1706191858455,1701.5423143042049,484.9358579143882
1706191858469,1701.6439975876929,484.9570035934448
1706191858478,1686.9795475616947,486.42406072467566
1706191858489,1686.5411209182832,489.22448474913836
1706191858501,1685.1626752751245,491.02811738848686
1706191858512,1685.0982066528472,483.0618942156434
1706191858522,1686.0474270581424,479.7939542680979
1706191858535,1679.5836465465093,478.7896990776062
1706191858545,1698.2475525249026,486.0377052798867
1706191858555,1692.6830326114782,482.4952218681574
1706191858590,1694.3656401259723,484.6445854753256
1706191858591,1703.9446000429848,482.66432359814644
1706191858607,1714.7607618210066,480.4325396195054
1706191858611,1717.4185198784444,475.17656963318586
1706191858624,1718.5232846879674,472.8601533919573
1706191858634,1726.9206888492192,470.4477906227112
1706191858644,1810.114694327026,462.8821674734354
1706191858656,1881.4164836592902,475.55407397449017
1706191858668,2015.9384874459263,476.6513170674443
1706191858677,2044.46112796207,487.40634210407734
1706191858688,2050.841139039231,477.36884746700525
1706191858700,2046.9079706006514,478.42116970568895
1706191858719,2047.841901730663,477.3873034864664
1706191858742,2037.8138458286123,491.03680569678545
1706191858744,2025.8402344410463,500.24247001856565
1706191858759,2026.3718677893555,499.7408449649811
1706191858768,2028.0727384375555,498.3158774673939
1706191858778,2027.002141562928,493.0858626961708
1706191858788,2027.264426670358,491.25583954155445
1706191858800,2021.0705315593252,492.9661586880684
1706191858811,1987.2105579072627,518.1764902547002
1706191858821,1978.5812385932304,521.8989508226514
1706191858834,1920.597078962306,523.6207010224462
1706191858844,1757.524354129132,496.3687939569354
1706191858855,1757.524354129132,496.3687939569354
1706191858891,844.0837276818504,563.3838322013617
1706191858901,432.12324521304043,576.1408168822527
1706191858911,428.14770798320075,562.5775642693043
1706191858924,429.7930753645909,562.5548012554646
1706191858934,424.8261348233641,564.7076614201069
1706191858945,432.28652762437486,565.0723721832037
1706191858955,429.15846808428466,562.9340786486864
1706191858967,432.191503056657,559.2006541788578
1706191858978,431.70713709921097,558.1166505813599
1706191858989,424.34365373023104,558.1020414829254
1706191859001,421.42344285419836,558.7815627455711
1706191859043,426.29292316469605,567.1175893396139
1706191859044,432.12800211708566,568.8667386770248
1706191859045,433.67761201722266,565.7813522964716
1706191859059,426.35600311466214,564.6089933812618
1706191859068,400.9634998785382,559.4376981258392
1706191859079,330.45080562127134,552.8969131410122
1706191859089,332.1573698014503,553.8388673216105
1706191859100,326.61830600377783,561.1149698495865
1706191859111,334.1761912629663,568.7616296112537
1706191859121,334.3599814738502,567.6452580839396
1706191859134,333.433827743229,559.2726804316044
1706191859145,324.1941385029659,562.1729899197817
1706191859155,320.7705735752286,562.5381112098694
1706191859192,323.8172694422375,567.5764594227076
1706191859193,340.5786581783882,567.8081806749105
1706191859201,346.967436055885,556.0131669044495
1706191859211,332.1018705242426,545.9856417030096
1706191859224,327.8160426429733,548.5348515212536
1706191859234,320.62993926901015,547.5929044187069
1706191859244,301.01283712625053,534.790988266468
1706191859255,304.61964919730224,533.5394330322742
1706191859267,333.79083211225156,531.2908846884966
1706191859278,463.06542696836857,500.722991861403
1706191859289,482.6467048768579,498.8744808360934
1706191859300,498.9175517911424,501.03344935923815
1706191859346,509.8864347890523,520.440518297255
1706191859347,507.24653211232726,520.7005800679326
1706191859362,502.49398953485945,508.6825864389539
1706191859367,505.4068319283136,512.4688910320401
1706191859379,497.7353133171353,512.2402487322688
1706191859389,497.484571090644,513.2676173001528
1706191859401,495.42007963147586,513.0686214193702
1706191859411,640.4275121724979,566.1633476614952
1706191859422,687.5167089778483,588.7990768998861
1706191859434,842.1497633904357,673.3162857592106
1706191859445,1297.9869904736124,987.0487838983536
1706191859455,1319.6954677385752,1007.9441830515862
1706191859467,1334.6991893446939,1017.542190849781
1706191859510,1344.0667100455858,1014.691236615181
1706191859512,1348.3891777891415,1018.5413002967834
1706191859526,1348.772775580307,1020.7967072725296
1706191859534,1346.1231475339034,1014.9589851498604
1706191859546,1368.0235667813076,1025.7176235318184
1706191859553,1375.2871635553233,1022.9505017399788
1706191859565,1419.3454566149267,1036.7704540491104
1706191859575,nan,nan
1706191859587,nan,nan
1706191859598,nan,nan
1706191859609,nan,nan
1706191859620,nan,nan
1706191859658,nan,nan
1706191859663,nan,nan
1706191859674,nan,nan
1706191859686,nan,nan
1706191859696,nan,nan
1706191859707,nan,nan
1706191859718,nan,nan
1706191859737,nan,nan
1706191859756,nan,nan
1706191859768,nan,nan
1706191859808,nan,nan
1706191859809,nan,nan
1706191859825,nan,nan
1706191859834,nan,nan
1706191859846,nan,nan
1706191859856,nan,nan
1706191859867,nan,nan
1706191859877,nan,nan
1706191859889,nan,nan
1706191859900,nan,nan
1706191859916,nan,nan
1706191859956,nan,nan
1706191859958,nan,nan
1706191859973,nan,nan
1706191859979,nan,nan
1706191859992,nan,nan
1706191860002,nan,nan
1706191860013,nan,nan
1706191860025,nan,nan
1706191860037,nan,nan
1706191860047,nan,nan
1706191860058,nan,nan
1706191860095,nan,nan
1706191860096,nan,nan
1706191860103,nan,nan
1706191860113,nan,nan
1706191860125,nan,nan
1706191860136,nan,nan
1706191860146,nan,nan
1706191860158,nan,nan
1706191860169,nan,nan
1706191860180,nan,nan
1706191860191,nan,nan
1706191860203,nan,nan
1706191860213,nan,nan
1706191860257,nan,nan
1706191860258,nan,nan
1706191860259,nan,nan
1706191860274,nan,nan
1706191860280,nan,nan
1706191860293,nan,nan
1706191860309,nan,nan
1706191860324,nan,nan
1706191860335,nan,nan
1706191860346,nan,nan
1706191860357,nan,nan
1706191860369,nan,nan
1706191860409,nan,nan
1706191860410,nan,nan
1706191860426,nan,nan
1706191860440,nan,nan
1706191860448,nan,nan
1706191860460,nan,nan
1706191860472,nan,nan
1706191860488,nan,nan
1706191860505,nan,nan
1706191860516,nan,nan
1706191860538,nan,nan
1706191860563,nan,nan
1706191860564,1336.7882664980414,743.380856513977
1706191860579,1335.002896224503,750.5124181509018
1706191860583,1313.372645571228,791.1765322089195
1706191860596,1313.372645571228,791.1765322089195
1706191860605,1310.3008465454539,792.8606554865837
1706191860616,1281.710089617543,814.5574882626534
1706191860626,1281.710089617543,814.5574882626534
1706191860638,1281.710089617543,814.5574882626534
1706191860649,1310.002774332393,796.2046101689339
1706191860660,1310.002774332393,796.2046101689339
1706191860672,1311.7186787509288,801.4658391475677
1706191860715,1325.8948196904578,823.0759233236313
1706191860716,1325.8948196904578,823.0759233236313
1706191860731,1296.0476660497816,915.3364568948746
1706191860739,1314.1750797116938,921.9649106264114
1706191860749,1300.9240962207105,906.9703698158264
1706191860760,1300.9240962207105,906.9703698158264
1706191860772,1282.2187285692467,904.69531416893
1706191860783,1278.8982699243743,899.5073288679123
1706191860793,1278.8982699243743,899.5073288679123
1706191860805,1285.5425488328976,899.0772098302841
1706191860816,1286.4449752221767,896.1840987205505
1706191860829,1286.4449752221767,896.1840987205505
1706191860840,1284.4491871198315,897.4470496177673
1706191860884,1297.9848653054473,924.9585300683975
1706191860885,1299.8745265649804,928.7552818655968
1706191860902,1303.2612248246492,924.6041461825371
1706191860907,1297.6528281472138,925.5842015147209
1706191860920,1294.5382693956483,919.7046905755997
1706191860929,1293.4510480559827,919.2142382264137
1706191860941,1292.4390982617163,913.3840754628181
1706191860952,1290.1876923541954,908.6811065673828
1706191860963,1291.5060928894184,911.1043483018875
1706191860974,1294.0709274616947,915.8524185419083
1706191860985,1304.1860999661978,920.636360347271
1706191860996,1305.012100298519,921.1203008890152
1706191861007,1305.5976342588522,918.7109604477882
1706191861046,1307.1199204731083,918.0858552455902
1706191861047,1302.4948792232456,916.9298395514488
1706191861051,1284.916439436977,923.9435940980911
1706191861065,1286.4940865899703,923.5641539096832
1706191861074,1298.5435228240622,922.2639441490173
1706191861085,1306.9137819931532,922.044326364994
1706191861096,1308.2194479735113,924.586620926857
1706191861107,1307.5651275459177,921.8052864074707
1706191861118,1300.1699857207943,928.9634615182877
1706191861129,1299.7912801119987,926.2212261557579
1706191861141,1300.3892619125606,927.5310054421425
1706191861152,1311.7123332454435,918.0122151970863
1706191861194,1309.5846539183344,917.3516064882278
1706191861195,1291.270763115948,919.9632942676544
1706191861211,1290.877720655445,918.1843250989914
1706191861218,1299.840926081387,921.8356654047966
1706191861228,1293.2272992458304,923.17845672369
1706191861240,1294.403483565296,923.9549472928047
1706191861251,1291.788486580742,927.478401362896
1706191861262,1297.8020654945724,924.67240691185
1706191861273,1303.3731186643126,922.8797346353531
1706191861284,1303.312311297932,911.1420318484306
1706191861295,1303.5869499325006,910.652881860733
1706191861306,1300.5373506580704,909.688426554203
1706191861318,1296.9139735978608,915.131051838398
1706191861358,1296.9139735978608,915.131051838398
1706191861359,1294.9453740832028,922.7874368429184
1706191861362,1291.7505816617122,938.8065680861473
1706191861377,1292.6577901618925,931.9863274693489
1706191861385,1256.8644859489425,918.1557863950729
1706191861396,1249.9945872503818,902.6666313409805
1706191861407,1200.2681264061118,876.7317444086075
1706191861418,690.4499109094978,570.6660572439432
1706191861428,657.0787760030676,551.5658926218748
1706191861440,604.7834264567512,529.5909631997347
1706191861451,398.7803305256684,466.407594550401
1706191861462,402.8295733610642,467.7212119102478
1706191861474,397.6483204096538,461.71694146469235
1706191861485,411.7639342567582,465.56394919753075
1706191861496,402.03130109340555,461.9828974828124
1706191861549,395.22479351113753,465.99448937922716
1706191861550,391.2221692439527,467.74416603147984
1706191861551,385.38234635472986,461.8780467659235
1706191861567,384.92384192831764,460.41153110563755
1706191861575,392.330382443768,450.3600785508752
1706191861584,376.51256144136966,443.51205127313733
1706191861594,381.01098672455396,442.8015476092696
1706191861606,381.0553487335027,450.64486926421523
1706191861617,386.43794490903826,450.7173555903137
1706191861628,380.106340252945,449.81443509459496
1706191861640,353.5252576656471,452.57614040747285
1706191861651,279.91325911020783,452.910942863673
1706191861695,275.22344326112704,453.65688102319837
1706191861696,264.7302712405442,440.4399875551462
1706191861713,261.6083048910418,440.7350945286453
1706191861718,261.73497180972527,439.5225605927408
1706191861730,260.21641523557923,437.3048194684088
1706191861740,255.06164137681134,434.4931767322123
1706191861751,249.83948399825186,432.1001865901053
1706191861761,248.69921416934355,431.91179893910885
1706191861773,247.18053090679413,425.53642315324396
1706191861785,270.0214275588616,430.12772472575307
1706191861795,289.9051329968178,430.1078354008496
1706191861807,346.64481369064833,432.9478398896754
1706191861848,499.3636754304476,415.0828430429101
1706191861849,499.60037334458394,414.0990128973499
1706191861851,507.83359570048435,429.4046752154827
1706191861869,507.64923385033916,428.42959221452475
1706191861874,508.8046668267583,426.1971641331911
1706191861887,495.9185659760686,411.38231514487416
1706191861895,500.4239661897432,413.1246598204598
1706191861907,567.4406838422865,447.6042427122593
1706191861917,909.0956959082234,601.1565551161766
1706191861928,951.0721634724846,622.7646786719561
1706191861939,1059.4267115075822,673.4812468290329
1706191861951,1239.5896006833068,760.4826040565968
1706191861960,1245.3912829077124,761.4010378718376
1706191861973,1238.2809499664481,760.379745811224
1706191861984,1259.807307976756,767.8522288799286
1706191862027,1259.451474629525,772.9246720671654
1706191862028,1256.0135694620074,776.2655831873417
1706191862044,1265.3987413776347,789.2944782972336
1706191862051,1253.4519280449165,785.226085036993
1706191862062,1255.9857955627963,790.4291465878487
1706191862073,1257.3501308323198,786.9606465101242
1706191862084,1258.4968807126688,791.9813916087151
1706191862095,1267.0246836767083,795.9583222866058
1706191862106,1269.434500595019,793.6624713242054
1706191862117,1291.9698127290108,810.9914667904377
1706191862128,1293.502838961681,814.8265391588211
1706191862140,1296.7545434277856,839.1765512526035
1706191862178,1310.3161449151728,905.1054447889328
1706191862184,1317.6793874978077,900.5253791809082
1706191862196,1318.5154370156138,901.0110467672348
1706191862208,1318.9580827886086,901.6748264431953
1706191862217,1328.7347272663235,914.6501690149307
1706191862228,1324.201642455313,917.183630168438
1706191862239,1321.4720138478986,915.6415209174156
1706191862250,1324.5580351942676,912.2414231300354
1706191862261,1328.9662148636155,909.8539680242538
1706191862272,1335.581904190468,909.2115923762321
1706191862284,1323.2855594540138,913.5227203369141
1706191862324,1317.995811044718,913.0542382597923
1706191862325,1318.726869439028,917.0701831579208
1706191862328,1335.9275637856913,930.5673480033875
1706191862343,1325.490041028576,927.6455283164978
1706191862350,1290.3872742391218,920.9981054067612
1706191862362,1307.5378992506035,913.821130990982
1706191862373,1304.9044407803033,911.4580243825912
1706191862383,1339.1525321037063,926.2538701295853
1706191862395,1260.8572275213835,911.5973770618439
1706191862406,1326.9761709232969,927.7257084846497
1706191862417,1322.810696718755,919.3383872509003
1706191862428,1327.3338355146554,923.8371402025223
1706191862439,1329.9174151664615,917.9770231246948
1706191862479,1299.6653352232113,907.2632595896721
1706191862483,1382.877153952216,985.1841703057289
1706191862499,1275.4050412738325,948.4955430030823
1706191862506,1323.028688996703,930.0397217273712
1706191862517,1311.272952037729,910.312682390213
1706191862528,1312.6655174260432,908.9811027050018
1706191862538,1306.0770546838219,902.6075437664986
1706191862549,1293.6986502795,930.4833739995956
1706191862561,1293.5942033020451,905.5509090423584
1706191862572,1292.7976772548664,895.5160439014435
1706191862583,1314.5108423706122,907.7167645096779
1706191862626,1313.6343240077654,901.8253341317177
1706191862627,1311.8474775240068,918.8629686832428
1706191862642,1322.9437455935301,915.9567207098007
1706191862649,1320.0481473639263,917.4685925245285
1706191862661,1317.2055560934027,916.1469504237175
1706191862671,1291.8088513526448,927.0885139703751
1706191862682,1239.571197643988,928.9595544338226
1706191862694,1330.1594875281078,938.4830445051193
1706191862704,1330.1594875281078,938.4830445051193
1706191862716,1287.774590684342,912.2329294681549
1706191862728,1305.1235710983644,885.0897908210754
1706191862738,1305.1235710983644,885.0897908210754
1706191862775,1541.4007663396662,706.8511739373207
1706191862776,nan,nan
1706191862782,nan,nan
1706191862793,nan,nan
1706191862805,nan,nan
1706191862815,nan,nan
1706191862826,nan,nan
1706191862837,nan,nan
1706191862848,nan,nan
1706191862857,nan,nan
1706191862877,nan,nan
1706191862905,nan,nan
1706191862925,nan,nan
1706191862929,nan,nan
1706191862943,nan,nan
1706191862950,nan,nan
1706191862962,nan,nan
1706191862974,nan,nan
1706191862983,nan,nan
1706191862995,nan,nan
1706191863008,nan,nan
1706191863017,nan,nan
1706191863059,nan,nan
1706191863060,nan,nan
1706191863062,nan,nan
1706191863074,nan,nan
1706191863085,nan,nan
1706191863096,nan,nan
1706191863109,nan,nan
1706191863118,nan,nan
1706191863128,nan,nan
1706191863140,nan,nan
1706191863150,nan,nan
1706191863162,nan,nan
1706191863174,nan,nan
1706191863215,nan,nan
1706191863216,nan,nan
1706191863217,nan,nan
1706191863232,nan,nan
1706191863241,nan,nan
1706191863251,nan,nan
1706191863263,nan,nan
1706191863274,nan,nan
1706191863283,nan,nan
1706191863295,nan,nan
1706191863308,nan,nan
1706191863317,nan,nan
1706191863339,nan,nan
1706191863365,nan,nan
1706191863381,nan,nan
1706191863384,nan,nan
1706191863396,nan,nan
1706191863407,nan,nan
1706191863417,nan,nan
1706191863429,nan,nan
1706191863441,nan,nan
1706191863451,nan,nan
1706191863462,nan,nan
1706191863474,nan,nan
1706191863514,nan,nan
1706191863515,nan,nan
1706191863517,nan,nan
1706191863531,nan,nan
1706191863540,nan,nan
1706191863551,nan,nan
1706191863562,nan,nan
1706191863573,nan,nan
1706191863584,nan,nan
1706191863595,nan,nan
1706191863607,nan,nan
1706191863617,nan,nan
1706191863640,nan,nan
1706191863660,nan,nan
1706191863661,nan,nan
1706191863662,nan,nan
1706191863680,nan,nan
1706191863684,nan,nan
1706191863695,nan,nan
1706191863708,nan,nan
1706191863718,nan,nan
1706191863728,nan,nan
1706191863740,nan,nan
1706191863750,nan,nan
1706191863762,nan,nan
1706191863773,nan,nan
1706191863813,nan,nan
1706191863814,nan,nan
1706191863817,nan,nan
1706191863833,nan,nan
1706191863847,nan,nan
1706191863862,nan,nan
1706191863874,1555.005579637089,601.5837155282497
1706191863885,1555.005579637089,601.5837155282497
1706191863896,1555.005579637089,601.5837155282497
1706191863908,1507.064043883873,592.4641273915768
1706191863918,1507.064043883873,592.4641273915768
1706191863936,1507.064043883873,592.4641273915768
1706191863959,1463.924070751162,625.8639238774776
1706191863963,1463.924070751162,625.8639238774776
1706191863976,nan,nan
1706191863988,nan,nan
1706191863998,nan,nan
1706191864009,552.1246323580197,699.8946808278561
1706191864020,552.1246323580197,699.8946808278561
1706191864031,552.1246323580197,699.8946808278561
1706191864043,616.3861825765821,722.0298007130623
1706191864054,616.3861825765821,722.0298007130623
1706191864091,616.3861825765821,722.0298007130623
1706191864092,657.1007101446521,666.4105847477913
1706191864098,657.1007101446521,666.4105847477913
1706191864109,646.1151553834749,688.1907686591148
1706191864120,646.1151553834749,688.1907686591148
1706191864131,646.1151553834749,688.1907686591148
1706191864142,nan,nan
1706191864154,653.0234185306238,749.8181745409966
1706191864165,641.6536548516548,748.4888456761837
1706191864176,645.7222790639006,747.8847905993462
1706191864188,643.0477316962792,748.7649463117123
1706191864199,647.0534079312131,749.2159031331539
1706191864210,660.5017626503275,753.0560575425625
1706191864245,665.773203638616,762.9363238811493
1706191864261,652.5884179781565,755.5477015674114
1706191864267,634.9868145871483,744.2937411367893
1706191864278,615.5095726275733,734.4795554876328
1706191864288,548.9811482760358,705.0541840493679
1706191864299,552.6675788884087,706.3375905156136
1706191864310,552.9654212858242,708.7493799626827
1706191864320,562.524965526819,704.1528508067131
1706191864332,567.570925676356,707.169346511364
1706191864343,566.1796507441688,707.430512458086
1706191864354,573.1441384650668,721.677228808403
1706191864392,575.5972396646114,720.6238307058811
1706191864393,604.7577385488989,728.3776380121708
1706191864397,1033.210458544001,797.7101258933544
1706191864408,1057.3476240679697,793.1436359882355
1706191864419,nan,nan
1706191864430,nan,nan
1706191864441,nan,nan
1706191864453,nan,nan
1706191864463,nan,nan
1706191864474,nan,nan
1706191864485,nan,nan
1706191864496,nan,nan
1706191864506,nan,nan
1706191864547,nan,nan
1706191864553,nan,nan
1706191864566,nan,nan
1706191864578,nan,nan
1706191864587,nan,nan
1706191864600,nan,nan
1706191864610,nan,nan
1706191864620,nan,nan
1706191864632,nan,nan
1706191864643,nan,nan
1706191864653,nan,nan
1706191864694,nan,nan
1706191864695,nan,nan
1706191864699,nan,nan
1706191864709,nan,nan
1706191864721,nan,nan
1706191864731,nan,nan
1706191864744,nan,nan
1706191864753,nan,nan
1706191864765,nan,nan
1706191864779,nan,nan
1706191864787,nan,nan
1706191864798,nan,nan
1706191864820,nan,nan
1706191864843,nan,nan
1706191864844,nan,nan
1706191864860,nan,nan
1706191864866,nan,nan
1706191864877,nan,nan
1706191864888,nan,nan
1706191864899,nan,nan
1706191864911,nan,nan
1706191864922,nan,nan
1706191864932,nan,nan
1706191864945,nan,nan
1706191864980,nan,nan
1706191864981,nan,nan
1706191864988,nan,nan
1706191864999,nan,nan
1706191865011,nan,nan
1706191865022,nan,nan
1706191865032,nan,nan
1706191865045,nan,nan
1706191865055,nan,nan
1706191865066,nan,nan
1706191865079,nan,nan
1706191865087,nan,nan
1706191865128,nan,nan
1706191865132,nan,nan
1706191865147,nan,nan
1706191865153,nan,nan
1706191865165,nan,nan
1706191865177,nan,nan
1706191865187,nan,nan
1706191865198,nan,nan
1706191865210,nan,nan
1706191865220,nan,nan
1706191865232,nan,nan
1706191865244,nan,nan
1706191865278,nan,nan
1706191865279,nan,nan
1706191865295,nan,nan
1706191865298,nan,nan
1706191865311,nan,nan
1706191865320,nan,nan
1706191865332,nan,nan
1706191865343,nan,nan
1706191865353,nan,nan
1706191865365,nan,nan
1706191865377,nan,nan
1706191865411,nan,nan
1706191865412,nan,nan
1706191865429,nan,nan
1706191865432,nan,nan
1706191865443,nan,nan
1706191865454,nan,nan
1706191865465,nan,nan
1706191865476,nan,nan
1706191865487,nan,nan
1706191865499,nan,nan
1706191865510,nan,nan
1706191865520,nan,nan
1706191865563,nan,nan
1706191865564,nan,nan
1706191865565,nan,nan
1706191865582,nan,nan
1706191865588,nan,nan
1706191865600,nan,nan
1706191865610,nan,nan
1706191865620,nan,nan
1706191865632,nan,nan
1706191865643,nan,nan
1706191865653,nan,nan
1706191865665,nan,nan
1706191865677,nan,nan
1706191865716,nan,nan
1706191865717,nan,nan
1706191865720,nan,nan
1706191865734,nan,nan
1706191865743,nan,nan
1706191865753,nan,nan
1706191865765,nan,nan
1706191865776,nan,nan
1706191865786,nan,nan
1706191865798,nan,nan
1706191865810,nan,nan
1706191865820,nan,nan
1706191865864,nan,nan
1706191865865,nan,nan
1706191865881,nan,nan
1706191865887,nan,nan
1706191865898,nan,nan
1706191865910,nan,nan
1706191865920,nan,nan
1706191865931,nan,nan
1706191865944,nan,nan
1706191865954,nan,nan
1706191865965,nan,nan
1706191865977,nan,nan
1706191866012,nan,nan
1706191866013,nan,nan
1706191866020,nan,nan
1706191866032,nan,nan
