world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:7,1181.319580078125,609.3165893554689,1200.9255371093752,645.059814453125,1233.7368164062498,611.6877441406248,1214.9406738281248,575.4808349609374
3,apriltag_v3:tag36h11:8,1233.0091552734375,690.7667846679688,1247.9150390625002,719.37939453125,1278.3229980468752,684.6677246093751,1263.8492431640625,655.2337036132812
3,apriltag_v3:tag36h11:21,783.4872436523436,665.0126953125,801.5404052734374,689.9164428710938,828.8375854492186,674.0731201171874,810.5335693359376,649.2612915039061
3,apriltag_v3:tag36h11:22,874.4160156250001,657.2253417968752,891.3035888671874,682.1732788085938,918.5609741210938,662.7650146484374,901.0516967773439,638.0502929687501
3,apriltag_v3:tag36h11:23,981.5409545898439,585.375244140625,958.0225219726561,603.134765625,974.3034667968748,626.1688232421875,997.6591796875001,607.5103759765626
3,apriltag_v3:tag36h11:24,1026.5296630859375,551.4334716796876,1006.6326904296872,569.232177734375,1022.007080078125,589.552734375,1042.4312744140625,571.8509521484375
3,apriltag_v3:tag36h11:53,319.5467224121093,214.9793701171875,326.4961547851561,252.04992675781247,364.7457275390625,243.1654815673828,358.63888549804693,205.63711547851562
3,apriltag_v3:tag36h11:54,654.996826171875,194.24420166015625,692.9620971679688,188.72669982910156,693.2387084960938,152.41857910156253,653.449951171875,157.02226257324222
3,apriltag_v3:tag36h11:55,224.87677001953125,240.70858764648438,277.7688293457031,222.0580902099609,266.0266418457031,166.3555145263672,211.82168579101562,186.70489501953125
3,apriltag_v3:tag36h11:56,252.5750274658203,64.88282012939453,197.46965026855466,85.52147674560551,204.81106567382815,141.17619323730472,259.1087951660156,122.67630004882808
4,apriltag_v3:tag36h11:0,686.4398803710936,513.7768554687501,717.7504272460935,562.2474975585938,771.1605224609376,538.8598022460936,739.4536132812501,491.7264099121094
4,apriltag_v3:tag36h11:1,765.0192260742189,371.7874145507812,794.1132812499999,408.4046325683593,836.0379638671875,392.47842407226574,807.0177001953127,358.04153442382824
4,apriltag_v3:tag36h11:2,838.2507934570311,342.3372192382813,867.7150268554686,377.46514892578125,906.3705444335936,348.1361389160155,876.9183349609374,314.7446594238281
4,apriltag_v3:tag36h11:3,904.4661254882814,315.9886169433594,931.705322265625,348.8611755371093,965.4718017578124,316.50439453125,936.5867919921876,284.031951904297
4,apriltag_v3:tag36h11:4,997.8547973632814,365.6753234863282,1022.6790771484376,402.7174987792969,1057.5194091796875,373.93350219726557,1031.56396484375,338.4017944335938
4,apriltag_v3:tag36h11:5,1048.8897705078125,435.0405883789063,1077.2237548828125,470.66314697265625,1109.5218505859375,436.602294921875,1080.8218994140625,401.15808105468756
4,apriltag_v3:tag36h11:6,1119.5722656249998,524.9556274414062,1145.611328125,561.2448120117186,1178.8155517578125,525.6159057617189,1151.894897460937,489.68289184570324
4,apriltag_v3:tag36h11:7,1181.0833740234375,615.5565185546874,1200.3505859375,651.4570922851562,1233.3902587890623,617.4111938476561,1214.5787353515625,581.9801025390624
4,apriltag_v3:tag36h11:21,782.6729125976564,671.0104370117189,800.5367431640624,696.1284179687499,827.8885498046875,680.1989746093749,809.8591308593751,655.5204467773439
4,apriltag_v3:tag36h11:22,873.470703125,663.575500488281,890.4227905273439,688.341552734375,917.579833984375,669.3014526367189,900.420715332031,644.5394897460936
4,apriltag_v3:tag36h11:23,981.1989135742189,591.7389526367186,957.3836669921875,609.5777587890623,973.71923828125,632.4441528320312,997.0738525390625,613.9228515625001
4,apriltag_v3:tag36h11:24,1026.4290771484373,557.8428955078124,1006.4255981445312,575.4522094726561,1021.6525268554688,595.868591308594,1042.17333984375,578.2847900390627
4,apriltag_v3:tag36h11:53,320.45428466796875,218.20875549316406,327.3163146972656,255.37335205078122,365.5569763183594,246.7210540771484,359.55911254882807,209.0923309326172
4,apriltag_v3:tag36h11:54,655.9014282226561,198.7849884033203,694.1044921875,193.26153564453125,694.5328979492188,156.96185302734375,654.9487915039061,161.40187072753903
4,apriltag_v3:tag36h11:55,225.63276672363276,243.45387268066406,278.6743469238282,225.1034088134766,266.9513244628907,169.26649475097656,212.760757446289,189.1641387939453
4,apriltag_v3:tag36h11:56,253.59936523437494,67.37856292724614,198.579345703125,87.64251708984374,205.62681579589847,143.73735046386716,260.2474365234375,125.24103546142581
5,apriltag_v3:tag36h11:0,686.4852294921877,516.6562499999999,717.7625122070315,565.1311645507812,771.1502075195312,541.7197875976564,739.4936523437498,494.619171142578
5,apriltag_v3:tag36h11:1,765.3836669921875,374.7925720214844,794.3056030273438,411.453369140625,836.3682861328124,395.51837158203125,807.4156494140623,361.1181030273437
5,apriltag_v3:tag36h11:2,838.6365356445314,345.4113464355468,867.9715576171875,380.5857849121094,907.0068969726561,351.23657226562506,877.3429565429688,317.85791015625006
5,apriltag_v3:tag36h11:3,904.8883056640624,319.0853576660157,932.0908203124999,351.95867919921875,965.9461669921875,319.50543212890625,937.029479980469,287.41867065429693
5,apriltag_v3:tag36h11:4,998.3140258789064,368.76782226562506,1023.002136230469,405.73162841796875,1057.828369140625,377.08306884765614,1032.1300048828125,341.2372436523438
5,apriltag_v3:tag36h11:5,1049.3588867187498,437.9606323242188,1077.3826904296877,473.7498779296875,1109.9113769531252,439.5838928222655,1081.2832031249998,404.3695983886718
5,apriltag_v3:tag36h11:6,1119.6033935546875,527.7049560546875,1145.6011962890625,563.8092651367188,1179.1319580078125,528.3888549804688,1152.1485595703127,492.5486755371094
5,apriltag_v3:tag36h11:7,1181.0228271484373,618.1147460937499,1200.407470703125,653.5792236328124,1233.4187011718752,620.0341796875001,1214.5656738281248,584.6049194335939
5,apriltag_v3:tag36h11:21,782.3585205078126,673.7421264648438,800.3815917968751,698.6652221679688,827.738525390625,682.8798828125,809.6525268554688,658.1005249023438
5,apriltag_v3:tag36h11:22,873.3504638671875,666.2089843749997,890.2120361328126,690.9382324218749,917.4249267578124,671.9062500000001,900.2570190429685,647.1936645507811
5,apriltag_v3:tag36h11:23,981.3071289062499,594.444091796875,957.2690429687501,612.4505615234375,973.8532104492189,635.0924682617188,997.0404052734375,616.7089843750001
5,apriltag_v3:tag36h11:24,1026.4399414062502,561.2315673828126,1006.3352661132815,578.1266479492188,1021.6168823242189,598.6539916992188,1042.3939208984375,580.9447021484375
5,apriltag_v3:tag36h11:53,320.93176269531244,220.24653625488276,327.6951293945312,257.4980163574219,365.97052001953125,249.0817260742188,360.03900146484375,211.35020446777344
5,apriltag_v3:tag36h11:54,656.7376098632811,201.57183837890622,694.8714599609375,196.12588500976565,695.1242675781251,159.63963317871094,655.4849853515625,164.22462463378906
5,apriltag_v3:tag36h11:55,225.91445922851557,245.31758117675778,279.008056640625,227.18139648437503,267.43212890625,171.10528564453125,213.25209045410156,191.00183105468747
5,apriltag_v3:tag36h11:56,254.2294769287109,69.12351226806642,198.90185546875003,89.22306060791016,206.2826843261719,145.47251892089844,260.6694030761718,127.166015625
6,apriltag_v3:tag36h11:0,685.1268310546874,518.0451049804688,716.3919677734376,566.5157470703125,770.0328979492188,543.0487060546875,738.3240356445312,496.1778564453126
6,apriltag_v3:tag36h11:1,764.2912597656248,376.3928833007812,793.4349365234373,412.97906494140625,835.2962036132814,396.92623901367193,806.4560546875001,362.5393981933594
6,apriltag_v3:tag36h11:2,837.8211669921874,346.7354736328125,867.025634765625,381.8861999511719,906.1494140625,352.6580505371094,876.6431884765625,319.29412841796875
6,apriltag_v3:tag36h11:3,904.2067260742188,320.49230957031256,931.5650634765624,353.2278442382813,965.4236450195312,320.7078552246093,936.2026367187502,288.6324157714844
6,apriltag_v3:tag36h11:4,997.6625976562499,369.8683776855469,1022.4865112304685,406.7089538574219,1057.5244140625,377.9100952148437,1031.2864990234377,342.5393981933593
6,apriltag_v3:tag36h11:5,1048.6590576171873,438.5498046875,1076.7054443359373,474.29797363281256,1109.43310546875,440.3745727539062,1080.859375,405.30792236328114
6,apriltag_v3:tag36h11:6,1119.3110351562498,528.1863403320312,1145.4377441406248,564.3093872070312,1178.5999755859375,528.6661376953124,1151.8142089843752,492.9759826660155
6,apriltag_v3:tag36h11:7,1180.7276611328127,618.2500610351562,1200.2012939453125,653.6478881835939,1233.3302001953123,619.8805541992188,1214.3204345703125,584.80419921875
6,apriltag_v3:tag36h11:20,739.3701782226564,607.8729248046874,755.9815673828126,634.4698486328124,783.0029907226562,621.7980346679689,766.3502197265623,596.0490112304689
6,apriltag_v3:tag36h11:21,781.2819213867188,674.7824096679688,799.30615234375,699.611083984375,826.6425170898438,683.89599609375,808.4132690429685,659.0028076171873
6,apriltag_v3:tag36h11:22,872.3517456054689,667.1457519531249,889.209716796875,691.66015625,916.5908813476562,672.7930297851564,899.0926513671876,648.0719604492189
6,apriltag_v3:tag36h11:23,980.4913330078124,595.3367309570312,956.5326538085936,613.1801147460939,972.9104614257814,636.0474853515626,996.2061157226562,617.3279418945312
6,apriltag_v3:tag36h11:24,1025.6324462890623,561.5535278320311,1005.8414306640627,579.3222656250002,1020.7879028320312,599.1265869140625,1041.5612792968748,581.7059936523436
6,apriltag_v3:tag36h11:53,319.97357177734375,222.62930297851562,326.87850952148443,259.7098388671875,365.12103271484375,251.20077514648438,359.04971313476557,213.46368408203125
6,apriltag_v3:tag36h11:54,655.950927734375,203.50430297851562,694.1292114257812,197.95675659179688,694.4904174804688,161.6225128173828,654.8368530273439,166.21646118164062
6,apriltag_v3:tag36h11:55,225.18099975585935,247.56506347656247,278.1506652832032,229.45469665527347,266.5226135253906,173.43470764160156,212.42335510253906,193.39308166503906
6,apriltag_v3:tag36h11:56,253.36477661132812,71.44478607177736,198.1966552734375,91.53697204589841,205.38739013671872,147.85475158691403,259.79516601562506,129.46569824218753
7,apriltag_v3:tag36h11:0,681.9011230468752,517.3933715820315,713.2999877929689,565.8721313476562,766.9453735351561,542.2297363281249,735.2085571289064,495.4601440429688
7,apriltag_v3:tag36h11:1,761.1739501953125,375.3823547363281,790.3912963867186,411.9521179199219,832.44482421875,395.7754211425781,803.4053955078127,361.5025024414063
7,apriltag_v3:tag36h11:2,834.758056640625,345.714111328125,864.3700561523436,380.6202087402344,903.4765625,351.0443420410156,873.4713745117189,318.1966857910156
7,apriltag_v3:tag36h11:3,901.4993896484377,319.1172790527344,928.7614135742188,351.9348754882813,962.5975952148436,319.3428649902344,933.5906982421875,286.993927001953
7,apriltag_v3:tag36h11:4,995.1210327148438,368.31082153320307,1019.9094238281253,405.1412963867187,1055.0963134765625,376.5272521972657,1029.0644531249998,340.7410583496094
7,apriltag_v3:tag36h11:5,1046.2595214843752,437.31478881835943,1074.6673583984375,472.8758850097656,1107.161865234375,438.7885437011719,1078.4378662109377,403.4405822753906
7,apriltag_v3:tag36h11:6,1117.2298583984377,526.7927856445311,1143.4794921875002,562.8717651367188,1176.7850341796875,527.2955322265626,1149.7941894531248,491.3582458496092
7,apriltag_v3:tag36h11:7,1179.0817871093752,617.1513061523438,1198.5838623046877,652.3082885742188,1231.7010498046875,618.7504272460938,1212.8616943359373,582.9434814453125
7,apriltag_v3:tag36h11:21,778.2484130859375,674.2922973632814,796.3760375976561,699.1409912109375,823.6433715820314,683.2120361328125,805.6176147460938,658.4244384765625
7,apriltag_v3:tag36h11:22,869.4767456054688,666.3718872070312,886.3311157226562,691.1831665039062,913.7364501953125,672.0121459960939,896.3764648437501,647.3049316406251
7,apriltag_v3:tag36h11:23,977.9547729492186,594.145263671875,953.7914428710938,612.300598144531,970.3229370117188,635.0372924804686,993.8113403320312,616.4880371093751
7,apriltag_v3:tag36h11:24,1023.328369140625,560.2162475585936,1003.2338256835935,578.0675659179684,1018.4666137695311,598.0374145507811,1039.1899414062502,580.6108398437502
7,apriltag_v3:tag36h11:53,316.9889526367188,222.7956390380859,323.75048828125006,259.94833374023443,361.93310546874994,251.2476806640625,355.9241027832031,213.71533203124997
7,apriltag_v3:tag36h11:54,653.1047973632811,202.65435791015622,691.0101318359375,197.02160644531247,691.1893920898438,160.590576171875,651.3607177734375,165.27294921875
7,apriltag_v3:tag36h11:55,222.46676635742188,248.13101196289062,275.2553405761719,229.74296569824222,263.4809265136718,174.04759216308597,209.47525024414062,194.0347900390625
7,apriltag_v3:tag36h11:56,250.06433105468753,72.45169067382812,195.11723327636716,92.4501953125,202.45045471191406,148.59707641601562,256.7734069824219,130.08486938476562
8,apriltag_v3:tag36h11:0,679.9605712890625,517.6099243164061,711.3378295898436,566.0575561523438,764.9814453124999,542.3338623046875,733.1691284179688,495.39981079101557
8,apriltag_v3:tag36h11:1,759.1126098632812,375.311767578125,788.4074096679686,411.8450622558594,830.4940185546875,395.6094970703125,801.4470825195312,361.3346252441406
8,apriltag_v3:tag36h11:2,832.8494873046875,345.4818420410157,862.3239135742186,380.50354003906256,901.5376586914062,350.9723510742187,871.5233154296878,317.76129150390625
8,apriltag_v3:tag36h11:3,899.4897460937499,318.77014160156233,926.9215087890625,351.54766845703125,960.8604125976562,318.98171997070324,931.6840820312501,286.80810546875006
8,apriltag_v3:tag36h11:4,993.3786010742188,368.04748535156256,1018.2279052734377,404.69268798828125,1053.3897705078125,376.0657348632812,1027.1763916015623,340.33044433593744
8,apriltag_v3:tag36h11:5,1044.6748046875002,436.7251586914062,1073.0244140625,472.6291198730468,1105.627197265625,438.352752685547,1076.90185546875,403.08810424804693
8,apriltag_v3:tag36h11:6,1115.8968505859377,526.6094360351564,1142.1223144531252,562.4724121093751,1175.3770751953123,526.8052978515624,1148.3653564453123,490.84616088867193
8,apriltag_v3:tag36h11:7,1177.880615234375,616.7282714843749,1197.6433105468748,652.024658203125,1230.8598632812502,618.0795288085938,1211.5251464843752,582.9894409179688
8,apriltag_v3:tag36h11:8,1230.1385498046877,697.0834960937499,1244.5142822265625,725.1776733398436,1275.7937011718748,690.7188720703126,1261.0253906250002,661.4946899414065
8,apriltag_v3:tag36h11:21,776.6489868164062,674.3161621093748,794.7612915039064,699.3380126953125,822.0484008789062,683.3299560546876,803.8612670898436,658.5723266601561
8,apriltag_v3:tag36h11:22,867.8687133789061,666.4251098632815,884.9222412109375,691.1413574218751,912.1446533203125,671.9672241210936,894.7185668945311,647.3658447265625
8,apriltag_v3:tag36h11:23,976.2004394531249,594.0397949218749,952.4901123046875,612.0753784179686,968.566162109375,634.7478027343751,992.3478393554686,616.3768310546875
8,apriltag_v3:tag36h11:24,1021.7446289062502,559.9345703125,1001.6981201171876,577.8779907226565,1016.9838256835936,597.9371337890625,1037.688232421875,580.3585205078124
8,apriltag_v3:tag36h11:53,315.0707092285157,223.1647491455078,321.80111694335943,260.16192626953125,360.0726623535156,251.5853424072266,353.94696044921875,214.06622314453128
8,apriltag_v3:tag36h11:54,650.8477783203125,202.49920654296875,689.0029296875,196.7843780517578,689.083251953125,160.46105957031247,649.44091796875,165.28453063964844
8,apriltag_v3:tag36h11:55,220.7016143798828,248.67483520507815,273.35473632812494,230.1508331298828,261.5204162597656,174.39837646484375,207.6919250488281,194.58882141113278
8,apriltag_v3:tag36h11:56,248.22906494140628,72.58329010009767,193.33929443359375,93.01725769042969,200.64028930664062,149.04322814941403,254.74240112304688,130.6134033203125
9,apriltag_v3:tag36h11:0,676.0838012695312,516.9632568359372,707.5641479492186,565.2951049804686,761.2631225585939,541.4448242187502,729.3372192382815,494.7189636230469
9,apriltag_v3:tag36h11:1,755.0545043945311,374.67562866210943,784.4174804687499,411.0262756347657,826.5424194335938,394.64321899414057,797.3380126953125,360.5043029785156
9,apriltag_v3:tag36h11:2,828.8167114257814,344.5211181640624,858.2802124023436,379.42620849609375,897.4660644531249,350.0153198242188,867.7971191406253,316.82711791992193
9,apriltag_v3:tag36h11:3,895.5199584960939,317.8108520507812,923.1567993164062,350.3721313476562,956.9257202148438,317.56515502929693,927.7645874023439,285.61865234375006
9,apriltag_v3:tag36h11:4,989.6741333007815,366.52954101562506,1014.8509521484378,403.27734375,1049.7684326171875,374.3321533203125,1023.8291015624998,338.84045410156256
9,apriltag_v3:tag36h11:5,1041.4493408203127,435.3439025878907,1069.7899169921875,470.7318115234375,1102.4290771484373,436.5944519042968,1073.4588623046873,401.1480712890625
9,apriltag_v3:tag36h11:6,1112.8087158203125,524.4226074218752,1139.6166992187502,560.537841796875,1172.76025390625,524.6871948242188,1145.7329101562498,488.99523925781267
9,apriltag_v3:tag36h11:7,1175.7177734374998,614.5911865234375,1195.7432861328123,649.7028198242188,1228.7684326171877,615.7733154296875,1209.4788818359377,580.6939697265625
9,apriltag_v3:tag36h11:8,1228.6614990234373,694.8270874023438,1242.779541015625,721.9473876953126,1274.670043945313,688.8794555664062,1259.4709472656252,658.9240722656248
9,apriltag_v3:tag36h11:21,773.2381591796874,673.2190551757812,791.5496215820312,698.1063232421876,818.7905273437499,682.0911865234375,800.5567016601562,657.4044189453125
9,apriltag_v3:tag36h11:22,864.6456298828125,665.1395874023436,881.7844848632812,689.7615966796874,909.0954589843751,670.4516601562502,891.4196777343751,645.9146118164064
9,apriltag_v3:tag36h11:23,972.9854125976562,592.5147094726562,949.2333374023439,610.479248046875,965.8160400390626,633.1561279296875,989.2733154296875,614.5584106445312
9,apriltag_v3:tag36h11:24,1018.5429077148436,558.5023803710938,998.4755249023436,576.1066894531251,1013.9442749023438,596.2423706054688,1034.7088623046875,578.4170532226561
9,apriltag_v3:tag36h11:53,311.0583190917968,224.18743896484375,318.0382385253906,261.2564086914063,356.08819580078125,252.33184814453122,349.815460205078,214.84414672851557
9,apriltag_v3:tag36h11:54,646.2181396484376,202.43046569824216,684.5969848632812,196.56086730957028,684.7209472656249,160.2256317138672,645.1355590820312,165.09490966796875
9,apriltag_v3:tag36h11:55,217.05606079101565,249.9754486083984,269.49935913085943,231.46487426757815,257.6603393554687,175.77023315429688,203.8720703125,196.07470703124997
9,apriltag_v3:tag36h11:56,244.12501525878903,74.13930511474611,189.55082702636716,94.77367401123044,196.93782043457034,150.69081115722656,250.84487915039062,131.88311767578128
