world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,273899.471107,"[[ 9.50546567e-04  1.71545058e-03 -2.11979119e+00]
 [ 1.75210424e-03 -1.31303648e-03 -4.83666623e-01]
 [ 9.01854135e-05  4.94617222e-04  5.44989195e-01]]","[[ 1.11986081e+02  4.66267881e+02  8.49384395e+02]
 [ 2.34733453e+02 -1.66726244e+02  7.65053673e+02]
 [-2.31569213e-01  7.41576351e-02  1.00000000e+00]]",6,"[[ 1.73422918e-03  2.26753173e-03 -3.11454971e+00]
 [ 1.68498806e-03 -1.45889062e-03 -3.16719690e-01]
 [-7.13096564e-04  7.74806548e-05  1.53351040e+00]]","[[ 3.48409526e+02  5.85531320e+02  8.28548725e+02]
 [ 3.71305911e+02 -6.90437077e+01  7.39860138e+02]
 [ 1.43253421e-01  2.75765931e-01  1.00000000e+00]]",15
11,273899.52833,"[[ 9.67373682e-04  1.70947237e-03 -2.11964959e+00]
 [ 1.74608949e-03 -1.31333837e-03 -4.74633894e-01]
 [ 8.83687474e-05  5.06319394e-04  5.39603021e-01]]","[[ 1.10064184e+02  4.68972411e+02  8.44857585e+02]
 [ 2.31269076e+02 -1.66685095e+02  7.61847121e+02]
 [-2.35028804e-01  7.96018376e-02  1.00000000e+00]]",6,"[[ 1.73668551e-03  2.24822262e-03 -3.09152149e+00]
 [ 1.67398524e-03 -1.46773375e-03 -2.98986764e-01]
 [-7.05521053e-04  8.73407044e-05  1.51784939e+00]]","[[ 3.48782710e+02  5.83364542e+02  8.25304229e+02]
 [ 3.69096576e+02 -7.20625328e+01  7.37572688e+02]
 [ 1.40881165e-01  2.75303967e-01  1.00000000e+00]]",15
12,273899.58480199997,"[[ 9.80186330e-04  1.71008451e-03 -2.12423434e+00]
 [ 1.74723821e-03 -1.31945098e-03 -4.70379809e-01]
 [ 9.06219115e-05  5.10214882e-04  5.36269660e-01]]","[[ 1.09217781e+02  4.67361272e+02  8.42563922e+02]
 [ 2.28816698e+02 -1.67742890e+02  7.59240079e+02]
 [-2.36155834e-01  8.06156872e-02  1.00000000e+00]]",6,"[[ 1.73683256e-03  2.23234808e-03 -3.07312492e+00]
 [ 1.66454076e-03 -1.47510221e-03 -2.85285116e-01]
 [-7.03433249e-04  9.27210259e-05  1.51106961e+00]]","[[ 3.50842045e+02  5.82712635e+02  8.23536299e+02]
 [ 3.68686992e+02 -7.37095319e+01  7.35897900e+02]
 [ 1.40700946e-01  2.75787339e-01  1.00000000e+00]]",15
13,273899.639626,"[[ 9.84208198e-04  1.70595804e-03 -2.12369291e+00]
 [ 1.74413790e-03 -1.32319284e-03 -4.65137686e-01]
 [ 9.03494912e-05  5.11678233e-04  5.35593975e-01]]","[[ 1.10033597e+02  4.67619838e+02  8.42401523e+02]
 [ 2.28199589e+02 -1.68082529e+02  7.58866512e+02]
 [-2.36571448e-01  8.16942669e-02  1.00000000e+00]]",6,"[[ 1.74099223e-03  2.22835194e-03 -3.07274768e+00]
 [ 1.66219048e-03 -1.48183249e-03 -2.79007769e-01]
 [-7.01631001e-04  9.37414623e-05  1.50888108e+00]]","[[ 3.51658698e+02  5.80915922e+02  8.23549663e+02]
 [ 3.67975700e+02 -7.49570136e+01  7.35500567e+02]
 [ 1.40660565e-01  2.74783220e-01  1.00000000e+00]]",15
14,273899.695324,"[[ 9.92737751e-04  1.70448081e-03 -2.12635680e+00]
 [ 1.74011988e-03 -1.33259545e-03 -4.59252967e-01]
 [ 9.28425845e-05  5.12596839e-04  5.33980922e-01]]","[[ 1.11023070e+02  4.66346911e+02  8.43187170e+02]
 [ 2.26590688e+02 -1.69627713e+02  7.56413955e+02]
 [-2.36819958e-01  8.17515674e-02  1.00000000e+00]]",6,"[[ 1.74728903e-03  2.21922341e-03 -3.06842358e+00]
 [ 1.65620781e-03 -1.48936075e-03 -2.72963515e-01]
 [-6.99909986e-04  9.93371444e-05  1.50417289e+00]]","[[ 3.52532249e+02  5.80279970e+02  8.24448796e+02]
 [ 3.66395674e+02 -7.65557201e+01  7.33532840e+02]
 [ 1.39840402e-01  2.75067165e-01  1.00000000e+00]]",15
15,273899.75375699997,"[[ 9.99344527e-04  1.69871266e-03 -2.12808717e+00]
 [ 1.73575178e-03 -1.33632956e-03 -4.55401788e-01]
 [ 9.53119202e-05  5.12584487e-04  5.32001296e-01]]","[[ 1.11460663e+02  4.65579629e+02  8.44403587e+02]
 [ 2.25683486e+02 -1.71448447e+02  7.56006058e+02]
 [-2.37415557e-01  8.17789842e-02  1.00000000e+00]]",6,"[[ 1.75437285e-03  2.20869579e-03 -3.06770841e+00]
 [ 1.64992173e-03 -1.49254285e-03 -2.67751288e-01]
 [-6.99919882e-04  1.02265041e-04  1.50283143e+00]]","[[ 3.53789220e+02  5.80108373e+02  8.25539649e+02]
 [ 3.66003066e+02 -7.81420654e+01  7.33194706e+02]
 [ 1.39865847e-01  2.75493697e-01  1.00000000e+00]]",15
16,273899.812475,"[[ 1.00241804e-03  1.68819721e-03 -2.12644877e+00]
 [ 1.72891077e-03 -1.34503288e-03 -4.44609566e-01]
 [ 9.50764785e-05  5.09936592e-04  5.33451302e-01]]","[[ 1.15018440e+02  4.65177458e+02  8.46193769e+02]
 [ 2.26050007e+02 -1.72700189e+02  7.57144281e+02]
 [-2.36585266e-01  8.21794068e-02  1.00000000e+00]]",6,"[[ 1.76374463e-03  2.20323501e-03 -3.07545930e+00]
 [ 1.64452031e-03 -1.50268780e-03 -2.57312261e-01]
 [-7.00500313e-04  1.02057920e-04  1.50442971e+00]]","[[ 3.56162250e+02  5.78371959e+02  8.27014177e+02]
 [ 3.65628946e+02 -7.95504745e+01  7.33837960e+02]
 [ 1.41034464e-01  2.74701098e-01  1.00000000e+00]]",15
17,273899.868467,"[[ 1.00459812e-03  1.69178993e-03 -2.13116517e+00]
 [ 1.72995293e-03 -1.35178153e-03 -4.43828608e-01]
 [ 9.77246171e-05  5.09774466e-04  5.31576358e-01]]","[[ 1.14902090e+02  4.63444948e+02  8.47602515e+02]
 [ 2.24746629e+02 -1.73240942e+02  7.56397262e+02]
 [-2.36652466e-01  8.09363095e-02  1.00000000e+00]]",6,"[[ 1.76770562e-03  2.20455659e-03 -3.08044576e+00]
 [ 1.64375299e-03 -1.50938875e-03 -2.54772494e-01]
 [-7.01208987e-04  1.02559914e-04  1.50557906e+00]]","[[ 3.57026356e+02  5.77737033e+02  8.28247328e+02]
 [ 3.64937583e+02 -7.96872466e+01  7.33185222e+02]
 [ 1.41422080e-01  2.74503763e-01  1.00000000e+00]]",15
18,273899.92828,"[[ 1.01181700e-03  1.69763426e-03 -2.13724749e+00]
 [ 1.72688872e-03 -1.36331884e-03 -4.45146282e-01]
 [ 1.03422140e-04  5.08994880e-04  5.29386677e-01]]","[[ 1.14854877e+02  4.60804411e+02  8.51171155e+02]
 [ 2.22736649e+02 -1.75521123e+02  7.51644851e+02]
 [-2.36595209e-01  7.87363493e-02  1.00000000e+00]]",6,"[[ 1.77564827e-03  2.19883820e-03 -3.08021197e+00]
 [ 1.64272744e-03 -1.51031357e-03 -2.64650336e-01]
 [-7.00748967e-04  1.11724814e-04  1.50126605e+00]]","[[ 3.55554182e+02  5.79162405e+02  8.31603284e+02]
 [ 3.62370808e+02 -8.05965947e+01  7.29283786e+02]
 [ 1.38994960e-01  2.76334829e-01  1.00000000e+00]]",15
19,273899.988258,"[[ 1.02595224e-03  1.70341244e-03 -2.14521093e+00]
 [ 1.72530849e-03 -1.36601522e-03 -4.46881943e-01]
 [ 1.07672241e-04  5.11473895e-04  5.26302564e-01]]","[[ 1.12978370e+02  4.59344689e+02  8.50528406e+02]
 [ 2.20292102e+02 -1.77620683e+02  7.47094116e+02]
 [-2.37198718e-01  7.86423506e-02  1.00000000e+00]]",6,"[[ 1.78126990e-03  2.18819887e-03 -3.06945861e+00]
 [ 1.63813023e-03 -1.50857125e-03 -2.67013392e-01]
 [-6.96982288e-04  1.18834545e-04  1.49326218e+00]]","[[ 3.54122857e+02  5.79156615e+02  8.31473561e+02]
 [ 3.60355961e+02 -8.29986189e+01  7.25884560e+02]
 [ 1.36610051e-01  2.76927261e-01  1.00000000e+00]]",15
20,273900.047471,"[[ 1.04300465e-03  1.69009622e-03 -2.14350717e+00]
 [ 1.73750398e-03 -1.41475617e-03 -4.21201552e-01]
 [ 1.10360905e-04  4.88705156e-04  5.42478633e-01]]","[[ 1.27292161e+02  4.45221897e+02  8.48659809e+02]
 [ 2.24163690e+02 -1.81854158e+02  7.44544022e+02]
 [-2.27839443e-01  7.32526050e-02  1.00000000e+00]]",7,"[[ 1.78515515e-03  2.16033657e-03 -3.04599808e+00]
 [ 1.63565691e-03 -1.58426109e-03 -2.12468713e-01]
 [-6.99888100e-04  8.88713509e-05  1.51709326e+00]]","[[ 3.74834001e+02  5.57731762e+02  8.30696589e+02]
 [ 3.66683741e+02 -9.06026863e+01  7.23533458e+02]
 [ 1.51443674e-01  2.62608645e-01  1.00000000e+00]]",15
21,273900.10911,"[[ 1.04334838e-03  1.69783117e-03 -2.14590841e+00]
 [ 1.71949176e-03 -1.37441827e-03 -4.31924935e-01]
 [ 1.03179327e-04  5.22536166e-04  5.23914783e-01]]","[[ 1.13562095e+02  4.61899173e+02  8.45938382e+02]
 [ 2.17170960e+02 -1.76422649e+02  7.44066898e+02]
 [-2.38964322e-01  8.49923882e-02  1.00000000e+00]]",6,"[[ 1.78458016e-03  2.17178897e-03 -3.04932359e+00]
 [ 1.62598607e-03 -1.52833866e-03 -2.40718872e-01]
 [-6.92289073e-04  1.26470579e-04  1.48181157e+00]]","[[ 3.56983279e+02  5.75807734e+02  8.28152073e+02]
 [ 3.58340081e+02 -8.52245023e+01  7.23560092e+02]
 [ 1.36195553e-01  2.76286002e-01  1.00000000e+00]]",15
22,273900.165249,"[[ 1.06145178e-03  1.70326305e-03 -2.15591280e+00]
 [ 1.71403724e-03 -1.39014728e-03 -4.22280192e-01]
 [ 1.08550686e-04  5.27267187e-04  5.18663844e-01]]","[[ 1.13392759e+02  4.59647092e+02  8.45566484e+02]
 [ 2.12705674e+02 -1.78511265e+02  7.38808225e+02]
 [-2.39965799e-01  8.52731998e-02  1.00000000e+00]]",6,"[[ 1.79407443e-03  2.16006657e-03 -3.04015336e+00]
 [ 1.61403329e-03 -1.54332935e-03 -2.26665236e-01]
 [-6.87417490e-04  1.35729168e-04  1.47177618e+00]]","[[ 3.58205373e+02  5.74199623e+02  8.28353103e+02]
 [ 3.54850092e+02 -8.80252448e+01  7.19434419e+02]
 [ 1.34581014e-01  2.76307270e-01  1.00000000e+00]]",15
23,273900.22499,"[[ 1.08694656e-03  1.71036850e-03 -2.16441869e+00]
 [ 1.70805329e-03 -1.40756074e-03 -4.13356016e-01]
 [ 1.15274768e-04  5.29568390e-04  5.16429264e-01]]","[[ 1.14124025e+02  4.55927947e+02  8.43237907e+02]
 [ 2.08866861e+02 -1.82154851e+02  7.29587885e+02]
 [-2.39655102e-01  8.50193158e-02  1.00000000e+00]]",6,"[[ 1.79637653e-03  2.13265882e-03 -3.00520508e+00]
 [ 1.59579271e-03 -1.55292767e-03 -2.13419582e-01]
 [-6.82341072e-04  1.47625928e-04  1.45916798e+00]]","[[ 3.60811144e+02  5.74131628e+02  8.27075724e+02]
 [ 3.52483674e+02 -9.21439122e+01  7.12474797e+02]
 [ 1.33062496e-01  2.77799695e-01  1.00000000e+00]]",15
24,273900.280954,"[[ 1.12363857e-03  1.71234364e-03 -2.17761348e+00]
 [ 1.69602228e-03 -1.41139496e-03 -3.98379465e-01]
 [ 1.20875776e-04  5.47920112e-04  5.02831824e-01]]","[[ 1.09444641e+02  4.57493702e+02  8.36431193e+02]
 [ 2.00657952e+02 -1.84456325e+02  7.22849731e+02]
 [-2.44960099e-01  9.10193457e-02  1.00000000e+00]]",6,"[[ 1.80524604e-03  2.10164323e-03 -2.97117706e+00]
 [ 1.56615027e-03 -1.56477453e-03 -1.80219010e-01]
 [-6.69939019e-04  1.66593089e-04  1.43284867e+00]]","[[ 3.61667136e+02  5.73274493e+02  8.22063129e+02]
 [ 3.47158137e+02 -9.74670479e+01  7.07613371e+02]
 [ 1.28737098e-01  2.79370946e-01  1.00000000e+00]]",15
25,273900.333731,"[[ 1.14676796e-03  1.71408820e-03 -2.18737208e+00]
 [ 1.69267368e-03 -1.42178191e-03 -3.84254269e-01]
 [ 1.24094762e-04  5.54309385e-04  4.97833163e-01]]","[[ 1.09186069e+02  4.55843128e+02  8.31584267e+02]
 [ 1.96465865e+02 -1.85871399e+02  7.19763360e+02]
 [-2.45970540e-01  9.33294918e-02  1.00000000e+00]]",6,"[[ 1.81263167e-03  2.08879295e-03 -2.95653702e+00]
 [ 1.55141195e-03 -1.57760353e-03 -1.56299400e-01]
 [-6.60142926e-04  1.75693082e-04  1.41613354e+00]]","[[ 3.61732283e+02  5.70056252e+02  8.18125060e+02]
 [ 3.43239424e+02 -1.00847883e+02  7.05468498e+02]
 [ 1.26040526e-01  2.78248391e-01  1.00000000e+00]]",15
26,273900.389853,"[[ 1.19780241e-03  1.70937378e-03 -2.20414711e+00]
 [ 1.67876935e-03 -1.43843680e-03 -3.46851151e-01]
 [ 1.27719883e-04  5.74155177e-04  4.84683475e-01]]","[[ 1.08443879e+02  4.55956176e+02  8.19452712e+02]
 [ 1.86815785e+02 -1.87707848e+02  7.15235422e+02]
 [-2.49877901e-01  1.02208484e-01  1.00000000e+00]]",6,"[[ 1.83012705e-03  2.05825659e-03 -2.92476222e+00]
 [ 1.51369531e-03 -1.60951640e-03 -9.27670472e-02]
 [-6.38017092e-04  1.95219661e-04  1.37849390e+00]]","[[ 3.63063616e+02  5.62309322e+02  8.08156293e+02]
 [ 3.34494024e+02 -1.08356674e+02  7.02406848e+02]
 [ 1.20668638e-01  2.75602461e-01  1.00000000e+00]]",15
27,273900.44479,"[[ 1.22952002e-03  1.69513600e-03 -2.20908538e+00]
 [ 1.67996340e-03 -1.48773746e-03 -3.09104896e-01]
 [ 1.32431642e-04  5.59660920e-04  4.93488891e-01]]","[[ 1.19989662e+02  4.43207845e+02  8.14739968e+02]
 [ 1.86013306e+02 -1.92284190e+02  7.12241543e+02]
 [-2.43156042e-01  9.91292912e-02  1.00000000e+00]]",7,"[[ 1.84107656e-03  2.02573050e-03 -2.89916109e+00]
 [ 1.49318465e-03 -1.68062637e-03 -2.52887763e-02]
 [-6.33137624e-04  1.81222467e-04  1.38262551e+00]]","[[ 3.79001858e+02  5.43593096e+02  8.04653347e+02]
 [ 3.34780218e+02 -1.16025019e+02  6.99862431e+02]
 [ 1.29674042e-01  2.64131956e-01  1.00000000e+00]]",15
28,273900.501617,"[[ 1.27824809e-03  1.64502753e-03 -2.19339413e+00]
 [ 1.59760694e-03 -1.38307930e-03 -2.77279863e-01]
 [ 1.15399921e-04  6.30010355e-04  4.56988198e-01]]","[[ 1.04039818e+02  4.85351825e+02  7.93846788e+02]
 [ 1.73357849e+02 -1.90458797e+02  7.16499248e+02]
 [-2.65265991e-01  1.40006793e-01  1.00000000e+00]]",7,"[[ 1.89563537e-03  2.10298587e-03 -2.95279406e+00]
 [ 1.48492110e-03 -1.60345780e-03 -4.77972092e-02]
 [-5.49898574e-04  2.56421225e-04  1.25279037e+00]]","[[ 3.23990637e+02  5.50401283e+02  7.84636676e+02]
 [ 2.97616070e+02 -1.21884961e+02  6.96823046e+02]
 [ 8.12960527e-02  2.66540021e-01  1.00000000e+00]]",15
29,273900.559995,"[[ 1.39096809e-03  1.65647427e-03 -2.25706768e+00]
 [ 1.59136715e-03 -1.45783750e-03 -1.95521846e-01]
 [ 1.45654295e-04  6.23026171e-04  4.43637456e-01]]","[[ 1.12553898e+02  4.59079892e+02  7.74961422e+02]
 [ 1.57480716e+02 -2.02801177e+02  7.11825771e+02]
 [-2.58112936e-01  1.34081291e-01  1.00000000e+00]]",6,"[[ 1.94519877e-03  2.05399101e-03 -2.91630641e+00]
 [ 1.42113619e-03 -1.71548518e-03  9.83314836e-02]
 [-5.13512884e-04  2.35435279e-04  1.23090643e+00]]","[[ 3.41234955e+02  5.13889449e+02  7.67413471e+02]
 [ 2.87690455e+02 -1.43350767e+02  6.93057888e+02]
 [ 8.73308168e-02  2.41804473e-01  1.00000000e+00]]",15
30,273900.616651,"[[ 2.22259912e-03  2.33557552e-03 -3.33529149e+00]
 [-9.80851540e-04 -5.07901881e-03  4.40941793e+00]
 [-1.85380053e-03 -2.39488516e-03  4.10610813e+00]]","[[ 1.14416694e+03  1.78098080e+02  7.38125081e+02]
 [ 4.60858507e+02 -3.27110743e+02  7.25617869e+02]
 [ 7.85356931e-01 -1.10380520e-01  1.00000000e+00]]",2,"[[ 2.69775968e-03  2.58587704e-03 -3.79230219e+00]
 [-1.91357143e-03 -5.96930761e-03  5.59510222e+00]
 [-3.20578811e-03 -3.42945129e-03  5.75699256e+00]]","[[ 1.36050676e+03  1.68648629e+02  7.32300136e+02]
 [ 6.20348494e+02 -3.02421767e+02  7.02559472e+02]
 [ 1.12714256e+00 -8.62410265e-02  1.00000000e+00]]",15
38,273901.025637,"[[ 2.16243462e-03  3.55186252e-04 -1.05369566e+00]
 [-8.02410960e-05 -1.91238484e-03  1.23776636e+00]
 [ 8.71411745e-05  6.69456762e-04  5.44050192e-01]]","[[ 4.55102723e+02  2.18812579e+02  3.83605997e+02]
 [-3.68928761e+01 -3.08819594e+02  6.31141479e+02]
 [-2.74974638e-02  3.44956740e-01  1.00000000e+00]]",8,"[[ 2.37281216e-03  3.54412410e-04 -1.16942739e+00]
 [-9.48757633e-05 -2.12819262e-03  1.34447982e+00]
 [ 8.66817763e-05  6.16910019e-04  5.86528555e-01]]","[[ 4.14193748e+02  1.85261530e+02  4.01155451e+02]
 [-3.43267934e+01 -2.97655042e+02  6.13863556e+02]
 [-2.51079115e-02  2.85693812e-01  1.00000000e+00]]",15
39,273901.083366,"[[ 2.15122372e-03  2.51856742e-04 -9.46857634e-01]
 [-1.44715927e-04 -1.90155304e-03  1.23441161e+00]
 [ 8.95698246e-05  6.58018324e-04  5.58330845e-01]]","[[ 4.62225027e+02  1.88364069e+02  3.67421043e+02]
 [-4.72015520e+01 -3.17176907e+02  6.21197467e+02]
 [-1.85229394e-02  3.43589257e-01  1.00000000e+00]]",15,"[[ 2.38309976e-03  2.52190868e-04 -1.07267730e+00]
 [-1.56098711e-04 -2.11024110e-03  1.33474619e+00]
 [ 1.16320200e-04  6.30789699e-04  5.74116986e-01]]","[[ 4.11554163e+02  1.64628297e+02  3.86206680e+02]
 [-4.90779618e+01 -2.99215876e+02  6.03940388e+02]
 [-2.94612249e-02  2.95397454e-01  1.00000000e+00]]",15
40,273901.145959,"[[ 2.15313951e-03  2.22617442e-04 -9.22193933e-01]
 [-1.59686394e-04 -1.90307829e-03  1.22946094e+00]
 [ 9.36268469e-05  6.47745066e-04  5.67209670e-01]]","[[ 4.61792544e+02  1.78141183e+02  3.64670539e+02]
 [-5.06361366e+01 -3.21912721e+02  6.15438694e+02]
 [-1.84003778e-02  3.38214579e-01  1.00000000e+00]]",15,"[[ 2.38858268e-03  2.26995767e-04 -1.05159032e+00]
 [-1.70690325e-04 -2.10559267e-03  1.32582245e+00]
 [ 1.27458599e-04  6.30849053e-04  5.73516736e-01]]","[[ 4.09564311e+02  1.59013920e+02  3.83370918e+02]
 [-5.34763946e+01 -3.01349630e+02  5.98589064e+02]
 [-3.21995144e-02  2.96135102e-01  1.00000000e+00]]",15
