timestamp,x,y
1701246053585,nan,nan
1701246053616,12.773516933123272,5.647603392601013
1701246053652,nan,nan
1701246053684,41.99392932653427,15.751760959625244
1701246053720,nan,nan
1701246053752,nan,nan
1701246053784,35.80078331629435,0.6639959812164307
1701246053820,37.080677181482315,0.4323002099990845
1701246053853,38.749492049217224,0.06505239009857178
1701246053896,nan,nan
1701246053923,nan,nan
1701246053952,nan,nan
1701246053988,nan,nan
1701246054020,nan,nan
1701246054052,nan,nan
1701246054088,nan,nan
1701246054120,nan,nan
1701246054152,nan,nan
1701246054188,nan,nan
1701246054220,nan,nan
1701246054256,nan,nan
1701246054288,nan,nan
1701246054320,38.657196144262954,0.8800498247146564
1701246054356,nan,nan
1701246054388,31.058031052350998,2.985429286956787
1701246054420,30.887576470772427,3.0331772565841675
1701246054456,30.801805585622787,2.881577849388127
1701246054489,30.501482913891476,2.6927512884140015
1701246054524,30.264252106348675,2.2970530986785844
1701246054556,29.999348948399227,2.2863397598266557
1701246054588,29.80582699676355,1.8401190042495728
1701246054624,29.671676685412724,1.197010636329655
1701246054656,29.554413189490635,0.39693713188171387
1701246054688,29.14706613123417,0.07305228710174982
1701246054724,nan,nan
1701246054756,nan,nan
1701246054792,nan,nan
1701246054824,nan,nan
1701246054856,nan,nan
1701246054892,nan,nan
1701246054924,nan,nan
1701246054960,nan,nan
1701246054992,30.746935586134594,3.224042296409607
1701246055024,30.40091512600581,2.591321110725403
1701246055060,nan,nan
1701246055111,nan,nan
1701246055140,nan,nan
1701246055168,nan,nan
1701246055197,nan,nan
1701246055228,nan,nan
1701246055330,nan,nan
1701246055420,nan,nan
1701246055451,nan,nan
1701246055479,nan,nan
1701246055506,nan,nan
1701246055531,nan,nan
1701246055560,nan,nan
1701246055597,nan,nan
1701246055628,nan,nan
1701246055660,nan,nan
1701246055696,nan,nan
1701246055728,nan,nan
1701246055764,nan,nan
1701246055796,29.53647504746914,0.09296143054962158
1701246055828,29.762496108810108,0.9136552810668945
1701246055864,30.030254552761715,1.7512232065200806
1701246055896,30.205671320358913,2.3054380416870117
1701246055928,30.269293566544853,2.873337864875798
1701246055964,30.269640862941742,3.876033902168274
1701246055996,30.306565642356873,5.687541723251343
1701246056032,30.359929432471596,6.894799113273621
1701246056064,30.317447910706203,8.207307696342468
1701246056096,31.11598613858223,12.780909061431885
1701246056132,30.960128386815388,15.47191858291626
1701246056164,32.57662512858709,14.522882103919983
1701246056196,31.121172934770584,16.62807810306549
1701246056232,32.11821275949478,15.59580373764038
1701246056264,32.162122160196304,10.541406750679016
1701246056300,30.223534435033798,18.137241005897522
1701246056332,29.761674111088116,18.132649898529053
1701246056364,29.19691496094068,17.81486690044403
1701246056400,27.769296497106552,14.268690586090088
1701246056432,nan,nan
1701246056464,nan,nan
1701246056500,nan,nan
1701246056532,nan,nan
1701246056568,nan,nan
1701246056600,nan,nan
1701246056632,nan,nan
1701246056668,nan,nan
1701246056700,nan,nan
1701246056736,nan,nan
1701246056768,nan,nan
1701246056800,nan,nan
1701246056836,nan,nan
1701246056868,nan,nan
1701246056900,nan,nan
1701246056936,nan,nan
1701246056968,nan,nan
1701246057004,nan,nan
1701246057036,nan,nan
1701246057068,nan,nan
1701246057104,nan,nan
1701246057136,nan,nan
1701246057168,nan,nan
1701246057204,nan,nan
1701246057236,nan,nan
1701246057272,nan,nan
1701246057332,nan,nan
1701246057354,nan,nan
1701246057376,nan,nan
1701246057404,nan,nan
1701246057442,nan,nan
1701246057472,nan,nan
1701246057504,nan,nan
1701246057540,nan,nan
1701246057572,nan,nan
1701246057604,nan,nan
1701246057640,nan,nan
1701246057672,nan,nan
1701246057704,nan,nan
1701246057740,nan,nan
1701246057772,nan,nan
1701246057840,nan,nan
1701246057866,nan,nan
1701246057892,nan,nan
1701246057919,nan,nan
1701246057944,nan,nan
1701246057972,nan,nan
1701246058008,nan,nan
1701246058040,nan,nan
1701246058076,nan,nan
1701246058108,nan,nan
1701246058140,nan,nan
1701246058176,nan,nan
1701246058208,nan,nan
1701246058244,nan,nan
1701246058276,nan,nan
1701246058308,nan,nan
1701246058344,nan,nan
1701246058376,nan,nan
1701246058408,nan,nan
1701246058444,nan,nan
1701246058476,nan,nan
1701246058512,nan,nan
1701246058544,nan,nan
1701246058576,nan,nan
1701246058612,nan,nan
1701246058644,nan,nan
1701246058676,nan,nan
1701246058712,nan,nan
1701246058744,nan,nan
1701246058780,nan,nan
1701246058812,nan,nan
1701246058844,nan,nan
1701246058880,nan,nan
1701246058912,nan,nan
1701246058944,nan,nan
1701246058980,nan,nan
1701246059012,nan,nan
1701246059048,nan,nan
1701246059080,nan,nan
1701246059112,nan,nan
1701246059148,nan,nan
1701246059180,nan,nan
1701246059212,31.4094346066316,0.571165919303894
1701246059248,31.263414402802784,1.5121526718139648
1701246059280,31.264523297548294,1.955365538597107
1701246059316,31.680233309666317,4.335946440696716
1701246059348,32.86465935905775,11.251852869987488
1701246059380,33.78987583518028,14.844454407691956
1701246059416,34.54187445839246,17.23243498802185
1701246059448,33.19545068343481,17.587109923362732
1701246059480,nan,nan
1701246059516,nan,nan
1701246059548,nan,nan
1701246059584,nan,nan
1701246059616,nan,nan
1701246059648,nan,nan
1701246059684,nan,nan
1701246059716,nan,nan
1701246059752,nan,nan
1701246059784,nan,nan
1701246059816,nan,nan
1701246059852,nan,nan
1701246059884,nan,nan
1701246059916,nan,nan
1701246059952,nan,nan
1701246059984,nan,nan
1701246060020,nan,nan
1701246060052,nan,nan
1701246060084,nan,nan
1701246060120,nan,nan
1701246060152,nan,nan
1701246060184,nan,nan
1701246060220,nan,nan
1701246060252,nan,nan
1701246060288,nan,nan
1701246060320,nan,nan
1701246060352,nan,nan
1701246060388,nan,nan
1701246060420,nan,nan
1701246060452,nan,nan
1701246060488,nan,nan
1701246060520,nan,nan
1701246060556,nan,nan
1701246060600,nan,nan
1701246060625,nan,nan
1701246060656,nan,nan
1701246060688,nan,nan
1701246060720,nan,nan
1701246060756,nan,nan
1701246060788,nan,nan
1701246060824,nan,nan
1701246060856,nan,nan
1701246060888,nan,nan
1701246060924,nan,nan
1701246060956,nan,nan
1701246060988,nan,nan
1701246061024,nan,nan
1701246061056,nan,nan
1701246061092,nan,nan
1701246061124,nan,nan
1701246061156,nan,nan
1701246061192,nan,nan
1701246061224,nan,nan
1701246061256,48.62298516432445,4.4606945514678955
1701246061292,50.2177607814471,5.07220196723938
1701246061324,51.53099604447683,5.713242411613464
1701246061360,52.85075443983078,6.737100124359131
1701246061392,54.40987200693538,7.906172275543213
1701246061424,55.075436820586525,8.394659757614136
1701246061460,54.850590562447906,8.542521953582764
1701246061492,50.468867401282,7.690990447998047
1701246061528,45.75480389595032,4.2224122285842896
1701246061560,38.195263624191284,4.904208660125732
1701246061592,36.73069395621618,5.43725049495697
1701246061628,36.18363795677821,5.434369444847107
1701246061660,35.99246922135353,5.148065090179443
1701246061692,35.92981053392093,4.924801826477051
1701246061728,35.95421659946442,4.907431721687317
1701246061760,36.57045819362005,4.329400658607483
1701246061796,36.73826935887337,4.240282893180847
1701246061828,36.85518178343773,4.086581587791443
1701246061860,36.643791526556015,4.190650463104248
1701246061896,36.49858671426773,4.204743146896362
1701246061928,36.36330533027649,4.146859407424927
1701246061960,36.12428707877795,4.256742477416992
1701246061996,36.31110045313835,3.776035189628601
1701246062028,36.52640534440676,3.127975583076477
1701246062064,36.56185128291448,2.657315731048584
1701246062096,36.37263514598211,2.576218247413631
1701246062128,36.058027078708015,2.7545171976089433
1701246062164,35.800371845563255,2.672047138214107
1701246062196,35.514492173989616,2.6368244886398315
1701246062228,35.337879687547684,2.4928648471832275
1701246062264,35.21905052661896,2.10604310035706
1701246062296,34.833172142505646,1.8313897848129272
1701246062332,34.73698991537094,1.2702509164810138
1701246062364,34.41783302028974,1.069515109062199
1701246062396,34.4439028998216,0.7482825517654419
1701246062432,34.11966301997503,0.9455008506774902
1701246062464,33.859378526608154,0.8628903627395588
1701246062496,33.511975487073265,0.8497467041015625
1701246062532,33.15165453155836,0.8864710330963177
1701246062564,32.86909116307895,0.49780333042144354
1701246062600,32.97739762067795,0.13748860359191895
1701246062632,33.08101652065913,0.06735813617705877
1701246062664,33.06539384524027,0.24823689460753973
1701246062700,32.9175097544988,0.42957770824432373
1701246062732,33.06550803780556,0.4230070114135742
1701246062764,33.03778944412867,0.5256466865539551
1701246062800,32.86053238312404,0.6088143587112469
1701246062832,32.491396894057594,0.42545771598815496
1701246062868,31.660336434841156,0.3179619312286335
1701246062900,nan,nan
1701246062932,nan,nan
1701246062968,nan,nan
1701246063000,nan,nan
1701246063032,nan,nan
1701246063068,nan,nan
1701246063100,nan,nan
1701246063136,nan,nan
1701246063168,nan,nan
1701246063200,nan,nan
1701246063236,nan,nan
1701246063268,nan,nan
1701246063304,nan,nan
1701246063336,nan,nan
1701246063368,nan,nan
1701246063404,nan,nan
1701246063436,nan,nan
1701246063468,nan,nan
1701246063504,nan,nan
1701246063536,nan,nan
1701246063572,nan,nan
1701246063604,nan,nan
1701246063636,nan,nan
1701246063672,nan,nan
1701246063704,nan,nan
1701246063736,nan,nan
1701246063772,nan,nan
1701246063804,nan,nan
1701246063840,nan,nan
1701246063872,nan,nan
1701246063904,nan,nan
1701246063940,nan,nan
1701246063972,nan,nan
1701246064004,nan,nan
1701246064040,34.92209228873253,14.872965931892395
1701246064072,30.176935374736786,6.042499780654907
1701246064108,31.324553668498993,4.759476661682129
1701246064140,31.183067192633946,1.451181769371037
1701246064172,31.782745202382408,0.47649669647216797
1701246064208,nan,nan
1701246064240,nan,nan
1701246064272,nan,nan
1701246064308,nan,nan
1701246064340,nan,nan
1701246064376,nan,nan
1701246064408,nan,nan
1701246064440,nan,nan
1701246064476,nan,nan
1701246064508,nan,nan
1701246064540,nan,nan
1701246064576,nan,nan
1701246064608,35.45054339369138,0.6917238235473675
1701246064644,35.94633542497953,2.0600504875183105
1701246064676,36.59777097900709,7.020931124687195
1701246064708,37.91280029217402,11.919502258300781
1701246064744,37.61303631464641,12.50823986530304
1701246064776,37.60710490743319,16.00632393360138
1701246064812,37.77693284551303,14.57257342338562
1701246064844,37.33304746945699,15.093320965766907
1701246064876,37.16906411449115,15.78928029537201
1701246064912,36.33184480667114,16.24781572818756
1701246064944,34.911394049723945,13.012271881103516
1701246064976,nan,nan
1701246065012,nan,nan
1701246065044,nan,nan
1701246065080,nan,nan
1701246065112,nan,nan
1701246065144,nan,nan
1701246065180,nan,nan
1701246065212,nan,nan
1701246065244,nan,nan
1701246065280,nan,nan
1701246065312,nan,nan
1701246065348,nan,nan
1701246065380,nan,nan
1701246065412,nan,nan
1701246065448,nan,nan
1701246065480,nan,nan
1701246065512,nan,nan
1701246065548,nan,nan
1701246065580,nan,nan
1701246065616,nan,nan
1701246065648,nan,nan
1701246065680,nan,nan
1701246065716,nan,nan
1701246065748,nan,nan
1701246065780,nan,nan
1701246065816,nan,nan
1701246065848,nan,nan
1701246065884,nan,nan
1701246065916,nan,nan
1701246065948,nan,nan
1701246065984,nan,nan
1701246066016,nan,nan
1701246066048,nan,nan
1701246066084,51.27581057945888,9.638605237007141
1701246066116,49.223753194014236,3.3571368455886796
1701246066152,50.48316695292791,3.887007713317871
1701246066184,51.24298918247223,4.928038477897644
1701246066216,52.04681046803793,5.830380201339722
1701246066252,52.86931969722112,6.7291024923324585
1701246066284,52.87968196471533,8.356855034828186
1701246066320,53.23033241430919,8.385946393013
1701246066352,53.407766898473106,7.738219738006592
1701246066384,53.36677837371826,7.57725465297699
1701246066420,53.03872672716777,7.498268127441406
1701246066452,52.814433654149376,7.586210370063782
1701246066484,52.61598207553227,7.70133912563324
1701246066520,52.053852657477066,7.654900312423706
1701246066552,50.9152716199557,6.020044803619385
1701246066588,nan,nan
1701246066620,nan,nan
1701246066652,nan,nan
1701246066688,nan,nan
1701246066720,nan,nan
1701246066752,nan,nan
1701246066788,nan,nan
1701246066820,nan,nan
1701246066856,nan,nan
1701246066888,nan,nan
1701246066920,nan,nan
1701246066956,nan,nan
1701246066988,nan,nan
1701246067020,nan,nan
1701246067056,nan,nan
1701246067088,nan,nan
1701246067124,nan,nan
1701246067156,nan,nan
1701246067188,nan,nan
1701246067224,nan,nan
1701246067256,nan,nan
1701246067288,nan,nan
1701246067324,nan,nan
1701246067356,nan,nan
1701246067392,nan,nan
1701246067424,nan,nan
1701246067456,nan,nan
1701246067492,nan,nan
1701246067524,nan,nan
1701246067556,nan,nan
1701246067592,nan,nan
1701246067624,nan,nan
1701246067660,nan,nan
1701246067692,nan,nan
1701246067724,nan,nan
1701246067760,nan,nan
1701246067792,nan,nan
1701246067824,nan,nan
1701246067860,nan,nan
1701246067892,nan,nan
1701246067928,36.00323163469633,3.1602107286453203
1701246067960,33.786105593045555,7.220219612121582
1701246067992,35.75238359967868,7.774710774421692
1701246068028,37.31122347712517,7.33643102645874
1701246068060,37.26174506545067,3.504054546356201
1701246068096,36.76982897520065,0.034250974655155586
1701246068128,nan,nan
1701246068160,nan,nan
1701246068196,nan,nan
1701246068228,nan,nan
1701246068260,nan,nan
1701246068296,nan,nan
1701246068328,nan,nan
1701246068364,39.70887758334478,0.21844112873077393
1701246068396,39.89165363709132,0.6270406246185345
1701246068428,39.94518258174261,1.0775716304779053
1701246068464,39.99044813712438,1.6442347764968914
1701246068496,40.16444551944733,1.9509397745132488
1701246068528,40.21268951892853,2.334515810012822
1701246068564,40.16258257627487,2.8172276020050093
1701246068596,40.18609869480133,3.0410163402557373
1701246068632,40.35588322083156,3.203696012496944
1701246068664,40.410371005535126,3.7604317665100098
1701246068696,40.50775933265686,4.312358975410461
1701246068732,40.75955488284429,4.619972229003906
1701246068764,40.93014347553253,4.569615006446838
1701246068796,40.91445473829906,4.378666162490845
1701246068832,40.848760982354484,4.270896315574646
1701246068864,40.64556050300598,4.4960349798202515
1701246068900,40.49069084723791,4.983233690261841
1701246068932,40.417147060235344,5.313231706619263
1701246068964,40.45035539070766,5.913097143173218
1701246069000,39.426066954930626,9.545743465423584
1701246069032,40.72298683722814,12.930551528930664
1701246069064,38.35924037297567,14.949406623840332
1701246069100,37.966769963502884,16.174373865127563
1701246069132,37.69535688559215,18.358959555625916
1701246069168,37.63890329003334,18.65336573123932
1701246069200,37.494469513495766,19.766791939735413
1701246069232,37.345490684111915,20.14703619480133
1701246069268,37.423255821069084,19.89953202009201
1701246069300,36.54426940282186,21.626009225845337
1701246069332,36.359842747449875,21.760663211345673
1701246069368,35.9542883237203,21.99896591901779
1701246069400,35.206662048896156,22.213675498962402
1701246069436,35.220476518074676,19.114459455013275
1701246069468,35.27765301863352,15.530223608016968
1701246069500,35.93255304296812,11.331002473831177
1701246069536,37.66263080636661,5.626840353012085
1701246069568,37.86657778422038,5.060335755348206
1701246069604,37.61729447046916,4.728482723236084
1701246069636,37.288551062345505,4.467761278152466
1701246069668,36.76282831033071,4.082357406616211
1701246069704,36.001528183619186,3.469038009643559
1701246069736,34.74604510267576,1.289784073829655
1701246069768,nan,nan
1701246069804,nan,nan
1701246069836,nan,nan
1701246069872,nan,nan
1701246069904,nan,nan
1701246069936,nan,nan
1701246069972,nan,nan
1701246070004,nan,nan
1701246070036,nan,nan
1701246070072,nan,nan
1701246070104,nan,nan
1701246070140,nan,nan
1701246070172,nan,nan
1701246070204,nan,nan
1701246070240,nan,nan
1701246070272,nan,nan
1701246070304,nan,nan
1701246070340,nan,nan
1701246070372,nan,nan
1701246070408,nan,nan
1701246070440,nan,nan
1701246070472,nan,nan
1701246070508,nan,nan
1701246070540,nan,nan
1701246070572,nan,nan
1701246070608,nan,nan
1701246070640,nan,nan
1701246070676,nan,nan
1701246070708,nan,nan
1701246070740,nan,nan
1701246070776,nan,nan
1701246070808,nan,nan
1701246070840,nan,nan
1701246070876,nan,nan
1701246070908,nan,nan
1701246070944,nan,nan
1701246070976,nan,nan
1701246071008,nan,nan
1701246071044,58.36897038916747,4.365336775779724
1701246071076,58.3854082201918,3.9000109434127808
1701246071108,59.539195979634925,4.9089515209198
1701246071144,60.32122385005157,5.666244149208069
1701246071176,61.00499798357487,6.365453720092773
1701246071212,61.32211385170619,6.886296391487122
1701246071244,56.51152537638943,4.750593423843384
1701246071276,62.83751770853996,3.8869646787643433
1701246071312,55.03266493355235,6.51555597782135
1701246071344,47.13075258334478,4.306893587112427
1701246071380,46.03749183813731,4.936246752738953
1701246071412,45.9465851187706,4.8791104555130005
1701246071444,45.757708728313446,4.951970219612122
1701246071480,45.62982815504074,4.886077523231506
1701246071512,45.61976410945257,4.672902464866638
1701246071544,45.52411981423696,4.582817554473877
1701246071580,45.465885380903885,4.432284951210022
1701246071612,45.32750664154689,4.391886830329895
1701246071648,45.111157973607384,4.202106714248657
1701246071680,45.048740883668266,3.625869512557988
1701246071712,44.8303707242012,3.2392923831939653
1701246071748,44.647328535715744,3.052948236465454
1701246071780,44.33428613344829,2.765577077865605
1701246071812,44.20010703802109,2.1799470186233476
1701246071848,44.00774069627126,1.6050008535385132
1701246071880,43.83161423603694,1.392328619956966
1701246071916,43.4976812005043,1.4253814220428467
1701246071948,43.075100759665176,1.4968097209930378
1701246071980,42.8279012242953,1.2947783470153809
1701246072016,42.44243997335434,1.034691095352177
1701246072048,42.24090425173442,0.5003242492675823
1701246072080,42.01391019423803,0.023607850074772285
1701246072116,nan,nan
1701246072148,nan,nan
1701246072184,nan,nan
1701246072216,nan,nan
1701246072248,nan,nan
1701246072284,nan,nan
1701246072316,nan,nan
1701246072348,nan,nan
1701246072384,nan,nan
1701246072416,41.84868770837784,0.34098541736603205
1701246072452,42.284250239531204,0.9147628545761066
1701246072484,42.54914112885793,1.8357951641082764
1701246072516,42.68773504098257,2.613214373588562
1701246072552,42.72358584403992,3.1449357271194414
1701246072584,42.78155414263408,3.5489984750747725
1701246072616,42.88001078367233,3.9539830684661865
1701246072652,43.116359194119774,4.41100549697876
1701246072684,43.22253751754761,4.494202613830566
1701246072720,43.385179817676544,4.273557662963867
1701246072752,43.291879773139954,4.022910833358765
1701246072784,43.418741106987,3.64563369750977
1701246072820,43.238775511582695,3.5934033393859863
1701246072852,43.21115601062775,3.394407033920288
1701246072888,43.514472226301834,3.3667901754379272
1701246072920,43.89344620704651,3.482949495315556
1701246072952,44.05841010808945,3.5393519401550337
1701246072988,43.98820904890697,3.779607057571411
1701246073020,43.83493808905284,4.085496664047241
1701246073052,43.80865114927292,4.408246755599976
1701246073088,43.766046941280365,4.728697896003723
1701246073120,43.75100372234981,5.090068101882935
1701246073156,43.97874899705251,5.092532396316528
1701246073188,44.14080617825191,4.945005416870117
1701246073220,44.27981911102931,4.846023678779602
1701246073256,44.44823521375656,4.865679144859314
1701246073288,44.51423662900925,5.073993563652039
1701246073320,43.69568733374278,7.626098871231079
1701246073356,42.8618683218956,12.318235516548157
1701246073388,42.28639630476634,15.00546932220459
1701246073424,42.0061941742897,15.608213543891907
1701246073456,41.65022291739782,16.70499897003174
1701246073488,40.98089782396953,18.95554530620575
1701246073524,40.45597630739212,19.697605967521667
1701246073556,43.29101153214773,16.95479643344879
1701246073588,38.30717233816783,20.718670964241028
1701246073624,37.14534037311872,16.367798328399658
1701246073656,nan,nan
1701246073692,nan,nan
1701246073724,nan,nan
1701246073756,nan,nan
1701246073792,nan,nan
1701246073824,nan,nan
1701246073856,nan,nan
1701246073892,nan,nan
1701246073924,nan,nan
1701246073960,nan,nan
1701246073992,nan,nan
1701246074024,nan,nan
1701246074060,nan,nan
1701246074092,nan,nan
1701246074124,nan,nan
1701246074160,nan,nan
1701246074192,nan,nan
1701246074228,nan,nan
1701246074260,nan,nan
1701246074292,nan,nan
1701246074328,nan,nan
1701246074360,nan,nan
1701246074396,nan,nan
1701246074428,nan,nan
1701246074460,nan,nan
1701246074496,nan,nan
1701246074528,nan,nan
1701246074560,nan,nan
1701246074596,nan,nan
1701246074628,nan,nan
1701246074664,nan,nan
1701246074696,nan,nan
1701246074728,nan,nan
1701246074764,nan,nan
1701246074796,nan,nan
1701246074828,nan,nan
1701246074864,nan,nan
1701246074896,nan,nan
1701246074932,nan,nan
1701246074964,nan,nan
1701246074996,nan,nan
1701246075032,nan,nan
1701246075064,nan,nan
1701246075096,nan,nan
1701246075132,50.55229026079178,4.045759916305542
1701246075164,51.45772594213486,6.684181213378906
1701246075200,54.27727405385425,9.569061398506165
1701246075232,57.368346616625786,11.900832056999207
1701246075264,60.212676361203194,14.478479504585266
1701246075300,61.39388010402521,14.558405995368958
1701246075332,61.10772939026356,12.713371992111206
1701246075364,60.851872642834984,10.868877053260803
1701246075400,61.46691804627578,10.591329097747803
1701246075432,61.867763961354896,9.816041231155396
1701246075468,61.953888749082886,8.947361588478088
1701246075500,61.66030674179395,7.530804514884949
1701246075532,59.785605887571975,5.346264123916626
1701246075568,56.98232034842174,3.8898955583572388
1701246075600,nan,nan
1701246075632,nan,nan
1701246075668,nan,nan
1701246075700,nan,nan
1701246075736,nan,nan
1701246075768,nan,nan
1701246075800,nan,nan
1701246075836,nan,nan
1701246075868,nan,nan
1701246075900,nan,nan
1701246075936,nan,nan
1701246075968,nan,nan
1701246076004,nan,nan
1701246076036,nan,nan
1701246076068,nan,nan
1701246076104,nan,nan
1701246076136,nan,nan
1701246076172,nan,nan
1701246076204,nan,nan
1701246076236,nan,nan
1701246076272,nan,nan
1701246076304,nan,nan
1701246076336,nan,nan
1701246076372,nan,nan
1701246076404,nan,nan
1701246076440,nan,nan
1701246076472,nan,nan
1701246076504,nan,nan
1701246076540,nan,nan
1701246076573,nan,nan
1701246076604,nan,nan
1701246076640,nan,nan
1701246076672,nan,nan
1701246076708,nan,nan
1701246076740,nan,nan
1701246076772,nan,nan
1701246076808,nan,nan
1701246076840,nan,nan
1701246076872,nan,nan
1701246076908,nan,nan
1701246076940,nan,nan
1701246076976,nan,nan
1701246077008,nan,nan
1701246077040,nan,nan
1701246077076,nan,nan
1701246077108,nan,nan
1701246077140,nan,nan
1701246077176,nan,nan
1701246077208,nan,nan
1701246077244,nan,nan
1701246077276,nan,nan
1701246077308,nan,nan
1701246077344,nan,nan
1701246077376,nan,nan
1701246077408,26.930810689926147,23.63188600540161
1701246077444,28.521561726927757,19.861157655715942
1701246077476,30.208133538564045,21.8086376786232
1701246077512,31.107778429985046,21.778078615665436
1701246077544,28.704509541392326,22.110966742038727
1701246077576,27.31384228169918,16.147332310676575
1701246077612,nan,nan
1701246077644,nan,nan
1701246077680,nan,nan
1701246077712,nan,nan
1701246077744,nan,nan
1701246077780,nan,nan
1701246077812,nan,nan
1701246077844,nan,nan
1701246077880,nan,nan
1701246077912,nan,nan
1701246077948,nan,nan
1701246077980,nan,nan
1701246078012,nan,nan
1701246078048,nan,nan
1701246078080,nan,nan
1701246078112,nan,nan
1701246078148,nan,nan
1701246078180,nan,nan
1701246078216,nan,nan
1701246078248,nan,nan
1701246078280,nan,nan
1701246078316,nan,nan
1701246078348,nan,nan
1701246078380,nan,nan
1701246078416,nan,nan
1701246078448,nan,nan
1701246078484,nan,nan
1701246078516,nan,nan
1701246078548,nan,nan
1701246078584,nan,nan
1701246078616,nan,nan
1701246078648,nan,nan
1701246078684,nan,nan
1701246078716,nan,nan
1701246078752,nan,nan
1701246078784,nan,nan
1701246078816,nan,nan
1701246078852,nan,nan
1701246078884,nan,nan
1701246078916,nan,nan
1701246078952,2.4966693706810457,12.547226905822754
1701246078984,3.4971416965126982,13.150985836982727
1701246079020,2.5857822994391113,14.32680082321167
1701246079052,1.3951543432970837,14.221259713172913
1701246079084,nan,nan
1701246079120,nan,nan
1701246079152,nan,nan
1701246079188,nan,nan
1701246079220,nan,nan
1701246079252,nan,nan
1701246079288,nan,nan
1701246079320,nan,nan
1701246079352,nan,nan
1701246079388,nan,nan
1701246079420,nan,nan
1701246079456,nan,nan
1701246079488,nan,nan
1701246079520,nan,nan
1701246079556,nan,nan
1701246079588,nan,nan
1701246079620,nan,nan
