timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1667,12.054311249486728,6.131133527665258,31.748331939270322,11.67148516506731,5.339283153471545,25.58113415221765,23.638538291664144,22.53212550206752,21.83273739756255,18.043050448509767,16.56707145399928,15.602551047566633,45.429790087678484,51.75084739446389,58.07457969629976,45.32971402589491,51.66301725900234,57.996327066123385,46.34509408534413,52.5561806490346,58.79335613205578,48.06456114745215,54.07852084637418,60.15806693859527
1709,13.003654966856883,7.221336200801103,30.859682560448647,12.42209739899733,6.112377427655712,24.65744463495645,22.611674447422043,21.584895027690493,20.990071961577264,16.94965258770266,15.553475331386041,14.716861842111873,44.77241258574872,51.084455392775304,57.401188655171694,44.60697692112328,50.939523398531755,57.272243891083285,45.450589734945154,51.67986804629285,57.93171529941439,47.08166341412048,53.12001208460395,59.22001823808088
1753,13.625021790739204,7.870997298680622,30.269937407296286,12.980377097072315,6.693397437767983,24.05576756593184,21.976904814883994,20.97543105139256,20.42078906155516,16.301181586630673,14.92356806094169,14.133393144406847,44.27689731561588,50.58413798391066,56.89717583039826,44.082792637055945,50.41432322623596,56.74625616073132,44.85724971916191,51.09289805878085,57.34995931947044,46.45826938162262,52.50411577784293,58.61071382872825
1795,11.750023838428524,6.404107231631367,32.30123489245929,10.917988322212825,4.706590935546683,26.06036201915579,23.841523102889393,22.95892306704748,22.491367866076015,18.014556619316757,16.82908716251614,16.185414879208913,46.39621561376519,52.702545977491305,59.014660076648774,46.19251272749001,52.52330683905881,58.854647333602635,46.87749771280108,53.12672887581416,59.393779745837726,48.37642617447412,54.45390838723094,60.58382531747032
1836,5.623757364284539,3.691766671660116,38.79632563657338,4.43547582682252,1.2945810426399462,32.55482392878875,30.2563084169255,29.44878152717813,28.966753760239936,24.298954925857302,23.285741235876426,22.673064082190177,52.68938739133136,59.01044049793745,65.33387218028385,52.575834207283584,58.90907304209258,65.24233022346496,53.37313999268781,59.62174617340454,65.8865341558875,54.82048586536802,60.92081922136178,67.06436446363222
1877,2.5566095650174674,3.0487489979810847,42.22333223125293,1.4476164530961761,2.203227491664585,35.999433542875735,33.73934308316989,32.903149759405125,32.35655748146571,27.781757246695896,26.76004536842823,26.085045065743902,55.898938954093495,62.227519376225594,68.5569776278521,55.859204408233445,62.19182831084698,68.524583343448,56.80899641109803,63.04629144336096,69.30100921709938,58.29992071256032,64.39296193386262,70.52835288281702
1919,1.4805323567506996,3.810797287742402,43.86135283603251,1.769214448013129,3.931961300920632,37.65401093450533,35.4403134380041,34.56748481179437,33.96854061332118,29.50178667074614,28.44733039137197,27.71644550769618,57.381491566699516,63.71304050029729,70.0449120735265,57.38966560386008,63.72040233313186,70.05160848325849,58.45272861524286,64.67949781762802,70.92514092714997,59.99248094531995,66.07430457710389,72.19938990700287
1961,1.2319447812314765,5.269351012912219,45.70400925729709,2.8219231668591322,5.849070226363489,39.51226646433908,37.337596776486635,36.43465251599342,35.79004373334045,31.41324888219417,30.334468451785238,29.557119323871703,59.07494769885406,65.40801884239218,71.74113627740601,59.1294766426864,65.4572722568118,71.78604458241863,60.298963744149766,66.51559600486698,72.7523622803362,61.88179177633428,67.95377573552467,74.06954395836787
2004,1.6185691592854452,6.1598761160453,46.86585713676114,4.7555398613736415,7.611797883204005,40.73935896197659,38.75027952953687,37.70175199776336,36.8960106155126,32.94243919961077,31.70240117883284,30.739807028392793,59.80947174939055,66.14082196112999,72.4725187272311,59.9763978927617,66.29180735915727,72.61033923566661,61.46127087258589,67.63817883433973,73.84159313693802,63.22957064359066,69.24892795217532,75.31979596029545
2049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
