world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
519,273927.94339699997,"[[ 9.17059784e-04 -1.11526636e-03  1.05803869e+00]
 [-1.36427077e-03 -2.22542104e-03  2.27726914e-01]
 [-2.75527319e-04 -2.26000342e-04  9.42354108e-01]]","[[ 5.74243726e+02 -2.27898523e+02 -5.89665229e+02]
 [-3.43277473e+02 -3.24422730e+02  4.63817827e+02]
 [ 8.55718748e-02 -1.44438185e-01  1.00000000e+00]]",1,"[[ 3.48094131e-03 -1.26099555e-03  9.05151992e-01]
 [-4.89958596e-03 -4.57141835e-03  1.51668075e+00]
 [ 7.34758446e-04  6.55291878e-06  1.07113247e+00]]","[[ 2.22103570e+02 -6.14101979e+01 -1.00732475e+02]
 [-2.88010656e+02 -1.38674308e+02  4.39738394e+02]
 [-1.50593105e-01  4.29735672e-02  1.00000000e+00]]",8
520,273928.003136,"[[ 2.85265666e-03 -3.16323844e-03  2.24462468e+00]
 [-2.76078647e-03 -3.58637441e-03  2.25287856e-01]
 [ 9.67708877e-04 -1.74743150e-03  2.00466683e+00]]","[[ 3.58358510e+02 -1.27554679e+02 -3.86919075e+02]
 [-3.03340794e+02 -1.87014089e+02  3.60667531e+02]
 [-4.37406335e-01 -1.01442549e-01  1.00000000e+00]]",1,"[[ 8.49463508e-03 -3.56049631e-03  1.59009032e+00]
 [-8.99219288e-03 -6.95380163e-03  2.36050978e+00]
 [ 4.41794963e-03 -1.73757423e-03  1.78392130e+00]]","[[ 9.11601362e+01 -3.93992332e+01 -2.91215623e+01]
 [-2.90602079e+02 -8.92427055e+01  3.77114077e+02]
 [-5.08813688e-01  1.06495744e-02  1.00000000e+00]]",8
522,273928.122918,"[[ 3.25693147e-03 -4.56709820e-03  2.90689132e+00]
 [-3.24132023e-03 -3.70793960e-03 -4.36300578e-02]
 [ 1.26198064e-03 -2.99602442e-03  2.54974809e+00]]","[[ 3.56586775e+02 -1.09220233e+02 -4.08402812e+02]
 [-3.05413328e+02 -1.72467477e+02  3.45241395e+02]
 [-5.35359316e-01 -1.48596230e-01  1.00000000e+00]]",1,"[[ 0.00986655 -0.0055544   2.36031632]
 [-0.01112495 -0.00753923  2.42185296]
 [ 0.00531078 -0.00354064  2.47336702]]","[[ 7.39644459e+01 -3.95145979e+01 -3.18921300e+01]
 [-2.96507587e+02 -8.71537070e+01  3.68293566e+02]
 [-5.83267931e-01 -3.99158027e-02  1.00000000e+00]]",8
523,273928.1865,"[[ 2.59795572e-04 -4.33233689e-04  5.88803519e-01]
 [-7.73618307e-04 -1.21030343e-03  1.82822420e-02]
 [-4.04560073e-04  1.43809521e-04  4.59216036e-01]]","[[ 8.59651128e+02 -4.36619794e+02 -1.08485589e+03]
 [-5.35510416e+02 -5.50361376e+02  7.08538534e+02]
 [ 9.25037424e-01 -2.12300361e-01  1.00000000e+00]]",1,"[[ 1.62745569e-03 -4.81489459e-04  6.47973522e-01]
 [-3.57450890e-03 -2.99018246e-03  8.79287547e-01]
 [-2.80542937e-04  4.71843215e-04  6.67113682e-01]]","[[ 3.65796678e+02 -9.51730137e+01 -2.29859048e+02]
 [-3.24543922e+02 -1.92407836e+02  5.68835106e+02]
 [ 3.83376220e-01  9.60649091e-02  1.00000000e+00]]",8
528,273928.474832,"[[ 8.87107392e-04 -9.11296384e-04  5.95385587e-01]
 [-9.51568944e-04 -2.30419127e-03  3.31224962e-01]
 [-4.61964240e-04 -3.98763955e-04  9.48052883e-01]]","[[ 7.04999985e+02 -2.15214743e+02 -3.67555799e+02]
 [-2.57322337e+02 -3.83368175e+02  2.95539547e+02]
 [ 2.35296906e-01 -2.66119042e-01  1.00000000e+00]]",2,"[[ 2.56403786e-03 -9.19428440e-04  3.27416001e-01]
 [-3.16038921e-03 -4.24431195e-03  1.37033891e+00]
 [ 8.93902730e-05 -2.19652117e-04  1.07329778e+00]]","[[ 3.08551746e+02 -6.63534311e+01 -9.40847065e+00]
 [-2.54891937e+02 -1.97464717e+02  3.29870507e+02]
 [-7.78619689e-02 -3.48851853e-02  1.00000000e+00]]",8
529,273928.537854,"[[ 8.96415296e-04 -9.04915586e-04  5.77513652e-01]
 [-9.26617582e-04 -2.32999634e-03  3.31605020e-01]
 [-4.68644704e-04 -4.50400166e-04  9.60687590e-01]]","[[ 7.13677129e+02 -2.08130051e+02 -3.57183041e+02]
 [-2.51023626e+02 -3.86663414e+02  2.84368304e+02]
 [ 2.30459856e-01 -2.82810265e-01  1.00000000e+00]]",2,"[[ 2.55808107e-03 -8.94487510e-04  3.02791306e-01]
 [-3.09030158e-03 -4.30796545e-03  1.37014841e+00]
 [ 7.54946048e-05 -2.91568928e-04  1.09436144e+00]]","[[ 3.13034354e+02 -6.46100386e+01 -5.71907890e+00]
 [-2.52847824e+02 -2.01431619e+02  3.22152557e+02]
 [-8.89605303e-02 -4.92099685e-02  1.00000000e+00]]",8
530,273928.600796,"[[ 1.22355106e-03 -8.32344462e-04  5.54954629e-01]
 [-9.58473317e-04 -2.59411772e-03  3.36453199e-01]
 [-3.02590640e-04 -2.97390605e-04  9.82309112e-01]]","[[ 6.16384996e+02 -1.64303015e+02 -2.91950292e+02]
 [-2.11417044e+02 -3.44887483e+02  2.37568156e+02]
 [ 1.25865561e-01 -1.55025389e-01  1.00000000e+00]]",1,"[[ 2.76240315e-03 -4.77431354e-04  1.97327724e-01]
 [-2.59158270e-03 -4.72116415e-03  1.25028194e+00]
 [ 3.56200004e-04  1.35915247e-04  9.70606610e-01]]","[[ 3.32817776e+02 -3.43312389e+01 -2.34394098e+01]
 [-2.07349602e+02 -1.82849455e+02  2.77691491e+02]
 [-9.31043739e-02  3.82037540e-02  1.00000000e+00]]",8
531,273928.663759,"[[ 8.83264665e-04 -9.03473642e-04  5.75349898e-01]
 [-9.13950032e-04 -2.29583585e-03  2.86935630e-01]
 [-4.66487785e-04 -4.63813020e-04  9.53105810e-01]]","[[ 7.20184501e+02 -2.08249033e+02 -3.72051044e+02]
 [-2.58357632e+02 -3.89071270e+02  2.73090820e+02]
 [ 2.26761433e-01 -2.91260370e-01  1.00000000e+00]]",2,"[[ 2.54799155e-03 -8.83266081e-04  3.03525995e-01]
 [-3.14278804e-03 -4.33148677e-03  1.33635290e+00]
 [ 5.92681842e-05 -3.09617384e-04  1.09828519e+00]]","[[ 3.14457673e+02 -6.34280913e+01 -9.72767797e+00]
 [-2.55629196e+02 -2.01298099e+02  3.15578692e+02]
 [-8.90338677e-02 -5.33250593e-02  1.00000000e+00]]",8
532,273928.727022,"[[ 8.78770112e-04 -9.07615156e-04  5.83066001e-01]
 [-9.24891394e-04 -2.26777993e-03  2.61238964e-01]
 [-4.56782405e-04 -4.50178465e-04  9.47192637e-01]]","[[ 7.16879703e+02 -2.10854102e+02 -3.83137347e+02]
 [-2.67175173e+02 -3.87917181e+02  2.71454646e+02]
 [ 2.18732196e-01 -2.86052060e-01  1.00000000e+00]]",2,"[[ 2.56538205e-03 -8.85692345e-04  3.12189110e-01]
 [-3.22479662e-03 -4.32887681e-03  1.32229750e+00]
 [ 8.22240364e-05 -2.82274872e-04  1.09000063e+00]]","[[ 3.11231461e+02 -6.28362512e+01 -1.29127031e+01]
 [-2.59555262e+02 -1.98447039e+02  3.15079039e+02]
 [-9.06941085e-02 -4.66513146e-02  1.00000000e+00]]",8
533,273928.792467,"[[ 1.32473685e-03 -9.84856599e-04  5.99943710e-01]
 [-1.02637622e-03 -2.63877290e-03  2.80580954e-01]
 [-2.44516814e-04 -4.13554576e-04  1.01971363e+00]]","[[ 5.71341326e+02 -1.67793196e+02 -2.89976568e+02]
 [-2.17019909e+02 -3.32307600e+02  2.19119276e+02]
 [ 4.89872670e-02 -1.75005590e-01  1.00000000e+00]]",1,"[[ 2.99336640e-03 -6.26035390e-04  2.22821024e-01]
 [-2.85949327e-03 -4.93658397e-03  1.26107998e+00]
 [ 4.90475977e-04  1.57997689e-05  1.00498461e+00]]","[[ 3.00662222e+02 -3.81886148e+01 -1.87415471e+01]
 [-2.10795247e+02 -1.74984778e+02  2.66311951e+02]
 [-1.43422177e-01  2.13887028e-02  1.00000000e+00]]",8
534,273928.856517,"[[ 1.11026547e-03 -8.04759359e-04  5.69769760e-01]
 [-9.45399997e-04 -2.40500855e-03  2.43729180e-01]
 [-3.29563328e-04 -2.53049544e-04  9.46903400e-01]]","[[ 6.45766235e+02 -1.80077603e+02 -3.42218548e+02]
 [-2.37503390e+02 -3.61143418e+02  2.35867184e+02]
 [ 1.61284398e-01 -1.59186408e-01  1.00000000e+00]]",1,"[[ 2.63994626e-03 -4.39145472e-04  2.38682942e-01]
 [-2.69909318e-03 -4.59920209e-03  1.16746692e+00]
 [ 3.01774798e-04  2.00700124e-04  9.57131423e-01]]","[[ 3.47893161e+02 -3.51336162e+01 -4.39007932e+01]
 [-2.20283035e+02 -1.84194335e+02  2.79604858e+02]
 [-6.34965634e-02  4.97008716e-02  1.00000000e+00]]",8
535,273928.921437,"[[ 8.50209448e-04 -9.27326870e-04  6.05152580e-01]
 [-9.87425023e-04 -2.21047080e-03  2.40415670e-01]
 [-4.62275749e-04 -4.36085814e-04  9.40753983e-01]]","[[ 7.06492636e+02 -2.17703648e+02 -3.98825282e+02]
 [-2.92585771e+02 -3.86251920e+02  2.86918847e+02]
 [ 2.11534485e-01 -2.86023876e-01  1.00000000e+00]]",2,"[[ 2.53870555e-03 -9.38643807e-04  3.51972096e-01]
 [-3.42711004e-03 -4.26130853e-03  1.32437551e+00]
 [ 6.13078079e-05 -2.82225868e-04  1.09298684e+00]]","[[ 3.05220371e+02 -6.60197250e+01 -1.82931268e+01]
 [-2.72673241e+02 -1.96165631e+02  3.25502849e+02]
 [-8.75288070e-02 -4.69497793e-02  1.00000000e+00]]",8
536,273928.987706,"[[ 1.26271359e-03 -9.84295187e-04  6.51341153e-01]
 [-1.13957663e-03 -2.51060611e-03  2.74971252e-01]
 [-2.61572224e-04 -3.37172414e-04  1.00242163e+00]]","[[ 5.64784329e+02 -1.78725585e+02 -3.17952913e+02]
 [-2.49405237e+02 -3.34620753e+02  2.53844264e+02]
 [ 6.34855884e-02 -1.59189039e-01  1.00000000e+00]]",1,"[[ 2.98056627e-03 -6.45201934e-04  2.84756227e-01]
 [-3.16629700e-03 -4.77467065e-03  1.29873614e+00]
 [ 4.94509264e-04  1.04182930e-04  9.85298631e-01]]","[[ 2.97391295e+02 -4.08859703e+01 -3.20551912e+01]
 [-2.31163615e+02 -1.71802390e+02  2.93262614e+02]
 [-1.24814390e-01  3.86861062e-02  1.00000000e+00]]",8
537,273929.054778,"[[ 1.43986954e-03 -1.61684694e-03  8.46898232e-01]
 [-1.38517032e-03 -2.70302861e-03  2.78935808e-01]
 [-2.11274864e-04 -8.05839411e-04  1.14361872e+00]]","[[ 4.67487884e+02 -1.90258534e+02 -2.99789379e+02]
 [-2.48739377e+02 -2.97733873e+02  2.56821240e+02]
 [-8.89068638e-02 -2.44943993e-01  1.00000000e+00]]",1,"[[ 3.46031679e-03 -1.56353300e-03  5.13820698e-01]
 [-3.95925368e-03 -5.23959034e-03  1.49198558e+00]
 [ 6.73781728e-04 -6.07583260e-04  1.18975385e+00]]","[[ 2.19041273e+02 -6.36497814e+01 -1.47790097e+01]
 [-2.35014776e+02 -1.55039347e+02  2.95919973e+02]
 [-2.44064814e-01 -4.31293013e-02  1.00000000e+00]]",8
580,273931.70399999997,"[[ 1.11030481e-03 -9.72959299e-04  4.35930093e-01]
 [-1.15481010e-03 -2.45955773e-03  3.42970652e-01]
 [-4.42001121e-04 -8.04144890e-04  1.09978681e+00]]","[[ 6.30231574e+02 -1.86666928e+02 -1.91596798e+02]
 [-2.90172093e+02 -3.66792436e+02  2.29402450e+02]
 [ 4.11194757e-02 -3.43213113e-01  1.00000000e+00]]",1,"[[ 2.61801575e-03 -8.85454536e-04  1.02205956e-01]
 [-3.87774300e-03 -4.05184537e-03  1.35203628e+00]
 [-6.38595892e-04 -6.72782009e-04  1.22420233e+00]]","[[ 2.88480092e+02 -7.23016266e+01  5.57669569e+01]
 [-2.76592663e+02 -2.32901176e+02  2.80313351e+02]
 [-1.52292323e-03 -1.65710551e-01  1.00000000e+00]]",8
581,273931.755696,"[[ 1.19201599e-03 -8.86476414e-04  3.20066689e-01]
 [-9.57440859e-04 -2.44590584e-03  3.96430952e-01]
 [-1.88757770e-04 -4.11426541e-04  1.06350835e+00]]","[[ 6.47699210e+02 -2.15468878e+02 -1.14609734e+02]
 [-2.50621634e+02 -3.52822928e+02  2.06942960e+02]
 [ 1.80025539e-02 -1.74735010e-01  1.00000000e+00]]",2,"[[ 2.46211532e-03 -6.98919936e-04 -3.55717219e-02]
 [-3.10994737e-03 -3.96708148e-03  1.29768938e+00]
 [ 2.06768727e-04  1.16276736e-04  9.51816357e-01]]","[[ 3.28851752e+02 -5.53644052e+01  8.77728386e+01]
 [-2.70363952e+02 -1.96870743e+02  2.58305879e+02]
 [-3.84099515e-02  3.60774585e-02  1.00000000e+00]]",8
582,273931.810022,"[[ 1.24264089e-03 -8.88880030e-04  2.74829880e-01]
 [-8.86653320e-04 -2.63779791e-03  4.53367435e-01]
 [-3.85714099e-04 -3.61533230e-04  1.04121849e+00]]","[[ 6.35179402e+02 -2.03188762e+02 -7.91832951e+01]
 [-1.84047282e+02 -3.44288941e+02  1.98489643e+02]
 [ 1.71393847e-01 -1.94814696e-01  1.00000000e+00]]",4,"[[ 2.33742004e-03 -6.18935688e-04 -8.76933397e-02]
 [-2.34582600e-03 -4.55365852e-03  1.37996773e+00]
 [ 1.15037234e-05 -1.72184574e-04  1.04179596e+00]]","[[ 3.72559126e+02 -5.45567935e+01  1.03626403e+02]
 [-2.03356655e+02 -2.01403630e+02  2.49662598e+02]
 [-3.77239861e-02 -3.26848956e-02  1.00000000e+00]]",8
583,273931.865316,"[[ 1.30583193e-03 -8.35401079e-04  1.93116593e-01]
 [-8.22645825e-04 -2.74276743e-03  4.93632190e-01]
 [-3.88278150e-04 -4.12624420e-04  1.06699440e+00]]","[[ 6.37840157e+02 -1.90141836e+02 -2.74766081e+01]
 [-1.60721203e+02 -3.43957818e+02  1.88217091e+02]
 [ 1.69955815e-01 -2.02206605e-01  1.00000000e+00]]",4,"[[ 2.28504313e-03 -5.39725317e-04 -1.65175052e-01]
 [-2.05279525e-03 -4.55034184e-03  1.34531443e+00]
 [-1.57070519e-05 -2.00940275e-04  1.04978311e+00]]","[[ 3.91680192e+02 -5.21294885e+01  1.28432576e+02]
 [-1.85461458e+02 -2.08262941e+02  2.37711514e+02]
 [-2.96390128e-02 -4.06438364e-02  1.00000000e+00]]",8
584,273931.922779,"[[ 1.35028171e-03 -7.89241265e-04  1.34632727e-01]
 [-7.74323837e-04 -2.81681005e-03  5.24328011e-01]
 [-3.87744324e-04 -4.50425497e-04  1.08591105e+00]]","[[ 6.39384000e+02 -1.80401626e+02  7.83454060e+00]
 [-1.44416114e+02 -3.43968560e+02  1.83988814e+02]
 [ 1.68401286e-01 -2.07090549e-01  1.00000000e+00]]",4,"[[ 2.25039930e-03 -4.78104256e-04 -2.18626202e-01]
 [-1.85131694e-03 -4.53421317e-03  1.32000115e+00]
 [-3.62214921e-05 -2.25775032e-04  1.05753994e+00]]","[[ 4.05548171e+02 -5.00477101e+01  1.46307941e+02]
 [-1.72246753e+02 -2.13904487e+02  2.31382766e+02]
 [-2.28827824e-02 -4.73808063e-02  1.00000000e+00]]",8
585,273931.978911,"[[ 1.38084765e-03 -7.63715809e-04  9.47446226e-02]
 [-7.49409577e-04 -2.87425064e-03  5.54298187e-01]
 [-3.86427456e-04 -4.75611374e-04  1.10044755e+00]]","[[ 6.38445165e+02 -1.75143329e+02  3.32522741e+01]
 [-1.34432477e+02 -3.42673578e+02  1.84179698e+02]
 [ 1.66091628e-01 -2.09605303e-01  1.00000000e+00]]",4,"[[ 2.22332069e-03 -4.49008505e-04 -2.51669390e-01]
 [-1.72530089e-03 -4.51569450e-03  1.31010161e+00]
 [-4.56748738e-05 -2.31787794e-04  1.06040756e+00]]","[[ 4.14703050e+02 -4.94211774e+01  1.59480971e+02]
 [-1.63639693e+02 -2.16942858e+02  2.29189319e+02]
 [-1.79064868e-02 -4.95488854e-02  1.00000000e+00]]",8
586,273932.039036,"[[ 1.39519145e-03 -7.56780403e-04  7.73070890e-02]
 [-7.39394012e-04 -2.89656269e-03  5.65404519e-01]
 [-3.83378269e-04 -4.85553652e-04  1.10628043e+00]]","[[ 6.36816349e+02 -1.73811383e+02  4.43317282e+01]
 [-1.30675298e+02 -3.41919788e+02  1.83882057e+02]
 [ 1.63332621e-01 -2.10304642e-01  1.00000000e+00]]",4,"[[ 2.21188192e-03 -4.41519832e-04 -2.65267199e-01]
 [-1.67427420e-03 -4.50647582e-03  1.30418614e+00]
 [-4.68700723e-05 -2.29732677e-04  1.06011929e+00]]","[[ 4.18210555e+02 -4.94072443e+01  1.65428350e+02]
 [-1.60063535e+02 -2.17840830e+02  2.27941693e+02]
 [-1.61965407e-02 -4.93914961e-02  1.00000000e+00]]",8
587,273932.092406,"[[ 1.42816053e-03 -7.43250947e-04  3.76913486e-02]
 [-7.15211215e-04 -2.94403962e-03  5.83576322e-01]
 [-3.75822983e-04 -5.13706913e-04  1.11893647e+00]]","[[ 6.32245764e+02 -1.71508409e+02  6.81522617e+01]
 [-1.22664068e+02 -3.40400683e+02  1.81666394e+02]
 [ 1.56040235e-01 -2.13884338e-01  1.00000000e+00]]",4,"[[ 2.18777402e-03 -4.24700997e-04 -2.95839084e-01]
 [-1.56816532e-03 -4.49755917e-03  1.28792335e+00]
 [-5.66049534e-05 -2.40165559e-04  1.06392469e+00]]","[[ 4.26032828e+02 -4.97732660e+01  1.78716891e+02]
 [-1.51871403e+02 -2.19965643e+02  2.24047239e+02]
 [-1.16161529e-02 -5.23021839e-02  1.00000000e+00]]",8
588,273932.145619,"[[ 1.44327170e-03 -7.30628145e-04  1.72791303e-02]
 [-7.05675955e-04 -2.96699227e-03  5.93457495e-01]
 [-3.72462521e-04 -5.24654854e-04  1.12467862e+00]]","[[ 6.30617355e+02 -1.69382341e+02  7.96891649e+01]
 [-1.19351044e+02 -3.39669291e+02  1.81066453e+02]
 [ 1.53166623e-01 -2.14548149e-01  1.00000000e+00]]",4,"[[ 2.17628105e-03 -4.10922404e-04 -3.11790566e-01]
 [-1.52037121e-03 -4.48977179e-03  1.28071240e+00]
 [-6.06580125e-05 -2.41457321e-04  1.06496529e+00]]","[[ 4.30195946e+02 -4.93376357e+01  1.85281493e+02]
 [-1.48277483e+02 -2.21123922e+02  2.22509250e+02]
 [-9.11565172e-03 -5.29451175e-02  1.00000000e+00]]",8
589,273932.19942099997,"[[ 1.45999603e-03 -7.09411947e-04 -7.38636557e-03]
 [-6.97539579e-04 -3.00041517e-03  6.10036161e-01]
 [-3.70369027e-04 -5.40762517e-04  1.13277493e+00]]","[[ 6.29463637e+02 -1.65646344e+02  9.33104235e+01]
 [-1.15726412e+02 -3.38659113e+02  1.81624348e+02]
 [ 1.50562415e-01 -2.15827896e-01  1.00000000e+00]]",4,"[[ 2.16163851e-03 -3.88120358e-04 -3.31278968e-01]
 [-1.46770497e-03 -4.48282468e-03  1.27705265e+00]
 [-6.89097769e-05 -2.48872196e-04  1.06847073e+00]]","[[ 4.35866554e+02 -4.84548312e+01  1.93054230e+02]
 [-1.44270358e+02 -2.22889185e+02  2.21669610e+02]
 [-5.49328457e-03 -5.50412201e-02  1.00000000e+00]]",8
590,273932.251633,"[[ 1.45571105e-03 -7.00892286e-04 -1.58741579e-03]
 [-7.10262587e-04 -3.00529325e-03  6.25643511e-01]
 [-3.74900145e-04 -5.39557621e-04  1.13483048e+00]]","[[ 6.30647343e+02 -1.63411989e+02  9.09728381e+01]
 [-1.17281781e+02 -3.38909641e+02  1.86680254e+02]
 [ 1.52577415e-01 -2.15119757e-01  1.00000000e+00]]",4,"[[ 2.16400002e-03 -3.80271919e-04 -3.27924169e-01]
 [-1.48478760e-03 -4.47491363e-03  1.29444854e+00]
 [-7.19314769e-05 -2.57852307e-04  1.07198310e+00]]","[[ 4.35510230e+02 -4.80274130e+01  1.91218821e+02]
 [-1.46224284e+02 -2.24054260e+02  2.25820940e+02]
 [-5.94913760e-03 -5.71161899e-02  1.00000000e+00]]",8
591,273932.304832,"[[ 1.44700448e-03 -7.05898817e-04  1.22491077e-02]
 [-7.25185206e-04 -2.99652544e-03  6.32925582e-01]
 [-3.77953226e-04 -5.29132354e-04  1.13290182e+00]]","[[ 6.31174754e+02 -1.63624206e+02  8.45886343e+01]
 [-1.20123807e+02 -3.39104755e+02  1.90748641e+02]
 [ 1.54464524e-01 -2.12969552e-01  1.00000000e+00]]",4,"[[ 2.17116186e-03 -3.87868180e-04 -3.17333805e-01]
 [-1.51897987e-03 -4.46947591e-03  1.31035510e+00]
 [-6.86384547e-05 -2.55572187e-04  1.07151820e+00]]","[[ 4.32739018e+02 -4.82564596e+01  1.87169772e+02]
 [-1.49388513e+02 -2.23902786e+02  2.29567853e+02]
 [-7.91121552e-03 -5.64951424e-02  1.00000000e+00]]",8
592,273932.36351399997,"[[ 1.41104006e-03 -7.20676174e-04  6.29599701e-02]
 [-7.68278609e-04 -2.95191711e-03  6.32411519e-01]
 [-3.82645127e-04 -4.94002174e-04  1.12036616e+00]]","[[ 6.34635509e+02 -1.64510809e+02  5.71972808e+01]
 [-1.31123179e+02 -3.40112040e+02  1.99351150e+02]
 [ 1.58934691e-01 -2.06151662e-01  1.00000000e+00]]",4,"[[ 2.19879149e-03 -4.04721192e-04 -2.79370756e-01]
 [-1.64955689e-03 -4.47037411e-03  1.34884845e+00]
 [-5.17728691e-05 -2.37034079e-04  1.06541773e+00]]","[[ 4.23271371e+02 -4.73864957e+01  1.70981615e+02]
 [-1.60772448e+02 -2.21792959e+02  2.38638763e+02]
 [-1.52002125e-02 -5.16471833e-02  1.00000000e+00]]",8
593,273932.426766,"[[ 1.33376590e-03 -7.67803424e-04  1.86181173e-01]
 [-8.98440230e-04 -2.69942399e-03  5.77902871e-01]
 [-2.87909647e-04 -3.86386775e-04  1.08053325e+00]]","[[ 6.27827972e+02 -1.76610588e+02 -1.37209864e+01]
 [-1.87498488e+02 -3.48415690e+02  2.18650482e+02]
 [ 1.00238279e-01 -1.71647755e-01  1.00000000e+00]]",2,"[[ 2.39528098e-03 -5.13307979e-04 -1.84401289e-01]
 [-2.54236966e-03 -4.01370740e-03  1.37562158e+00]
 [-1.13715166e-04  9.82731824e-05  9.89625630e-01]]","[[ 3.76157487e+02 -4.48632773e+01  1.32452933e+02]
 [-2.16097666e+02 -2.15172403e+02  2.58832336e+02]
 [ 6.46824560e-02  1.62122335e-02  1.00000000e+00]]",8
595,273932.535852,"[[ 1.12719100e-03 -8.51499222e-04  4.12947044e-01]
 [-1.17697406e-03 -2.56774113e-03  4.72763748e-01]
 [-4.72471576e-04 -1.00708736e-03  1.18358928e+00]]","[[ 6.57774566e+02 -1.51917740e+02 -1.68812666e+02]
 [-3.00186908e+02 -3.92461507e+02  2.61495160e+02]
 [ 7.15226499e-03 -3.94579305e-01  1.00000000e+00]]",1,"[[ 2.63613588e-03 -7.45898027e-04  6.03278767e-02]
 [-3.70357415e-03 -4.04765331e-03  1.45022489e+00]
 [-7.74212530e-04 -1.04270215e-03  1.36237357e+00]]","[[ 2.97950327e+02 -7.09679442e+01  6.23505696e+01]
 [-2.92039803e+02 -2.70840653e+02  3.01237491e+02]
 [-5.41948666e-02 -2.47619603e-01  1.00000000e+00]]",8
596,273932.58667,"[[ 1.01570364e-03 -1.21731999e-03  5.26693114e-01]
 [-1.02913547e-03 -2.45415511e-03  4.25593367e-01]
 [-5.90231982e-04 -7.00873384e-04  1.06026863e+00]]","[[ 6.15081573e+02 -2.46040736e+02 -2.06783372e+02]
 [-2.24259886e+02 -3.70523749e+02  2.60130856e+02]
 [ 1.94161200e-01 -3.81895052e-01  1.00000000e+00]]",1,"[[ 2.02189467e-03 -1.19330871e-03  3.30618349e-01]
 [-2.33995173e-03 -4.21809365e-03  1.21574590e+00]
 [-3.09510673e-04 -6.07897126e-04  1.17507157e+00]]","[[ 3.72544683e+02 -1.06108973e+02  4.96262610e+00]
 [-2.09642340e+02 -2.18906367e+02  2.85468674e+02]
 [-1.03265370e-02 -1.41195153e-01  1.00000000e+00]]",8
597,273932.640786,"[[ 9.05243551e-04 -9.35952271e-04  5.40794175e-01]
 [-1.09640414e-03 -2.34932748e-03  4.19793438e-01]
 [-5.29898787e-04 -4.16859813e-04  9.81142514e-01]]","[[ 6.75579022e+02 -2.19755842e+02 -2.78346046e+02]
 [-2.70633988e+02 -3.72590563e+02  3.08587543e+02]
 [ 2.49884259e-01 -2.76989716e-01  1.00000000e+00]]",2,"[[ 2.32324414e-03 -9.20225459e-04  2.69349111e-01]
 [-3.11757340e-03 -4.10999570e-03  1.42830789e+00]
 [-7.53892323e-05 -2.22736343e-04  1.07584315e+00]]","[[ 3.30469880e+02 -7.48969094e+01  1.66976743e+01]
 [-2.61434967e+02 -2.02921189e+02  3.34854770e+02]
 [-3.09684529e-02 -4.72599969e-02  1.00000000e+00]]",8
598,273932.705146,"[[ 1.18142957e-03 -9.62740104e-04  5.85828844e-01]
 [-1.18587221e-03 -2.50080448e-03  4.31921421e-01]
 [-3.92438206e-04 -2.84206020e-04  9.83086051e-01]]","[[ 5.70222403e+02 -1.90410178e+02 -2.56142884e+02]
 [-2.43227690e+02 -3.39667200e+02  2.94174996e+02]
 [ 1.57311034e-01 -1.74206207e-01  1.00000000e+00]]",1,"[[ 2.62952134e-03 -7.40756865e-04  2.64850022e-01]
 [-2.90337066e-03 -4.43171918e-03  1.36686565e+00]
 [ 2.00792313e-04  7.04093799e-05  9.80090216e-01]]","[[ 3.21626150e+02 -5.39450101e+01 -1.16796512e+01]
 [-2.26023118e+02 -1.82844811e+02  3.16079595e+02]
 [-4.96545218e-02  2.41872969e-02  1.00000000e+00]]",8
599,273932.769578,"[[ 1.24308650e-03 -1.37784099e-03  7.58397024e-01]
 [-1.35025155e-03 -2.62174479e-03  4.82063797e-01]
 [-4.07850695e-04 -6.43380182e-04  1.09851386e+00]]","[[ 5.01978506e+02 -2.00340327e+02 -2.58642333e+02]
 [-2.51325936e+02 -3.27153940e+02  3.17077395e+02]
 [ 3.91748875e-02 -2.65989638e-01  1.00000000e+00]]",1,"[[ 2.85169748e-03 -1.36374517e-03  4.79120227e-01]
 [-3.36903751e-03 -4.63628416e-03  1.52627232e+00]
 [ 1.98992667e-04 -5.01224584e-04  1.16942637e+00]]","[[ 2.61385443e+02 -7.60366419e+01 -7.85208143e+00]
 [-2.38190879e+02 -1.81833593e+02  3.34907486e+02]
 [-1.46568364e-01 -6.49965954e-02  1.00000000e+00]]",8
600,273932.828901,"[[ 1.12316958e-03 -1.25868868e-03  8.10411308e-01]
 [-1.34336411e-03 -2.52002368e-03  4.83530227e-01]
 [-4.14113559e-04 -4.92332362e-04  1.04637607e+00]]","[[ 5.30564133e+02 -2.03054830e+02 -3.17086785e+02]
 [-2.66611374e+02 -3.34165626e+02  3.60906622e+02]
 [ 8.45321258e-02 -2.37589827e-01  1.00000000e+00]]",1,"[[ 2.85729007e-03 -1.28186469e-03  5.54891495e-01]
 [-3.52552614e-03 -4.52418056e-03  1.55982069e+00]
 [ 2.34965160e-04 -3.37761930e-04  1.13104166e+00]]","[[ 2.63106205e+02 -7.23610426e+01 -2.92872890e+01]
 [-2.49569219e+02 -1.77766158e+02  3.67596688e+02]
 [-1.29186906e-01 -3.80536970e-02  1.00000000e+00]]",8
