world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
283,273915.041293,"[[ 3.02551925e-03  1.57566855e-03 -1.20226006e+00]
 [ 4.86350035e-04 -1.81012660e-03  9.49036304e-01]
 [-8.25600870e-05  4.89465907e-04  7.38037760e-01]]","[[ 2.88401687e+02  2.80537633e+02  1.09064109e+02]
 [ 7.00471346e+01 -3.41778498e+02  5.53596438e+02]
 [-1.41933334e-02  2.58049309e-01  1.00000000e+00]]",9,"[[ 4.39727457e-03  2.12633301e-03 -1.90908355e+00]
 [ 9.30194277e-04 -2.32238013e-03  1.02153434e+00]
 [ 3.71570326e-04  4.90273681e-04  6.78981115e-01]]","[[ 1.70441003e+02  1.95217754e+02  1.85519853e+02]
 [ 2.06736301e+01 -3.03118235e+02  5.14172435e+02]
 [-1.08201177e-01  1.12041067e-01  1.00000000e+00]]",14
284,273915.097648,"[[ 2.92600881e-03  1.65086486e-03 -1.20084349e+00]
 [ 5.19189917e-04 -1.68491504e-03  8.74982040e-01]
 [-5.34591229e-05  5.80744768e-04  6.85865453e-01]]","[[ 2.87491278e+02  3.16156060e+02  1.00021303e+02]
 [ 6.96141471e+01 -3.35681527e+02  5.50123937e+02]
 [-3.65363498e-02  3.08875036e-01  1.00000000e+00]]",10,"[[ 4.22737767e-03  2.09438529e-03 -1.86610306e+00]
 [ 8.92052226e-04 -2.16341409e-03  9.56029584e-01]
 [ 3.23799598e-04  5.53950657e-04  6.53181159e-01]]","[[ 1.76386196e+02  2.18065234e+02  1.84754265e+02]
 [ 2.47968902e+01 -3.05568073e+02  5.18088536e+02]
 [-1.08469193e-01  1.51045691e-01  1.00000000e+00]]",14
285,273915.157023,"[[ 2.93856845e-03  1.69938373e-03 -1.27435204e+00]
 [ 5.87685164e-04 -1.68945160e-03  8.36302223e-01]
 [-4.88144418e-05  5.93226835e-04  6.87012199e-01]]","[[ 2.77832513e+02  3.22554003e+02  1.22710775e+02]
 [ 7.45514411e+01 -3.28112765e+02  5.37699645e+02]
 [-4.46333799e-02  3.06239964e-01  1.00000000e+00]]",9,"[[ 4.10629738e-03  2.12385151e-03 -1.89611594e+00]
 [ 9.48642143e-04 -2.12982658e-03  8.97403642e-01]
 [ 3.01636870e-04  5.69624093e-04  6.49932249e-01]]","[[ 1.76147008e+02  2.28654646e+02  1.98173946e+02]
 [ 3.21419874e+01 -3.01171943e+02  5.09618862e+02]
 [-1.09921123e-01  1.57838179e-01  1.00000000e+00]]",14
286,273915.21564,"[[ 2.92276161e-03  1.88405555e-03 -1.41111266e+00]
 [ 6.80207020e-04 -1.69099871e-03  7.92019406e-01]
 [-9.56213296e-05  6.41346000e-04  6.76289458e-01]]","[[ 2.65356782e+02  3.50128776e+02  1.43636023e+02]
 [ 8.60791249e+01 -2.95906162e+02  5.26151577e+02]
 [-4.41123748e-02  3.30121976e-01  1.00000000e+00]]",2,"[[ 4.25252755e-03  2.11426104e-03 -1.98911652e+00]
 [ 1.03715603e-03 -2.00577987e-03  7.93345007e-01]
 [ 2.75275174e-04  7.10037985e-04  5.80614621e-01]]","[[ 1.61146918e+02  2.46204783e+02  2.15658813e+02]
 [ 3.57940277e+01 -2.81338061e+02  5.07043100e+02]
 [-1.20174144e-01  2.27322290e-01  1.00000000e+00]]",14
289,273915.35698599997,"[[ 2.88724960e-03  2.67086529e-03 -2.23023663e+00]
 [ 1.19302990e-03 -1.67781082e-03  4.62122226e-01]
 [ 7.38290730e-05  7.41750081e-04  6.07949817e-01]]","[[ 1.69699683e+02  4.08188342e+02  3.12258575e+02]
 [ 8.60679531e+01 -2.39078009e+02  4.97467316e+02]
 [-1.25618397e-01  2.42125191e-01  1.00000000e+00]]",1,"[[ 3.35877778e-03  2.75302568e-03 -2.47768113e+00]
 [ 1.36656122e-03 -1.86416890e-03  4.54488785e-01]
 [ 2.67438009e-04  6.68161331e-04  5.82689080e-01]]","[[ 1.38664308e+02  3.25200417e+02  3.35969910e+02]
 [ 6.73150338e+01 -2.61360538e+02  4.90090912e+02]
 [-1.40832241e-01  1.50440529e-01  1.00000000e+00]]",14
290,273915.403653,"[[ 2.66892225e-03  2.75684998e-03 -2.34984101e+00]
 [ 1.30206523e-03 -1.51348207e-03  2.66144695e-01]
 [-1.39257993e-05  7.92943219e-04  6.13307920e-01]]","[[ 1.49334575e+02  4.65867737e+02  3.70000573e+02]
 [ 1.05161480e+02 -2.10270705e+02  4.94164808e+02]
 [-1.32572035e-01  2.82436122e-01  1.00000000e+00]]",3,"[[ 2.80001404e-03  2.82380067e-03 -2.45115185e+00]
 [ 1.40016534e-03 -1.65933883e-03  2.72951096e-01]
 [-7.54433301e-06  7.03317725e-04  6.59713374e-01]]","[[ 1.49612252e+02  4.17076088e+02  3.83319459e+02]
 [ 1.07647832e+02 -2.12642203e+02  4.87942367e+02]
 [-1.13051981e-01  2.31466569e-01  1.00000000e+00]]",14
291,273915.451732,"[[ 2.60850864e-03  2.76751313e-03 -2.37882449e+00]
 [ 1.35683705e-03 -1.50917369e-03  2.18482439e-01]
 [-2.82729958e-05  7.18386542e-04  6.56290291e-01]]","[[ 1.49174095e+02  4.58309788e+02  3.88130610e+02]
 [ 1.16573643e+02 -2.13824021e+02  4.93722117e+02]
 [-1.21177075e-01  2.53799412e-01  1.00000000e+00]]",10,"[[ 2.69582009e-03  2.81369613e-03 -2.44847211e+00]
 [ 1.40715440e-03 -1.65497009e-03  2.46348813e-01]
 [-6.50149356e-05  6.04461087e-04  7.30947147e-01]]","[[ 1.61338933e+02  4.19991750e+02  3.98892600e+02]
 [ 1.24046532e+02 -2.15099913e+02  4.88016245e+02]
 [-8.82305396e-02  2.15234801e-01  1.00000000e+00]]",14
292,273915.506217,"[[ 2.54161351e-03  2.87383293e-03 -2.42264613e+00]
 [ 1.39934532e-03 -1.48049565e-03  1.56769294e-01]
 [-3.62259674e-05  7.16716275e-04  6.65775439e-01]]","[[ 1.41057279e+02  4.68849106e+02  4.02884683e+02]
 [ 1.20412235e+02 -2.06103884e+02  4.86691122e+02]
 [-1.21950237e-01  2.47384495e-01  1.00000000e+00]]",10,"[[ 2.59534261e-03  2.89596354e-03 -2.46486639e+00]
 [ 1.42549688e-03 -1.61270532e-03  1.90293279e-01]
 [-1.01357938e-04  5.97290354e-04  7.53827026e-01]]","[[ 1.59899879e+02  4.39670927e+02  4.11852328e+02]
 [ 1.31573729e+02 -2.05276064e+02  4.82039388e+02]
 [-8.27518717e-02  2.21766460e-01  1.00000000e+00]]",14
293,273915.563886,"[[ 2.52416686e-03  2.89804795e-03 -2.41801411e+00]
 [ 1.40887427e-03 -1.47725395e-03  1.28681645e-01]
 [-3.61807070e-05  7.06415411e-04  6.77381510e-01]]","[[ 1.39732753e+02  4.69955301e+02  4.09519810e+02]
 [ 1.22762825e+02 -2.07677387e+02  4.77672487e+02]
 [-1.20561191e-01  2.41680382e-01  1.00000000e+00]]",10,"[[ 2.55981054e-03  2.91011118e-03 -2.44689255e+00]
 [ 1.42270576e-03 -1.59837875e-03  1.62852873e-01]
 [-1.15557917e-04  5.94264963e-04  7.66842144e-01]]","[[ 1.60655672e+02  4.47740220e+02  4.17545370e+02]
 [ 1.34820154e+02 -2.04112970e+02  4.73540503e+02]
 [-8.02692698e-02  2.25648936e-01  1.00000000e+00]]",14
294,273915.626796,"[[ 2.53684323e-03  2.89455647e-03 -2.40108852e+00]
 [ 1.39639718e-03 -1.47990530e-03  1.26203979e-01]
 [-3.41996864e-05  6.94645375e-04  6.86717622e-01]]","[[ 1.41599580e+02  4.68898957e+02  4.08925303e+02]
 [ 1.23552752e+02 -2.12920440e+02  4.71128877e+02]
 [-1.17927200e-01  2.38730435e-01  1.00000000e+00]]",10,"[[ 2.56632994e-03  2.90721551e-03 -2.42748139e+00]
 [ 1.40721518e-03 -1.59520636e-03  1.58634674e-01]
 [-1.16677706e-04  5.92638906e-04  7.71810218e-01]]","[[ 1.61909010e+02  4.49906158e+02  4.16760992e+02]
 [ 1.34957262e+02 -2.07392388e+02  4.67091336e+02]
 [-7.91512614e-02  2.27261589e-01  1.00000000e+00]]",14
295,273915.686906,"[[ 2.55317916e-03  2.88169206e-03 -2.38927326e+00]
 [ 1.38387111e-03 -1.48655994e-03  1.35081304e-01]
 [-3.27709705e-05  6.88449555e-04  6.90349140e-01]]","[[ 1.43799632e+02  4.66928819e+02  4.06320867e+02]
 [ 1.23312158e+02 -2.16396214e+02  4.69121356e+02]
 [-1.16146660e-01  2.37965948e-01  1.00000000e+00]]",10,"[[ 2.58429620e-03  2.89845989e-03 -2.41850173e+00]
 [ 1.39639667e-03 -1.60114926e-03  1.66003288e-01]
 [-1.12660528e-04  5.91637933e-04  7.71561050e-01]]","[[ 1.62927128e+02  4.48027727e+02  4.14310009e+02]
 [ 1.33912605e+02 -2.10314155e+02  4.65006247e+02]
 [-7.88950147e-02  2.26689608e-01  1.00000000e+00]]",14
296,273915.748389,"[[ 2.60195131e-03  2.84318665e-03 -2.35209338e+00]
 [ 1.34040135e-03 -1.50495079e-03  1.73479462e-01]
 [-3.19674671e-05  6.77318539e-04  6.96672566e-01]]","[[ 1.50897626e+02  4.62530075e+02  3.94282555e+02]
 [ 1.21572207e+02 -2.24868400e+02  4.66444708e+02]
 [-1.11270772e-01  2.39845027e-01  1.00000000e+00]]",10,"[[ 2.64885827e-03  2.87857537e-03 -2.39787881e+00]
 [ 1.36443908e-03 -1.62315375e-03  1.99421899e-01]
 [-9.63880613e-05  5.92148307e-04  7.65369311e-01]]","[[ 1.65354982e+02  4.40380367e+02  4.03308199e+02]
 [ 1.29269837e+02 -2.18329438e+02  4.61885615e+02]
 [-7.91887891e-02  2.24376408e-01  1.00000000e+00]]",14
297,273915.808633,"[[ 2.74931755e-03  2.82681359e-03 -2.33346988e+00]
 [ 1.30527477e-03 -1.53182049e-03  2.30851418e-01]
 [ 1.25784180e-06  6.54765742e-04  6.94535806e-01]]","[[ 1.53780850e+02  4.41855210e+02  3.69801064e+02]
 [ 1.14699832e+02 -2.42042664e+02  4.65813991e+02]
 [-1.08410469e-01  2.27382749e-01  1.00000000e+00]]",7,"[[ 2.85262229e-03  2.89815975e-03 -2.42503421e+00]
 [ 1.38216063e-03 -1.64983423e-03  2.32517692e-01]
 [-1.28977019e-05  5.85850013e-04  7.34928982e-01]]","[[ 1.54811718e+02  4.07554735e+02  3.81887274e+02]
 [ 1.16939846e+02 -2.37049973e+02  4.60862816e+02]
 [-9.05019350e-02  1.96117247e-01  1.00000000e+00]]",14
298,273915.868484,"[[ 2.81258288e-03  2.74748709e-03 -2.18381509e+00]
 [ 1.10412706e-03 -1.55278881e-03  3.73813337e-01]
 [-1.56391409e-04  1.04458651e-03  5.61234039e-01]]","[[ 1.70513659e+02  5.16579830e+02  3.19413757e+02]
 [ 9.16284315e+01 -1.67139624e+02  4.67859314e+02]
 [-1.23027022e-01  4.55033776e-01  1.00000000e+00]]",1,"[[ 3.26372917e-03  2.84546465e-03 -2.42996633e+00]
 [ 1.22519737e-03 -1.69511890e-03  3.67394630e-01]
 [-7.83552577e-06  1.02084963e-03  5.29946532e-01]]","[[ 1.41193523e+02  4.42257744e+02  3.40812469e+02]
 [ 7.23131241e+01 -1.89669084e+02  4.63069092e+02]
 [-1.37211013e-01  3.71903437e-01  1.00000000e+00]]",14
299,273915.92749,"[[ 3.01293078e-03  2.48581376e-03 -1.95661386e+00]
 [ 9.17492151e-04 -1.64494724e-03  5.49584139e-01]
 [-3.93018646e-05  7.09563226e-04  6.71689322e-01]]","[[ 2.06562660e+02  4.22565840e+02  2.55963394e+02]
 [ 8.81421346e+01 -2.69020514e+02  4.76871552e+02]
 [-8.10257330e-02  3.08914675e-01  1.00000000e+00]]",1,"[[ 3.78301012e-03  2.61174376e-03 -2.32867726e+00]
 [ 1.11183106e-03 -1.83901197e-03  5.39163907e-01]
 [ 2.45206021e-04  6.76533132e-04  6.10954639e-01]]","[[ 1.50932208e+02  3.21584280e+02  2.91487701e+02]
 [ 5.54793800e+01 -2.92293505e+02  4.69409119e+02]
 [-1.22010899e-01  1.94600108e-01  1.00000000e+00]]",14
300,273915.981934,"[[ 2.98783100e-03  2.32383720e-03 -1.78044743e+00]
 [ 7.98802188e-04 -1.63609808e-03  6.13544202e-01]
 [-1.37164590e-04  8.74675549e-04  6.08072942e-01]]","[[ 2.27070991e+02  4.40403459e+02  2.20501465e+02]
 [ 8.44943440e+01 -2.33162579e+02  4.82661316e+02]
 [-7.03189278e-02  4.34732988e-01  1.00000000e+00]]",1,"[[ 3.93538923e-03  2.46109253e-03 -2.21093646e+00]
 [ 1.02557968e-03 -1.86003450e-03  6.07806537e-01]
 [ 1.67016813e-04  8.75161405e-04  5.41368042e-01]]","[[ 1.56327822e+02  3.31905835e+02  2.65801331e+02]
 [ 4.60891779e+01 -2.53937012e+02  4.73328308e+02]
 [-1.22735070e-01  3.08112050e-01  1.00000000e+00]]",14
301,273916.031902,"[[ 2.99524043e-03  1.99982159e-03 -1.46181488e+00]
 [ 6.22509910e-04 -1.65964817e-03  7.28861411e-01]
 [-5.01953188e-05  8.22715743e-04  5.98430852e-01]]","[[ 2.56248746e+02  3.86008816e+02  1.55809647e+02]
 [ 6.58168584e+01 -2.76557389e+02  4.97608154e+02]
 [-6.89905575e-02  4.12585601e-01  1.00000000e+00]]",1,"[[ 4.33929980e-03  2.12950796e-03 -1.99575924e+00]
 [ 9.06395481e-04 -1.94955194e-03  7.41101444e-01]
 [ 3.89971711e-04  8.32447409e-04  5.10604041e-01]]","[[ 1.55187464e+02  2.64555845e+02  2.22587540e+02]
 [ 1.67278947e+01 -2.88160929e+02  4.83625885e+02]
 [-1.45795583e-01  2.67740779e-01  1.00000000e+00]]",14
302,273916.086065,"[[ 2.98057607e-03  1.82457784e-03 -1.30239223e+00]
 [ 5.53689481e-04 -1.65476124e-03  7.67822494e-01]
 [-1.05282788e-04  6.09128561e-04  7.04853727e-01]]","[[ 2.74984792e+02  3.49923909e+02  1.26917977e+02]
 [ 7.92792938e+01 -3.30464718e+02  5.06475268e+02]
 [-2.74384825e-02  3.37852314e-01  1.00000000e+00]]",2,"[[ 4.46851684e-03  2.10950313e-03 -1.94436388e+00]
 [ 8.39239420e-04 -1.94992866e-03  7.83722404e-01]
 [ 2.98076868e-04  7.21460884e-04  5.85908099e-01]]","[[ 1.62910937e+02  2.51701756e+02  2.03946382e+02]
 [ 2.46199777e+01 -3.05018276e+02  4.89701119e+02]
 [-1.13195795e-01  2.47534184e-01  1.00000000e+00]]",14
303,273916.141476,"[[ 2.95456402e-03  1.54181059e-03 -1.07139413e+00]
 [ 4.30101560e-04 -1.68591110e-03  8.44388265e-01]
 [-5.05744540e-05  5.32880071e-04  7.25478076e-01]]","[[ 2.96415655e+02  2.99325712e+02  8.93629679e+01]
 [ 6.28484979e+01 -3.70160749e+02  5.23647670e+02]
 [-2.54999465e-02  2.92758014e-01  1.00000000e+00]]",8,"[[ 4.30525795e-03  2.05443210e-03 -1.77384733e+00]
 [ 7.14436685e-04 -2.15893125e-03  9.43066866e-01]
 [ 3.03997874e-04  5.39390376e-04  6.79556122e-01]]","[[ 1.83581223e+02  2.18619674e+02  1.75809012e+02]
 [ 1.84723973e+01 -3.21942351e+02  4.95000141e+02]
 [-9.67869065e-02  1.57739274e-01  1.00000000e+00]]",14
304,273916.195822,"[[ 2.94916736e-03  1.38134913e-03 -9.38923684e-01]
 [ 3.56569399e-04 -1.70504524e-03  8.91337917e-01]
 [-4.60293613e-05  5.06564814e-04  7.31174627e-01]]","[[ 3.07589745e+02  2.69087174e+02  6.69548609e+01]
 [ 5.46534384e+01 -3.82744835e+02  5.36766974e+02]
 [-1.85008463e-02  2.82109047e-01  1.00000000e+00]]",10,"[[ 4.48000921e-03  1.91226345e-03 -1.69271370e+00]
 [ 6.47621224e-04 -2.20103169e-03  1.00467335e+00]
 [ 3.60235876e-04  5.34906514e-04  6.71682129e-01]]","[[ 1.81618905e+02  1.97302821e+02  1.62582743e+02]
 [ 6.58399797e+00 -3.26056153e+02  5.04293231e+02]
 [-1.02648955e-01  1.53843613e-01  1.00000000e+00]]",14
305,273916.25065,"[[ 2.94496632e-03  1.33524352e-03 -8.91597572e-01]
 [ 3.26035267e-04 -1.70305741e-03  9.07793399e-01]
 [-4.37815429e-05  5.04027972e-04  7.28372068e-01]]","[[ 3.11517199e+02  2.60869704e+02  5.61968042e+01]
 [ 5.08586687e+01 -3.86365704e+02  5.43795842e+02]
 [-1.64689018e-02  2.83042705e-01  1.00000000e+00]]",10,"[[ 4.55612304e-03  1.86819855e-03 -1.66565998e+00]
 [ 6.18941839e-04 -2.21917571e-03  1.03283552e+00]
 [ 3.78191564e-04  5.30113387e-04  6.70786603e-01]]","[[ 1.80712459e+02  1.89591190e+02  1.56814395e+02]
 [ 2.18051832e+00 -3.27156989e+02  5.09150538e+02]
 [-1.03609478e-01  1.51655549e-01  1.00000000e+00]]",14
306,273916.300362,"[[ 2.93680967e-03  1.24520599e-03 -8.08585890e-01]
 [ 2.80065915e-04 -1.69856878e-03  9.33548272e-01]
 [-3.88168723e-05  4.99638406e-04  7.23672201e-01]]","[[ 3.17708016e+02  2.44536986e+02  3.95305199e+01]
 [ 4.47645276e+01 -3.92328354e+02  5.56126684e+02]
 [-1.38649042e-02  2.83988350e-01  1.00000000e+00]]",10,"[[ 4.68307252e-03  1.77385425e-03 -1.61241329e+00]
 [ 5.77146692e-04 -2.24567607e-03  1.07702932e+00]
 [ 4.11021755e-04  5.22860532e-04  6.68399148e-01]]","[[ 1.78861850e+02  1.75791416e+02  1.48214902e+02]
 [-4.93205942e+00 -3.28661582e+02  5.17693125e+02]
 [-1.06130196e-01  1.48997906e-01  1.00000000e+00]]",14
307,273916.351668,"[[ 2.93452469e-03  1.21795007e-03 -7.81085500e-01]
 [ 2.63792933e-04 -1.69787750e-03  9.43094171e-01]
 [-3.55997862e-05  4.99899774e-04  7.20920041e-01]]","[[ 3.19676919e+02  2.39172107e+02  3.34755382e+01]
 [ 4.21866716e+01 -3.93636795e+02  5.60655747e+02]
 [-1.34670658e-02  2.84765867e-01  1.00000000e+00]]",10,"[[ 4.73104993e-03  1.74437213e-03 -1.59536993e+00]
 [ 5.62007692e-04 -2.25761135e-03  1.09411172e+00]
 [ 4.24591728e-04  5.21271300e-04  6.66883503e-01]]","[[ 1.78016738e+02  1.71072419e+02  1.45198092e+02]
 [-7.69705982e+00 -3.28648218e+02  5.20777930e+02]
 [-1.07323360e-01  1.47970297e-01  1.00000000e+00]]",14
308,273916.402857,"[[ 2.92365609e-03  1.17767410e-03 -7.31079940e-01]
 [ 2.41110285e-04 -1.69630144e-03  9.53721716e-01]
 [-3.34578809e-05  4.98430293e-04  7.18930563e-01]]","[[ 3.23244929e+02  2.30970273e+02  2.23060743e+01]
 [ 3.91450135e+01 -3.96205630e+02  5.65406547e+02]
 [-1.20957025e-02  2.85436000e-01  1.00000000e+00]]",10,"[[ 4.80642493e-03  1.70786993e-03 -1.56459424e+00]
 [ 5.40858227e-04 -2.27565296e-03  1.11607032e+00]
 [ 4.44220974e-04  5.20031735e-04  6.65759846e-01]]","[[ 1.76658562e+02  1.64454303e+02  1.39474322e+02]
 [-1.14404156e+01 -3.28369932e+02  5.23588690e+02]
 [-1.08937269e-01  1.46762733e-01  1.00000000e+00]]",14
309,273916.453985,"[[ 2.91794678e-03  1.16147931e-03 -7.09601285e-01]
 [ 2.34420458e-04 -1.69468481e-03  9.55662787e-01]
 [-3.29736215e-05  4.96533920e-04  7.19362132e-01]]","[[ 3.24616049e+02  2.27679282e+02  1.77425905e+01]
 [ 3.83619569e+01 -3.97844172e+02  5.66371993e+02]
 [-1.15995070e-02  2.85044941e-01  1.00000000e+00]]",10,"[[ 4.83491088e-03  1.69545064e-03 -1.55116599e+00]
 [ 5.34867548e-04 -2.28048004e-03  1.12156006e+00]
 [ 4.51834190e-04  5.19514578e-04  6.65852530e-01]]","[[ 1.76080834e+02  1.62139652e+02  1.37089278e+02]
 [-1.26220823e+01 -3.28524810e+02  5.23961904e+02]
 [-1.09636867e-01  1.46298444e-01  1.00000000e+00]]",14
310,273916.504079,"[[ 2.91603976e-03  1.13927786e-03 -6.87808419e-01]
 [ 2.27371557e-04 -1.69406096e-03  9.59754721e-01]
 [-3.11831551e-05  4.94595914e-04  7.19305348e-01]]","[[ 3.25686019e+02  2.23057983e+02  1.38030859e+01]
 [ 3.72144998e+01 -3.99322859e+02  5.68393447e+02]
 [-1.14697074e-02  2.84245219e-01  1.00000000e+00]]",10,"[[ 4.86870440e-03  1.67276701e-03 -1.53646959e+00]
 [ 5.29633078e-04 -2.28621977e-03  1.12917928e+00]
 [ 4.61867150e-04  5.18257758e-04  6.65392439e-01]]","[[ 1.75290017e+02  1.58887636e+02  1.35131014e+02]
 [-1.40732834e+01 -3.28641345e+02  5.25211598e+02]
 [-1.10712277e-01  1.45682370e-01  1.00000000e+00]]",14
311,273916.555056,"[[ 2.91313474e-03  1.14022327e-03 -6.82548470e-01]
 [ 2.26675263e-04 -1.69237716e-03  9.59031820e-01]
 [-2.99444953e-05  4.96736143e-04  7.18076361e-01]]","[[ 3.26031551e+02  2.23146445e+02  1.18758898e+01]
 [ 3.69056191e+01 -3.99225489e+02  5.68268004e+02]
 [-1.19339740e-02  2.85473451e-01  1.00000000e+00]]",10,"[[ 4.87758027e-03  1.67681019e-03 -1.53447560e+00]
 [ 5.29442207e-04 -2.28741980e-03  1.12975498e+00]
 [ 4.65593015e-04  5.20971671e-04  6.64067206e-01]]","[[ 1.74976957e+02  1.58817530e+02  1.34132472e+02]
 [-1.44809485e+01 -3.28230152e+02  5.24945343e+02]
 [-1.11319885e-01  1.46151289e-01  1.00000000e+00]]",14
312,273916.613095,"[[ 2.90355953e-03  1.13697267e-03 -6.69888443e-01]
 [ 2.25458041e-04 -1.68158034e-03  9.60582612e-01]
 [-3.23807094e-05  4.94475570e-04  7.17310282e-01]]","[[ 3.27151104e+02  2.23161342e+02  6.67749928e+00]
 [ 3.75230903e+01 -4.01069944e+02  5.72133301e+02]
 [-1.10982190e-02  2.86550210e-01  1.00000000e+00]]",10,"[[ 4.90022537e-03  1.67380228e-03 -1.52810947e+00]
 [ 5.36551551e-04 -2.28329728e-03  1.13379638e+00]
 [ 4.68336380e-04  5.15670472e-04  6.66321057e-01]]","[[ 1.74246505e+02  1.57469150e+02  1.31662929e+02]
 [-1.43531106e+01 -3.29351711e+02  5.27500443e+02]
 [-1.11364486e-01  1.44207390e-01  1.00000000e+00]]",14
313,273916.667512,"[[ 2.89027975e-03  1.14887026e-03 -6.66734210e-01]
 [ 2.25308749e-04 -1.67639110e-03  9.66581908e-01]
 [-3.52835424e-05  4.99279971e-04  7.12077600e-01]]","[[ 3.28425952e+02  2.25499916e+02  1.41652818e+00]
 [ 3.81148756e+01 -3.98617346e+02  5.76775350e+02]
 [-1.04510562e-02  2.90667889e-01  1.00000000e+00]]",10,"[[ 4.91823333e-03  1.68224380e-03 -1.52930633e+00]
 [ 5.49982891e-04 -2.29094711e-03  1.14443197e+00]
 [ 4.71671651e-04  5.13239917e-04  6.66605059e-01]]","[[ 1.73426671e+02  1.56348155e+02  1.29450981e+02]
 [-1.42032451e+01 -3.28055037e+02  5.30622374e+02]
 [-1.11776487e-01  1.41952039e-01  1.00000000e+00]]",14
314,273916.720998,"[[ 2.88420165e-03  1.15119021e-03 -6.60726600e-01]
 [ 2.24395627e-04 -1.67732659e-03  9.68028232e-01]
 [-3.68793370e-05  4.99741491e-04  7.11622418e-01]]","[[ 3.29153057e+02  2.25547376e+02 -1.20295164e+00]
 [ 3.83403666e+01 -3.97972423e+02  5.76964737e+02]
 [-9.86664455e-03  2.91167570e-01  1.00000000e+00]]",10,"[[ 4.92785508e-03  1.68746271e-03 -1.52688914e+00]
 [ 5.51701106e-04 -2.29728821e-03  1.14809397e+00]
 [ 4.72695374e-04  5.12698971e-04  6.67404833e-01]]","[[ 1.73188340e+02  1.55819896e+02  1.28173348e+02]
 [-1.42421894e+01 -3.27353330e+02  5.30541768e+02]
 [-1.11721354e-01  1.41111311e-01  1.00000000e+00]]",14
315,273916.777698,"[[ 2.87477419e-03  1.13663760e-03 -6.33249856e-01]
 [ 2.18096366e-04 -1.67984452e-03  9.63737010e-01]
 [-4.12140454e-05  4.91884970e-04  7.17943827e-01]]","[[ 3.30915604e+02  2.22082419e+02 -6.23556869e+00]
 [ 3.86641178e+01 -4.01378652e+02  5.72896505e+02]
 [-7.49352177e-03  2.87745410e-01  1.00000000e+00]]",10,"[[ 4.95094886e-03  1.69058059e-03 -1.51060665e+00]
 [ 5.39124946e-04 -2.30230820e-03  1.14579003e+00]
 [ 4.73495430e-04  5.12512543e-04  6.70649087e-01]]","[[ 1.73132817e+02  1.54994664e+02  1.25168656e+02]
 [-1.47004092e+01 -3.27831044e+02  5.26980519e+02]
 [-1.11002095e-01  1.41099509e-01  1.00000000e+00]]",14
316,273916.828967,"[[ 2.87673700e-03  1.12694919e-03 -6.21120698e-01]
 [ 2.15713216e-04 -1.68101523e-03  9.62516025e-01]
 [-3.87903651e-05  4.89369413e-04  7.19988644e-01]]","[[ 3.31041304e+02  2.19602683e+02 -7.99248090e+00]
 [ 3.79306596e+01 -4.03061635e+02  5.71554571e+02]
 [-7.94580805e-03  2.85788541e-01  1.00000000e+00]]",10,"[[ 4.96882990e-03  1.68677233e-03 -1.50363413e+00]
 [ 5.33175873e-04 -2.30465724e-03  1.14560936e+00]
 [ 4.79170869e-04  5.13100008e-04  6.70737773e-01]]","[[ 1.72752656e+02  1.54070764e+02  1.24119862e+02]
 [-1.54906156e+01 -3.28179619e+02  5.25799261e+02]
 [-1.11563428e-01  1.40983178e-01  1.00000000e+00]]",14
317,273916.88471,"[[ 2.86883685e-03  1.11385519e-03 -5.97152950e-01]
 [ 2.11350831e-04 -1.67819033e-03  9.58948335e-01]
 [-3.97980299e-05  4.83111779e-04  7.24216206e-01]]","[[ 3.32414968e+02  2.16869728e+02 -1.30683154e+01]
 [ 3.78679072e+01 -4.06722003e+02  5.69772282e+02]
 [-6.99372806e-03  2.83234726e-01  1.00000000e+00]]",10,"[[ 4.99529349e-03  1.68638287e-03 -1.48980323e+00]
 [ 5.26360303e-04 -2.30614320e-03  1.14442375e+00]
 [ 4.84403599e-04  5.11157144e-04  6.73392778e-01]]","[[ 1.72308630e+02  1.52901109e+02  1.21359026e+02]
 [-1.61124836e+01 -3.29273283e+02  5.23949389e+02]
 [-1.11719210e-01  1.39954788e-01  1.00000000e+00]]",14
318,273916.942597,"[[ 2.82650385e-03  1.09837790e-03 -5.75852622e-01]
 [ 1.91041047e-04 -1.67460517e-03  9.57971791e-01]
 [-6.30807487e-05  4.75334375e-04  7.27923598e-01]]","[[ 3.38722070e+02  2.17121820e+02 -1.77801442e+01]
 [ 4.03577373e+01 -4.08882733e+02  5.70029923e+02]
 [ 2.99952079e-03  2.85816019e-01  1.00000000e+00]]",9,"[[ 4.97514116e-03  1.67027076e-03 -1.47001012e+00]
 [ 4.87341029e-04 -2.32104299e-03  1.15858705e+00]
 [ 4.46831599e-04  4.88336752e-04  6.90607067e-01]]","[[ 1.75440515e+02  1.51386122e+02  1.19467837e+02]
 [-1.46529165e+01 -3.31085384e+02  5.24250792e+02]
 [-1.03150998e-01  1.36165792e-01  1.00000000e+00]]",14
