world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
180,273909.239338,"[[ 1.11533657e-03  1.49031558e-03 -2.67426080e+00]
 [ 8.81056935e-04 -8.32181646e-04 -7.27554838e-02]
 [-2.86877311e-05  5.43316866e-04  4.78360094e-01]]","[[ 1.59981586e+02  9.66385651e+02  1.04135429e+03]
 [ 1.87119574e+02 -2.03824233e+02  1.01508720e+03]
 [-2.02934385e-01  2.89456744e-01  1.00000000e+00]]",1,"[[ 3.95392447e-03  2.55656913e-03 -6.31628154e+00]
 [ 1.33799265e-03 -1.42895686e-03 -1.24693773e-01]
 [-9.35351745e-04  1.57484845e-04  1.82541928e+00]]","[[ 2.85404648e+02  6.24158585e+02  1.03018787e+03]
 [ 2.56405323e+02 -1.44380370e+02  8.77346313e+02]
 [ 1.24121503e-01  3.32277384e-01  1.00000000e+00]]",14
181,273909.292932,"[[ 9.87187278e-04  1.30081697e-03 -2.36208000e+00]
 [ 7.19223697e-04 -6.10224618e-04 -4.21510227e-02]
 [-7.67801720e-05  5.88494632e-04  4.40564105e-01]]","[[ 1.58673532e+02  1.27645294e+03  9.72851326e+02]
 [ 2.03921307e+02 -1.64864076e+02  1.07754863e+03]
 [-2.44739896e-01  4.42677688e-01  1.00000000e+00]]",1,"[[ 3.44666826e-03  2.20560777e-03 -5.49918597e+00]
 [ 1.01325743e-03 -1.06907157e-03 -9.71291038e-03]
 [-9.42795790e-04  2.87194640e-04  1.67103634e+00]]","[[ 3.01316460e+02  8.89418569e+02  9.96767126e+02]
 [ 2.84484997e+02 -9.71180724e+01  9.35642492e+02]
 [ 1.21108870e-01  5.18499719e-01  1.00000000e+00]]",14
182,273909.345926,"[[ 1.04761312e-03  1.38059136e-03 -2.50890498e+00]
 [ 8.02276644e-04 -7.09213470e-04 -6.86368371e-02]
 [-4.97530878e-05  5.73984770e-04  4.48382414e-01]]","[[ 1.50547238e+02  1.11267095e+03  1.01270459e+03]
 [ 1.92538807e+02 -1.86375224e+02  1.04881314e+03]
 [-2.29768496e-01  3.62046661e-01  1.00000000e+00]]",1,"[[ 3.71472420e-03  2.37636940e-03 -5.92841324e+00]
 [ 1.19690945e-03 -1.23674250e-03 -9.69591958e-02]
 [-9.27329122e-04  2.36716359e-04  1.72842321e+00]]","[[ 2.84287832e+02  7.40842484e+02  1.01665335e+03]
 [ 2.66030061e+02 -1.24088283e+02  9.05510080e+02]
 [ 1.16091197e-01  4.14469404e-01  1.00000000e+00]]",14
183,273909.398894,"[[ 1.07697317e-03  1.43153844e-03 -2.59216149e+00]
 [ 8.34234424e-04 -7.79984117e-04 -5.32264129e-02]
 [-4.46112118e-05  5.49204649e-04  4.77667537e-01]]","[[ 1.68779210e+02  1.03596686e+03  1.03135283e+03]
 [ 1.94720483e+02 -1.96039610e+02  1.03484623e+03]
 [-2.08119543e-01  3.22152104e-01  1.00000000e+00]]",1,"[[ 3.85974927e-03  2.48037631e-03 -6.17088847e+00]
 [ 1.24884853e-03 -1.35699873e-03 -7.11667110e-02]
 [-9.57165431e-04  1.78276444e-04  1.82291526e+00]]","[[ 2.95251465e+02  6.74438496e+02  1.02580821e+03]
 [ 2.64949024e+02 -1.35500365e+02  8.91609061e+02]
 [ 1.29117536e-01  3.67381716e-01  1.00000000e+00]]",14
184,273909.452348,"[[ 1.06132478e-03  1.40951304e-03 -2.55603718e+00]
 [ 8.71570835e-04 -7.11063752e-04 -1.57019148e-01]
 [-3.71046463e-06  6.02389443e-04  3.77744910e-01]]","[[ 8.77458365e+01  1.04488098e+03  1.02806929e+03]
 [ 1.65719774e+02 -1.97374866e+02  1.03931055e+03]
 [-2.63411264e-01  3.25017032e-01  1.00000000e+00]]",1,"[[ 3.80318373e-03  2.44130381e-03 -6.08107411e+00]
 [ 1.38991934e-03 -1.23562585e-03 -3.16389687e-01]
 [-8.05345923e-04  2.77168963e-04  1.57635795e+00]]","[[ 2.29853433e+02  6.83822660e+02  1.02394903e+03]
 [ 2.39258657e+02 -1.35657330e+02  8.95754067e+02]
 [ 7.53613424e-02  3.73210788e-01  1.00000000e+00]]",14
185,273909.504029,"[[ 1.07610884e-03  1.43540038e-03 -2.59457921e+00]
 [ 8.24653633e-04 -7.89873171e-04 -3.20340059e-02]
 [-5.16342043e-05  5.41022118e-04  4.93167636e-01]]","[[ 1.83020707e+02  1.03831450e+03  1.03032530e+03]
 [ 1.99163546e+02 -1.95079647e+02  1.03513770e+03]
 [-1.99327262e-01  3.22719772e-01  1.00000000e+00]]",1,"[[ 3.85683683e-03  2.48505521e-03 -6.17102821e+00]
 [ 1.20927809e-03 -1.37358829e-03 -1.37104606e-02]
 [-9.84851861e-04  1.62013040e-04  1.86490418e+00]]","[[ 3.08255096e+02  6.78585224e+02  1.02501492e+03]
 [ 2.69990513e+02 -1.34301519e+02  8.92419974e+02]
 [ 1.39333497e-01  3.70026796e-01  1.00000000e+00]]",14
186,273909.557594,"[[ 1.07043976e-03  1.43436111e-03 -2.58405173e+00]
 [ 8.62509944e-04 -7.47990226e-04 -1.14614140e-01]
 [-2.12053517e-05  5.76644219e-04  4.25865684e-01]]","[[ 1.23882702e+02  1.03096161e+03  1.02915568e+03]
 [ 1.79054729e+02 -1.96811311e+02  1.03349328e+03]
 [-2.36280832e-01  3.17827928e-01  1.00000000e+00]]",1,"[[ 3.83235769e-03  2.47779162e-03 -6.13565538e+00]
 [ 1.34087671e-03 -1.29581251e-03 -2.18120162e-01]
 [-8.72808885e-04  2.27460703e-04  1.69131349e+00]]","[[ 2.58433911e+02  6.73992881e+02  1.02445399e+03]
 [ 2.50646460e+02 -1.35907972e+02  8.91754271e+02]
 [ 9.96569795e-02  3.66094577e-01  1.00000000e+00]]",14
187,273909.613675,"[[ 1.08142778e-03  1.45065445e-03 -2.61128639e+00]
 [ 8.66330705e-04 -7.78938452e-04 -9.33041364e-02]
 [-2.34377541e-05  5.63584046e-04  4.43932073e-01]]","[[ 1.39683359e+02  1.00788868e+03  1.03347666e+03]
 [ 1.82174708e+02 -1.99549978e+02  1.02964288e+03]
 [-2.23901134e-01  3.06546517e-01  1.00000000e+00]]",1,"[[ 3.87084975e-03  2.50694266e-03 -6.19930036e+00]
 [ 1.32408706e-03 -1.34731632e-03 -1.61248501e-01]
 [-8.98798359e-04  1.98120898e-04  1.74611838e+00]]","[[ 2.71905916e+02  6.56806884e+02  1.02601037e+03]
 [ 2.53915267e+02 -1.39084578e+02  8.88639538e+02]
 [ 1.11150924e-01  3.53866335e-01  1.00000000e+00]]",14
188,273909.67209199996,"[[ 1.04545460e-03  1.38961347e-03 -2.51313636e+00]
 [ 8.21424647e-04 -6.94692038e-04 -1.02425834e-01]
 [-3.34825718e-05  5.89147422e-04  4.16458207e-01]]","[[ 1.22590563e+02  1.10258004e+03  1.01095254e+03]
 [ 1.81321304e+02 -1.88057991e+02  1.04793989e+03]
 [-2.46652197e-01  3.54684080e-01  1.00000000e+00]]",1,"[[ 3.70514353e-03  2.38681477e-03 -5.92389715e+00]
 [ 1.24506968e-03 -1.20725901e-03 -1.69800457e-01]
 [-8.77059991e-04  2.60599119e-04  1.65411506e+00]]","[[ 2.62289193e+02  7.37671249e+02  1.01506307e+03]
 [ 2.56629935e+02 -1.25338251e+02  9.06204703e+02]
 [ 9.86423654e-02  4.10881318e-01  1.00000000e+00]]",14
189,273909.723574,"[[ 1.02250309e-03  1.34643134e-03 -2.44920928e+00]
 [ 7.80113908e-04 -6.67092412e-04 -7.20674100e-02]
 [-5.19690613e-05  5.85159055e-04  4.31466704e-01]]","[[ 1.41795655e+02  1.16256719e+03  9.99081591e+02]
 [ 1.92122899e+02 -1.81181914e+02  1.06031791e+03]
 [-2.43479893e-01  3.85748800e-01  1.00000000e+00]]",1,"[[ 3.60985575e-03  2.30968974e-03 -5.76221553e+00]
 [ 1.15086521e-03 -1.16591221e-03 -9.28204699e-02]
 [-9.10666547e-04  2.64892470e-04  1.67649324e+00]]","[[ 2.81065963e+02  7.86167527e+02  1.00956870e+03]
 [ 2.68663418e+02 -1.17147463e+02  9.16927549e+02]
 [ 1.10224395e-01  4.45553809e-01  1.00000000e+00]]",14
190,273909.77497699996,"[[ 9.80088183e-04  1.30496665e-03 -2.35443412e+00]
 [ 7.32624057e-04 -5.96716932e-04 -6.77106054e-02]
 [-6.31671762e-05  6.03202203e-04  4.11951194e-01]]","[[ 1.33024231e+02  1.27055698e+03  9.69112306e+02]
 [ 1.93089188e+02 -1.65505870e+02  1.07636360e+03]
 [-2.62334616e-01  4.37165870e-01  1.00000000e+00]]",1,"[[ 3.40907129e-03  2.19996242e-03 -5.44999518e+00]
 [ 1.03808977e-03 -1.03976936e-03 -5.66285501e-02]
 [-9.00545661e-04  3.09527620e-04  1.60461173e+00]]","[[ 2.83250328e+02  8.95100516e+02  9.93636737e+02]
 [ 2.77045616e+02 -9.64699845e+01  9.37569063e+02]
 [ 1.05524957e-01  5.20960301e-01  1.00000000e+00]]",14
191,273909.820934,"[[ 1.07645144e-03  1.41936058e-03 -2.57697200e+00]
 [ 8.39443592e-04 -7.56399998e-04 -7.39956461e-02]
 [-3.76362158e-05  5.62859180e-04  4.53835680e-01]]","[[ 1.50387409e+02  1.04433752e+03  1.02420456e+03]
 [ 1.88554792e+02 -1.95215833e+02  1.03882379e+03]
 [-2.21379207e-01  3.28717955e-01  1.00000000e+00]]",1,"[[ 3.82048728e-03  2.45406272e-03 -6.10110659e+00]
 [ 1.26257308e-03 -1.31470897e-03 -1.10981762e-01]
 [-9.19415851e-04  2.03786211e-04  1.75626547e+00]]","[[ 2.81527835e+02  6.83798495e+02  1.02121263e+03]
 [ 2.60473681e+02 -1.35488269e+02  8.96300126e+02]
 [ 1.17157806e-01  3.73693969e-01  1.00000000e+00]]",14
192,273909.873417,"[[ 1.06235425e-03  1.41934120e-03 -2.55528939e+00]
 [ 8.24697068e-04 -7.44326313e-04 -6.25742030e-02]
 [-4.78807952e-05  5.63306581e-04  4.62432767e-01]]","[[ 1.57527135e+02  1.06857639e+03  1.01505076e+03]
 [ 1.92921861e+02 -1.88102157e+02  1.04058552e+03]
 [-2.18694773e-01  3.39775815e-01  1.00000000e+00]]",1,"[[ 3.75598927e-03  2.44053859e-03 -6.01364319e+00]
 [ 1.21444014e-03 -1.28927688e-03 -7.27410213e-02]
 [-9.38416173e-04  2.04705770e-04  1.76902177e+00]]","[[ 2.90257851e+02  7.10749472e+02  1.01593311e+03]
 [ 2.66462159e+02 -1.28244387e+02  9.00542744e+02]
 [ 1.23139423e-01  3.91872603e-01  1.00000000e+00]]",14
193,273909.92560899997,"[[ 1.06149551e-03  1.40277338e-03 -2.54645959e+00]
 [ 8.10780406e-04 -7.34917943e-04 -5.07152503e-02]
 [-5.66500819e-05  5.58174929e-04  4.72048305e-01]]","[[ 1.66162479e+02  1.08662189e+03  1.01310466e+03]
 [ 1.98103651e+02 -1.86090591e+02  1.04867511e+03]
 [-2.14307248e-01  3.50447867e-01  1.00000000e+00]]",1,"[[ 3.76772829e-03  2.43319296e-03 -6.02675173e+00]
 [ 1.19319799e-03 -1.28392782e-03 -4.94286080e-02]
 [-9.55328016e-04  1.98143953e-04  1.79051150e+00]]","[[ 2.95719020e+02  7.17089240e+02  1.01516792e+03]
 [ 2.69897389e+02 -1.27718016e+02  9.04932269e+02]
 [ 1.27913241e-01  3.96736907e-01  1.00000000e+00]]",14
194,273909.977387,"[[ 1.03467112e-03  1.36727290e-03 -2.49006123e+00]
 [ 8.38544856e-04 -6.58326698e-04 -1.46242522e-01]
 [-2.08525996e-05  6.10456234e-04  3.74106732e-01]]","[[ 8.59070180e+01  1.11156717e+03  1.00632277e+03]
 [ 1.69973530e+02 -1.83377167e+02  1.05966272e+03]
 [-2.72569316e-01  3.61187834e-01  1.00000000e+00]]",1,"[[ 3.68475573e-03  2.38345076e-03 -5.90325858e+00]
 [ 1.30724344e-03 -1.15397888e-03 -2.66544425e-01]
 [-8.13404921e-04  2.94921653e-04  1.55261576e+00]]","[[ 2.32505947e+02  7.38554577e+02  1.01081051e+03]
 [ 2.46046088e+02 -1.24767254e+02  9.14081709e+02]
 [ 7.50714796e-02  4.10623485e-01  1.00000000e+00]]",14
195,273910.02933499997,"[[ 1.10459723e-03  1.48403868e-03 -2.67924100e+00]
 [ 9.08729139e-04 -8.26094676e-04 -9.98726291e-02]
 [-1.56079540e-05  5.52073786e-04  4.48773337e-01]]","[[ 1.39575184e+02  9.48717072e+02  1.04441683e+03]
 [ 1.79671931e+02 -2.00742163e+02  1.02799279e+03]
 [-2.16175231e-01  2.79945371e-01  1.00000000e+00]]",1,"[[ 3.99446054e-03  2.61696962e-03 -6.42265407e+00]
 [ 1.40029114e-03 -1.43621087e-03 -1.70263484e-01]
 [-8.94232191e-04  1.54297006e-04  1.78332485e+00]]","[[ 2.69636171e+02  6.01814521e+02  1.02855455e+03]
 [ 2.49422124e+02 -1.46794701e+02  8.84279857e+02]
 [ 1.13626105e-01  3.14475459e-01  1.00000000e+00]]",14
196,273910.080851,"[[ 1.08748546e-03  1.46947141e-03 -2.65455352e+00]
 [ 9.20092252e-04 -7.78714047e-04 -1.48572380e-01]
 [-6.30675603e-06  5.72804442e-04  4.12396526e-01]]","[[ 1.07343299e+02  9.67099525e+02  1.03937057e+03]
 [ 1.72135001e+02 -1.96341659e+02  1.03727989e+03]
 [-2.37447938e-01  2.87501537e-01  1.00000000e+00]]",1,"[[ 3.97199954e-03  2.61989873e-03 -6.40662491e+00]
 [ 1.47119636e-03 -1.36204434e-03 -2.96490908e-01]
 [-8.35627279e-04  1.93307570e-04  1.68504173e+00]]","[[ 2.41546305e+02  6.10193055e+02  1.02573915e+03]
 [ 2.40842942e+02 -1.44578259e+02  8.90259408e+02]
 [ 9.21555322e-02  3.19186181e-01  1.00000000e+00]]",14
197,273910.13272399997,"[[ 1.01177400e-03  1.37504128e-03 -2.48009124e+00]
 [ 8.11152167e-04 -6.72282952e-04 -9.14846741e-02]
 [-5.16602630e-05  5.85514696e-04  4.25769393e-01]]","[[ 1.29581350e+02  1.13478436e+03  9.98636718e+02]
 [ 1.89710442e+02 -1.68559783e+02  1.06883815e+03]
 [-2.45165685e-01  3.69489895e-01  1.00000000e+00]]",1,"[[ 3.66088442e-03  2.43068198e-03 -5.91834258e+00]
 [ 1.20862546e-03 -1.18751801e-03 -1.20024455e-01]
 [-9.02833378e-04  2.38819121e-04  1.68705245e+00]]","[[ 2.71063870e+02  7.56896034e+02  1.00476715e+03]
 [ 2.65012029e+02 -1.14318412e+02  9.21554613e+02]
 [ 1.07545897e-01  4.21239082e-01  1.00000000e+00]]",14
198,273910.18517,"[[ 1.05169931e-03  1.45939004e-03 -2.59989514e+00]
 [ 9.36922851e-04 -7.10760464e-04 -2.21670032e-01]
 [ 1.55985318e-05  6.20637576e-04  3.37542449e-01]]","[[ 4.83889896e+01  9.95912953e+02  1.02674599e+03]
 [ 1.51173910e+02 -1.87034150e+02  1.04157699e+03]
 [-2.80198851e-01  2.97875547e-01  1.00000000e+00]]",1,"[[ 3.83892035e-03  2.58624567e-03 -6.22931291e+00]
 [ 1.52588308e-03 -1.23334960e-03 -4.45381617e-01]
 [-7.36316330e-04  2.78413207e-04  1.49934693e+00]]","[[ 1.98734130e+02  6.46466656e+02  1.01771072e+03]
 [ 2.25766324e+02 -1.34676109e+02  8.97982173e+02]
 [ 5.56741455e-02  3.42482152e-01  1.00000000e+00]]",14
199,273910.238544,"[[ 1.00897807e-03  1.40654544e-03 -2.50062982e+00]
 [ 8.26304754e-04 -6.78728172e-04 -1.04905184e-01]
 [-5.13913948e-05  5.85724855e-04  4.29650133e-01]]","[[ 1.24614493e+02  1.12016221e+03  9.98779024e+02]
 [ 1.89290703e+02 -1.65125766e+02  1.06138319e+03]
 [-2.43147038e-01  3.59094416e-01  1.00000000e+00]]",1,"[[ 3.66792573e-03  2.47936184e-03 -5.95845253e+00]
 [ 1.24326221e-03 -1.19124579e-03 -1.56487597e-01]
 [-9.02133634e-04  2.32906197e-04  1.69266656e+00]]","[[ 2.65695395e+02  7.49405510e+02  1.00457238e+03]
 [ 2.63457129e+02 -1.11817794e+02  9.17072942e+02]
 [ 1.05355632e-01  4.14793434e-01  1.00000000e+00]]",14
200,273910.29617499997,"[[ 1.01993188e-03  1.40734044e-03 -2.51864450e+00]
 [ 8.88125129e-04 -6.58133016e-04 -2.03043029e-01]
 [-3.18760369e-06  6.26578597e-04  3.41214336e-01]]","[[ 5.06687372e+01  1.07140960e+03  1.01156004e+03]
 [ 1.57402885e+02 -1.76970971e+02  1.05654760e+03]
 [-2.88568670e-01  3.34984318e-01  1.00000000e+00]]",1,"[[ 3.71872008e-03  2.49224268e-03 -6.02925486e+00]
 [ 1.43101831e-03 -1.15127892e-03 -3.97926179e-01]
 [-7.58510580e-04  3.03827941e-04  1.49001499e+00]]","[[ 2.03182572e+02  7.06616535e+02  1.01087623e+03]
 [ 2.33240410e+02 -1.23308930e+02  9.10861994e+02]
 [ 5.58727112e-02  3.84855737e-01  1.00000000e+00]]",14
201,273910.35054,"[[ 1.00529064e-03  1.38334973e-03 -2.47579436e+00]
 [ 8.01454336e-04 -6.76738371e-04 -7.82620459e-02]
 [-5.61461048e-05  5.84407321e-04  4.33500327e-01]]","[[ 1.38416967e+02  1.14395921e+03  9.97047770e+02]
 [ 1.91746570e+02 -1.65894850e+02  1.06514754e+03]
 [-2.40568506e-01  3.71808298e-01  1.00000000e+00]]",1,"[[ 3.63291256e-03  2.42542880e-03 -5.88124394e+00]
 [ 1.17075888e-03 -1.18888849e-03 -8.07425708e-02]
 [-9.22159857e-04  2.36175120e-04  1.70844430e+00]]","[[ 2.81067051e+02  7.72863491e+02  1.00408709e+03]
 [ 2.69003218e+02 -1.09402472e+02  9.20861221e+02]
 [ 1.14523420e-01  4.32289087e-01  1.00000000e+00]]",14
202,273910.402604,"[[ 1.05538509e-03  1.44700294e-03 -2.58747229e+00]
 [ 8.36252386e-04 -7.68206955e-04 -4.91368912e-02]
 [-5.86557665e-05  5.46451731e-04  4.88670473e-01]]","[[ 1.72479578e+02  1.04959511e+03  1.01880510e+03]
 [ 2.00795185e+02 -1.80108309e+02  1.04508466e+03]
 [-2.03834608e-01  3.27388930e-01  1.00000000e+00]]",1,"[[ 3.82167163e-03  2.54520126e-03 -6.17587199e+00]
 [ 1.22755770e-03 -1.34304772e-03 -3.63399168e-02]
 [-9.77984537e-04  1.55322908e-04  1.85337437e+00]]","[[ 3.00775719e+02  6.87467349e+02  1.01573372e+03]
 [ 2.71232343e+02 -1.26325815e+02  9.01331964e+02]
 [ 1.35981920e-01  3.73348062e-01  1.00000000e+00]]",14
203,273910.45466,"[[ 1.05223109e-03  1.44128512e-03 -2.57428696e+00]
 [ 8.78161745e-04 -7.25027650e-04 -1.38385439e-01]
 [-2.06010317e-05  5.88324463e-04  4.07583691e-01]]","[[ 1.05538903e+02  1.03617421e+03  1.01838924e+03]
 [ 1.75035668e+02 -1.85272268e+02  1.04261546e+03]
 [-2.47319894e-01  3.19802946e-01  1.00000000e+00]]",1,"[[ 3.78922477e-03  2.52111374e-03 -6.11797585e+00]
 [ 1.36313585e-03 -1.25918661e-03 -2.50040471e-01]
 [-8.47380419e-04  2.33592017e-04  1.65002271e+00]]","[[ 2.46014679e+02  6.80924877e+02  1.01536217e+03]
 [ 2.48213357e+02 -1.30124143e+02  9.00610043e+02]
 [ 9.12032071e-02  3.68115158e-01  1.00000000e+00]]",14
204,273910.515012,"[[ 1.10539912e-03  1.52675414e-03 -2.70227617e+00]
 [ 9.49240050e-04 -8.23330256e-04 -1.52220647e-01]
 [ 4.43348586e-06  5.65752076e-04  4.20643263e-01]]","[[ 1.10287815e+02  9.20178714e+02  1.04149613e+03]
 [ 1.69522879e+02 -2.02155772e+02  1.01588541e+03]
 [-2.29165397e-01  2.62194734e-01  1.00000000e+00]]",1,"[[ 3.97224853e-03  2.65699981e-03 -6.41219386e+00]
 [ 1.49620980e-03 -1.41036317e-03 -2.97262261e-01]
 [-8.32542955e-04  1.75467645e-04  1.70062883e+00]]","[[ 2.44978860e+02  5.89251925e+02  1.02668747e+03]
 [ 2.39828329e+02 -1.47936068e+02  8.78410332e+02]
 [ 9.51843866e-02  3.03732081e-01  1.00000000e+00]]",14
205,273910.574183,"[[ 1.07186616e-03  1.46168868e-03 -2.61566452e+00]
 [ 8.76827390e-04 -7.76043855e-04 -9.78583246e-02]
 [-3.07823496e-05  5.58261749e-04  4.53540781e-01]]","[[ 1.40687044e+02  1.00458823e+03  1.02812680e+03]
 [ 1.86738314e+02 -1.91921297e+02  1.03554897e+03]
 [-2.20306937e-01  3.04417840e-01  1.00000000e+00]]",1,"[[ 3.87027343e-03  2.56007828e-03 -6.23844299e+00]
 [ 1.34353461e-03 -1.34842788e-03 -1.67904208e-01]
 [-9.06135989e-04  1.77726324e-04  1.76664442e+00]]","[[ 2.71686263e+02  6.50411583e+02  1.02120499e+03]
 [ 2.56562378e+02 -1.36806766e+02  8.92980678e+02]
 [ 1.13541135e-01  3.47367868e-01  1.00000000e+00]]",14
206,273910.628914,"[[ 9.50192606e-04  1.28357230e-03 -2.31562586e+00]
 [ 6.67267047e-04 -6.18231969e-04  3.97360242e-02]
 [-1.22339477e-04  5.48957973e-04  5.15180013e-01]]","[[ 2.35686878e+02  1.33833277e+03  9.56136869e+02]
 [ 2.41441864e+02 -1.42824447e+02  1.09624653e+03]
 [-2.01303670e-01  4.70001834e-01  1.00000000e+00]]",1,"[[ 3.37601458e-03  2.21593843e-03 -5.43642369e+00]
 [ 8.60460920e-04 -1.09843900e-03  1.95487953e-01]
 [-1.06385549e-03  2.12758780e-04  1.84707394e+00]]","[[ 3.68737731e+02  9.34920633e+02  9.86343198e+02]
 [ 3.20085847e+02 -8.05295400e+01  9.50619679e+02]
 [ 1.75511428e-01  5.47760320e-01  1.00000000e+00]]",14
207,273910.685204,"[[ 1.01463995e-03  1.38440507e-03 -2.48313152e+00]
 [ 8.36991272e-04 -6.55483548e-04 -1.46238263e-01]
 [-2.71345525e-05  6.04236278e-04  3.87818861e-01]]","[[ 9.09338071e+01  1.11705235e+03  1.00344887e+03]
 [ 1.75803431e+02 -1.78810838e+02  1.05821067e+03]
 [-2.67545943e-01  3.56750857e-01  1.00000000e+00]]",1,"[[ 3.66093919e-03  2.41471846e-03 -5.90337367e+00]
 [ 1.30963017e-03 -1.14662795e-03 -2.74789232e-01]
 [-8.30401776e-04  2.82517283e-04  1.58042123e+00]]","[[ 2.35664861e+02  7.45106725e+02  1.00983523e+03]
 [ 2.50210732e+02 -1.20059677e+02  9.13741423e+02]
 [ 7.90976866e-02  4.12963880e-01  1.00000000e+00]]",14
208,273910.743309,"[[ 1.04779360e-03  1.44379488e-03 -2.57271001e+00]
 [ 7.96572919e-04 -7.89936714e-04  1.36951567e-02]
 [-8.22382222e-05  5.16043568e-04  5.45219712e-01]]","[[ 2.21337403e+02  1.06928852e+03  1.01755836e+03]
 [ 2.20162933e+02 -1.81872047e+02  1.04344383e+03]
 [-1.74996004e-01  3.33425741e-01  1.00000000e+00]]",1,"[[ 3.79982353e-03  2.51843953e-03 -6.13365185e+00]
 [ 1.11962260e-03 -1.37936161e-03  1.03014066e-01]
 [-1.06522813e-03  1.11672839e-04  1.98317665e+00]]","[[ 3.40777885e+02  7.04558973e+02  1.01737454e+03]
 [ 2.89062582e+02 -1.24299561e+02  9.00481480e+02]
 [ 1.66765653e-01  3.85440662e-01  1.00000000e+00]]",14
209,273910.798431,"[[ 1.00400420e-03  1.40685861e-03 -2.48300459e+00]
 [ 8.04154434e-04 -6.76075448e-04 -9.15469788e-02]
 [-5.05414296e-05  5.79745024e-04  4.40395338e-01]]","[[ 1.35166374e+02  1.13754345e+03  9.98551427e+02]
 [ 1.93092211e+02 -1.74941543e+02  1.05231240e+03]
 [-2.38678155e-01  3.60845240e-01  1.00000000e+00]]",1,"[[ 3.62778847e-03  2.42124554e-03 -5.86816098e+00]
 [ 1.20452494e-03 -1.17390181e-03 -1.44086537e-01]
 [-9.15267923e-04  2.41638793e-04  1.70278785e+00]]","[[ 2.73736099e+02  7.72230192e+02  1.00869611e+03]
 [ 2.67476106e+02 -1.12390431e+02  9.12268020e+02]
 [ 1.09179348e-01  4.31031625e-01  1.00000000e+00]]",14
210,273910.853386,"[[ 1.01740656e-03  1.41888454e-03 -2.51100679e+00]
 [ 8.05188558e-04 -7.14008967e-04 -6.37489277e-02]
 [-5.81765791e-05  5.57591659e-04  4.74758657e-01]]","[[ 1.62360175e+02  1.10960265e+03  1.00771934e+03]
 [ 2.02557722e+02 -1.80287616e+02  1.04712292e+03]
 [-2.18003263e-01  3.47713000e-01  1.00000000e+00]]",1,"[[ 3.69103828e-03  2.45089991e-03 -5.96290156e+00]
 [ 1.19922961e-03 -1.24136264e-03 -9.19014454e-02]
 [-9.58378868e-04  2.01091168e-04  1.78979538e+00]]","[[ 2.92949434e+02  7.42669245e+02  1.01412767e+03]
 [ 2.73669652e+02 -1.18530983e+02  9.05674491e+02]
 [ 1.26117208e-01  4.10993375e-01  1.00000000e+00]]",14
211,273910.904761,"[[ 1.05018819e-03  1.45668296e-03 -2.57721759e+00]
 [ 8.39131757e-04 -7.60742275e-04 -7.38331677e-02]
 [-4.45906531e-05  5.49238135e-04  4.79046323e-01]]","[[ 1.60235179e+02  1.04554228e+03  1.02319253e+03]
 [ 1.97247483e+02 -1.92041978e+02  1.03157167e+03]
 [-2.11233953e-01  3.17502053e-01  1.00000000e+00]]",1,"[[ 3.79870651e-03  2.50680728e-03 -6.11979323e+00]
 [ 1.27466743e-03 -1.31387244e-03 -1.31648769e-01]
 [-9.47872726e-04  1.81264504e-04  1.80755854e+00]]","[[ 2.87189631e+02  6.89012118e+02  1.02251115e+03]
 [ 2.66204925e+02 -1.30167637e+02  8.91801096e+02]
 [ 1.23905096e-01  3.74367164e-01  1.00000000e+00]]",14
212,273910.964195,"[[ 9.69466252e-04  1.33437214e-03 -2.36700087e+00]
 [ 7.16583710e-04 -6.18745999e-04 -3.00090775e-02]
 [-8.33206960e-05  5.70495146e-04  4.69368765e-01]]","[[ 1.75637861e+02  1.27032189e+03  9.66950065e+02]
 [ 2.14545291e+02 -1.65687624e+02  1.07134687e+03]
 [-2.29590859e-01  4.26888417e-01  1.00000000e+00]]",1,"[[ 3.42071886e-03  2.24453491e-03 -5.49890174e+00]
 [ 1.00012287e-03 -1.07470599e-03  8.38253441e-03]
 [-9.72598578e-04  2.56417108e-04  1.72823410e+00]]","[[ 3.14046369e+02  8.93265463e+02  9.94901267e+02]
 [ 2.93291081e+02 -9.51818226e+01  9.33656326e+02]
 [ 1.33220494e-01  5.16825218e-01  1.00000000e+00]]",14
213,273911.023041,"[[ 1.02327424e-03  1.40459822e-03 -2.47523753e+00]
 [ 7.32793242e-04 -7.22327713e-04  3.51086660e-02]
 [-9.61720933e-05  5.28399760e-04  5.41846386e-01]]","[[ 2.31812694e+02  1.16996644e+03  9.83148604e+02]
 [ 2.26438274e+02 -1.78921737e+02  1.04599797e+03]
 [-1.79674572e-01  3.82138425e-01  1.00000000e+00]]",1,"[[ 3.55146988e-03  2.33567000e-03 -5.69364153e+00]
 [ 9.65136077e-04 -1.23406787e-03  1.61358795e-01]
 [-1.06270476e-03  1.69402792e-04  1.90981575e+00]]","[[ 3.59225397e+02  8.17420948e+02  1.00187810e+03]
 [ 3.03557419e+02 -1.10289863e+02  9.14299382e+02]
 [ 1.72962791e-01  4.64631490e-01  1.00000000e+00]]",14
