timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
719,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1008,48.67922965591268,42.36370916521258,36.054438434103595,48.560681895985915,42.22743516417689,35.894218992877015,49.43572026851239,43.230855795464365,37.06946950486458,51.0032870615875,45.015016888015566,39.1355391171781,9.10030158663668,15.160209210606904,21.37920999179393,9.442800486997802,14.775126720925838,21.107890614252945,12.531501408101917,17.437172416504023,23.049808208458906,17.73367926182699,21.48254720704649,26.24382805664661
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,54.11956604686855,47.79340228511116,41.46942725784614,54.76935676934461,48.52797454883993,42.313926890802506,57.06340005059286,51.10296956360856,45.24397853114188,59.3931157013668,53.69193669072709,48.149020350453334,3.803194061218025,9.578421474981463,15.787661418326353,18.75635409773182,12.747594666397783,17.888690977433136,18.486981400432,20.47071943496419,24.01154824854793,24.760433127913192,26.274720199594192,29.11812179166588
1059,53.00564248813357,46.67248843963413,40.33939068625052,53.338248727031875,47.049886491198556,40.77544705610034,55.21269243990656,49.16466666246875,43.19849200865511,57.309402402277385,51.508160957989055,45.84796515729222,4.013167040056033,10.335789822715219,16.666547784394865,16.22967265771319,11.924730309161314,17.695888130760896,15.96711559973423,18.592251669532327,22.729212171419437,22.155698540504616,24.116343408271284,27.432522362623597
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1125,55.7353905999342,49.41190794475474,43.091318735643526,56.42344167451917,50.18672784523364,43.977639266421015,58.734810331442134,52.77197007961864,46.906352765058074,61.05329233789665,55.34082929185605,49.778835767284264,3.2186484819541876,8.213560705569154,14.310404714751286,20.317786504326,12.026370380738426,16.791625536874285,18.80701670636879,20.268368429829728,23.412216094236456,25.128279647039562,26.239918434200714,28.737752575130376
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,56.48034465227844,50.151834576203356,43.824718058417645,56.452675498780394,50.12067188585274,43.78905287660651,57.4270286632981,51.215630430699285,45.03820824538763,58.92464763540082,52.88942501365331,46.93283157679481,2.150336231509198,7.19729985669977,13.386580099793312,17.387885711950865,6.9768448569316295,13.269354381379115,10.604632712340665,12.634690905691167,16.942101871470577,16.93247509446068,18.27254476374981,21.47755325180623
1172,57.02218808400171,50.689121586535464,44.35613128716375,57.13740694596045,50.818701142744665,44.50415397898413,58.51902786021558,52.367296426605755,46.264598459097506,60.26013025995489,54.30598873304895,48.448113975918304,-0.4939168280671004,6.332540340207623,12.65623967495434,18.725516236245145,7.297561632585139,13.165627266898838,13.160191550675409,14.596155486215451,18.25176951770181,19.493519920540564,20.49034973395576,23.23647494284261
1187,56.84732091588485,50.51776090634849,44.18928219478799,56.832487964995636,50.50106889926951,44.17019870759449,57.837759297521465,51.62976537071831,45.456365518319195,59.349254304612614,53.317541749324604,47.3646360916094,1.8585855939766343,6.77352287126357,12.981876058072128,17.807612645768774,6.6478872632818575,12.916768131576909,10.8186341861886,12.62810822459017,16.796357082164498,17.151397366107446,18.34657197646227,21.4300069339029
1205,56.91473182060638,50.58166886536515,44.2486833072079,57.03029383152247,50.71166474790289,44.39722616019862,58.41481744162059,52.26384432599431,46.1622158582958,60.15917493894305,54.20650197465485,48.350652586541045,0.5034293959475619,6.439873302372562,12.763726625352806,18.626307025517477,7.391866100576836,13.26953027295941,13.162736785449365,14.645004837040124,18.328036334890268,19.495975797059092,20.525876333872343,23.297045917659815
1220,56.84033322271624,50.51230374486163,44.18579410375158,56.80638831314484,50.474103280073656,44.14211903492522,57.75574346729744,51.540229454320574,45.35732380961183,59.232680574907555,53.19003475118975,47.223631455011365,2.201731037867786,6.893255276489753,13.054062175155277,17.705729130297456,6.607513951648788,12.905456659382468,10.476165431777124,12.345824836668688,16.592497155752998,16.808765177213967,18.033411644125035,21.168266497104348
1238,56.66263925656531,50.329516810806595,43.996455079029865,56.775368680483716,50.45639764880622,44.14154348010825,58.15616240772569,52.00523820619778,45.90394969929279,59.90170972989131,53.95016592610037,48.09623894407535,0.5521426682659086,6.68658630511316,13.013002479349506,18.37026189358708,7.582759240601075,13.495407915759735,13.10684553964949,14.703570140950012,18.461385971851254,19.438750025930624,20.549223281190578,23.385858431369467
1253,56.73350824457368,50.40296629786089,44.07322642752304,56.73327681266539,50.402705798287336,44.07292851510008,57.783382141685586,51.58185054472416,45.41671037984449,59.32425079225933,53.302296253998975,47.3616412517291,1.613518736438265,6.80966200328837,13.052270787393429,17.77329918010472,6.80773359969644,13.051264799736856,11.08294801520771,12.907354128325007,17.04670251697973,17.41491363856305,18.629204785089495,21.703399434955248
1271,56.89565301427867,50.562797962307435,44.23007987620264,57.02032756771191,50.703046868852866,44.39034117759443,58.431655472752176,52.28517540510248,46.18920864466589,60.19271724471615,54.24614654662828,48.39780824827109,0.6679705266758871,6.475136329100034,12.791826240165122,18.66759506271621,7.491983348112887,13.335413100708454,13.326260315246728,14.801027661809272,18.46006088624274,19.659452230559708,20.687563120425338,23.445227572786074
1286,56.73154489598856,50.40085800386483,44.07093158747779,56.733647477101854,50.40322467160455,44.07363816113491,57.79062033497217,51.59005815020059,45.426144712087115,59.33576441103543,53.31520645633925,47.37627848348242,1.5725448951255587,6.800823383044546,13.0480543434555,17.783731258275893,6.818340594152313,13.057193110323052,11.124770103805213,12.94367842240753,17.074522967424322,17.456736504957558,18.668581913035005,21.737444056422554
1304,57.1173386282369,50.78692848366949,44.4573510216281,57.11440754732386,50.7836320315363,44.45358520265129,58.14967252996786,51.94522257316042,45.77608658710433,59.6759144911977,53.648266544161665,47.69989998153365,1.6388921461664185,6.45040311139093,12.678787613740521,18.129615166462784,6.424397077435539,12.665576688941588,11.030866277703728,12.672874325473963,16.72560010056905,17.36405384277595,18.45080211501652,21.437725013219016
1319,56.866633467899696,50.53451899536123,44.20275376528958,56.896232153377454,50.56782417082129,44.24082584800374,58.031166285196065,51.841487908239586,45.691199359203175,59.62256890622227,53.6169220591531,47.69612312798174,1.061355290715,6.56125621914007,12.852856239587458,18.063012045862024,6.813025352351007,12.983187004509931,11.615882811941386,13.298584196102638,17.29156360665885,17.94890514928144,19.0810587803187,22.050683311867576
1333,57.44080186477958,51.11009103012163,44.78012185744916,57.44213771719345,51.11159234224142,44.78183538244216,58.48412535732075,52.27990632211637,46.11080690586469,60.0099979346368,53.98143697933177,48.03137981376595,1.6145881874196555,6.115764976959915,12.34586933812627,18.46421078877727,6.128298940616542,12.352083078017195,11.115488966163285,12.583710946908791,16.533834693017496,17.44594589757753,18.41620792942067,21.311373089510997
1351,57.01242147617651,50.68024527917086,44.34839955126758,57.04328691097329,50.71496466120573,44.38807184130998,58.1793008898545,51.98944230333649,45.838797892330284,59.76932164658618,53.762839109117024,47.840737350868174,1.027488878161588,6.413017415731373,12.705119974892975,18.209955193526206,6.681853889819706,12.842914490365859,11.639183083437533,13.249212875846874,17.199852413071955,17.972516265415592,19.054721196867618,21.985806355289924
1369,57.41476865171803,51.098802180839606,44.78774086203809,57.28085798560579,50.94829355879758,44.61594741526748,57.92540998224337,51.67189803555948,45.44050168963536,59.20418216718015,53.10147936800752,47.0597626245546,4.017833272646691,7.264634140344773,13.024172004452389,17.843448205352257,6.11685715297479,12.420551060174317,8.662588902139142,10.567514914763084,15.117093592428365,14.994082531490085,16.16955274419834,19.450156378700676
1384,56.930703728651814,50.598705541646915,44.267089357255834,56.95747052354518,50.62882009183385,44.301508118395496,58.08297552619717,51.89177219393822,45.739503922764214,59.66765362219967,53.659601789703565,47.73572102631886,1.104900944146504,6.507286803817438,12.794177551531781,18.108785307072672,6.737447806708841,12.912761154033205,11.564939473843602,13.223910181350547,17.210984810794816,17.898174986172307,19.01232871813458,21.97304805800479
1399,57.533150671884165,51.24164148610169,44.96187763393397,57.276849897288564,50.953703791902875,44.633446520425146,57.55600048003906,51.26729549346941,44.99111251562228,58.60325423646587,52.44028797651961,46.32330322029057,6.23257489660556,8.745706706621844,13.9410187567812,17.611871158285293,6.860138024927032,12.842356166207379,6.440089662910682,8.894782224584338,14.035019380159632,12.771960331598587,14.16916958287889,17.850209658350103
1417,56.85310130431798,50.52095240903259,44.18914299841819,56.88355420511239,50.55521974438102,44.228316382398816,58.02122806008195,51.831982501123136,45.682251877678375,59.614512727807096,53.60952930375874,47.689572851824565,1.048173406113392,6.571922997569037,12.864831849071821,18.054795525319523,6.830357455718779,12.99875030884927,11.631270144325681,13.318331335680735,17.311605245785017,17.964233001832127,19.099873605362102,22.070770225792387
1432,58.07168826803977,51.80397246957976,45.55441110561951,57.55825859002107,51.22776314894419,44.898068163286666,57.73452139663607,51.425728446247774,45.123811383548144,58.6010689794229,52.396716222103755,46.22735854892082,7.892797112411836,9.778897258192586,14.463043909810231,18.018014599988998,6.021543423544587,12.239762773536315,4.821849111693201,7.5220219478891694,13.043527963528069,11.1382473256967,12.545562514968372,16.460375037276393
1450,56.9642611746279,50.63247839922541,44.30113891027024,56.986216157014674,50.657177670798134,44.329365994449326,58.097052484576835,51.90364462224676,45.74856680784127,59.67219678243158,53.6608971833126,47.73295430221219,1.1892898143435675,6.491165376056172,12.770210172050499,18.114555252219876,6.68109337325046,12.867791129837427,11.478452268792935,13.132999815874772,17.12946946238553,17.81174971563768,18.92033946865986,21.884293123342133
1464,59.14023225585047,52.91583848387113,46.72073496691335,58.236888583353625,51.90427808037739,45.5718684765346,58.27780317735954,51.95018031108514,45.62414215907715,58.87277225053999,52.616748318754475,46.38171317487718,10.403705678879241,11.52197826017499,15.410940802733895,18.666121585596787,5.169536112839578,11.46582823085083,2.6405233867294626,5.611706953420334,11.671862247665944,8.756331026220915,10.059434587289681,14.350377612222728
1482,57.50819857313266,51.18099950997393,44.855531885992264,57.46391567216629,51.131237146102116,44.7987437550011,58.37089207356793,52.148469288917866,45.95635841874905,59.81202591424301,53.75667634516825,47.77346838585711,2.4308789654592777,6.341212838078174,12.439252798826985,18.305681979225792,5.926186084556283,12.23289464697976,10.289670105594741,11.839726288857575,15.959421935971951,16.619106876843055,17.620911471800408,20.616026557810425
1497,57.24084799732524,50.909588361508625,44.57891785413637,57.252023701482514,50.92215358368573,44.59326693019991,58.32637625153063,52.12712992598459,45.96445805432782,59.87508032194663,53.85440326700244,47.914407866032384,1.3993743677620867,6.263366212070903,12.518925122153888,18.322720002765372,6.364691254784782,12.569925404564588,11.28759211716001,12.8328190000769,16.798064572929793,17.620125218846137,18.64779666376646,21.56928488199745
1512,57.58931974345677,51.264085685750516,44.9411330086377,57.525297541447806,51.1921535971478,44.859063129072,58.37279774620572,52.14269123665666,45.940822851853724,59.77577882516834,53.708662865847955,47.71078936405694,2.7964875560149576,6.426280054029581,12.449740167445778,18.295380129986125,5.824704632066779,12.150149750308207,9.93348432607043,11.495688041094313,15.679598159463564,16.261436845872208,17.260100259678744,20.288174286471826
1530,57.26737045890602,50.934238992142205,44.60116485431696,57.378658718010044,51.059332728786686,44.743967899173256,58.74453234652624,52.589590824070356,46.482601774174,60.47261855263623,54.51314132430566,48.6482248565867,-0.5065186642949602,6.082889411156234,12.408414412875505,18.932162115333817,7.054098141410048,12.912300540257906,13.100569548373258,14.435023551170334,18.037103691450636,19.43302437842192,20.356508023809443,23.051130635539725
1546,57.487344433150156,51.15780680481028,44.829341355892886,57.47115209998962,51.13961038962649,44.80857507361363,58.46094694928381,52.24948559851694,46.071220893682685,59.953810768423864,53.91461631838467,47.951376435755265,1.931997386001909,6.169201001926534,12.353448519625884,18.420462418330114,6.016443694299144,12.277876202810791,10.799081541078106,12.286032281965852,16.294024627401992,17.12884320612034,18.103140519879638,21.030272133459988
1564,57.18188962902432,50.84924541633372,44.516797273584,57.313471795662224,50.99716959927077,44.68568884132398,58.739799333878004,52.59506900507758,46.500975943905864,60.50615771338283,54.560721944466366,48.71315899413846,-0.8147529241903331,6.208146276634778,12.515612660950094,18.982461577497496,7.321654725425458,13.103667731028018,13.463259136101213,14.803263303421659,18.363988796480747,19.796222923030392,20.73083934342581,23.4065627542741
1579,57.128845464303254,50.79827984046165,44.468502421800586,57.12834065343487,50.79771211856405,44.46785388759323,58.17050459073052,51.966988127135195,45.79902103641127,59.70085634060464,53.674505106867294,47.72771701385846,1.596007542191277,6.427090379039436,12.660567271183925,18.153307772813896,6.42260169020292,12.658289195575747,11.074739740991177,12.70472789934122,16.744927108952474,17.40788625284533,18.487691972163837,21.46572214824005
1597,61.71395431850189,55.438086190664215,49.17695461863323,61.23312934477382,54.9023257450099,48.572181722574236,61.39952685247229,55.08784930059297,48.781785593030925,62.21639736501514,55.9968690547859,49.80603185376684,7.93045944403168,8.142762811226726,11.545390910640284,21.681778472893395,2.6811486209383344,8.61278253569413,4.917512285166056,5.2530301999155515,9.72552267802729,11.187498846871728,11.338982743404364,13.984419713910915
1612,44.62639673848707,38.49616715104842,32.4440550333076,43.40467056927558,37.072968948924874,30.74193956748306,43.453729246873756,37.13039435450722,30.81116691402736,44.23703842476151,38.0441213337151,31.90637851178458,17.131015177342643,22.49247163979439,28.259035761147054,3.9190250304746366,19.95899350752545,26.287320964987597,13.790684559009613,20.065457384936856,26.36824608785253,16.08949855462626,21.709711264775756,27.640068467403704
1630,37.257201021436195,31.33671251419353,25.614493878758225,35.32583798890489,29.01388207158536,22.71383055170553,35.23205748488654,28.899626258203696,22.56770133025483,35.8919298907847,29.70052448241464,23.58461150831704,24.922153541804317,30.610525320660162,36.511874861125754,3.2892618205205335,28.22800138290747,34.53885938390491,21.77871859930957,28.110551525600133,34.4429361777005,22.83079806959379,28.933300256626012,35.11763957340819
1642,37.578678505095226,31.827577592565422,26.344914781689106,35.03434401367316,28.779209122035702,22.56773619868753,34.70612568071475,28.3787381147759,22.05476403026618,34.973610662147635,28.705244468022798,22.473337522776674,26.602549373744324,32.10191973081939,37.86281935946742,5.175124882334958,29.082321652217896,35.33894837324325,22.36188084126124,28.686082548515287,35.013585526534165,22.774810597251637,29.009129855308526,35.278739410668315
1660,35.95616598291522,30.19693642457124,24.720159564421653,33.50884201841688,27.236952668275283,21.001973957576894,33.26087508772264,26.931299798556623,20.604034272457568,33.66510232628873,27.428966657133454,21.25040073360991,27.421300978231862,33.05959534805936,38.912313784177606,4.197549354657796,30.379820042286273,36.66285293403351,23.77746173898548,30.106092140753947,36.436356890452664,24.339699870526772,30.552088096003672,36.80572518626471
1675,37.291409634336766,31.484637320500894,25.925619840483524,34.94529433919565,28.667172011563892,22.42012774384631,34.710125739854384,28.380027899282883,22.051788146857152,35.10267739632027,28.858813473143805,22.66465292007582,26.160038698443472,31.732960457411366,37.54778497197177,4.413255627022227,28.93968112002528,35.21875239469086,22.326916962819944,28.65526785343718,34.98542200205717,22.93243014986176,29.129529815392868,35.37491885751341
1693,35.999077828965525,30.109397636668216,24.442591306412425,34.00480731514273,27.694207734598027,21.397046192789688,33.91021188844326,27.577974759329276,21.24639111838783,34.600870459340356,28.42292134969832,22.33219428942089,26.07131753670453,31.8175394964281,37.752089522780985,2.6791323444064616,29.542327863775895,35.855453969237885,23.101568429067285,29.433394051484502,35.76575357963635,24.103946359627756,30.226519012530982,36.42124236409577
1708,37.67063628721873,31.815273362482664,26.183365371878754,35.479560271132186,29.18790807643603,22.91922732000972,35.29142144667746,28.95892277990644,22.626891338413785,35.763410852180776,29.53229311495232,23.356227000422404,25.40255628660481,30.99071871931505,36.82094037103759,4.211408688177182,28.286869842537985,34.57606120651232,21.718596992835675,28.05053005172611,34.382978917635846,22.47742386022221,28.64209077978885,34.86726784973934
1726,36.89622092482159,31.07389643301666,25.4963758747919,34.620541618042914,28.33439293373416,22.075234226210814,34.41574166233943,28.083788832091166,21.752639802661044,34.87596142502799,28.645917794978107,22.473690162843045,26.222784129505932,31.841644563358713,37.687776157768944,3.9880639194317533,29.17432281806504,35.462927898179764,22.599702722343743,28.930995215078838,35.26302067823658,23.29454816667338,29.47697228831464,35.71232334229874
1740,28.314414622155432,22.30280789639783,16.533197723191464,27.2365882265148,20.917478406562793,14.610690941209409,27.604071021142893,21.393781844465856,15.28480580508352,29.36762504946765,23.62554900344997,18.278346550083075,30.839723692179724,36.9972664135918,43.20566061257259,6.259918228852834,36.179046213294285,42.50711436682338,30.188859186046813,36.456499881684465,42.743511443420026,31.80943072519189,37.80937777495259,43.90308001290567
1755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
